Time,Channel A,Channel B,Channel C,Channel D
19.24800064,6.87438400,3.19881900,4.27534400,0.01408711
19.32800064,6.59756400,2.82972400,4.29072300,0.01325664
19.40800064,6.33612200,2.44525100,4.25996500,0.01233391
19.48800064,6.05930100,2.04539800,4.18307100,0.01138041
19.56800064,5.73634300,1.61478800,4.10617600,0.01042692
19.64800064,5.32111200,1.16879900,4.02928100,0.00953494
19.72800064,4.82898600,0.70743110,3.96776600,0.00873524
19.80800064,4.24458600,0.24606300,3.93700800,0.00808932
19.88800064,3.59867100,-0.24606300,3.92162900,0.00762795
19.96800065,2.92199800,-0.75356790,3.92162900,0.00732037
20.04800065,2.22994600,-1.26107300,3.93700800,0.00719734
20.12800065,1.55327200,-1.76857800,3.93700800,0.00719734
20.20800065,0.87659940,-2.27608300,3.95238700,0.00728962
20.28800065,0.19992620,-2.75283000,3.95238700,0.00744341
20.36800065,-0.53826270,-3.18344000,3.95238700,0.00756644
20.44800065,-1.35334600,-3.53715500,3.93700800,0.00768947
20.52800065,-2.27608300,-3.78321800,3.92162900,0.00778174
20.60800065,-3.33722900,-3.90625000,3.92162900,0.00781250
20.68800066,-4.53678600,-3.89087100,3.92162900,0.00784326
20.76800066,-5.85937500,-3.73708200,3.92162900,0.00787402
20.84800066,-7.27423700,-3.42950300,3.93700800,0.00787402
20.92800066,-8.76599300,-3.01427100,3.95238700,0.00790477
21.00800066,-10.24237000,-2.52214600,3.95238700,0.00790477
21.08800066,-11.67261000,-1.96850400,3.95238700,0.00790477
21.16800066,-12.97982000,-1.43024100,3.95238700,0.00790477
21.24800066,-14.10248000,-0.93811510,3.93700800,0.00787402
21.32800066,-14.96371000,-0.49212600,3.92162900,0.00784326
21.40800067,-15.53273000,-0.13841040,3.92162900,0.00784326
21.48800067,-15.76341000,0.12303150,3.92162900,0.00784326
21.56800067,-15.67113000,0.30757870,3.92162900,0.00784326
21.64800067,-15.27128000,0.43061020,3.93700800,0.00787402
21.72800067,-14.59461000,0.50750490,3.95238700,0.00790477
21.80800067,-13.71801000,0.53826270,3.95238700,0.00790477
21.88800067,-12.70300000,0.53826270,3.95238700,0.00790477
21.96800067,-11.59572000,0.50750490,3.95238700,0.00787402
22.04800067,-10.47305000,0.43061020,3.93700800,0.00787402
22.12800067,-9.38115100,0.29219980,3.92162900,0.00784326
22.20800068,-8.33538300,0.10765260,3.92162900,0.00784326
22.28800068,-7.38188900,-0.12303150,3.92162900,0.00787402
22.36800068,-6.50529000,-0.41523130,3.92162900,0.00793553
22.44800068,-5.70558500,-0.73818890,3.93700800,0.00805856
22.52800068,-4.98277500,-1.10728300,3.95238700,0.00821235
22.60800068,-4.29072300,-1.50713600,3.95238700,0.00836614
22.68800068,-3.61405000,-1.90698800,3.95238700,0.00851993
22.76800068,-2.90661900,-2.33759800,3.95238700,0.00858145
22.84800068,-2.15305100,-2.76820900,3.93700800,0.00855069
22.92800069,-1.33796700,-3.21419800,3.92162900,0.00836614
23.00800069,-0.46136810,-3.67556500,3.92162900,0.00805856
23.08800069,0.47674700,-4.16769200,3.92162900,0.00759720
23.16800069,1.43024100,-4.67519700,3.92162900,0.00698204
23.24800069,2.41449300,-5.19808000,3.93700800,0.00621309
23.32800069,3.38336600,-5.72096400,3.95238700,0.00535187
23.40800069,4.32148100,-6.22846900,3.95238700,0.00442913
23.48800069,5.21345900,-6.70521600,3.95238700,0.00347564
23.56800069,6.01316400,-7.13582600,3.95238700,0.00252215
23.64800070,6.72059500,-7.47416300,3.93700800,0.00166093
23.72800070,7.28961600,-7.72022600,3.92162900,0.00089198
23.80800070,7.70484700,-7.82787800,3.92162900,0.00024606
23.88800070,7.93553100,-7.81250000,3.92162900,-0.00021531
23.96800070,7.99704600,-7.65871000,3.92162900,-0.00052288
24.04800070,7.88939400,-7.36651000,3.93700800,-0.00067667
24.12800070,7.62795300,-6.96665800,3.95238700,-0.00067667
24.20800070,7.24347900,-6.47453200,3.95238700,-0.00061516
24.28800070,6.76673200,-5.92089000,3.95238700,-0.00046137
24.36800070,6.22846900,-5.38262700,3.95238700,-0.00030758
24.44800071,5.62869100,-4.85974400,3.93700800,-0.00018455
24.52800071,4.98277500,-4.41375400,3.92162900,-0.00006152
24.60800071,4.29072300,-4.06003900,3.92162900,0.00000000
24.68800071,3.55253400,-3.81397600,3.92162900,0.00000000
24.76800071,2.75283000,-3.66018700,3.92162900,-0.00006152
24.84800071,1.92236700,-3.59867100,3.93700800,-0.00018455
24.92800071,1.06114600,-3.59867100,3.95238700,-0.00030758
25.00800071,0.16916830,-3.64480800,3.95238700,-0.00046137
25.08800071,-0.70743110,-3.72170300,3.95238700,-0.00061516
25.16800072,-1.56865100,-3.78321800,3.93700800,-0.00070743
25.24800072,-2.36835600,-3.84473400,3.93700800,-0.00067667
25.32800072,-3.07578700,-3.89087100,3.92162900,-0.00055364
25.40800072,-3.67556500,-3.92162900,3.92162900,-0.00021531
25.48800072,-4.13693400,-3.92162900,3.93700800,0.00027682
25.56800072,-4.44451300,-3.89087100,3.96776600,0.00098425
25.64800072,-4.59830200,-3.84473400,4.02928100,0.00184547
25.72800072,-4.62906000,-3.78321800,4.10617600,0.00286048
25.80800072,-4.56754400,-3.72170300,4.18307100,0.00393701
25.88800073,-4.42913300,-3.64480800,4.25996500,0.00504429
25.96800073,-4.27534400,-3.59867100,4.29072300,0.00602854
26.04800073,-4.12155500,-3.61405000,4.29072300,0.00688976
26.12800073,-4.01390200,-3.67556500,4.21382900,0.00747416
26.20800073,-3.93700800,-3.81397600,4.04466000,0.00781250
26.28800073,-3.90625000,-4.04466000,3.76783900,0.00781250
26.36800073,-3.90625000,-4.33686000,3.39874500,0.00747416
26.44800073,-3.92162900,-4.67519700,2.92199800,0.00688976
26.52800073,-3.93700800,-5.04429100,2.35297700,0.00602854
26.60800073,-3.95238700,-5.45952300,1.73782000,0.00504429
26.68800074,-3.95238700,-5.85937500,1.12266200,0.00393701
26.76800074,-3.93700800,-6.27460600,0.58439960,0.00286048
26.84800074,-3.93700800,-6.70521600,0.15378940,0.00187623
26.92800074,-3.92162900,-7.13582600,-0.09227362,0.00098425
27.00800074,-3.92162900,-7.59719500,-0.09227362,0.00027682
27.08800074,-3.93700800,-8.08932000,0.15378940,-0.00024606
27.16800074,-3.96776600,-8.59682500,0.67667320,-0.00061516
27.24800074,-4.02928100,-9.13508800,1.41486200,-0.00086122
27.32800074,-4.10617600,-9.67335100,2.35297700,-0.00101501
27.40800075,-4.18307100,-10.18086000,3.41412400,-0.00107653
27.48800075,-4.25996500,-10.65760000,4.49065000,-0.00107653
27.56800075,-4.29072300,-11.07283000,5.53641700,-0.00101501
27.64800075,-4.27534400,-11.39579000,6.45915300,-0.00086122
27.72800075,-4.18307100,-11.62648000,7.18196300,-0.00061516
27.80800075,-4.02928100,-11.74951000,7.68946800,-0.00024606
27.88800075,-3.79859700,-11.76489000,7.93553100,0.00027682
27.96800075,-3.49101900,-11.67261000,7.93553100,0.00092274
28.04800075,-3.10654500,-11.50344000,7.72022600,0.00166093
28.12800075,-2.67593500,-11.24200000,7.32037400,0.00255290
28.20800076,-2.21456700,-10.90367000,6.78211100,0.00347564
28.28800076,-1.73782000,-10.48843000,6.16695300,0.00442913
28.36800076,-1.27645200,-10.01169000,5.53641700,0.00535187
28.44800076,-0.83046260,-9.47342500,4.95201700,0.00621309
28.52800076,-0.46136810,-8.85826700,4.45989200,0.00695128
28.60800076,-0.13841040,-8.19697300,4.07541800,0.00756644
28.68800076,0.12303150,-7.47416300,3.79859700,0.00808932
28.76800076,0.30757870,-6.68983700,3.64480800,0.00845842
28.84800076,0.43061020,-5.87475300,3.58329200,0.00873524
28.92800077,0.50750490,-5.01353300,3.59867100,0.00888903
29.00800077,0.53826270,-4.12155500,3.64480800,0.00898130
29.08800077,0.53826270,-3.24495600,3.72170300,0.00898130
29.16800077,0.50750490,-2.38373500,3.78321800,0.00888903
29.24800077,0.43061020,-1.56865100,3.84473400,0.00873524
29.32800077,0.30757870,-0.86122040,3.89087100,0.00845842
29.40800077,0.12303150,-0.24606300,3.90625000,0.00808932
29.48800077,-0.13841040,0.21530510,3.92162900,0.00756644
29.56800077,-0.46136810,0.55364170,3.93700800,0.00695128
29.64800078,-0.83046260,0.75356790,3.93700800,0.00621309
29.72800078,-1.27645200,0.84584150,3.95238700,0.00535187
29.80800078,-1.73782000,0.84584150,3.95238700,0.00442913
29.88800078,-2.21456700,0.78432570,3.95238700,0.00347564
29.96800078,-2.67593500,0.67667320,3.95238700,0.00252215
30.04800078,-3.10654500,0.52288380,3.93700800,0.00166093
30.12800078,-3.47564000,0.35371550,3.92162900,0.00089198
30.20800078,-3.78321800,0.12303150,3.92162900,0.00024606
30.28800078,-4.04466000,-0.13841040,3.92162900,-0.00021531
30.36800078,-4.22920700,-0.46136810,3.92162900,-0.00052288
30.44800079,-4.36761800,-0.84584150,3.93700800,-0.00067667
30.52800079,-4.44451300,-1.27645200,3.95238700,-0.00067667
30.60800079,-4.49065000,-1.73782000,3.95238700,-0.00061516
30.68800079,-4.49065000,-2.21456700,3.95238700,-0.00046137
30.76800079,-4.44451300,-2.67593500,3.95238700,-0.00030758
30.84800079,-4.36761800,-3.10654500,3.93700800,-0.00018455
30.92800079,-4.22920700,-3.49101900,3.92162900,-0.00006152
31.00800079,-4.02928100,-3.79859700,3.92162900,0.00000000
31.08800079,-3.79859700,-4.02928100,3.92162900,0.00000000
31.16800080,-3.52177600,-4.18307100,3.92162900,-0.00006152
31.24800080,-3.19881900,-4.27534400,3.93700800,-0.00018455
31.32800080,-2.82972400,-4.29072300,3.95238700,-0.00030758
31.40800080,-2.44525100,-4.25996500,3.95238700,-0.00046137
31.48800080,-2.04539800,-4.18307100,3.95238700,-0.00061516
31.56800080,-1.61478800,-4.10617600,3.95238700,-0.00067667
31.64800080,-1.16879900,-4.02928100,3.93700800,-0.00067667
31.72800080,-0.70743110,-3.96776600,3.92162900,-0.00052288
31.80800080,-0.23068400,-3.92162900,3.92162900,-0.00021531
31.88800081,0.23068400,-3.92162900,3.92162900,0.00024606
31.96800081,0.70743110,-3.96776600,3.92162900,0.00089198
32.04800081,1.16879900,-4.02928100,3.93700800,0.00166093
32.12800081,1.61478800,-4.10617600,3.95238700,0.00252215
32.20800081,2.04539800,-4.18307100,3.95238700,0.00347564
32.28800081,2.44525100,-4.25996500,3.95238700,0.00442913
32.36800081,2.82972400,-4.29072300,3.95238700,0.00535187
32.44800081,3.18344000,-4.27534400,3.93700800,0.00621309
32.52800081,3.50639700,-4.18307100,3.92162900,0.00698204
32.60800081,3.79859700,-4.02928100,3.92162900,0.00759720
32.68800082,4.04466000,-3.79859700,3.92162900,0.00805856
32.76800082,4.25996500,-3.49101900,3.92162900,0.00836614
32.84800082,4.45989200,-3.10654500,3.93700800,0.00855069
32.92800082,4.61368100,-2.67593500,3.95238700,0.00858145
33.00800082,4.73671200,-2.21456700,3.95238700,0.00851993
33.08800082,4.79822800,-1.73782000,3.95238700,0.00836614
33.16800082,4.79822800,-1.26107300,3.95238700,0.00821235
33.24800082,4.70595500,-0.83046260,3.93700800,0.00805856
33.32800082,4.50602900,-0.44598910,3.92162900,0.00793553
33.40800083,4.15231300,-0.12303150,3.92162900,0.00784326
33.48800083,3.64480800,0.10765260,3.92162900,0.00784326
33.56800083,2.98351400,0.26144190,3.92162900,0.00793553
33.64800083,2.16843000,0.33833660,3.93700800,0.00805856
33.72800083,1.24569400,0.33833660,3.95238700,0.00821235
33.80800083,0.24606300,0.30757870,3.95238700,0.00836614
33.88800083,-0.78432570,0.23068400,3.95238700,0.00851993
33.96800083,-1.75319900,0.16916830,3.95238700,0.00858145
34.04800083,-2.61441900,0.10765260,3.93700800,0.00855069
34.12800084,-3.30647100,0.04613681,3.92162900,0.00836614
34.20800084,-3.76783900,0.01537894,3.92162900,0.00805856
34.28800084,-4.01390200,-0.01537894,3.92162900,0.00759720
34.36800084,-3.99852300,-0.04613681,3.92162900,0.00698204
34.44800084,-3.78321800,-0.10765260,3.93700800,0.00621309
34.52800084,-3.36798700,-0.16916830,3.95238700,0.00535187
34.60800084,-2.82972400,-0.23068400,3.95238700,0.00442913
34.68800084,-2.21456700,-0.30757870,3.95238700,0.00347564
34.76800084,-1.59940900,-0.35371550,3.95238700,0.00255290
34.84800084,-1.01501000,-0.33833660,3.93700800,0.00166093
34.92800085,-0.53826270,-0.27682080,3.92162900,0.00092274
35.00800085,-0.15378940,-0.10765260,3.92162900,0.00027682
35.08800085,0.12303150,0.13841040,3.92162900,-0.00024606
35.16800085,0.27682080,0.49212600,3.92162900,-0.00061516
35.24800085,0.35371550,0.92273620,3.93700800,-0.00086122
35.32800085,0.35371550,1.43024100,3.95238700,-0.00101501
35.40800085,0.30757870,1.96850400,3.95238700,-0.00107653
35.48800085,0.23068400,2.52214600,3.95238700,-0.00107653
35.56800085,0.16916830,3.02965000,3.95238700,-0.00101501
35.64800086,0.09227362,3.44488200,3.93700800,-0.00086122
35.72800086,0.04613681,3.75246000,3.92162900,-0.00061516
35.80800086,0.01537894,3.90625000,3.92162900,-0.00024606
35.88800086,0.00000000,3.89087100,3.92162900,0.00027682
35.96800086,-0.01537894,3.70632400,3.92162900,0.00092274
36.04800086,0.00000000,3.35260800,3.93700800,0.00166093
36.12800086,0.00000000,2.86048200,3.95238700,0.00255290
36.20800086,0.00000000,2.27608300,3.95238700,0.00347564
36.28800086,0.00000000,1.67630400,3.95238700,0.00442913
36.36800086,0.00000000,1.09190400,3.95238700,0.00535187
36.44800087,0.00000000,0.58439960,3.93700800,0.00621309
36.52800087,0.00000000,0.23068400,3.92162900,0.00698204
36.60800087,0.00000000,0.03075787,3.92162900,0.00759720
36.68800087,0.00000000,0.01537894,3.92162900,0.00805856
36.76800087,0.00000000,0.16916830,3.92162900,0.00836614
36.84800087,0.00000000,0.49212600,3.93700800,0.00855069
36.92800087,0.00000000,0.92273620,3.95238700,0.00858145
37.00800087,0.00000000,1.43024100,3.95238700,0.00851993
37.08800087,0.00000000,1.98388300,3.95238700,0.00836614
37.16800088,0.00000000,2.50676700,3.95238700,0.00821235
37.24800088,0.00000000,3.01427100,3.93700800,0.00805856
37.32800088,-0.01537894,3.44488200,3.92162900,0.00793553
37.40800088,0.00000000,3.78321800,3.92162900,0.00787402
