Time,Channel A,Channel B,Channel C,Channel D
19.17681163,-4.24458600,3.79859700,3.92162900,0.00784326
19.25681164,-4.69057600,3.50639700,3.92162900,0.00784326
19.33681164,-4.85974400,3.18344000,3.93700800,0.00787402
19.41681164,-4.81360700,2.82972400,3.95238700,0.00790477
19.49681164,-4.62906000,2.44525100,3.95238700,0.00790477
19.57681164,-4.35223900,2.04539800,3.95238700,0.00790477
19.65681164,-4.09079700,1.61478800,3.95238700,0.00790477
19.73681164,-3.87549200,1.16879900,3.93700800,0.00787402
19.81681164,-3.78321800,0.70743110,3.92162900,0.00784326
19.89681164,-3.84473400,0.24606300,3.92162900,0.00784326
19.97681164,-4.04466000,-0.24606300,3.92162900,0.00784326
20.05681165,-4.38299700,-0.75356790,3.92162900,0.00784326
20.13681165,-4.84436500,-1.26107300,3.93700800,0.00787402
20.21681165,-5.36724900,-1.76857800,3.95238700,0.00790477
20.29681165,-5.92089000,-2.27608300,3.95238700,0.00790477
20.37681165,-6.47453200,-2.75283000,3.95238700,0.00790477
20.45681165,-6.96665800,-3.18344000,3.95238700,0.00790477
20.53681165,-7.36651000,-3.53715500,3.93700800,0.00787402
20.61681165,-7.65871000,-3.78321800,3.92162900,0.00784326
20.69681165,-7.81250000,-3.90625000,3.92162900,0.00784326
20.77681166,-7.82787800,-3.90625000,3.92162900,0.00784326
20.85681166,-7.72022600,-3.78321800,3.92162900,0.00784326
20.93681166,-7.47416300,-3.53715500,3.93700800,0.00787402
21.01681166,-7.13582600,-3.18344000,3.95238700,0.00790477
21.09681166,-6.70521600,-2.75283000,3.95238700,0.00790477
21.17681166,-6.22846900,-2.27608300,3.95238700,0.00790477
21.25681166,-5.72096400,-1.78395700,3.95238700,0.00790477
21.33681166,-5.19808000,-1.27645200,3.93700800,0.00787402
21.41681166,-4.65981800,-0.76894680,3.92162900,0.00784326
21.49681167,-4.16769200,-0.26144190,3.92162900,0.00784326
21.57681167,-3.69094500,0.26144190,3.92162900,0.00784326
21.65681167,-3.26033400,0.79970470,3.92162900,0.00784326
21.73681167,-2.86048200,1.36872500,3.93700800,0.00787402
21.81681167,-2.49138800,1.93774600,3.95238700,0.00790477
21.89681167,-2.15305100,2.52214600,3.95238700,0.00790477
21.97681167,-1.79933500,3.06040800,3.95238700,0.00790477
22.05681167,-1.44562000,3.52177600,3.95238700,0.00787402
22.13681167,-1.07652500,3.86011300,3.93700800,0.00787402
22.21681167,-0.67667320,4.02928100,3.92162900,0.00784326
22.29681168,-0.23068400,4.01390200,3.92162900,0.00784326
22.37681168,0.24606300,3.78321800,3.92162900,0.00787402
22.45681168,0.73818890,3.38336600,3.92162900,0.00793553
22.53681168,1.26107300,2.79896600,3.93700800,0.00805856
22.61681168,1.76857800,2.07615600,3.95238700,0.00821235
22.69681168,2.27608300,1.26107300,3.95238700,0.00836614
22.77681168,2.75283000,0.36909450,3.95238700,0.00851993
22.85681168,3.18344000,-0.55364170,3.93700800,0.00858145
22.93681168,3.53715500,-1.50713600,3.93700800,0.00855069
23.01681169,3.78321800,-2.46063000,3.92162900,0.00839690
23.09681169,3.90625000,-3.42950300,3.92162900,0.00805856
23.17681169,3.90625000,-4.41375400,3.93700800,0.00756644
23.25681169,3.78321800,-5.39800600,3.96776600,0.00688976
23.33681169,3.53715500,-6.36687900,4.02928100,0.00602854
23.41681169,3.18344000,-7.33575200,4.10617600,0.00501353
23.49681169,2.75283000,-8.27386800,4.18307100,0.00396777
23.57681169,2.27608300,-9.16584600,4.25996500,0.00286048
23.65681169,1.76857800,-9.96555000,4.29072300,0.00184547
23.73681170,1.26107300,-10.67298000,4.27534400,0.00098425
23.81681170,0.73818890,-11.22662000,4.19845000,0.00036909
23.89681170,0.24606300,-11.62648000,4.02928100,0.00003076
23.97681170,-0.23068400,-11.85716000,3.78321800,0.00003076
24.05681170,-0.67667320,-11.88792000,3.44488200,0.00036909
24.13681170,-1.07652500,-11.73413000,3.01427100,0.00098425
24.21681170,-1.44562000,-11.41117000,2.50676700,0.00184547
24.29681170,-1.79933500,-10.96518000,1.98388300,0.00286048
24.37681170,-2.15305100,-10.42692000,1.43024100,0.00396777
24.45681170,-2.49138800,-9.82714000,0.92273620,0.00501353
24.53681171,-2.86048200,-9.22736200,0.49212600,0.00599779
24.61681171,-3.26033400,-8.64296200,0.18454720,0.00685901
24.69681171,-3.69094500,-8.10469900,0.01537894,0.00756644
24.77681171,-4.16769200,-7.59719500,0.01537894,0.00808932
24.85681171,-4.65981800,-7.13582600,0.18454720,0.00848917
24.93681171,-5.19808000,-6.68983700,0.49212600,0.00873524
25.01681171,-5.72096400,-6.27460600,0.92273620,0.00891978
25.09681171,-6.22846900,-5.85937500,1.43024100,0.00898130
25.17681171,-6.70521600,-5.45952300,1.98388300,0.00898130
25.25681172,-7.12044700,-5.04429100,2.50676700,0.00891978
25.33681172,-7.45878400,-4.67519700,3.01427100,0.00873524
25.41681172,-7.70484700,-4.33686000,3.44488200,0.00848917
25.49681172,-7.82787800,-4.04466000,3.78321800,0.00808932
25.57681172,-7.82787800,-3.81397600,4.02928100,0.00756644
25.65681172,-7.70484700,-3.67556500,4.19845000,0.00685901
25.73681172,-7.45878400,-3.61405000,4.27534400,0.00599779
25.81681172,-7.12044700,-3.59867100,4.29072300,0.00501353
25.89681172,-6.70521600,-3.64480800,4.25996500,0.00396777
25.97681173,-6.22846900,-3.72170300,4.18307100,0.00286048
26.05681173,-5.72096400,-3.78321800,4.10617600,0.00184547
26.13681173,-5.19808000,-3.84473400,4.04466000,0.00098425
26.21681173,-4.69057600,-3.89087100,3.98314500,0.00033834
26.29681173,-4.16769200,-3.90625000,3.93700800,0.00003076
26.37681173,-3.67556500,-3.92162900,3.90625000,0.00006152
26.45681173,-3.16806100,-3.93700800,3.87549200,0.00046137
26.53681173,-2.67593500,-3.93700800,3.82935500,0.00116880
26.61681173,-2.16843000,-3.95238700,3.78321800,0.00218381
26.69681173,-1.67630400,-3.95238700,3.72170300,0.00335261
26.77681174,-1.19955700,-3.95238700,3.64480800,0.00455217
26.85681174,-0.75356790,-3.93700800,3.59867100,0.00572097
26.93681174,-0.39985230,-3.93700800,3.59867100,0.00670522
27.01681174,-0.13841040,-3.92162900,3.66018700,0.00741265
27.09681174,0.00000000,-3.92162900,3.81397600,0.00778174
27.17681174,-0.03075787,-3.93700800,4.06003900,0.00781250
27.25681174,-0.23068400,-3.96776600,4.41375400,0.00750492
27.33681174,-0.59977850,-4.02928100,4.85974400,0.00688976
27.41681174,-1.09190400,-4.10617600,5.38262700,0.00605930
27.49681175,-1.67630400,-4.18307100,5.92089000,0.00504429
27.57681175,-2.27608300,-4.25996500,6.47453200,0.00393701
27.65681175,-2.86048200,-4.29072300,6.96665800,0.00286048
27.73681175,-3.35260800,-4.27534400,7.38188900,0.00184547
27.81681175,-3.70632400,-4.19845000,7.67408900,0.00098425
27.89681175,-3.89087100,-4.02928100,7.82787800,0.00027682
27.97681175,-3.89087100,-3.78321800,7.82787800,-0.00021531
28.05681175,-3.70632400,-3.44488200,7.67408900,-0.00055364
28.13681175,-3.35260800,-3.01427100,7.38188900,-0.00067667
28.21681175,-2.86048200,-2.50676700,6.96665800,-0.00070743
28.29681176,-2.27608300,-1.98388300,6.47453200,-0.00061516
28.37681176,-1.67630400,-1.43024100,5.92089000,-0.00046137
28.45681176,-1.09190400,-0.92273620,5.38262700,-0.00033834
28.53681176,-0.58439960,-0.49212600,4.87512300,-0.00018455
28.61681176,-0.23068400,-0.18454720,4.42913300,-0.00009227
28.69681176,-0.03075787,-0.01537894,4.06003900,-0.00003076
28.77681176,-0.01537894,-0.01537894,3.79859700,0.00000000
28.85681176,-0.16916830,-0.18454720,3.61405000,0.00003076
28.93681176,-0.49212600,-0.49212600,3.50639700,0.00000000
29.01681177,-0.92273620,-0.92273620,3.42950300,0.00000000
29.09681177,-1.43024100,-1.43024100,3.41412400,0.00000000
29.17681177,-1.98388300,-1.98388300,3.41412400,0.00000000
29.25681177,-2.50676700,-2.50676700,3.42950300,0.00000000
29.33681177,-2.99889300,-3.01427100,3.50639700,0.00000000
29.41681177,-3.42950300,-3.44488200,3.61405000,-0.00003076
29.49681177,-3.78321800,-3.78321800,3.79859700,0.00000000
29.57681177,-4.04466000,-4.02928100,4.06003900,0.00003076
29.65681177,-4.24458600,-4.19845000,4.42913300,0.00009227
29.73681178,-4.36761800,-4.27534400,4.87512300,0.00018455
29.81681178,-4.45989200,-4.29072300,5.38262700,0.00033834
29.89681178,-4.49065000,-4.25996500,5.92089000,0.00046137
29.97681178,-4.49065000,-4.18307100,6.47453200,0.00061516
30.05681178,-4.44451300,-4.10617600,6.96665800,0.00070743
30.13681178,-4.36761800,-4.02928100,7.38188900,0.00067667
30.21681178,-4.22920700,-3.96776600,7.67408900,0.00055364
30.29681178,-4.04466000,-3.93700800,7.82787800,0.00021531
30.37681178,-3.78321800,-3.92162900,7.82787800,-0.00027682
30.45681178,-3.47564000,-3.92162900,7.67408900,-0.00098425
30.53681179,-3.10654500,-3.93700800,7.38188900,-0.00184547
30.61681179,-2.67593500,-3.93700800,6.96665800,-0.00286048
30.69681179,-2.21456700,-3.95238700,6.47453200,-0.00393701
30.77681179,-1.73782000,-3.95238700,5.92089000,-0.00504429
30.85681179,-1.26107300,-3.95238700,5.38262700,-0.00602854
30.93681179,-0.83046260,-3.93700800,4.85974400,-0.00685901
31.01681179,-0.44598910,-3.92162900,4.41375400,-0.00747416
31.09681179,-0.12303150,-3.92162900,4.06003900,-0.00778174
31.17681179,0.10765260,-3.92162900,3.81397600,-0.00781250
31.25681180,0.26144190,-3.92162900,3.66018700,-0.00756644
31.33681180,0.33833660,-3.93700800,3.59867100,-0.00707431
31.41681180,0.33833660,-3.95238700,3.59867100,-0.00636688
31.49681180,0.30757870,-3.95238700,3.64480800,-0.00550566
31.57681180,0.23068400,-3.95238700,3.72170300,-0.00455217
31.65681180,0.16916830,-3.93700800,3.78321800,-0.00353716
31.73681180,0.09227362,-3.93700800,3.84473400,-0.00252215
31.81681180,0.04613681,-3.92162900,3.89087100,-0.00147638
31.89681180,0.01537894,-3.92162900,3.90625000,-0.00049213
31.97681181,0.00000000,-3.93700800,3.92162900,0.00046137
32.05681181,-0.01537894,-3.96776600,3.93700800,0.00135335
32.13681181,0.00000000,-4.02928100,3.93700800,0.00215305
32.21681181,0.00000000,-4.10617600,3.95238700,0.00289124
32.29681181,0.00000000,-4.18307100,3.95238700,0.00359867
32.37681181,0.00000000,-4.25996500,3.95238700,0.00430610
32.45681181,0.00000000,-4.29072300,3.95238700,0.00498278
32.53681181,0.00000000,-4.27534400,3.93700800,0.00572097
32.61681181,-0.01537894,-4.19845000,3.92162900,0.00652067
32.69681181,0.00000000,-4.02928100,3.92162900,0.00738189
32.77681182,0.01537894,-3.78321800,3.92162900,0.00833538
32.85681182,0.04613681,-3.44488200,3.92162900,0.00931964
32.93681182,0.09227362,-3.01427100,3.93700800,0.01039616
33.01681182,0.16916830,-2.50676700,3.95238700,0.01144193
33.09681182,0.23068400,-1.98388300,3.95238700,0.01245694
33.17681182,0.30757870,-1.43024100,3.95238700,0.01341043
33.25681182,0.33833660,-0.92273620,3.95238700,0.01427165
33.33681182,0.33833660,-0.49212600,3.93700800,0.01494833
33.41681182,0.26144190,-0.18454720,3.92162900,0.01544045
33.49681183,0.10765260,-0.01537894,3.92162900,0.01565576
33.57681183,-0.12303150,-0.01537894,3.92162900,0.01562500
33.65681183,-0.44598910,-0.18454720,3.92162900,0.01531742
33.73681183,-0.83046260,-0.49212600,3.93700800,0.01473302
33.81681183,-1.26107300,-0.92273620,3.95238700,0.01393332
33.89681183,-1.73782000,-1.43024100,3.95238700,0.01294907
33.97681183,-2.21456700,-1.98388300,3.95238700,0.01184178
34.05681183,-2.67593500,-2.50676700,3.93700800,0.01076526
34.13681183,-3.10654500,-3.01427100,3.93700800,0.00971949
34.21681184,-3.49101900,-3.44488200,3.92162900,0.00882751
34.29681184,-3.79859700,-3.78321800,3.92162900,0.00812008
34.37681184,-4.02928100,-4.02928100,3.93700800,0.00762795
34.45681184,-4.18307100,-4.19845000,3.96776600,0.00732037
34.53681184,-4.27534400,-4.27534400,4.02928100,0.00719734
34.61681184,-4.29072300,-4.29072300,4.10617600,0.00719734
34.69681184,-4.25996500,-4.25996500,4.18307100,0.00728962
34.77681184,-4.18307100,-4.18307100,4.25996500,0.00744341
34.85681184,-4.10617600,-4.10617600,4.29072300,0.00756644
34.93681184,-4.02928100,-4.01390200,4.27534400,0.00768947
35.01681185,-3.96776600,-3.95238700,4.19845000,0.00778174
35.09681185,-3.93700800,-3.92162900,4.02928100,0.00781250
35.17681185,-3.92162900,-3.93700800,3.78321800,0.00784326
35.25681185,-3.92162900,-3.99852300,3.44488200,0.00787402
35.33681185,-3.93700800,-4.12155500,3.01427100,0.00787402
35.41681185,-3.93700800,-4.27534400,2.50676700,0.00790477
35.49681185,-3.95238700,-4.42913300,1.98388300,0.00790477
35.57681185,-3.95238700,-4.56754400,1.43024100,0.00790477
35.65681185,-3.93700800,-4.62906000,0.92273620,0.00790477
35.73681186,-3.93700800,-4.61368100,0.49212600,0.00787402
35.81681186,-3.92162900,-4.44451300,0.18454720,0.00784326
35.89681186,-3.92162900,-4.13693400,0.01537894,0.00784326
35.97681186,-3.93700800,-3.66018700,0.01537894,0.00784326
36.05681186,-3.96776600,-3.04502900,0.18454720,0.00784326
36.13681186,-4.02928100,-2.27608300,0.49212600,0.00787402
36.21681186,-4.10617600,-1.41486200,0.92273620,0.00790477
36.29681186,-4.18307100,-0.47674700,1.43024100,0.00790477
36.37681186,-4.25996500,0.47674700,1.98388300,0.00790477
36.45681186,-4.29072300,1.41486200,2.50676700,0.00790477
36.53681187,-4.27534400,2.27608300,3.01427100,0.00787402
36.61681187,-4.18307100,3.04502900,3.44488200,0.00784326
36.69681187,-4.02928100,3.66018700,3.78321800,0.00784326
36.77681187,-3.79859700,4.13693400,4.02928100,0.00784326
36.85681187,-3.49101900,4.44451300,4.19845000,0.00784326
36.93681187,-3.10654500,4.61368100,4.27534400,0.00787402
37.01681187,-2.67593500,4.62906000,4.29072300,0.00790477
37.09681187,-2.21456700,4.56754400,4.25996500,0.00790477
37.17681187,-1.73782000,4.42913300,4.18307100,0.00790477
37.25681188,-1.27645200,4.25996500,4.10617600,0.00790477
37.33681188,-0.83046260,4.10617600,4.02928100,0.00787402
37.41681188,-0.46136810,3.99852300,3.96776600,0.00784326
37.49681188,-0.13841040,3.93700800,3.93700800,0.00784326
