Time,Channel A,Channel B,Channel C,Channel D
18.95272764,7.47416300,0.06151574,3.92162900,0.01479454
19.03272764,7.21272100,0.18454720,3.93700800,0.01405635
19.11272764,6.93590000,0.32295760,3.95238700,0.01322589
19.19272764,6.64370100,0.47674700,3.95238700,0.01233391
19.27272764,6.30536400,0.61515740,3.95238700,0.01138041
19.35272764,5.90551100,0.69205210,3.95238700,0.01042692
19.43272764,5.42876500,0.67667320,3.93700800,0.00953494
19.51272764,4.87512300,0.52288380,3.92162900,0.00873524
19.59272764,4.25996500,0.21530510,3.92162900,0.00808932
19.67272764,3.58329200,-0.26144190,3.92162900,0.00762795
19.75272765,2.86048200,-0.89197830,3.92162900,0.00732037
19.83272765,2.13767200,-1.66092500,3.93700800,0.00719734
19.91272765,1.38410400,-2.53752400,3.95238700,0.00719734
19.99272765,0.64591530,-3.47564000,3.95238700,0.00728962
20.07272765,-0.10765260,-4.42913300,3.95238700,0.00744341
20.15272765,-0.87659940,-5.35187000,3.95238700,0.00756644
20.23272765,-1.70706200,-6.19771100,3.93700800,0.00768947
20.31272765,-2.56828200,-6.95127900,3.93700800,0.00778174
20.39272765,-3.46026100,-7.58181600,3.92162900,0.00781250
20.47272766,-4.38299700,-8.07394100,3.90625000,0.00784326
20.55272766,-5.32111200,-8.45841400,3.89087100,0.00787402
20.63272766,-6.25922700,-8.73523500,3.84473400,0.00787402
20.71272766,-7.16658400,-8.90440500,3.78321800,0.00790477
20.79272766,-8.04318300,-8.98129900,3.72170300,0.00790477
20.87272766,-8.85826700,-8.98129900,3.64480800,0.00790477
20.95272766,-9.61183500,-8.90440500,3.59867100,0.00790477
21.03272766,-10.31927000,-8.73523500,3.59867100,0.00787402
21.11272766,-10.94980000,-8.45841400,3.66018700,0.00784326
21.19272767,-11.51882000,-8.07394100,3.81397600,0.00784326
21.27272767,-11.99557000,-7.58181600,4.06003900,0.00784326
21.35272767,-12.41080000,-6.95127900,4.41375400,0.00784326
21.43272767,-12.74914000,-6.19771100,4.85974400,0.00787402
21.51272767,-13.01058000,-5.35187000,5.38262700,0.00790477
21.59272767,-13.17975000,-4.42913300,5.92089000,0.00790477
21.67272767,-13.24126000,-3.47564000,6.47453200,0.00790477
21.75272767,-13.19513000,-2.53752400,6.96665800,0.00790477
21.83272767,-12.99520000,-1.67630400,7.38188900,0.00787402
21.91272767,-12.64149000,-0.90735720,7.67408900,0.00784326
21.99272768,-12.10322000,-0.26144190,7.82787800,0.00784326
22.07272768,-11.38041000,0.23068400,7.82787800,0.00784326
22.15272768,-10.47305000,0.59977850,7.67408900,0.00784326
22.23272768,-9.39653000,0.86122040,7.38188900,0.00787402
22.31272768,-8.18159400,1.01501000,6.96665800,0.00790477
22.39272768,-6.87438400,1.07652500,6.47453200,0.00790477
22.47272768,-5.52103800,1.07652500,5.92089000,0.00790477
22.55272768,-4.15231300,1.01501000,5.36724900,0.00787402
22.63272768,-2.82972400,0.86122040,4.85974400,0.00787402
22.71272769,-1.59940900,0.61515740,4.39837600,0.00784326
22.79272769,-0.49212600,0.24606300,4.06003900,0.00784326
22.87272769,0.44598910,-0.27682080,3.81397600,0.00787402
22.95272769,1.23031500,-0.95349410,3.70632400,0.00793553
23.03272769,1.83009300,-1.76857800,3.69094500,0.00805856
23.11272769,2.30684000,-2.70669300,3.76783900,0.00821235
23.19272769,2.64517700,-3.70632400,3.89087100,0.00836614
23.27272769,2.92199800,-4.73671200,4.01390200,0.00851993
23.35272769,3.16806100,-5.69020700,4.13693400,0.00858145
23.43272770,3.38336600,-6.55142700,4.18307100,0.00855069
23.51272770,3.59867100,-7.22810000,4.15231300,0.00836614
23.59272770,3.81397600,-7.68946800,4.02928100,0.00805856
23.67272770,4.02928100,-7.93553100,3.78321800,0.00759720
23.75272770,4.19845000,-7.93553100,3.44488200,0.00698204
23.83272770,4.35223900,-7.72022600,3.01427100,0.00621309
23.91272770,4.44451300,-7.30499500,2.52214600,0.00535187
23.99272770,4.49065000,-6.78211100,1.98388300,0.00442913
24.07272770,4.49065000,-6.16695300,1.43024100,0.00347564
24.15272770,4.44451300,-5.53641700,0.92273620,0.00255290
24.23272771,4.36761800,-4.95201700,0.49212600,0.00166093
24.31272771,4.22920700,-4.45989200,0.18454720,0.00092274
24.39272771,4.02928100,-4.07541800,0.01537894,0.00027682
24.47272771,3.79859700,-3.79859700,0.01537894,-0.00024606
24.55272771,3.52177600,-3.64480800,0.18454720,-0.00061516
24.63272771,3.19881900,-3.58329200,0.49212600,-0.00086122
24.71272771,2.82972400,-3.59867100,0.92273620,-0.00101501
24.79272771,2.44525100,-3.64480800,1.43024100,-0.00107653
24.87272771,2.04539800,-3.72170300,1.98388300,-0.00107653
24.95272772,1.61478800,-3.78321800,2.52214600,-0.00101501
25.03272772,1.16879900,-3.82935500,3.01427100,-0.00086122
25.11272772,0.70743110,-3.87549200,3.44488200,-0.00061516
25.19272772,0.23068400,-3.90625000,3.78321800,-0.00024606
25.27272772,-0.23068400,-3.93700800,4.02928100,0.00027682
25.35272772,-0.70743110,-3.98314500,4.15231300,0.00098425
25.43272772,-1.16879900,-4.04466000,4.18307100,0.00187623
25.51272772,-1.61478800,-4.10617600,4.13693400,0.00286048
25.59272772,-2.04539800,-4.18307100,4.01390200,0.00393701
25.67272773,-2.44525100,-4.25996500,3.89087100,0.00504429
25.75272773,-2.82972400,-4.29072300,3.76783900,0.00602854
25.83272773,-3.19881900,-4.29072300,3.69094500,0.00688976
25.91272773,-3.52177600,-4.21382900,3.70632400,0.00747416
25.99272773,-3.79859700,-4.04466000,3.81397600,0.00781250
26.07272773,-4.02928100,-3.76783900,4.06003900,0.00781250
26.15272773,-4.22920700,-3.39874500,4.39837600,0.00747416
26.23272773,-4.36761800,-2.92199800,4.85974400,0.00688976
26.31272773,-4.44451300,-2.35297700,5.36724900,0.00602854
26.39272773,-4.49065000,-1.73782000,5.92089000,0.00504429
26.47272774,-4.49065000,-1.12266200,6.47453200,0.00393701
26.55272774,-4.44451300,-0.58439960,6.96665800,0.00286048
26.63272774,-4.36761800,-0.15378940,7.38188900,0.00184547
26.71272774,-4.22920700,0.07689468,7.67408900,0.00098425
26.79272774,-4.04466000,0.09227362,7.82787800,0.00027682
26.87272774,-3.78321800,-0.15378940,7.82787800,-0.00021531
26.95272774,-3.47564000,-0.63053640,7.67408900,-0.00055364
27.03272774,-3.10654500,-1.32258800,7.38188900,-0.00067667
27.11272774,-2.67593500,-2.19918800,6.96665800,-0.00070743
27.19272775,-2.21456700,-3.16806100,6.47453200,-0.00061516
27.27272775,-1.73782000,-4.19845000,5.92089000,-0.00046137
27.35272775,-1.26107300,-5.18270100,5.38262700,-0.00030758
27.43272775,-0.83046260,-6.10543700,4.85974400,-0.00018455
27.51272775,-0.44598910,-6.92052100,4.41375400,-0.00006152
27.59272775,-0.12303150,-7.56643700,4.06003900,0.00000000
27.67272775,0.10765260,-8.07394100,3.81397600,0.00000000
27.75272775,0.26144190,-8.42765700,3.66018700,-0.00006152
27.83272775,0.33833660,-8.64296200,3.59867100,-0.00018455
27.91272775,0.33833660,-8.75061400,3.59867100,-0.00030758
27.99272776,0.30757870,-8.75061400,3.64480800,-0.00046137
28.07272776,0.23068400,-8.68909800,3.72170300,-0.00061516
28.15272776,0.16916830,-8.56606700,3.78321800,-0.00070743
28.23272776,0.09227362,-8.39689900,3.84473400,-0.00067667
28.31272776,0.04613681,-8.19697300,3.89087100,-0.00055364
28.39272776,0.01537894,-7.96628900,3.90625000,-0.00021531
28.47272776,0.00000000,-7.70484700,3.92162900,0.00027682
28.55272776,-0.01537894,-7.39726800,3.93700800,0.00098425
28.63272776,0.00000000,-7.02817400,3.93700800,0.00184547
28.71272777,0.00000000,-6.61294300,3.95238700,0.00286048
28.79272777,0.00000000,-6.16695300,3.95238700,0.00393701
28.87272777,0.00000000,-5.69020700,3.95238700,0.00504429
28.95272777,0.00000000,-5.21345900,3.95238700,0.00602854
29.03272777,0.00000000,-4.76747000,3.93700800,0.00688976
29.11272777,-0.01537894,-4.38299700,3.93700800,0.00747416
29.19272777,0.00000000,-4.06003900,3.92162900,0.00781250
29.27272777,0.01537894,-3.79859700,3.90625000,0.00781250
29.35272777,0.04613681,-3.62942900,3.89087100,0.00747416
29.43272778,0.09227362,-3.50639700,3.84473400,0.00688976
29.51272778,0.16916830,-3.44488200,3.78321800,0.00602854
29.59272778,0.23068400,-3.41412400,3.72170300,0.00504429
29.67272778,0.30757870,-3.41412400,3.64480800,0.00393701
29.75272778,0.33833660,-3.42950300,3.59867100,0.00286048
29.83272778,0.33833660,-3.50639700,3.59867100,0.00184547
29.91272778,0.26144190,-3.61405000,3.66018700,0.00098425
29.99272778,0.10765260,-3.79859700,3.81397600,0.00027682
30.07272778,-0.12303150,-4.06003900,4.06003900,-0.00021531
30.15272778,-0.44598910,-4.42913300,4.41375400,-0.00055364
30.23272779,-0.83046260,-4.87512300,4.85974400,-0.00067667
30.31272779,-1.26107300,-5.38262700,5.38262700,-0.00070743
30.39272779,-1.73782000,-5.92089000,5.92089000,-0.00061516
30.47272779,-2.21456700,-6.47453200,6.47453200,-0.00046137
30.55272779,-2.67593500,-6.96665800,6.96665800,-0.00033834
30.63272779,-3.10654500,-7.36651000,7.38188900,-0.00018455
30.71272779,-3.47564000,-7.65871000,7.67408900,-0.00009227
30.79272779,-3.78321800,-7.81250000,7.82787800,-0.00003076
30.87272779,-4.04466000,-7.82787800,7.82787800,0.00000000
30.95272780,-4.22920700,-7.72022600,7.67408900,0.00003076
31.03272780,-4.36761800,-7.47416300,7.38188900,0.00000000
31.11272780,-4.44451300,-7.13582600,6.96665800,0.00000000
31.19272780,-4.49065000,-6.70521600,6.47453200,0.00000000
31.27272780,-4.49065000,-6.22846900,5.92089000,0.00000000
31.35272780,-4.44451300,-5.72096400,5.36724900,0.00000000
31.43272780,-4.36761800,-5.19808000,4.85974400,0.00000000
31.51272780,-4.22920700,-4.67519700,4.39837600,0.00003076
31.59272780,-4.04466000,-4.16769200,4.06003900,0.00000000
31.67272781,-3.78321800,-3.67556500,3.81397600,-0.00003076
31.75272781,-3.47564000,-3.21419800,3.70632400,-0.00009227
31.83272781,-3.10654500,-2.76820900,3.69094500,-0.00018455
31.91272781,-2.67593500,-2.33759800,3.76783900,-0.00033834
31.99272781,-2.21456700,-1.90698800,3.89087100,-0.00046137
32.07272781,-1.73782000,-1.50713600,4.01390200,-0.00061516
32.15272781,-1.27645200,-1.10728300,4.13693400,-0.00067667
32.23272781,-0.83046260,-0.73818890,4.18307100,-0.00067667
32.31272781,-0.46136810,-0.41523130,4.15231300,-0.00052288
32.39272781,-0.13841040,-0.12303150,4.02928100,-0.00021531
32.47272782,0.12303150,0.10765260,3.78321800,0.00024606
32.55272782,0.30757870,0.29219980,3.44488200,0.00089198
32.63272782,0.43061020,0.43061020,3.01427100,0.00166093
32.71272782,0.50750490,0.50750490,2.52214600,0.00252215
32.79272782,0.53826270,0.53826270,1.98388300,0.00347564
32.87272782,0.53826270,0.53826270,1.43024100,0.00442913
32.95272782,0.50750490,0.50750490,0.92273620,0.00535187
33.03272782,0.43061020,0.43061020,0.49212600,0.00621309
33.11272782,0.30757870,0.30757870,0.18454720,0.00698204
33.19272783,0.12303150,0.12303150,0.01537894,0.00759720
33.27272783,-0.13841040,-0.13841040,0.01537894,0.00805856
33.35272783,-0.46136810,-0.49212600,0.18454720,0.00836614
33.43272783,-0.83046260,-0.93811510,0.49212600,0.00855069
33.51272783,-1.27645200,-1.43024100,0.92273620,0.00858145
33.59272783,-1.73782000,-1.96850400,1.43024100,0.00851993
33.67272783,-2.21456700,-2.52214600,1.98388300,0.00836614
33.75272783,-2.67593500,-3.01427100,2.50676700,0.00821235
33.83272783,-3.10654500,-3.44488200,3.01427100,0.00805856
33.91272784,-3.47564000,-3.73708200,3.44488200,0.00793553
33.99272784,-3.78321800,-3.90625000,3.78321800,0.00784326
34.07272784,-4.04466000,-3.90625000,4.02928100,0.00784326
34.15272784,-4.22920700,-3.73708200,4.19845000,0.00793553
34.23272784,-4.36761800,-3.44488200,4.27534400,0.00805856
34.31272784,-4.44451300,-3.01427100,4.29072300,0.00821235
34.39272784,-4.49065000,-2.52214600,4.25996500,0.00836614
34.47272784,-4.49065000,-1.96850400,4.18307100,0.00851993
34.55272784,-4.44451300,-1.43024100,4.10617600,0.00858145
34.63272784,-4.36761800,-0.92273620,4.02928100,0.00855069
34.71272785,-4.22920700,-0.49212600,3.96776600,0.00839690
34.79272785,-4.02928100,-0.13841040,3.93700800,0.00805856
34.87272785,-3.79859700,0.10765260,3.92162900,0.00756644
34.95272785,-3.52177600,0.27682080,3.92162900,0.00688976
35.03272785,-3.19881900,0.33833660,3.93700800,0.00602854
35.11272785,-2.82972400,0.35371550,3.93700800,0.00501353
35.19272785,-2.44525100,0.30757870,3.95238700,0.00396777
35.27272785,-2.04539800,0.23068400,3.95238700,0.00286048
35.35272785,-1.61478800,0.16916830,3.95238700,0.00184547
35.43272786,-1.18417800,0.09227362,3.93700800,0.00098425
35.51272786,-0.72281000,0.04613681,3.92162900,0.00036909
35.59272786,-0.24606300,0.01537894,3.92162900,0.00003076
35.67272786,0.26144190,0.00000000,3.92162900,0.00003076
35.75272786,0.78432570,-0.01537894,3.92162900,0.00036909
35.83272786,1.35334600,0.00000000,3.93700800,0.00098425
35.91272786,1.93774600,0.00000000,3.95238700,0.00184547
35.99272786,2.52214600,0.00000000,3.95238700,0.00286048
36.07272786,3.06040800,0.00000000,3.95238700,0.00396777
36.15272786,3.53715500,0.00000000,3.93700800,0.00504429
36.23272787,3.87549200,0.00000000,3.93700800,0.00602854
36.31272787,4.06003900,0.00000000,3.92162900,0.00688976
36.39272787,4.02928100,0.00000000,3.92162900,0.00756644
36.47272787,3.75246000,0.00000000,3.93700800,0.00805856
36.55272787,3.24495600,0.00000000,3.96776600,0.00830463
36.63272787,2.50676700,0.00000000,4.02928100,0.00836614
36.71272787,1.58403000,0.00000000,4.10617600,0.00827387
36.79272787,0.53826270,0.00000000,4.18307100,0.00802781
36.87272787,-0.53826270,0.00000000,4.25996500,0.00778174
36.95272788,-1.58403000,0.00000000,4.29072300,0.00753568
37.03272788,-2.52214600,0.00000000,4.27534400,0.00738189
37.11272788,-3.26033400,0.00000000,4.19845000,0.00741265
37.19272788,-3.76783900,0.00000000,4.02928100,0.00762795
