Time,Channel A,Channel B,Channel C,Channel D
19.26666664,1.59940900,3.19881900,3.01427100,-0.00153789
19.34666664,0.72281000,2.82972400,2.50676700,-0.00169168
19.42666664,-0.13841040,2.44525100,1.98388300,-0.00169168
19.50666664,-0.95349410,2.04539800,1.43024100,-0.00156865
19.58666664,-1.73782000,1.61478800,0.92273620,-0.00135335
19.66666664,-2.47600900,1.16879900,0.49212600,-0.00104577
19.74666664,-3.13730300,0.70743110,0.18454720,-0.00070743
19.82666664,-3.69094500,0.24606300,0.01537894,-0.00024606
19.90666664,-4.10617600,-0.24606300,0.01537894,0.00027682
19.98666665,-4.33686000,-0.75356790,0.18454720,0.00092274
20.06666665,-4.39837600,-1.26107300,0.49212600,0.00169168
20.14666665,-4.30610200,-1.76857800,0.92273620,0.00255290
20.22666665,-4.09079700,-2.27608300,1.43024100,0.00347564
20.30666665,-3.81397600,-2.75283000,1.98388300,0.00442913
20.38666665,-3.58329200,-3.18344000,2.52214600,0.00535187
20.46666665,-3.44488200,-3.53715500,3.01427100,0.00621309
20.54666665,-3.47564000,-3.78321800,3.44488200,0.00698204
20.62666665,-3.72170300,-3.90625000,3.78321800,0.00759720
20.70666666,-4.18307100,-3.89087100,4.02928100,0.00805856
20.78666666,-4.89050100,-3.73708200,4.15231300,0.00836614
20.86666666,-5.76710100,-3.42950300,4.18307100,0.00855069
20.94666666,-6.79749000,-3.01427100,4.13693400,0.00858145
21.02666666,-7.90477300,-2.52214600,4.01390200,0.00851993
21.10666666,-8.99667800,-1.96850400,3.89087100,0.00836614
21.18666666,-9.98092900,-1.43024100,3.76783900,0.00821235
21.26666666,-10.81139000,-0.92273620,3.69094500,0.00805856
21.34666666,-11.41117000,-0.49212600,3.70632400,0.00793553
21.42666667,-11.71875000,-0.13841040,3.81397600,0.00784326
21.50666667,-11.73413000,0.10765260,4.06003900,0.00784326
21.58666667,-11.45731000,0.27682080,4.39837600,0.00793553
21.66666667,-10.91905000,0.33833660,4.85974400,0.00805856
21.74666667,-10.15010000,0.35371550,5.36724900,0.00821235
21.82666667,-9.22736200,0.30757870,5.92089000,0.00836614
21.90666667,-8.21235200,0.23068400,6.47453200,0.00851993
21.98666667,-7.15120500,0.15378940,6.96665800,0.00858145
22.06666667,-6.12081600,0.09227362,7.38188900,0.00855069
22.14666667,-5.15194400,0.03075787,7.67408900,0.00836614
22.22666668,-4.30610200,0.00000000,7.82787800,0.00805856
22.30666668,-3.58329200,0.00000000,7.82787800,0.00759720
22.38666668,-2.98351400,0.03075787,7.67408900,0.00698204
22.46666668,-2.52214600,0.09227362,7.38188900,0.00621309
22.54666668,-2.15305100,0.15378940,6.96665800,0.00535187
22.62666668,-1.84547200,0.23068400,6.47453200,0.00442913
22.70666668,-1.56865100,0.30757870,5.92089000,0.00347564
22.78666668,-1.29183100,0.33833660,5.36724900,0.00252215
22.86666668,-0.96887300,0.33833660,4.85974400,0.00166093
22.94666669,-0.61515740,0.26144190,4.39837600,0.00089198
23.02666669,-0.21530510,0.10765260,4.06003900,0.00024606
23.10666669,0.23068400,-0.12303150,3.81397600,-0.00021531
23.18666669,0.69205210,-0.44598910,3.70632400,-0.00052288
23.26666669,1.15342000,-0.83046260,3.69094500,-0.00067667
23.34666669,1.61478800,-1.26107300,3.76783900,-0.00067667
23.42666669,2.04539800,-1.73782000,3.89087100,-0.00061516
23.50666669,2.44525100,-2.21456700,4.01390200,-0.00046137
23.58666669,2.82972400,-2.67593500,4.13693400,-0.00030758
23.66666670,3.18344000,-3.10654500,4.18307100,-0.00018455
23.74666670,3.50639700,-3.49101900,4.15231300,-0.00006152
23.82666670,3.79859700,-3.79859700,4.02928100,0.00000000
23.90666670,4.04466000,-4.02928100,3.78321800,0.00000000
23.98666670,4.25996500,-4.18307100,3.44488200,-0.00006152
24.06666670,4.45989200,-4.27534400,3.01427100,-0.00018455
24.14666670,4.61368100,-4.29072300,2.52214600,-0.00030758
24.22666670,4.73671200,-4.25996500,1.98388300,-0.00046137
24.30666670,4.79822800,-4.18307100,1.43024100,-0.00061516
24.38666670,4.79822800,-4.10617600,0.92273620,-0.00067667
24.46666671,4.70595500,-4.02928100,0.50750490,-0.00067667
24.54666671,4.49065000,-3.96776600,0.19992620,-0.00052288
24.62666671,4.15231300,-3.93700800,0.03075787,-0.00021531
24.70666671,3.66018700,-3.92162900,0.01537894,0.00024606
24.78666671,3.02965000,-3.92162900,0.13841040,0.00089198
24.86666671,2.27608300,-3.93700800,0.39985230,0.00166093
24.94666671,1.39948300,-3.93700800,0.76894680,0.00252215
25.02666671,0.47674700,-3.95238700,1.19955700,0.00347564
25.10666671,-0.47674700,-3.95238700,1.67630400,0.00442913
25.18666672,-1.41486200,-3.95238700,2.16843000,0.00535187
25.26666672,-2.27608300,-3.93700800,2.66055600,0.00621309
25.34666672,-3.04502900,-3.92162900,3.16806100,0.00695128
25.42666672,-3.66018700,-3.92162900,3.66018700,0.00756644
25.50666672,-4.13693400,-3.92162900,4.18307100,0.00808932
25.58666672,-4.44451300,-3.92162900,4.72133400,0.00845842
25.66666672,-4.61368100,-3.93700800,5.30573300,0.00873524
25.74666672,-4.62906000,-3.95238700,5.89013200,0.00888903
25.82666672,-4.56754400,-3.95238700,6.47453200,0.00898130
25.90666673,-4.42913300,-3.95238700,7.01279500,0.00898130
25.98666673,-4.27534400,-3.95238700,7.47416300,0.00888903
26.06666673,-4.12155500,-3.93700800,7.81250000,0.00873524
26.14666673,-3.99852300,-3.93700800,7.98166800,0.00845842
26.22666673,-3.93700800,-3.92162900,7.95091000,0.00808932
26.30666673,-3.92162900,-3.90625000,7.67408900,0.00756644
26.38666673,-3.95238700,-3.89087100,7.18196300,0.00695128
26.46666673,-4.01390200,-3.84473400,6.44377400,0.00621309
26.54666673,-4.10617600,-3.78321800,5.53641700,0.00535187
26.62666673,-4.18307100,-3.72170300,4.49065000,0.00442913
26.70666674,-4.25996500,-3.64480800,3.41412400,0.00347564
26.78666674,-4.29072300,-3.59867100,2.35297700,0.00255290
26.86666674,-4.25996500,-3.59867100,1.41486200,0.00166093
26.94666674,-4.16769200,-3.66018700,0.67667320,0.00092274
27.02666674,-4.01390200,-3.81397600,0.15378940,0.00027682
27.10666674,-3.81397600,-4.04466000,-0.09227362,-0.00024606
27.18666674,-3.56791300,-4.36761800,-0.09227362,-0.00061516
27.26666674,-3.29109200,-4.76747000,0.15378940,-0.00086122
27.34666674,-2.99889300,-5.21345900,0.58439960,-0.00101501
27.42666675,-2.69131400,-5.69020700,1.12266200,-0.00107653
27.50666675,-2.35297700,-6.16695300,1.73782000,-0.00107653
27.58666675,-1.95312500,-6.61294300,2.35297700,-0.00101501
27.66666675,-1.50713600,-7.02817400,2.92199800,-0.00086122
27.74666675,-0.96887300,-7.39726800,3.39874500,-0.00061516
27.82666675,-0.35371550,-7.70484700,3.76783900,-0.00024606
27.90666675,0.36909450,-7.96628900,4.04466000,0.00027682
27.98666675,1.19955700,-8.19697300,4.21382900,0.00098425
28.06666675,2.09153500,-8.39689900,4.29072300,0.00187623
28.14666675,3.04502900,-8.56606700,4.29072300,0.00286048
28.22666676,4.01390200,-8.68909800,4.25996500,0.00393701
28.30666676,4.96739600,-8.75061400,4.18307100,0.00504429
28.38666676,5.85937500,-8.73523500,4.10617600,0.00602854
28.46666676,6.62832200,-8.64296200,4.02928100,0.00688976
28.54666676,7.25885800,-8.42765700,3.96776600,0.00747416
28.62666676,7.68946800,-8.07394100,3.93700800,0.00781250
28.70666676,7.95091000,-7.58181600,3.92162900,0.00781250
28.78666676,8.01242500,-6.95127900,3.92162900,0.00747416
28.86666676,7.88939400,-6.21309000,3.93700800,0.00688976
28.94666677,7.62795300,-5.35187000,3.93700800,0.00602854
29.02666677,7.24347900,-4.42913300,3.95238700,0.00504429
29.10666677,6.76673200,-3.47564000,3.95238700,0.00393701
29.18666677,6.22846900,-2.53752400,3.95238700,0.00286048
29.26666677,5.62869100,-1.66092500,3.93700800,0.00184547
29.34666677,4.96739600,-0.89197830,3.92162900,0.00098425
29.42666677,4.27534400,-0.26144190,3.92162900,0.00027682
29.50666677,3.55253400,0.23068400,3.92162900,-0.00021531
29.58666677,2.79896600,0.56902060,3.92162900,-0.00055364
29.66666678,2.03002000,0.76894680,3.93700800,-0.00067667
29.74666678,1.21493600,0.84584150,3.95238700,-0.00070743
29.82666678,0.41523130,0.84584150,3.95238700,-0.00061516
29.90666678,-0.41523130,0.78432570,3.95238700,-0.00046137
29.98666678,-1.21493600,0.67667320,3.95238700,-0.00033834
30.06666678,-2.03002000,0.52288380,3.93700800,-0.00018455
30.14666678,-2.79896600,0.35371550,3.92162900,-0.00009227
30.22666678,-3.55253400,0.12303150,3.92162900,-0.00003076
30.30666678,-4.27534400,-0.13841040,3.92162900,0.00000000
30.38666678,-4.96739600,-0.46136810,3.92162900,0.00003076
30.46666679,-5.62869100,-0.84584150,3.93700800,0.00000000
30.54666679,-6.22846900,-1.27645200,3.95238700,0.00000000
30.62666679,-6.76673200,-1.73782000,3.95238700,0.00000000
30.70666679,-7.24347900,-2.21456700,3.95238700,0.00000000
30.78666679,-7.62795300,-2.67593500,3.95238700,0.00000000
30.86666679,-7.90477300,-3.10654500,3.93700800,0.00000000
30.94666679,-8.01242500,-3.47564000,3.92162900,0.00000000
31.02666679,-7.95091000,-3.78321800,3.92162900,0.00000000
31.10666679,-7.68946800,-4.04466000,3.92162900,0.00000000
31.18666680,-7.21272100,-4.22920700,3.92162900,0.00000000
31.26666680,-6.53604800,-4.36761800,3.93700800,0.00000000
31.34666680,-5.69020700,-4.44451300,3.95238700,0.00000000
31.42666680,-4.73671200,-4.49065000,3.95238700,0.00000000
31.50666680,-3.70632400,-4.49065000,3.95238700,0.00000000
31.58666680,-2.70669300,-4.44451300,3.95238700,0.00000000
31.66666680,-1.75319900,-4.36761800,3.93700800,0.00000000
31.74666680,-0.93811510,-4.22920700,3.92162900,0.00003076
31.82666680,-0.26144190,-4.04466000,3.92162900,0.00000000
31.90666681,0.21530510,-3.78321800,3.92162900,-0.00003076
31.98666681,0.53826270,-3.47564000,3.92162900,-0.00009227
32.06666681,0.67667320,-3.10654500,3.93700800,-0.00018455
32.14666681,0.69205210,-2.67593500,3.95238700,-0.00033834
32.22666681,0.61515740,-2.21456700,3.95238700,-0.00046137
32.30666681,0.47674700,-1.73782000,3.95238700,-0.00061516
32.38666681,0.32295760,-1.26107300,3.93700800,-0.00067667
32.46666681,0.18454720,-0.83046260,3.93700800,-0.00067667
32.54666681,0.09227362,-0.44598910,3.92162900,-0.00052288
32.62666681,0.01537894,-0.12303150,3.92162900,-0.00021531
32.70666682,-0.01537894,0.10765260,3.93700800,0.00024606
32.78666682,-0.01537894,0.26144190,3.96776600,0.00089198
32.86666682,-0.01537894,0.33833660,4.02928100,0.00166093
32.94666682,0.00000000,0.33833660,4.10617600,0.00252215
33.02666682,0.00000000,0.30757870,4.18307100,0.00347564
33.10666682,0.00000000,0.23068400,4.25996500,0.00442913
33.18666682,0.00000000,0.15378940,4.29072300,0.00535187
33.26666682,0.00000000,0.09227362,4.27534400,0.00621309
33.34666682,0.00000000,0.03075787,4.19845000,0.00698204
33.42666683,0.00000000,0.00000000,4.02928100,0.00759720
33.50666683,0.00000000,0.00000000,3.78321800,0.00805856
33.58666683,0.00000000,0.03075787,3.44488200,0.00836614
33.66666683,0.00000000,0.09227362,3.01427100,0.00855069
33.74666683,0.00000000,0.15378940,2.50676700,0.00858145
33.82666683,0.00000000,0.23068400,1.98388300,0.00851993
33.90666683,0.00000000,0.30757870,1.43024100,0.00836614
33.98666683,0.00000000,0.33833660,0.92273620,0.00821235
34.06666683,0.00000000,0.33833660,0.50750490,0.00805856
34.14666684,0.00000000,0.26144190,0.19992620,0.00793553
34.22666684,0.00000000,0.10765260,0.03075787,0.00787402
34.30666684,0.00000000,-0.12303150,0.01537894,0.00784326
34.38666684,0.00000000,-0.44598910,0.13841040,0.00784326
34.46666684,0.00000000,-0.83046260,0.39985230,0.00787402
34.54666684,0.00000000,-1.26107300,0.76894680,0.00787402
34.62666684,0.00000000,-1.73782000,1.19955700,0.00790477
34.70666684,0.00000000,-2.21456700,1.67630400,0.00790477
34.78666684,0.00000000,-2.67593500,2.16843000,0.00790477
34.86666684,0.00000000,-3.10654500,2.67593500,0.00787402
34.94666685,0.00000000,-3.47564000,3.16806100,0.00784326
35.02666685,0.00000000,-3.78321800,3.67556500,0.00784326
35.10666685,0.00000000,-4.04466000,4.16769200,0.00784326
35.18666685,0.00000000,-4.22920700,4.69057600,0.00784326
35.26666685,0.00000000,-4.36761800,5.19808000,0.00787402
35.34666685,0.00000000,-4.44451300,5.72096400,0.00790477
35.42666685,0.00000000,-4.49065000,6.22846900,0.00790477
35.50666685,0.00000000,-4.49065000,6.70521600,0.00790477
35.58666685,0.00000000,-4.44451300,7.13582600,0.00790477
35.66666686,0.00000000,-4.36761800,7.47416300,0.00787402
35.74666686,-0.01537894,-4.22920700,7.72022600,0.00784326
35.82666686,0.00000000,-4.04466000,7.82787800,0.00784326
35.90666686,0.01537894,-3.78321800,7.81250000,0.00784326
35.98666686,0.04613681,-3.47564000,7.65871000,0.00784326
36.06666686,0.09227362,-3.10654500,7.36651000,0.00787402
36.14666686,0.16916830,-2.67593500,6.96665800,0.00790477
36.22666686,0.23068400,-2.21456700,6.47453200,0.00790477
36.30666686,0.30757870,-1.73782000,5.92089000,0.00790477
36.38666686,0.35371550,-1.26107300,5.38262700,0.00790477
36.46666687,0.35371550,-0.83046260,4.85974400,0.00787402
36.54666687,0.27682080,-0.43061020,4.41375400,0.00784326
36.62666687,0.12303150,-0.12303150,4.06003900,0.00784326
36.70666687,-0.15378940,0.09227362,3.81397600,0.00784326
36.78666687,-0.53826270,0.21530510,3.66018700,0.00784326
36.86666687,-1.01501000,0.24606300,3.59867100,0.00787402
36.94666687,-1.59940900,0.18454720,3.59867100,0.00790477
37.02666687,-2.21456700,0.06151574,3.64480800,0.00790477
37.10666687,-2.82972400,-0.06151574,3.72170300,0.00790477
37.18666688,-3.36798700,-0.18454720,3.78321800,0.00790477
37.26666688,-3.78321800,-0.24606300,3.84473400,0.00787402
37.34666688,-4.01390200,-0.23068400,3.89087100,0.00784326
37.42666688,-4.01390200,-0.10765260,3.90625000,0.00784326
