Time,Channel A,Channel B,Channel C,Channel D
19.25433964,2.50676700,-0.73818890,7.04355200,0.00535187
19.33433964,2.13767200,-1.10728300,6.61294300,0.00433686
19.41433964,1.84547200,-1.50713600,6.16695300,0.00335261
19.49433964,1.56865100,-1.90698800,5.69020700,0.00239911
19.57433964,1.29183100,-2.33759800,5.21345900,0.00153789
19.65433964,0.96887300,-2.76820900,4.76747000,0.00079970
19.73433964,0.59977850,-3.21419800,4.36761800,0.00027682
19.81433964,0.19992620,-3.67556500,4.04466000,0.00003076
19.89433964,-0.19992620,-4.16769200,3.81397600,0.00006152
19.97433965,-0.59977850,-4.67519700,3.66018700,0.00039985
20.05433965,-0.96887300,-5.19808000,3.59867100,0.00101501
20.13433965,-1.29183100,-5.72096400,3.59867100,0.00184547
20.21433965,-1.56865100,-6.22846900,3.64480800,0.00286048
20.29433965,-1.84547200,-6.70521600,3.72170300,0.00396777
20.37433965,-2.15305100,-7.12044700,3.78321800,0.00504429
20.45433965,-2.52214600,-7.45878400,3.84473400,0.00602854
20.53433965,-2.99889300,-7.68946800,3.89087100,0.00688976
20.61433965,-3.58329200,-7.82787800,3.90625000,0.00756644
20.69433966,-4.29072300,-7.84325700,3.92162900,0.00805856
20.77433966,-5.10580700,-7.75098400,3.93700800,0.00830463
20.85433966,-6.02854300,-7.56643700,3.93700800,0.00836614
20.93433966,-6.98203700,-7.28961600,3.95238700,0.00827387
21.01433966,-7.96628900,-6.95127900,3.95238700,0.00802781
21.09433966,-8.91978400,-6.53604800,3.95238700,0.00778174
21.17433966,-9.79638200,-6.07468000,3.95238700,0.00753568
21.25433966,-10.56533000,-5.55179600,3.93700800,0.00738189
21.33433966,-11.16511000,-4.95201700,3.93700800,0.00741265
21.41433967,-11.61110000,-4.29072300,3.92162900,0.00762795
21.49433967,-11.87254000,-3.53715500,3.90625000,0.00812008
21.57433967,-11.98019000,-2.67593500,3.89087100,0.00879675
21.65433967,-11.93405000,-1.73782000,3.84473400,0.00971949
21.73433967,-11.73413000,-0.73818890,3.78321800,0.01073450
21.81433967,-11.44193000,0.30757870,3.72170300,0.01184178
21.89433967,-11.02670000,1.32258800,3.64480800,0.01294907
21.97433967,-10.51919000,2.26070400,3.59867100,0.01393332
22.05433967,-9.90403500,3.02965000,3.59867100,0.01473302
22.13433967,-9.16584600,3.59867100,3.66018700,0.01531742
22.21433968,-8.32000400,3.89087100,3.81397600,0.01562500
22.29433968,-7.33575200,3.89087100,4.06003900,0.01565576
22.37433968,-6.24384800,3.59867100,4.41375400,0.01544045
22.45433968,-5.02891200,3.02965000,4.85974400,0.01494833
22.53433968,-3.73708200,2.26070400,5.38262700,0.01427165
22.61433968,-2.38373500,1.32258800,5.92089000,0.01341043
22.69433968,-1.03038900,0.30757870,6.47453200,0.01245694
22.77433968,0.30757870,-0.73818890,6.96665800,0.01144193
22.85433968,1.53789400,-1.73782000,7.36651000,0.01039616
22.93433969,2.64517700,-2.67593500,7.65871000,0.00938115
23.01433969,3.55253400,-3.53715500,7.81250000,0.00833538
23.09433969,4.24458600,-4.29072300,7.82787800,0.00735113
23.17433969,4.70595500,-4.95201700,7.72022600,0.00633612
23.25433969,4.93663800,-5.55179600,7.47416300,0.00535187
23.33433969,4.98277500,-6.07468000,7.13582600,0.00433686
23.41433969,4.85974400,-6.53604800,6.70521600,0.00335261
23.49433969,4.65981800,-6.95127900,6.22846900,0.00239911
23.57433969,4.42913300,-7.28961600,5.72096400,0.00153789
23.65433970,4.21382900,-7.56643700,5.19808000,0.00079970
23.73433970,4.04466000,-7.75098400,4.69057600,0.00027682
23.81433970,3.93700800,-7.84325700,4.16769200,0.00003076
23.89433970,3.92162900,-7.82787800,3.67556500,0.00006152
23.97433970,3.98314500,-7.68946800,3.16806100,0.00039985
24.05433970,4.10617600,-7.45878400,2.67593500,0.00101501
24.13433970,4.25996500,-7.12044700,2.16843000,0.00184547
24.21433970,4.42913300,-6.70521600,1.67630400,0.00286048
24.29433970,4.56754400,-6.22846900,1.19955700,0.00396777
24.37433970,4.62906000,-5.72096400,0.76894680,0.00501353
24.45433971,4.61368100,-5.19808000,0.39985230,0.00599779
24.53433971,4.44451300,-4.69057600,0.13841040,0.00685901
24.61433971,4.13693400,-4.16769200,0.01537894,0.00756644
24.69433971,3.66018700,-3.67556500,0.03075787,0.00808932
24.77433971,3.04502900,-3.16806100,0.19992620,0.00848917
24.85433971,2.27608300,-2.67593500,0.50750490,0.00873524
24.93433971,1.41486200,-2.16843000,0.92273620,0.00891978
25.01433971,0.47674700,-1.67630400,1.43024100,0.00898130
25.09433971,-0.47674700,-1.19955700,1.98388300,0.00898130
25.17433972,-1.41486200,-0.76894680,2.50676700,0.00888903
25.25433972,-2.27608300,-0.39985230,3.01427100,0.00873524
25.33433972,-3.04502900,-0.13841040,3.44488200,0.00845842
25.41433972,-3.66018700,-0.01537894,3.78321800,0.00808932
25.49433972,-4.13693400,-0.03075787,4.02928100,0.00756644
25.57433972,-4.44451300,-0.19992620,4.19845000,0.00695128
25.65433972,-4.61368100,-0.50750490,4.27534400,0.00621309
25.73433972,-4.62906000,-0.92273620,4.29072300,0.00535187
25.81433972,-4.56754400,-1.43024100,4.25996500,0.00442913
25.89433973,-4.42913300,-1.98388300,4.18307100,0.00347564
25.97433973,-4.27534400,-2.52214600,4.10617600,0.00255290
26.05433973,-4.12155500,-3.01427100,4.02928100,0.00166093
26.13433973,-4.01390200,-3.44488200,3.96776600,0.00092274
26.21433973,-3.93700800,-3.78321800,3.93700800,0.00027682
26.29433973,-3.90625000,-4.02928100,3.92162900,-0.00024606
26.37433973,-3.90625000,-4.15231300,3.92162900,-0.00061516
26.45433973,-3.92162900,-4.18307100,3.93700800,-0.00086122
26.53433973,-3.93700800,-4.13693400,3.93700800,-0.00101501
26.61433973,-3.95238700,-4.01390200,3.95238700,-0.00107653
26.69433974,-3.95238700,-3.89087100,3.95238700,-0.00107653
26.77433974,-3.93700800,-3.76783900,3.95238700,-0.00101501
26.85433974,-3.93700800,-3.69094500,3.93700800,-0.00086122
26.93433974,-3.92162900,-3.70632400,3.92162900,-0.00061516
27.01433974,-3.92162900,-3.82935500,3.92162900,-0.00024606
27.09433974,-3.93700800,-4.04466000,3.92162900,0.00027682
27.17433974,-3.96776600,-4.36761800,3.92162900,0.00098425
27.25433974,-4.02928100,-4.76747000,3.93700800,0.00187623
27.33433974,-4.10617600,-5.21345900,3.95238700,0.00286048
27.41433975,-4.18307100,-5.69020700,3.95238700,0.00393701
27.49433975,-4.25996500,-6.16695300,3.95238700,0.00504429
27.57433975,-4.29072300,-6.61294300,3.95238700,0.00602854
27.65433975,-4.25996500,-7.02817400,3.93700800,0.00688976
27.73433975,-4.18307100,-7.38188900,3.93700800,0.00747416
27.81433975,-4.02928100,-7.70484700,3.92162900,0.00781250
27.89433975,-3.79859700,-7.98166800,3.90625000,0.00781250
27.97433975,-3.52177600,-8.24311000,3.89087100,0.00747416
28.05433975,-3.19881900,-8.48917200,3.84473400,0.00688976
28.13433975,-2.84510300,-8.71985600,3.78321800,0.00602854
28.21433976,-2.44525100,-8.91978400,3.72170300,0.00504429
28.29433976,-2.04539800,-9.05819300,3.64480800,0.00393701
28.37433976,-1.61478800,-9.08895100,3.59867100,0.00286048
28.45433976,-1.18417800,-8.98129900,3.59867100,0.00187623
28.53433976,-0.72281000,-8.70447700,3.66018700,0.00098425
28.61433976,-0.24606300,-8.19697300,3.81397600,0.00027682
28.69433976,0.26144190,-7.42802600,4.06003900,-0.00024606
28.77433976,0.78432570,-6.42839500,4.41375400,-0.00061516
28.85433976,1.35334600,-5.18270100,4.85974400,-0.00086122
28.93433977,1.93774600,-3.75246000,5.38262700,-0.00101501
29.01433977,2.52214600,-2.21456700,5.92089000,-0.00107653
29.09433977,3.06040800,-0.64591530,6.47453200,-0.00107653
29.17433977,3.52177600,0.83046260,6.96665800,-0.00101501
29.25433977,3.87549200,2.12229300,7.38188900,-0.00086122
29.33433977,4.04466000,3.12192400,7.67408900,-0.00061516
29.41433977,4.01390200,3.75246000,7.82787800,-0.00024606
29.49433977,3.76783900,3.98314500,7.82787800,0.00027682
29.57433977,3.29109200,3.81397600,7.67408900,0.00098425
29.65433978,2.59904000,3.27571300,7.38188900,0.00187623
29.73433978,1.75319900,2.44525100,6.96665800,0.00286048
29.81433978,0.78432570,1.38410400,6.47453200,0.00393701
29.89433978,-0.24606300,0.23068400,5.92089000,0.00504429
29.97433978,-1.24569400,-0.92273620,5.38262700,0.00602854
30.05433978,-2.16843000,-1.98388300,4.85974400,0.00688976
30.13433978,-2.98351400,-2.90661900,4.41375400,0.00747416
30.21433978,-3.64480800,-3.62942900,4.06003900,0.00781250
30.29433978,-4.15231300,-4.15231300,3.81397600,0.00781250
30.37433978,-4.50602900,-4.47527100,3.66018700,0.00747416
30.45433979,-4.70595500,-4.62906000,3.59867100,0.00688976
30.53433979,-4.79822800,-4.64443900,3.59867100,0.00602854
30.61433979,-4.79822800,-4.56754400,3.64480800,0.00504429
30.69433979,-4.73671200,-4.42913300,3.72170300,0.00393701
30.77433979,-4.61368100,-4.27534400,3.78321800,0.00286048
30.85433979,-4.45989200,-4.12155500,3.84473400,0.00187623
30.93433979,-4.25996500,-4.01390200,3.89087100,0.00098425
31.01433979,-4.04466000,-3.93700800,3.90625000,0.00027682
31.09433979,-3.79859700,-3.90625000,3.92162900,-0.00024606
31.17433980,-3.50639700,-3.90625000,3.93700800,-0.00061516
31.25433980,-3.18344000,-3.92162900,3.93700800,-0.00086122
31.33433980,-2.82972400,-3.93700800,3.95238700,-0.00101501
31.41433980,-2.44525100,-3.95238700,3.95238700,-0.00107653
31.49433980,-2.04539800,-3.95238700,3.95238700,-0.00107653
31.57433980,-1.61478800,-3.95238700,3.95238700,-0.00101501
31.65433980,-1.16879900,-3.93700800,3.93700800,-0.00086122
31.73433980,-0.70743110,-3.92162900,3.92162900,-0.00061516
31.81433980,-0.24606300,-3.92162900,3.92162900,-0.00024606
31.89433981,0.24606300,-3.92162900,3.92162900,0.00027682
31.97433981,0.75356790,-3.92162900,3.92162900,0.00092274
32.05433981,1.26107300,-3.93700800,3.93700800,0.00166093
32.13433981,1.76857800,-3.95238700,3.95238700,0.00255290
32.21433981,2.27608300,-3.95238700,3.95238700,0.00347564
32.29433981,2.75283000,-3.95238700,3.95238700,0.00442913
32.37433981,3.18344000,-3.93700800,3.95238700,0.00535187
32.45433981,3.53715500,-3.93700800,3.93700800,0.00621309
32.53433981,3.78321800,-3.92162900,3.93700800,0.00698204
32.61433981,3.90625000,-3.92162900,3.92162900,0.00759720
32.69433982,3.90625000,-3.93700800,3.90625000,0.00805856
32.77433982,3.78321800,-3.96776600,3.89087100,0.00836614
32.85433982,3.53715500,-4.02928100,3.84473400,0.00855069
32.93433982,3.18344000,-4.10617600,3.78321800,0.00858145
33.01433982,2.75283000,-4.18307100,3.72170300,0.00851993
33.09433982,2.27608300,-4.25996500,3.64480800,0.00836614
33.17433982,1.76857800,-4.29072300,3.59867100,0.00821235
33.25433982,1.26107300,-4.27534400,3.59867100,0.00805856
33.33433982,0.75356790,-4.18307100,3.66018700,0.00793553
33.41433983,0.24606300,-4.02928100,3.81397600,0.00787402
33.49433983,-0.24606300,-3.79859700,4.06003900,0.00784326
33.57433983,-0.70743110,-3.49101900,4.41375400,0.00784326
33.65433983,-1.16879900,-3.10654500,4.85974400,0.00787402
33.73433983,-1.61478800,-2.67593500,5.38262700,0.00787402
33.81433983,-2.04539800,-2.21456700,5.92089000,0.00790477
33.89433983,-2.44525100,-1.73782000,6.47453200,0.00790477
33.97433983,-2.82972400,-1.26107300,6.96665800,0.00787402
34.05433983,-3.19881900,-0.83046260,7.38188900,0.00787402
34.13433984,-3.52177600,-0.44598910,7.67408900,0.00784326
34.21433984,-3.79859700,-0.12303150,7.82787800,0.00784326
34.29433984,-4.02928100,0.10765260,7.82787800,0.00787402
34.37433984,-4.22920700,0.26144190,7.67408900,0.00793553
34.45433984,-4.36761800,0.33833660,7.38188900,0.00805856
34.53433984,-4.44451300,0.33833660,6.96665800,0.00821235
34.61433984,-4.49065000,0.30757870,6.47453200,0.00836614
34.69433984,-4.49065000,0.23068400,5.92089000,0.00851993
34.77433984,-4.44451300,0.15378940,5.38262700,0.00858145
34.85433984,-4.36761800,0.09227362,4.85974400,0.00855069
34.93433985,-4.22920700,0.03075787,4.41375400,0.00839690
35.01433985,-4.04466000,0.00000000,4.06003900,0.00805856
35.09433985,-3.78321800,0.00000000,3.81397600,0.00756644
35.17433985,-3.47564000,0.03075787,3.66018700,0.00688976
35.25433985,-3.10654500,0.09227362,3.59867100,0.00602854
35.33433985,-2.67593500,0.15378940,3.59867100,0.00501353
35.41433985,-2.21456700,0.23068400,3.64480800,0.00396777
35.49433985,-1.73782000,0.30757870,3.72170300,0.00286048
35.57433985,-1.26107300,0.35371550,3.78321800,0.00184547
35.65433986,-0.83046260,0.33833660,3.84473400,0.00101501
35.73433986,-0.44598910,0.27682080,3.89087100,0.00039985
35.81433986,-0.12303150,0.10765260,3.90625000,0.00006152
35.89433986,0.10765260,-0.13841040,3.92162900,0.00003076
35.97433986,0.26144190,-0.49212600,3.93700800,0.00027682
36.05433986,0.33833660,-0.92273620,3.93700800,0.00079970
36.13433986,0.33833660,-1.43024100,3.95238700,0.00153789
36.21433986,0.30757870,-1.96850400,3.95238700,0.00239911
36.29433986,0.23068400,-2.52214600,3.95238700,0.00335261
36.37433986,0.16916830,-3.01427100,3.95238700,0.00433686
36.45433987,0.09227362,-3.42950300,3.93700800,0.00535187
36.53433987,0.04613681,-3.73708200,3.92162900,0.00633612
36.61433987,0.01537894,-3.89087100,3.92162900,0.00735113
36.69433987,0.00000000,-3.90625000,3.92162900,0.00833538
36.77433987,-0.01537894,-3.78321800,3.92162900,0.00938115
36.85433987,0.00000000,-3.53715500,3.93700800,0.01039616
36.93433987,0.00000000,-3.18344000,3.95238700,0.01144193
37.01433987,0.00000000,-2.75283000,3.95238700,0.01245694
37.09433987,0.00000000,-2.27608300,3.95238700,0.01341043
37.17433988,0.00000000,-1.78395700,3.95238700,0.01427165
37.25433988,0.00000000,-1.27645200,3.93700800,0.01494833
37.33433988,0.00000000,-0.76894680,3.92162900,0.01544045
37.41433988,0.00000000,-0.26144190,3.92162900,0.01565576
