Time,Channel A,Channel B,Channel C,Channel D
18.80615364,13.16437000,7.88939400,3.93700800,0.01307210
18.88615364,11.54958000,7.62795300,3.95238700,0.01138041
18.96615364,9.70410800,7.24347900,3.95238700,0.00947343
19.04615364,7.73560500,6.76673200,3.95238700,0.00741265
19.12615364,5.73634300,6.22846900,3.95238700,0.00541339
19.20615364,3.84473400,5.62869100,3.93700800,0.00353716
19.28615364,2.12229300,4.98277500,3.92162900,0.00187623
19.36615364,0.63053640,4.29072300,3.92162900,0.00055364
19.44615364,-0.55364170,3.55253400,3.92162900,-0.00046137
19.52615365,-1.46099900,2.75283000,3.92162900,-0.00113804
19.60615365,-2.09153500,1.92236700,3.93700800,-0.00153789
19.68615365,-2.49138800,1.06114600,3.95238700,-0.00169168
19.76615365,-2.72207200,0.16916830,3.95238700,-0.00169168
19.84615365,-2.86048200,-0.70743110,3.95238700,-0.00156865
19.92615365,-2.98351400,-1.56865100,3.95238700,-0.00135335
20.00615365,-3.15268200,-2.36835600,3.93700800,-0.00104577
20.08615365,-3.39874500,-3.07578700,3.93700800,-0.00070743
20.16615365,-3.73708200,-3.67556500,3.92162900,-0.00024606
20.24615366,-4.12155500,-4.13693400,3.90625000,0.00027682
20.32615366,-4.55216500,-4.44451300,3.89087100,0.00092274
20.40615366,-4.98277500,-4.59830200,3.84473400,0.00169168
20.48615366,-5.38262700,-4.62906000,3.78321800,0.00255290
20.56615366,-5.75172200,-4.56754400,3.72170300,0.00347564
20.64615366,-6.10543700,-4.42913300,3.64480800,0.00442913
20.72615366,-6.44377400,-4.27534400,3.59867100,0.00535187
20.80615366,-6.78211100,-4.12155500,3.59867100,0.00621309
20.88615366,-7.18196300,-3.99852300,3.66018700,0.00698204
20.96615367,-7.61257400,-3.93700800,3.81397600,0.00759720
21.04615367,-8.08932000,-3.92162900,4.06003900,0.00805856
21.12615367,-8.64296200,-3.95238700,4.41375400,0.00836614
21.20615367,-9.22736200,-4.01390200,4.85974400,0.00855069
21.28615367,-9.82714000,-4.10617600,5.38262700,0.00858145
21.36615367,-10.42692000,-4.18307100,5.92089000,0.00851993
21.44615367,-10.96518000,-4.25996500,6.47453200,0.00836614
21.52615367,-11.41117000,-4.29072300,6.96665800,0.00821235
21.60615367,-11.73413000,-4.27534400,7.38188900,0.00805856
21.68615367,-11.88792000,-4.19845000,7.67408900,0.00793553
21.76615368,-11.85716000,-4.02928100,7.82787800,0.00784326
21.84615368,-11.62648000,-3.78321800,7.82787800,0.00784326
21.92615368,-11.22662000,-3.44488200,7.67408900,0.00793553
22.00615368,-10.67298000,-3.01427100,7.38188900,0.00805856
22.08615368,-9.96555000,-2.50676700,6.96665800,0.00821235
22.16615368,-9.16584600,-1.98388300,6.47453200,0.00836614
22.24615368,-8.27386800,-1.43024100,5.92089000,0.00851993
22.32615368,-7.33575200,-0.92273620,5.38262700,0.00858145
22.40615368,-6.36687900,-0.49212600,4.85974400,0.00855069
22.48615369,-5.38262700,-0.18454720,4.41375400,0.00836614
22.56615369,-4.39837600,-0.01537894,4.06003900,0.00805856
22.64615369,-3.44488200,-0.01537894,3.81397600,0.00759720
22.72615369,-2.50676700,-0.18454720,3.66018700,0.00698204
22.80615369,-1.59940900,-0.49212600,3.59867100,0.00621309
22.88615369,-0.72281000,-0.92273620,3.59867100,0.00535187
22.96615369,0.13841040,-1.43024100,3.64480800,0.00442913
23.04615369,0.95349410,-1.98388300,3.72170300,0.00347564
23.12615369,1.73782000,-2.50676700,3.78321800,0.00255290
23.20615370,2.46063000,-3.01427100,3.84473400,0.00166093
23.28615370,3.12192400,-3.44488200,3.89087100,0.00092274
23.36615370,3.67556500,-3.78321800,3.90625000,0.00027682
23.44615370,4.13693400,-4.02928100,3.92162900,-0.00024606
23.52615370,4.47527100,-4.19845000,3.93700800,-0.00061516
23.60615370,4.69057600,-4.27534400,3.93700800,-0.00086122
23.68615370,4.79822800,-4.29072300,3.95238700,-0.00101501
23.76615370,4.79822800,-4.25996500,3.95238700,-0.00107653
23.84615370,4.73671200,-4.18307100,3.95238700,-0.00107653
23.92615370,4.61368100,-4.10617600,3.95238700,-0.00101501
24.00615371,4.45989200,-4.02928100,3.93700800,-0.00086122
24.08615371,4.25996500,-3.96776600,3.92162900,-0.00061516
24.16615371,4.04466000,-3.92162900,3.92162900,-0.00024606
24.24615371,3.79859700,-3.92162900,3.92162900,0.00027682
24.32615371,3.50639700,-3.96776600,3.92162900,0.00092274
24.40615371,3.18344000,-4.02928100,3.93700800,0.00166093
24.48615371,2.82972400,-4.10617600,3.95238700,0.00255290
24.56615371,2.44525100,-4.18307100,3.95238700,0.00347564
24.64615371,2.04539800,-4.25996500,3.95238700,0.00442913
24.72615372,1.61478800,-4.29072300,3.95238700,0.00535187
24.80615372,1.16879900,-4.27534400,3.93700800,0.00621309
24.88615372,0.70743110,-4.19845000,3.92162900,0.00698204
24.96615372,0.23068400,-4.02928100,3.92162900,0.00759720
25.04615372,-0.23068400,-3.78321800,3.92162900,0.00805856
25.12615372,-0.70743110,-3.44488200,3.92162900,0.00836614
25.20615372,-1.16879900,-3.01427100,3.93700800,0.00855069
25.28615372,-1.61478800,-2.50676700,3.95238700,0.00858145
25.36615372,-2.04539800,-1.98388300,3.95238700,0.00851993
25.44615373,-2.44525100,-1.43024100,3.95238700,0.00836614
25.52615373,-2.84510300,-0.92273620,3.95238700,0.00821235
25.60615373,-3.19881900,-0.49212600,3.93700800,0.00805856
25.68615373,-3.52177600,-0.18454720,3.92162900,0.00793553
25.76615373,-3.79859700,-0.01537894,3.92162900,0.00784326
25.84615373,-4.02928100,-0.01537894,3.92162900,0.00784326
25.92615373,-4.18307100,-0.18454720,3.92162900,0.00793553
26.00615373,-4.25996500,-0.49212600,3.93700800,0.00805856
26.08615373,-4.29072300,-0.92273620,3.95238700,0.00821235
26.16615373,-4.25996500,-1.43024100,3.95238700,0.00836614
26.24615374,-4.18307100,-1.98388300,3.95238700,0.00851993
26.32615374,-4.10617600,-2.50676700,3.95238700,0.00858145
26.40615374,-4.01390200,-3.01427100,3.93700800,0.00855069
26.48615374,-3.95238700,-3.44488200,3.92162900,0.00839690
26.56615374,-3.92162900,-3.78321800,3.92162900,0.00805856
26.64615374,-3.93700800,-4.02928100,3.92162900,0.00756644
26.72615374,-3.99852300,-4.19845000,3.92162900,0.00688976
26.80615374,-4.12155500,-4.27534400,3.93700800,0.00602854
26.88615374,-4.27534400,-4.29072300,3.95238700,0.00501353
26.96615375,-4.42913300,-4.25996500,3.95238700,0.00396777
27.04615375,-4.56754400,-4.18307100,3.95238700,0.00286048
27.12615375,-4.62906000,-4.10617600,3.95238700,0.00184547
27.20615375,-4.59830200,-4.02928100,3.93700800,0.00098425
27.28615375,-4.44451300,-3.96776600,3.92162900,0.00036909
27.36615375,-4.13693400,-3.92162900,3.92162900,0.00003076
27.44615375,-3.67556500,-3.92162900,3.92162900,0.00003076
27.52615375,-3.07578700,-3.96776600,3.92162900,0.00036909
27.60615375,-2.36835600,-4.02928100,3.93700800,0.00098425
27.68615375,-1.56865100,-4.10617600,3.95238700,0.00184547
27.76615376,-0.70743110,-4.18307100,3.95238700,0.00286048
27.84615376,0.16916830,-4.25996500,3.95238700,0.00396777
27.92615376,1.06114600,-4.29072300,3.93700800,0.00501353
28.00615376,1.92236700,-4.27534400,3.93700800,0.00599779
28.08615376,2.75283000,-4.18307100,3.92162900,0.00685901
28.16615376,3.55253400,-4.02928100,3.92162900,0.00756644
28.24615376,4.29072300,-3.79859700,3.93700800,0.00808932
28.32615376,4.98277500,-3.49101900,3.96776600,0.00848917
28.40615376,5.62869100,-3.10654500,4.02928100,0.00873524
28.48615377,6.22846900,-2.67593500,4.10617600,0.00891978
28.56615377,6.76673200,-2.21456700,4.18307100,0.00898130
28.64615377,7.24347900,-1.73782000,4.25996500,0.00898130
28.72615377,7.62795300,-1.27645200,4.29072300,0.00888903
28.80615377,7.88939400,-0.83046260,4.27534400,0.00873524
28.88615377,8.01242500,-0.46136810,4.19845000,0.00845842
28.96615377,7.95091000,-0.13841040,4.02928100,0.00808932
29.04615377,7.68946800,0.12303150,3.78321800,0.00756644
29.12615377,7.25885800,0.30757870,3.44488200,0.00695128
29.20615378,6.62832200,0.43061020,3.01427100,0.00621309
29.28615378,5.85937500,0.50750490,2.50676700,0.00535187
29.36615378,4.96739600,0.53826270,1.98388300,0.00442913
29.44615378,4.01390200,0.53826270,1.43024100,0.00347564
29.52615378,3.04502900,0.50750490,0.92273620,0.00252215
29.60615378,2.09153500,0.43061020,0.49212600,0.00166093
29.68615378,1.19955700,0.30757870,0.18454720,0.00089198
29.76615378,0.36909450,0.12303150,0.01537894,0.00024606
29.84615378,-0.35371550,-0.13841040,0.01537894,-0.00021531
29.92615378,-0.96887300,-0.46136810,0.18454720,-0.00052288
30.00615379,-1.50713600,-0.83046260,0.49212600,-0.00067667
30.08615379,-1.95312500,-1.27645200,0.92273620,-0.00067667
30.16615379,-2.35297700,-1.73782000,1.43024100,-0.00061516
30.24615379,-2.69131400,-2.21456700,1.98388300,-0.00046137
30.32615379,-2.99889300,-2.67593500,2.50676700,-0.00030758
30.40615379,-3.29109200,-3.10654500,3.01427100,-0.00018455
30.48615379,-3.55253400,-3.49101900,3.44488200,-0.00006152
30.56615379,-3.81397600,-3.79859700,3.78321800,0.00000000
30.64615379,-4.02928100,-4.01390200,4.02928100,0.00000000
30.72615380,-4.21382900,-4.15231300,4.19845000,-0.00006152
30.80615380,-4.35223900,-4.18307100,4.27534400,-0.00018455
30.88615380,-4.44451300,-4.12155500,4.29072300,-0.00030758
30.96615380,-4.49065000,-4.01390200,4.25996500,-0.00046137
31.04615380,-4.49065000,-3.89087100,4.18307100,-0.00061516
31.12615380,-4.44451300,-3.76783900,4.10617600,-0.00067667
31.20615380,-4.36761800,-3.70632400,4.02928100,-0.00067667
31.28615380,-4.22920700,-3.72170300,3.96776600,-0.00052288
31.36615380,-4.02928100,-3.82935500,3.93700800,-0.00021531
31.44615381,-3.79859700,-4.02928100,3.92162900,0.00024606
31.52615381,-3.52177600,-4.32148100,3.92162900,0.00089198
31.60615381,-3.19881900,-4.65981800,3.93700800,0.00166093
31.68615381,-2.82972400,-5.04429100,3.93700800,0.00252215
31.76615381,-2.44525100,-5.45952300,3.95238700,0.00347564
31.84615381,-2.04539800,-5.85937500,3.95238700,0.00442913
31.92615381,-1.61478800,-6.27460600,3.95238700,0.00535187
32.00615381,-1.16879900,-6.68983700,3.93700800,0.00621309
32.08615381,-0.70743110,-7.13582600,3.92162900,0.00698204
32.16615381,-0.24606300,-7.59719500,3.92162900,0.00759720
32.24615382,0.24606300,-8.10469900,3.92162900,0.00805856
32.32615382,0.75356790,-8.64296200,3.92162900,0.00836614
32.40615382,1.26107300,-9.22736200,3.93700800,0.00855069
32.48615382,1.76857800,-9.82714000,3.95238700,0.00858145
32.56615382,2.27608300,-10.42692000,3.95238700,0.00851993
32.64615382,2.75283000,-10.96518000,3.95238700,0.00836614
32.72615382,3.18344000,-11.41117000,3.95238700,0.00821235
32.80615382,3.53715500,-11.73413000,3.93700800,0.00805856
32.88615382,3.78321800,-11.88792000,3.92162900,0.00793553
32.96615383,3.90625000,-11.85716000,3.92162900,0.00787402
33.04615383,3.89087100,-11.62648000,3.92162900,0.00784326
33.12615383,3.73708200,-11.22662000,3.92162900,0.00784326
33.20615383,3.42950300,-10.67298000,3.93700800,0.00787402
33.28615383,3.01427100,-9.96555000,3.95238700,0.00787402
33.36615383,2.52214600,-9.16584600,3.95238700,0.00790477
33.44615383,1.96850400,-8.27386800,3.95238700,0.00790477
33.52615383,1.43024100,-7.33575200,3.93700800,0.00787402
33.60615383,0.92273620,-6.38225800,3.93700800,0.00787402
33.68615384,0.49212600,-5.39800600,3.92162900,0.00784326
33.76615384,0.13841040,-4.41375400,3.92162900,0.00784326
33.84615384,-0.10765260,-3.42950300,3.93700800,0.00787402
33.92615384,-0.27682080,-2.41449300,3.96776600,0.00793553
34.00615384,-0.33833660,-1.41486200,4.02928100,0.00805856
34.08615384,-0.35371550,-0.39985230,4.10617600,0.00821235
34.16615384,-0.30757870,0.59977850,4.18307100,0.00836614
34.24615384,-0.23068400,1.55327200,4.25996500,0.00851993
34.32615384,-0.16916830,2.42987200,4.29072300,0.00858145
34.40615384,-0.09227362,3.13730300,4.27534400,0.00855069
34.48615385,-0.04613681,3.66018700,4.18307100,0.00839690
34.56615385,-0.01537894,3.90625000,4.02928100,0.00805856
34.64615385,0.00000000,3.86011300,3.79859700,0.00756644
34.72615385,0.01537894,3.49101900,3.49101900,0.00688976
34.80615385,0.00000000,2.84510300,3.10654500,0.00602854
34.88615385,0.00000000,1.93774600,2.67593500,0.00501353
34.96615385,0.00000000,0.84584150,2.21456700,0.00396777
35.04615385,0.00000000,-0.30757870,1.73782000,0.00286048
35.12615385,0.00000000,-1.43024100,1.27645200,0.00184547
35.20615386,0.00000000,-2.41449300,0.83046260,0.00098425
35.28615386,0.00000000,-3.21419800,0.46136810,0.00036909
35.36615386,0.00000000,-3.75246000,0.13841040,0.00003076
35.44615386,0.00000000,-4.02928100,-0.12303150,0.00003076
35.52615386,0.00000000,-4.02928100,-0.30757870,0.00036909
35.60615386,0.00000000,-3.78321800,-0.43061020,0.00098425
35.68615386,0.00000000,-3.36798700,-0.50750490,0.00184547
35.76615386,0.00000000,-2.82972400,-0.53826270,0.00286048
35.84615386,0.00000000,-2.21456700,-0.53826270,0.00396777
35.92615386,0.00000000,-1.58403000,-0.50750490,0.00501353
36.00615387,0.00000000,-1.01501000,-0.43061020,0.00602854
36.08615387,0.00000000,-0.52288380,-0.30757870,0.00688976
36.16615387,0.00000000,-0.13841040,-0.12303150,0.00756644
36.24615387,0.00000000,0.10765260,0.13841040,0.00805856
36.32615387,0.00000000,0.23068400,0.49212600,0.00839690
36.40615387,0.00000000,0.24606300,0.93811510,0.00855069
36.48615387,0.00000000,0.18454720,1.43024100,0.00858145
36.56615387,0.00000000,0.06151574,1.96850400,0.00851993
36.64615387,0.00000000,-0.06151574,2.52214600,0.00836614
36.72615388,0.00000000,-0.18454720,3.02965000,0.00821235
36.80615388,0.00000000,-0.24606300,3.44488200,0.00805856
36.88615388,-0.01537894,-0.23068400,3.75246000,0.00793553
36.96615388,0.00000000,-0.10765260,3.90625000,0.00787402
