Time,Channel A,Channel B,Channel C,Channel D
19.03000064,10.19623000,4.02928100,3.92162900,0.00642840
19.11000064,8.70447700,4.19845000,3.93700800,0.00553642
19.19000064,6.93590000,4.42913300,3.95238700,0.00467520
19.27000064,4.96739600,4.65981800,3.95238700,0.00381398
19.35000064,2.93737700,4.85974400,3.95238700,0.00301427
19.43000064,0.93811510,4.98277500,3.95238700,0.00221457
19.51000064,-0.87659940,4.93663800,3.93700800,0.00150714
19.59000064,-2.39911400,4.70595500,3.92162900,0.00083046
19.67000064,-3.52177600,4.24458600,3.92162900,0.00024606
19.75000064,-4.19845000,3.53715500,3.92162900,-0.00024606
19.83000065,-4.39837600,2.59904000,3.92162900,-0.00067667
19.91000065,-4.16769200,1.44562000,3.93700800,-0.00104577
19.99000065,-3.56791300,0.13841040,3.95238700,-0.00132259
20.07000065,-2.72207200,-1.26107300,3.95238700,-0.00156865
20.15000065,-1.76857800,-2.69131400,3.95238700,-0.00169168
20.23000065,-0.87659940,-4.07541800,3.95238700,-0.00169168
20.31000065,-0.18454720,-5.36724900,3.93700800,-0.00153789
20.39000065,0.18454720,-6.50529000,3.92162900,-0.00113804
20.47000065,0.16916830,-7.44340500,3.92162900,-0.00046137
20.55000066,-0.27682080,-8.18159400,3.92162900,0.00055364
20.63000066,-1.12266200,-8.71985600,3.92162900,0.00187623
20.71000066,-2.32221900,-9.07357200,3.93700800,0.00353716
20.79000066,-3.78321800,-9.24274100,3.95238700,0.00541339
20.87000066,-5.38262700,-9.28887700,3.95238700,0.00741265
20.95000066,-7.01279500,-9.22736200,3.95238700,0.00947343
21.03000066,-8.55068800,-9.07357200,3.95238700,0.01141117
21.11000066,-9.88865600,-8.82750900,3.93700800,0.01310285
21.19000066,-10.91905000,-8.50455100,3.93700800,0.01448696
21.27000067,-11.58034000,-8.08932000,3.92162900,0.01540969
21.35000067,-11.85716000,-7.56643700,3.90625000,0.01584031
21.43000067,-11.73413000,-6.93590000,3.89087100,0.01577879
21.51000067,-11.25738000,-6.19771100,3.84473400,0.01522515
21.59000067,-10.50381000,-5.35187000,3.78321800,0.01430241
21.67000067,-9.53494100,-4.42913300,3.72170300,0.01307210
21.75000067,-8.44303500,-3.47564000,3.64480800,0.01171875
21.83000067,-7.30499500,-2.53752400,3.59867100,0.01039616
21.91000067,-6.19771100,-1.67630400,3.59867100,0.00922736
21.99000067,-5.18270100,-0.90735720,3.66018700,0.00836614
22.07000068,-4.30610200,-0.26144190,3.81397600,0.00790477
22.15000068,-3.58329200,0.23068400,4.06003900,0.00787402
22.23000068,-3.01427100,0.59977850,4.41375400,0.00827387
22.31000068,-2.59904000,0.86122040,4.85974400,0.00901206
22.39000068,-2.30684000,1.01501000,5.38262700,0.01005782
22.47000068,-2.07615600,1.07652500,5.92089000,0.01125738
22.55000068,-1.87623000,1.07652500,6.47453200,0.01245694
22.63000068,-1.63016700,1.01501000,6.96665800,0.01359498
22.71000068,-1.32258800,0.86122040,7.38188900,0.01454847
22.79000069,-0.89197830,0.59977850,7.67408900,0.01522515
22.87000069,-0.32295760,0.23068400,7.82787800,0.01562500
22.95000069,0.36909450,-0.26144190,7.82787800,0.01568652
23.03000069,1.16879900,-0.90735720,7.67408900,0.01544045
23.11000069,2.07615600,-1.67630400,7.38188900,0.01494833
23.19000069,3.04502900,-2.53752400,6.96665800,0.01427165
23.27000069,4.01390200,-3.47564000,6.47453200,0.01341043
23.35000069,4.96739600,-4.42913300,5.92089000,0.01245694
23.43000069,5.85937500,-5.35187000,5.38262700,0.01144193
23.51000070,6.64370100,-6.21309000,4.85974400,0.01039616
23.59000070,7.25885800,-6.95127900,4.41375400,0.00935039
23.67000070,7.70484700,-7.58181600,4.06003900,0.00833538
23.75000070,7.93553100,-8.07394100,3.81397600,0.00735113
23.83000070,7.96628900,-8.42765700,3.66018700,0.00642840
23.91000070,7.79712100,-8.64296200,3.59867100,0.00553642
23.99000070,7.47416300,-8.73523500,3.59867100,0.00467520
24.07000070,7.01279500,-8.75061400,3.64480800,0.00381398
24.15000070,6.47453200,-8.68909800,3.72170300,0.00301427
24.23000070,5.87475300,-8.55068800,3.78321800,0.00221457
24.31000071,5.29035400,-8.39689900,3.84473400,0.00147638
24.39000071,4.70595500,-8.19697300,3.89087100,0.00083046
24.47000071,4.16769200,-7.96628900,3.90625000,0.00024606
24.55000071,3.69094500,-7.72022600,3.92162900,-0.00021531
24.63000071,3.24495600,-7.42802600,3.93700800,-0.00058440
24.71000071,2.84510300,-7.12044700,3.93700800,-0.00086122
24.79000071,2.49138800,-6.78211100,3.95238700,-0.00101501
24.87000071,2.15305100,-6.39763700,3.95238700,-0.00107653
24.95000071,1.79933500,-5.99778500,3.95238700,-0.00107653
25.03000072,1.44562000,-5.56717500,3.95238700,-0.00101501
25.11000072,1.07652500,-5.10580700,3.93700800,-0.00086122
25.19000072,0.66129420,-4.64443900,3.92162900,-0.00061516
25.27000072,0.23068400,-4.16769200,3.92162900,-0.00024606
25.35000072,-0.23068400,-3.67556500,3.92162900,0.00027682
25.43000072,-0.69205210,-3.18344000,3.92162900,0.00098425
25.51000072,-1.15342000,-2.67593500,3.93700800,0.00187623
25.59000072,-1.61478800,-2.16843000,3.95238700,0.00286048
25.67000072,-2.04539800,-1.67630400,3.95238700,0.00393701
25.75000073,-2.44525100,-1.19955700,3.95238700,0.00504429
25.83000073,-2.84510300,-0.76894680,3.95238700,0.00602854
25.91000073,-3.19881900,-0.39985230,3.93700800,0.00688976
25.99000073,-3.52177600,-0.15378940,3.92162900,0.00747416
26.07000073,-3.79859700,-0.01537894,3.92162900,0.00781250
26.15000073,-4.02928100,-0.01537894,3.92162900,0.00781250
26.23000073,-4.18307100,-0.15378940,3.92162900,0.00747416
26.31000073,-4.25996500,-0.39985230,3.93700800,0.00688976
26.39000073,-4.29072300,-0.76894680,3.95238700,0.00602854
26.47000073,-4.25996500,-1.19955700,3.95238700,0.00504429
26.55000074,-4.18307100,-1.67630400,3.95238700,0.00393701
26.63000074,-4.10617600,-2.16843000,3.95238700,0.00286048
26.71000074,-4.02928100,-2.67593500,3.93700800,0.00187623
26.79000074,-3.96776600,-3.16806100,3.92162900,0.00098425
26.87000074,-3.92162900,-3.67556500,3.92162900,0.00027682
26.95000074,-3.92162900,-4.16769200,3.92162900,-0.00024606
27.03000074,-3.96776600,-4.69057600,3.92162900,-0.00061516
27.11000074,-4.02928100,-5.19808000,3.93700800,-0.00086122
27.19000074,-4.10617600,-5.72096400,3.95238700,-0.00101501
27.27000075,-4.18307100,-6.22846900,3.95238700,-0.00107653
27.35000075,-4.25996500,-6.70521600,3.95238700,-0.00107653
27.43000075,-4.29072300,-7.12044700,3.95238700,-0.00101501
27.51000075,-4.27534400,-7.45878400,3.93700800,-0.00086122
27.59000075,-4.18307100,-7.70484700,3.92162900,-0.00061516
27.67000075,-4.02928100,-7.82787800,3.92162900,-0.00024606
27.75000075,-3.79859700,-7.82787800,3.92162900,0.00027682
27.83000075,-3.49101900,-7.70484700,3.92162900,0.00092274
27.91000075,-3.10654500,-7.45878400,3.93700800,0.00166093
27.99000075,-2.67593500,-7.12044700,3.95238700,0.00255290
28.07000076,-2.21456700,-6.70521600,3.95238700,0.00347564
28.15000076,-1.73782000,-6.22846900,3.95238700,0.00442913
28.23000076,-1.26107300,-5.72096400,3.95238700,0.00535187
28.31000076,-0.83046260,-5.19808000,3.93700800,0.00621309
28.39000076,-0.44598910,-4.67519700,3.93700800,0.00695128
28.47000076,-0.12303150,-4.16769200,3.92162900,0.00756644
28.55000076,0.10765260,-3.67556500,3.90625000,0.00808932
28.63000076,0.26144190,-3.21419800,3.89087100,0.00845842
28.71000076,0.33833660,-2.76820900,3.84473400,0.00873524
28.79000077,0.33833660,-2.33759800,3.78321800,0.00888903
28.87000077,0.30757870,-1.90698800,3.72170300,0.00898130
28.95000077,0.23068400,-1.50713600,3.64480800,0.00898130
29.03000077,0.15378940,-1.10728300,3.59867100,0.00888903
29.11000077,0.09227362,-0.73818890,3.59867100,0.00873524
29.19000077,0.03075787,-0.41523130,3.66018700,0.00845842
29.27000077,0.00000000,-0.12303150,3.81397600,0.00808932
29.35000077,0.00000000,0.10765260,4.06003900,0.00756644
29.43000077,0.03075787,0.29219980,4.41375400,0.00695128
29.51000078,0.09227362,0.43061020,4.85974400,0.00621309
29.59000078,0.15378940,0.50750490,5.38262700,0.00535187
29.67000078,0.23068400,0.53826270,5.92089000,0.00442913
29.75000078,0.30757870,0.53826270,6.47453200,0.00347564
29.83000078,0.33833660,0.50750490,6.96665800,0.00252215
29.91000078,0.33833660,0.43061020,7.38188900,0.00166093
29.99000078,0.26144190,0.30757870,7.67408900,0.00089198
30.07000078,0.10765260,0.12303150,7.82787800,0.00024606
30.15000078,-0.12303150,-0.13841040,7.81250000,-0.00021531
30.23000078,-0.44598910,-0.46136810,7.62795300,-0.00052288
30.31000079,-0.83046260,-0.83046260,7.28961600,-0.00067667
30.39000079,-1.26107300,-1.27645200,6.79749000,-0.00067667
30.47000079,-1.73782000,-1.73782000,6.22846900,-0.00061516
30.55000079,-2.21456700,-2.21456700,5.62869100,-0.00046137
30.63000079,-2.67593500,-2.67593500,5.02891200,-0.00033834
30.71000079,-3.10654500,-3.10654500,4.52140800,-0.00018455
30.79000079,-3.47564000,-3.49101900,4.15231300,-0.00009227
30.87000079,-3.78321800,-3.79859700,3.95238700,-0.00003076
30.95000079,-4.04466000,-4.02928100,3.93700800,0.00000000
31.03000080,-4.22920700,-4.18307100,4.10617600,0.00003076
31.11000080,-4.36761800,-4.27534400,4.42913300,0.00000000
31.19000080,-4.44451300,-4.29072300,4.87512300,0.00000000
31.27000080,-4.49065000,-4.25996500,5.38262700,0.00000000
31.35000080,-4.49065000,-4.18307100,5.93626900,0.00000000
31.43000080,-4.44451300,-4.10617600,6.45915300,0.00000000
31.51000080,-4.36761800,-4.04466000,6.93590000,0.00000000
31.59000080,-4.22920700,-3.98314500,7.35113100,0.00003076
31.67000080,-4.04466000,-3.93700800,7.70484700,0.00000000
31.75000081,-3.78321800,-3.90625000,7.96628900,-0.00003076
31.83000081,-3.47564000,-3.87549200,8.16621500,-0.00009227
31.91000081,-3.10654500,-3.82935500,8.30462600,-0.00018455
31.99000081,-2.67593500,-3.78321800,8.39689900,-0.00033834
32.07000081,-2.21456700,-3.72170300,8.44303500,-0.00046137
32.15000081,-1.73782000,-3.64480800,8.44303500,-0.00061516
32.23000081,-1.27645200,-3.59867100,8.39689900,-0.00067667
32.31000081,-0.83046260,-3.59867100,8.30462600,-0.00067667
32.39000081,-0.46136810,-3.66018700,8.16621500,-0.00052288
32.47000081,-0.13841040,-3.81397600,7.96628900,-0.00021531
32.55000082,0.12303150,-4.06003900,7.70484700,0.00024606
32.63000082,0.30757870,-4.41375400,7.39726800,0.00089198
32.71000082,0.43061020,-4.85974400,7.04355200,0.00166093
32.79000082,0.50750490,-5.38262700,6.61294300,0.00252215
32.87000082,0.53826270,-5.92089000,6.16695300,0.00347564
32.95000082,0.53826270,-6.47453200,5.69020700,0.00442913
33.03000082,0.50750490,-6.96665800,5.21345900,0.00535187
33.11000082,0.43061020,-7.38188900,4.76747000,0.00621309
33.19000082,0.30757870,-7.67408900,4.36761800,0.00698204
33.27000083,0.12303150,-7.82787800,4.04466000,0.00759720
33.35000083,-0.13841040,-7.82787800,3.81397600,0.00805856
33.43000083,-0.46136810,-7.67408900,3.66018700,0.00836614
33.51000083,-0.83046260,-7.38188900,3.59867100,0.00855069
33.59000083,-1.27645200,-6.96665800,3.59867100,0.00858145
33.67000083,-1.73782000,-6.47453200,3.64480800,0.00851993
33.75000083,-2.21456700,-5.92089000,3.72170300,0.00836614
33.83000083,-2.67593500,-5.38262700,3.78321800,0.00821235
33.91000083,-3.10654500,-4.85974400,3.84473400,0.00805856
33.99000084,-3.47564000,-4.41375400,3.89087100,0.00793553
34.07000084,-3.78321800,-4.06003900,3.90625000,0.00784326
34.15000084,-4.04466000,-3.81397600,3.92162900,0.00784326
34.23000084,-4.22920700,-3.66018700,3.93700800,0.00793553
34.31000084,-4.36761800,-3.59867100,3.93700800,0.00805856
34.39000084,-4.44451300,-3.59867100,3.95238700,0.00821235
34.47000084,-4.49065000,-3.64480800,3.95238700,0.00836614
34.55000084,-4.49065000,-3.72170300,3.95238700,0.00851993
34.63000084,-4.44451300,-3.78321800,3.95238700,0.00858145
34.71000084,-4.36761800,-3.84473400,3.93700800,0.00855069
34.79000085,-4.22920700,-3.89087100,3.92162900,0.00839690
34.87000085,-4.04466000,-3.92162900,3.92162900,0.00805856
34.95000085,-3.78321800,-3.92162900,3.92162900,0.00756644
35.03000085,-3.47564000,-3.89087100,3.92162900,0.00688976
35.11000085,-3.10654500,-3.84473400,3.93700800,0.00602854
35.19000085,-2.67593500,-3.78321800,3.95238700,0.00501353
35.27000085,-2.21456700,-3.72170300,3.95238700,0.00396777
35.35000085,-1.73782000,-3.64480800,3.95238700,0.00286048
35.43000085,-1.26107300,-3.59867100,3.95238700,0.00184547
35.51000086,-0.83046260,-3.58329200,3.93700800,0.00101501
35.59000086,-0.44598910,-3.64480800,3.92162900,0.00039985
35.67000086,-0.12303150,-3.79859700,3.92162900,0.00006152
35.75000086,0.10765260,-4.07541800,3.92162900,0.00003076
35.83000086,0.26144190,-4.45989200,3.92162900,0.00027682
35.91000086,0.33833660,-4.95201700,3.93700800,0.00079970
35.99000086,0.33833660,-5.53641700,3.95238700,0.00153789
36.07000086,0.30757870,-6.16695300,3.95238700,0.00239911
36.15000086,0.23068400,-6.78211100,3.95238700,0.00335261
36.23000086,0.16916830,-7.30499500,3.95238700,0.00433686
36.31000087,0.09227362,-7.72022600,3.93700800,0.00535187
36.39000087,0.04613681,-7.93553100,3.92162900,0.00636688
36.47000087,0.01537894,-7.93553100,3.92162900,0.00735113
36.55000087,0.00000000,-7.68946800,3.92162900,0.00833538
36.63000087,-0.01537894,-7.22810000,3.92162900,0.00928888
36.71000087,0.00000000,-6.55142700,3.93700800,0.01021161
36.79000087,0.00000000,-5.69020700,3.95238700,0.01113435
36.87000087,0.00000000,-4.73671200,3.95238700,0.01199557
36.95000087,0.00000000,-3.70632400,3.95238700,0.01279528
37.03000088,0.00000000,-2.70669300,3.95238700,0.01356422
37.11000088,0.00000000,-1.75319900,3.93700800,0.01427165
37.19000088,0.00000000,-0.93811510,3.92162900,0.01488681
37.27000088,0.00000000,-0.26144190,3.92162900,0.01544045
