Time,Channel A,Channel B,Channel C,Channel D
18.91200063,3.53715500,3.90625000,4.02928100,0.00738189
18.99200064,2.75283000,3.76783900,4.19845000,0.00676673
19.07200064,1.92236700,3.52177600,4.27534400,0.00652067
19.15200064,1.06114600,3.18344000,4.29072300,0.00652067
19.23200064,0.16916830,2.75283000,4.25996500,0.00667446
19.31200064,-0.70743110,2.27608300,4.18307100,0.00695128
19.39200064,-1.56865100,1.76857800,4.10617600,0.00722810
19.47200064,-2.38373500,1.26107300,4.02928100,0.00750492
19.55200064,-3.09116600,0.73818890,3.96776600,0.00768947
19.63200064,-3.67556500,0.24606300,3.93700800,0.00781250
19.71200064,-4.12155500,-0.23068400,3.92162900,0.00787402
19.79200065,-4.39837600,-0.67667320,3.92162900,0.00790477
19.87200065,-4.50602900,-1.07652500,3.93700800,0.00790477
19.95200065,-4.47527100,-1.44562000,3.93700800,0.00790477
20.03200065,-4.32148100,-1.79933500,3.95238700,0.00790477
20.11200065,-4.12155500,-2.15305100,3.95238700,0.00790477
20.19200065,-3.92162900,-2.49138800,3.93700800,0.00790477
20.27200065,-3.78321800,-2.84510300,3.93700800,0.00787402
20.35200065,-3.73708200,-3.24495600,3.92162900,0.00784326
20.43200065,-3.82935500,-3.69094500,3.92162900,0.00784326
20.51200066,-4.04466000,-4.16769200,3.93700800,0.00784326
20.59200066,-4.39837600,-4.70595500,3.96776600,0.00784326
20.67200066,-4.84436500,-5.29035400,4.02928100,0.00787402
20.75200066,-5.36724900,-5.87475300,4.10617600,0.00790477
20.83200066,-5.92089000,-6.47453200,4.18307100,0.00790477
20.91200066,-6.47453200,-7.01279500,4.25996500,0.00790477
20.99200066,-6.96665800,-7.47416300,4.29072300,0.00790477
21.07200066,-7.36651000,-7.81250000,4.27534400,0.00787402
21.15200066,-7.65871000,-7.98166800,4.19845000,0.00784326
21.23200067,-7.81250000,-7.95091000,4.02928100,0.00784326
21.31200067,-7.82787800,-7.67408900,3.78321800,0.00784326
21.39200067,-7.72022600,-7.18196300,3.44488200,0.00784326
21.47200067,-7.47416300,-6.44377400,3.01427100,0.00787402
21.55200067,-7.13582600,-5.53641700,2.50676700,0.00790477
21.63200067,-6.70521600,-4.49065000,1.98388300,0.00790477
21.71200067,-6.22846900,-3.41412400,1.43024100,0.00790477
21.79200067,-5.72096400,-2.35297700,0.92273620,0.00787402
21.87200067,-5.19808000,-1.43024100,0.49212600,0.00787402
21.95200067,-4.67519700,-0.67667320,0.18454720,0.00784326
22.03200068,-4.16769200,-0.16916830,0.01537894,0.00784326
22.11200068,-3.67556500,0.10765260,0.01537894,0.00787402
22.19200068,-3.21419800,0.12303150,0.18454720,0.00793553
22.27200068,-2.76820900,-0.06151574,0.49212600,0.00805856
22.35200068,-2.33759800,-0.41523130,0.92273620,0.00821235
22.43200068,-1.90698800,-0.89197830,1.43024100,0.00836614
22.51200068,-1.50713600,-1.43024100,1.98388300,0.00851993
22.59200068,-1.10728300,-2.01464100,2.50676700,0.00858145
22.67200068,-0.73818890,-2.58366100,3.01427100,0.00855069
22.75200069,-0.39985230,-3.13730300,3.44488200,0.00836614
22.83200069,-0.12303150,-3.66018700,3.78321800,0.00805856
22.91200069,0.10765260,-4.16769200,4.02928100,0.00759720
22.99200069,0.24606300,-4.65981800,4.19845000,0.00698204
23.07200069,0.32295760,-5.12118600,4.27534400,0.00621309
23.15200069,0.33833660,-5.56717500,4.29072300,0.00535187
23.23200069,0.30757870,-5.99778500,4.25996500,0.00442913
23.31200069,0.23068400,-6.39763700,4.18307100,0.00347564
23.39200069,0.15378940,-6.78211100,4.10617600,0.00255290
23.47200070,0.09227362,-7.13582600,4.02928100,0.00166093
23.55200070,0.03075787,-7.44340500,3.96776600,0.00092274
23.63200070,0.00000000,-7.72022600,3.92162900,0.00027682
23.71200070,0.00000000,-7.95091000,3.92162900,-0.00024606
23.79200070,0.03075787,-8.15083600,3.96776600,-0.00061516
23.87200070,0.09227362,-8.28924700,4.02928100,-0.00086122
23.95200070,0.15378940,-8.39689900,4.10617600,-0.00101501
24.03200070,0.23068400,-8.44303500,4.18307100,-0.00107653
24.11200070,0.30757870,-8.44303500,4.25996500,-0.00107653
24.19200070,0.33833660,-8.39689900,4.29072300,-0.00101501
24.27200071,0.32295760,-8.28924700,4.27534400,-0.00086122
24.35200071,0.24606300,-8.15083600,4.19845000,-0.00061516
24.43200071,0.10765260,-7.95091000,4.02928100,-0.00024606
24.51200071,-0.12303150,-7.72022600,3.78321800,0.00027682
24.59200071,-0.39985230,-7.44340500,3.44488200,0.00092274
24.67200071,-0.73818890,-7.13582600,3.01427100,0.00166093
24.75200071,-1.10728300,-6.78211100,2.50676700,0.00255290
24.83200071,-1.50713600,-6.39763700,1.98388300,0.00347564
24.91200071,-1.90698800,-5.99778500,1.43024100,0.00442913
24.99200072,-2.33759800,-5.56717500,0.92273620,0.00535187
25.07200072,-2.76820900,-5.10580700,0.49212600,0.00621309
25.15200072,-3.21419800,-4.64443900,0.18454720,0.00698204
25.23200072,-3.67556500,-4.16769200,0.01537894,0.00759720
25.31200072,-4.16769200,-3.67556500,0.01537894,0.00805856
25.39200072,-4.67519700,-3.18344000,0.18454720,0.00836614
25.47200072,-5.19808000,-2.67593500,0.49212600,0.00855069
25.55200072,-5.72096400,-2.16843000,0.92273620,0.00858145
25.63200072,-6.22846900,-1.67630400,1.43024100,0.00851993
25.71200073,-6.70521600,-1.19955700,1.98388300,0.00836614
25.79200073,-7.13582600,-0.76894680,2.50676700,0.00821235
25.87200073,-7.47416300,-0.39985230,2.99889300,0.00805856
25.95200073,-7.72022600,-0.15378940,3.42950300,0.00793553
26.03200073,-7.82787800,-0.01537894,3.78321800,0.00784326
26.11200073,-7.81250000,-0.01537894,4.04466000,0.00784326
26.19200073,-7.65871000,-0.15378940,4.24458600,0.00793553
26.27200073,-7.36651000,-0.39985230,4.36761800,0.00805856
26.35200073,-6.96665800,-0.76894680,4.45989200,0.00821235
26.43200073,-6.47453200,-1.19955700,4.49065000,0.00836614
26.51200074,-5.92089000,-1.67630400,4.49065000,0.00851993
26.59200074,-5.36724900,-2.16843000,4.45989200,0.00858145
26.67200074,-4.85974400,-2.67593500,4.36761800,0.00855069
26.75200074,-4.39837600,-3.18344000,4.24458600,0.00836614
26.83200074,-4.06003900,-3.67556500,4.04466000,0.00805856
26.91200074,-3.81397600,-4.16769200,3.78321800,0.00759720
26.99200074,-3.70632400,-4.64443900,3.42950300,0.00698204
27.07200074,-3.69094500,-5.10580700,2.99889300,0.00621309
27.15200074,-3.76783900,-5.56717500,2.50676700,0.00535187
27.23200075,-3.89087100,-5.99778500,1.98388300,0.00442913
27.31200075,-4.01390200,-6.39763700,1.43024100,0.00347564
27.39200075,-4.12155500,-6.78211100,0.92273620,0.00255290
27.47200075,-4.18307100,-7.13582600,0.49212600,0.00166093
27.55200075,-4.15231300,-7.44340500,0.16916830,0.00092274
27.63200075,-4.01390200,-7.72022600,0.01537894,0.00027682
27.71200075,-3.79859700,-7.95091000,0.03075787,-0.00024606
27.79200075,-3.49101900,-8.15083600,0.23068400,-0.00061516
27.87200075,-3.10654500,-8.28924700,0.58439960,-0.00086122
27.95200075,-2.67593500,-8.39689900,1.09190400,-0.00101501
28.03200076,-2.21456700,-8.44303500,1.67630400,-0.00107653
28.11200076,-1.73782000,-8.44303500,2.27608300,-0.00107653
28.19200076,-1.26107300,-8.39689900,2.86048200,-0.00101501
28.27200076,-0.83046260,-8.30462600,3.35260800,-0.00086122
28.35200076,-0.44598910,-8.16621500,3.72170300,-0.00058440
28.43200076,-0.12303150,-7.96628900,3.90625000,-0.00021531
28.51200076,0.10765260,-7.70484700,3.89087100,0.00024606
28.59200076,0.26144190,-7.35113100,3.66018700,0.00083046
28.67200076,0.33833660,-6.93590000,3.26033400,0.00147638
28.75200077,0.33833660,-6.45915300,2.69131400,0.00221457
28.83200077,0.30757870,-5.93626900,2.04539800,0.00301427
28.91200077,0.23068400,-5.38262700,1.36872500,0.00381398
28.99200077,0.15378940,-4.87512300,0.73818890,0.00464444
29.07200077,0.09227362,-4.42913300,0.26144190,0.00550566
29.15200077,0.03075787,-4.10617600,-0.03075787,0.00639764
29.23200077,0.00000000,-3.93700800,-0.07689468,0.00735113
29.31200077,0.00000000,-3.93700800,0.13841040,0.00836614
29.39200077,0.03075787,-4.10617600,0.61515740,0.00944267
29.47200078,0.09227362,-4.42913300,1.32258800,0.01058071
29.55200078,0.15378940,-4.87512300,2.18380900,0.01178027
29.63200078,0.23068400,-5.38262700,3.16806100,0.01294907
29.71200078,0.30757870,-5.93626900,4.19845000,0.01402559
29.79200078,0.33833660,-6.45915300,5.18270100,0.01494833
29.87200078,0.33833660,-6.95127900,6.10543700,0.01562500
29.95200078,0.26144190,-7.36651000,6.90514200,0.01596334
30.03200078,0.10765260,-7.70484700,7.56643700,0.01587106
30.11200078,-0.12303150,-7.96628900,8.08932000,0.01537894
30.19200078,-0.44598910,-8.12007800,8.47379300,0.01442544
30.27200079,-0.83046260,-8.21235200,8.73523500,0.01307210
30.35200079,-1.26107300,-8.24311000,8.90440500,0.01138041
30.43200079,-1.73782000,-8.21235200,8.98129900,0.00947343
30.51200079,-2.21456700,-8.13545700,8.98129900,0.00741265
30.59200079,-2.67593500,-8.05856200,8.90440500,0.00541339
30.67200079,-3.09116600,-7.96628900,8.73523500,0.00353716
30.75200079,-3.46026100,-7.88939400,8.47379300,0.00187623
30.83200079,-3.78321800,-7.84325700,8.08932000,0.00055364
30.91200079,-4.04466000,-7.84325700,7.56643700,-0.00046137
30.99200080,-4.27534400,-7.88939400,6.90514200,-0.00113804
31.07200080,-4.45989200,-7.96628900,6.10543700,-0.00153789
31.15200080,-4.61368100,-8.05856200,5.18270100,-0.00169168
31.23200080,-4.73671200,-8.13545700,4.19845000,-0.00169168
31.31200080,-4.79822800,-8.21235200,3.16806100,-0.00156865
31.39200080,-4.79822800,-8.22773100,2.19918800,-0.00135335
31.47200080,-4.70595500,-8.21235200,1.32258800,-0.00104577
31.55200080,-4.49065000,-8.12007800,0.63053640,-0.00070743
31.63200080,-4.15231300,-7.95091000,0.15378940,-0.00024606
31.71200081,-3.66018700,-7.72022600,-0.09227362,0.00027682
31.79200081,-3.02965000,-7.41264700,-0.07689468,0.00092274
31.87200081,-2.27608300,-7.04355200,0.15378940,0.00169168
31.95200081,-1.39948300,-6.62832200,0.58439960,0.00255290
32.03200081,-0.47674700,-6.16695300,1.12266200,0.00347564
32.11200081,0.47674700,-5.69020700,1.73782000,0.00442913
32.19200081,1.41486200,-5.21345900,2.35297700,0.00535187
32.27200081,2.27608300,-4.76747000,2.92199800,0.00621309
32.35200081,3.04502900,-4.36761800,3.39874500,0.00698204
32.43200081,3.66018700,-4.04466000,3.76783900,0.00759720
32.51200082,4.13693400,-3.81397600,4.04466000,0.00802781
32.59200082,4.44451300,-3.66018700,4.21382900,0.00830463
32.67200082,4.61368100,-3.59867100,4.29072300,0.00836614
32.75200082,4.62906000,-3.59867100,4.29072300,0.00824311
32.83200082,4.56754400,-3.64480800,4.25996500,0.00802781
32.91200082,4.42913300,-3.72170300,4.18307100,0.00778174
32.99200082,4.25996500,-3.78321800,4.10617600,0.00753568
33.07200082,4.10617600,-3.84473400,4.02928100,0.00738189
33.15200082,3.98314500,-3.89087100,3.96776600,0.00741265
33.23200083,3.92162900,-3.90625000,3.93700800,0.00762795
33.31200083,3.93700800,-3.92162900,3.92162900,0.00812008
33.39200083,4.04466000,-3.93700800,3.92162900,0.00879675
33.47200083,4.21382900,-3.93700800,3.93700800,0.00971949
33.55200083,4.42913300,-3.95238700,3.93700800,0.01073450
33.63200083,4.65981800,-3.95238700,3.95238700,0.01184178
33.71200083,4.85974400,-3.95238700,3.95238700,0.01294907
33.79200083,4.98277500,-3.95238700,3.93700800,0.01393332
33.87200083,4.95201700,-3.93700800,3.92162900,0.01473302
33.95200084,4.72133400,-3.92162900,3.90625000,0.01531742
34.03200084,4.25996500,-3.92162900,3.90625000,0.01562500
34.11200084,3.52177600,-3.92162900,3.93700800,0.01565576
34.19200084,2.50676700,-3.92162900,4.01390200,0.01544045
34.27200084,1.26107300,-3.93700800,4.12155500,0.01494833
34.35200084,-0.18454720,-3.95238700,4.27534400,0.01427165
34.43200084,-1.73782000,-3.95238700,4.42913300,0.01341043
34.51200084,-3.30647100,-3.95238700,4.56754400,0.01245694
34.59200084,-4.76747000,-3.95238700,4.62906000,0.01144193
34.67200084,-6.05930100,-3.93700800,4.61368100,0.01039616
34.75200085,-7.04355200,-3.92162900,4.45989200,0.00938115
34.83200085,-7.67408900,-3.92162900,4.13693400,0.00833538
34.91200085,-7.90477300,-3.92162900,3.66018700,0.00735113
34.99200085,-7.75098400,-3.92162900,2.99889300,0.00633612
35.07200085,-7.21272100,-3.93700800,2.18380900,0.00535187
35.15200085,-6.38225800,-3.95238700,1.24569400,0.00433686
35.23200085,-5.33649100,-3.95238700,0.24606300,0.00335261
35.31200085,-4.18307100,-3.95238700,-0.78432570,0.00239911
35.39200085,-3.02965000,-3.95238700,-1.75319900,0.00153789
35.47200086,-1.95312500,-3.93700800,-2.61441900,0.00079970
35.55200086,-1.01501000,-3.92162900,-3.30647100,0.00027682
35.63200086,-0.29219980,-3.92162900,-3.76783900,0.00003076
35.71200086,0.23068400,-3.92162900,-4.01390200,0.00006152
35.79200086,0.55364170,-3.92162900,-3.99852300,0.00039985
35.87200086,0.69205210,-3.93700800,-3.78321800,0.00101501
35.95200086,0.69205210,-3.95238700,-3.36798700,0.00184547
36.03200086,0.61515740,-3.95238700,-2.82972400,0.00286048
36.11200086,0.47674700,-3.95238700,-2.21456700,0.00396777
36.19200086,0.32295760,-3.93700800,-1.58403000,0.00501353
36.27200087,0.19992620,-3.92162900,-1.01501000,0.00602854
36.35200087,0.09227362,-3.90625000,-0.52288380,0.00688976
36.43200087,0.03075787,-3.90625000,-0.13841040,0.00756644
36.51200087,-0.01537894,-3.93700800,0.10765260,0.00805856
36.59200087,-0.06151574,-4.01390200,0.23068400,0.00839690
36.67200087,-0.10765260,-4.12155500,0.24606300,0.00855069
36.75200087,-0.16916830,-4.27534400,0.18454720,0.00858145
36.83200087,-0.23068400,-4.42913300,0.06151574,0.00851993
36.91200087,-0.30757870,-4.56754400,-0.06151574,0.00836614
36.99200088,-0.33833660,-4.62906000,-0.18454720,0.00821235
37.07200088,-0.33833660,-4.61368100,-0.24606300,0.00808932
37.15200088,-0.26144190,-4.44451300,-0.21530510,0.00796629
37.23200088,-0.10765260,-4.13693400,-0.09227362,0.00787402
