Time,Channel A,Channel B,Channel C,Channel D
19.25818164,5.21345900,0.18454720,4.02928100,0.00719734
19.33818164,4.06003900,0.32295760,4.10617600,0.00719734
19.41818164,2.86048200,0.47674700,4.18307100,0.00728962
19.49818164,1.63016700,0.61515740,4.25996500,0.00744341
19.57818164,0.38447340,0.69205210,4.29072300,0.00756644
19.65818164,-0.87659940,0.67667320,4.27534400,0.00768947
19.73818164,-2.12229300,0.53826270,4.18307100,0.00778174
19.81818164,-3.33722900,0.23068400,4.02928100,0.00781250
19.89818164,-4.49065000,-0.27682080,3.79859700,0.00784326
19.97818165,-5.58255400,-0.96887300,3.49101900,0.00787402
20.05818165,-6.59756400,-1.84547200,3.10654500,0.00787402
20.13818165,-7.52030000,-2.86048200,2.67593500,0.00790477
20.21818165,-8.33538300,-3.95238700,2.21456700,0.00790477
20.29818165,-9.08895100,-5.04429100,1.73782000,0.00790477
20.37818165,-9.78100300,-6.04392200,1.27645200,0.00790477
20.45818165,-10.42692000,-6.88976300,0.83046260,0.00787402
20.53818165,-11.01132000,-7.48954200,0.46136810,0.00784326
20.61818165,-11.53420000,-7.79712100,0.13841040,0.00784326
20.69818166,-11.98019000,-7.79712100,-0.12303150,0.00784326
20.77818166,-12.36466000,-7.48954200,-0.30757870,0.00784326
20.85818166,-12.65686000,-6.88976300,-0.43061020,0.00787402
20.93818166,-12.84141000,-6.04392200,-0.50750490,0.00790477
21.01818166,-12.93369000,-5.04429100,-0.53826270,0.00790477
21.09818166,-12.93369000,-3.95238700,-0.53826270,0.00790477
21.17818166,-12.84141000,-2.86048200,-0.50750490,0.00790477
21.25818166,-12.65686000,-1.84547200,-0.43061020,0.00787402
21.33818166,-12.38004000,-0.96887300,-0.30757870,0.00784326
21.41818167,-11.99557000,-0.27682080,-0.12303150,0.00784326
21.49818167,-11.50344000,0.23068400,0.13841040,0.00784326
21.57818167,-10.91905000,0.53826270,0.46136810,0.00784326
21.65818167,-10.22699000,0.67667320,0.83046260,0.00787402
21.73818167,-9.45804600,0.69205210,1.27645200,0.00790477
21.81818167,-8.61220400,0.61515740,1.73782000,0.00790477
21.89818167,-7.73560500,0.47674700,2.21456700,0.00790477
21.97818167,-6.82824800,0.32295760,2.67593500,0.00790477
22.05818167,-5.92089000,0.18454720,3.10654500,0.00787402
22.13818167,-5.05967000,0.06151574,3.49101900,0.00784326
22.21818168,-4.27534400,0.00000000,3.79859700,0.00784326
22.29818168,-3.59867100,0.00000000,4.02928100,0.00784326
22.37818168,-3.04502900,0.06151574,4.18307100,0.00784326
22.45818168,-2.62979800,0.18454720,4.27534400,0.00787402
22.53818168,-2.30684000,0.32295760,4.29072300,0.00790477
22.61818168,-2.07615600,0.47674700,4.25996500,0.00790477
22.69818168,-1.87623000,0.61515740,4.18307100,0.00790477
22.77818168,-1.63016700,0.69205210,4.10617600,0.00787402
22.85818168,-1.32258800,0.67667320,4.02928100,0.00787402
22.93818169,-0.89197830,0.52288380,3.96776600,0.00784326
23.01818169,-0.33833660,0.21530510,3.92162900,0.00784326
23.09818169,0.36909450,-0.26144190,3.92162900,0.00787402
23.17818169,1.21493600,-0.89197830,3.96776600,0.00793553
23.25818169,2.16843000,-1.66092500,4.02928100,0.00805856
23.33818169,3.19881900,-2.53752400,4.10617600,0.00821235
23.41818169,4.25996500,-3.47564000,4.18307100,0.00836614
23.49818169,5.27497500,-4.42913300,4.25996500,0.00851993
23.57818169,6.19771100,-5.35187000,4.29072300,0.00858145
23.65818170,6.96665800,-6.21309000,4.29072300,0.00855069
23.73818170,7.52030000,-6.96665800,4.21382900,0.00839690
23.81818170,7.81250000,-7.58181600,4.04466000,0.00805856
23.89818170,7.81250000,-8.05856200,3.76783900,0.00756644
23.97818170,7.52030000,-8.38152000,3.39874500,0.00688976
24.05818170,6.96665800,-8.55068800,2.92199800,0.00602854
24.13818170,6.19771100,-8.58144600,2.35297700,0.00501353
24.21818170,5.27497500,-8.51993000,1.73782000,0.00396777
24.29818170,4.25996500,-8.38152000,1.12266200,0.00286048
24.37818170,3.19881900,-8.21235200,0.56902060,0.00184547
24.45818171,2.18380900,-8.04318300,0.15378940,0.00098425
24.53818171,1.23031500,-7.92015200,-0.09227362,0.00033834
24.61818171,0.38447340,-7.85863600,-0.09227362,0.00003076
24.69818171,-0.35371550,-7.85863600,0.16916830,0.00006152
24.77818171,-0.98425190,-7.92015200,0.70743110,0.00046137
24.85818171,-1.50713600,-8.04318300,1.52251500,0.00116880
24.93818171,-1.96850400,-8.21235200,2.52214600,0.00218381
25.01818171,-2.35297700,-8.38152000,3.64480800,0.00335261
25.09818171,-2.69131400,-8.51993000,4.79822800,0.00455217
25.17818172,-2.99889300,-8.58144600,5.87475300,0.00572097
25.25818172,-3.29109200,-8.55068800,6.79749000,0.00670522
25.33818172,-3.56791300,-8.39689900,7.45878400,0.00741265
25.41818172,-3.81397600,-8.07394100,7.79712100,0.00778174
25.49818172,-4.01390200,-7.56643700,7.79712100,0.00781250
25.57818172,-4.16769200,-6.87438400,7.45878400,0.00750492
25.65818172,-4.25996500,-6.02854300,6.79749000,0.00688976
25.73818172,-4.29072300,-5.02891200,5.87475300,0.00605930
25.81818172,-4.25996500,-3.95238700,4.79822800,0.00504429
25.89818173,-4.18307100,-2.86048200,3.64480800,0.00393701
25.97818173,-4.10617600,-1.84547200,2.52214600,0.00286048
26.05818173,-4.02928100,-0.98425190,1.52251500,0.00184547
26.13818173,-3.96776600,-0.36909450,0.70743110,0.00098425
26.21818173,-3.93700800,-0.04613681,0.16916830,0.00027682
26.29818173,-3.92162900,-0.04613681,-0.09227362,-0.00021531
26.37818173,-3.92162900,-0.36909450,-0.09227362,-0.00055364
26.45818173,-3.93700800,-0.98425190,0.15378940,-0.00067667
26.53818173,-3.93700800,-1.84547200,0.56902060,-0.00070743
26.61818173,-3.95238700,-2.86048200,1.12266200,-0.00061516
26.69818174,-3.95238700,-3.95238700,1.73782000,-0.00046137
26.77818174,-3.93700800,-5.02891200,2.35297700,-0.00030758
26.85818174,-3.93700800,-6.02854300,2.92199800,-0.00018455
26.93818174,-3.92162900,-6.87438400,3.39874500,-0.00006152
27.01818174,-3.92162900,-7.56643700,3.76783900,0.00000000
27.09818174,-3.93700800,-8.07394100,4.04466000,0.00000000
27.17818174,-3.96776600,-8.39689900,4.21382900,-0.00006152
27.25818174,-4.02928100,-8.55068800,4.29072300,-0.00018455
27.33818174,-4.10617600,-8.58144600,4.29072300,-0.00030758
27.41818175,-4.18307100,-8.51993000,4.25996500,-0.00046137
27.49818175,-4.25996500,-8.38152000,4.18307100,-0.00061516
27.57818175,-4.29072300,-8.21235200,4.10617600,-0.00067667
27.65818175,-4.27534400,-8.05856200,4.02928100,-0.00067667
27.73818175,-4.18307100,-7.93553100,3.96776600,-0.00052288
27.81818175,-4.02928100,-7.85863600,3.93700800,-0.00021531
27.89818175,-3.79859700,-7.84325700,3.92162900,0.00024606
27.97818175,-3.49101900,-7.87401500,3.92162900,0.00089198
28.05818175,-3.10654500,-7.95091000,3.93700800,0.00166093
28.13818175,-2.67593500,-8.04318300,3.93700800,0.00252215
28.21818176,-2.21456700,-8.13545700,3.95238700,0.00347564
28.29818176,-1.73782000,-8.21235200,3.95238700,0.00442913
28.37818176,-1.27645200,-8.22773100,3.95238700,0.00535187
28.45818176,-0.83046260,-8.21235200,3.93700800,0.00621309
28.53818176,-0.46136810,-8.12007800,3.92162900,0.00698204
28.61818176,-0.13841040,-7.95091000,3.92162900,0.00759720
28.69818176,0.12303150,-7.72022600,3.92162900,0.00805856
28.77818176,0.30757870,-7.41264700,3.92162900,0.00836614
28.85818176,0.43061020,-7.04355200,3.93700800,0.00855069
28.93818177,0.50750490,-6.62832200,3.95238700,0.00858145
29.01818177,0.53826270,-6.16695300,3.95238700,0.00851993
29.09818177,0.53826270,-5.69020700,3.95238700,0.00836614
29.17818177,0.50750490,-5.21345900,3.93700800,0.00821235
29.25818177,0.43061020,-4.76747000,3.93700800,0.00805856
29.33818177,0.30757870,-4.36761800,3.92162900,0.00793553
29.41818177,0.12303150,-4.04466000,3.92162900,0.00784326
29.49818177,-0.13841040,-3.81397600,3.93700800,0.00784326
29.57818177,-0.46136810,-3.66018700,3.96776600,0.00793553
29.65818178,-0.83046260,-3.59867100,4.02928100,0.00805856
29.73818178,-1.27645200,-3.59867100,4.10617600,0.00821235
29.81818178,-1.73782000,-3.64480800,4.18307100,0.00836614
29.89818178,-2.21456700,-3.72170300,4.25996500,0.00851993
29.97818178,-2.67593500,-3.78321800,4.29072300,0.00858145
30.05818178,-3.10654500,-3.84473400,4.27534400,0.00855069
30.13818178,-3.49101900,-3.89087100,4.18307100,0.00839690
30.21818178,-3.79859700,-3.90625000,4.02928100,0.00805856
30.29818178,-4.02928100,-3.92162900,3.79859700,0.00756644
30.37818178,-4.18307100,-3.93700800,3.49101900,0.00688976
30.45818179,-4.27534400,-3.93700800,3.10654500,0.00602854
30.53818179,-4.29072300,-3.95238700,2.67593500,0.00501353
30.61818179,-4.25996500,-3.95238700,2.21456700,0.00396777
30.69818179,-4.18307100,-3.95238700,1.73782000,0.00286048
30.77818179,-4.10617600,-3.95238700,1.27645200,0.00184547
30.85818179,-4.01390200,-3.93700800,0.83046260,0.00098425
30.93818179,-3.95238700,-3.92162900,0.46136810,0.00033834
31.01818179,-3.92162900,-3.92162900,0.13841040,0.00003076
31.09818179,-3.93700800,-3.92162900,-0.12303150,0.00006152
31.17818180,-3.99852300,-3.92162900,-0.30757870,0.00046137
31.25818180,-4.12155500,-3.93700800,-0.43061020,0.00116880
31.33818180,-4.27534400,-3.95238700,-0.50750490,0.00218381
31.41818180,-4.42913300,-3.95238700,-0.53826270,0.00335261
31.49818180,-4.56754400,-3.95238700,-0.53826270,0.00455217
31.57818180,-4.62906000,-3.93700800,-0.50750490,0.00572097
31.65818180,-4.61368100,-3.93700800,-0.43061020,0.00670522
31.73818180,-4.45989200,-3.92162900,-0.30757870,0.00741265
31.81818180,-4.13693400,-3.92162900,-0.12303150,0.00778174
31.89818181,-3.66018700,-3.93700800,0.13841040,0.00778174
31.97818181,-2.99889300,-3.96776600,0.46136810,0.00741265
32.05818181,-2.18380900,-4.02928100,0.83046260,0.00670522
32.13818181,-1.24569400,-4.10617600,1.27645200,0.00572097
32.21818181,-0.24606300,-4.18307100,1.73782000,0.00455217
32.29818181,0.78432570,-4.25996500,2.21456700,0.00335261
32.37818181,1.75319900,-4.29072300,2.67593500,0.00218381
32.45818181,2.61441900,-4.27534400,3.10654500,0.00116880
32.53818181,3.30647100,-4.18307100,3.49101900,0.00046137
32.61818181,3.76783900,-4.02928100,3.79859700,0.00006152
32.69818182,4.01390200,-3.79859700,4.02928100,0.00003076
32.77818182,3.99852300,-3.49101900,4.18307100,0.00033834
32.85818182,3.78321800,-3.10654500,4.27534400,0.00098425
32.93818182,3.36798700,-2.67593500,4.29072300,0.00184547
33.01818182,2.82972400,-2.21456700,4.25996500,0.00286048
33.09818182,2.21456700,-1.73782000,4.18307100,0.00396777
33.17818182,1.58403000,-1.26107300,4.10617600,0.00501353
33.25818182,1.01501000,-0.83046260,4.02928100,0.00599779
33.33818182,0.52288380,-0.44598910,3.96776600,0.00685901
33.41818183,0.13841040,-0.12303150,3.93700800,0.00756644
33.49818183,-0.10765260,0.10765260,3.92162900,0.00808932
33.57818183,-0.23068400,0.26144190,3.92162900,0.00848917
33.65818183,-0.24606300,0.33833660,3.93700800,0.00873524
33.73818183,-0.18454720,0.33833660,3.93700800,0.00891978
33.81818183,-0.06151574,0.30757870,3.95238700,0.00898130
33.89818183,0.06151574,0.23068400,3.95238700,0.00898130
33.97818183,0.18454720,0.15378940,3.95238700,0.00888903
34.05818183,0.24606300,0.09227362,3.93700800,0.00873524
34.13818184,0.23068400,0.03075787,3.93700800,0.00845842
34.21818184,0.10765260,0.00000000,3.92162900,0.00808932
34.29818184,-0.13841040,0.00000000,3.90625000,0.00756644
34.37818184,-0.47674700,0.03075787,3.89087100,0.00695128
34.45818184,-0.92273620,0.09227362,3.84473400,0.00621309
34.53818184,-1.43024100,0.15378940,3.78321800,0.00535187
34.61818184,-1.96850400,0.23068400,3.72170300,0.00442913
34.69818184,-2.52214600,0.30757870,3.64480800,0.00347564
34.77818184,-3.01427100,0.33833660,3.59867100,0.00255290
34.85818184,-3.44488200,0.33833660,3.58329200,0.00166093
34.93818185,-3.73708200,0.26144190,3.64480800,0.00092274
35.01818185,-3.90625000,0.10765260,3.79859700,0.00027682
35.09818185,-3.90625000,-0.12303150,4.07541800,-0.00024606
35.17818185,-3.73708200,-0.44598910,4.45989200,-0.00061516
35.25818185,-3.44488200,-0.83046260,4.95201700,-0.00086122
35.33818185,-3.01427100,-1.26107300,5.53641700,-0.00101501
35.41818185,-2.52214600,-1.73782000,6.16695300,-0.00107653
35.49818185,-1.96850400,-2.21456700,6.78211100,-0.00107653
35.57818185,-1.43024100,-2.67593500,7.32037400,-0.00101501
35.65818186,-0.92273620,-3.10654500,7.72022600,-0.00086122
35.73818186,-0.49212600,-3.47564000,7.93553100,-0.00061516
35.81818186,-0.13841040,-3.78321800,7.93553100,-0.00024606
35.89818186,0.10765260,-4.04466000,7.68946800,0.00027682
35.97818186,0.27682080,-4.22920700,7.18196300,0.00098425
36.05818186,0.33833660,-4.36761800,6.45915300,0.00187623
36.13818186,0.35371550,-4.44451300,5.53641700,0.00286048
36.21818186,0.30757870,-4.49065000,4.49065000,0.00393701
36.29818186,0.23068400,-4.49065000,3.41412400,0.00504429
36.37818186,0.16916830,-4.44451300,2.35297700,0.00605930
36.45818187,0.09227362,-4.36761800,1.41486200,0.00688976
36.53818187,0.04613681,-4.22920700,0.66129420,0.00750492
36.61818187,0.01537894,-4.04466000,0.15378940,0.00781250
36.69818187,0.00000000,-3.78321800,-0.07689468,0.00778174
36.77818187,-0.01537894,-3.47564000,-0.04613681,0.00741265
36.85818187,0.00000000,-3.10654500,0.24606300,0.00670522
36.93818187,0.00000000,-2.67593500,0.73818890,0.00572097
37.01818187,0.00000000,-2.21456700,1.36872500,0.00455217
37.09818187,0.00000000,-1.73782000,2.04539800,0.00335261
37.17818188,0.00000000,-1.26107300,2.69131400,0.00218381
37.25818188,0.00000000,-0.83046260,3.26033400,0.00119956
37.33818188,-0.01537894,-0.44598910,3.66018700,0.00046137
37.41818188,0.00000000,-0.12303150,3.89087100,0.00006152
