Time,Channel A,Channel B,Channel C,Channel D
19.11589764,7.07431000,4.02928100,3.96776600,0.00732037
19.19589764,6.48991100,4.19845000,4.02928100,0.00719734
19.27589764,5.84399600,4.42913300,4.10617600,0.00719734
19.35589764,5.13656500,4.65981800,4.18307100,0.00728962
19.43589764,4.38299700,4.85974400,4.25996500,0.00744341
19.51589764,3.56791300,4.98277500,4.29072300,0.00756644
19.59589764,2.66055600,4.95201700,4.27534400,0.00768947
19.67589764,1.67630400,4.72133400,4.19845000,0.00778174
19.75589764,0.58439960,4.24458600,4.02928100,0.00781250
19.83589764,-0.59977850,3.52177600,3.78321800,0.00784326
19.91589765,-1.86085100,2.55290300,3.44488200,0.00787402
19.99589765,-3.16806100,1.35334600,3.01427100,0.00787402
20.07589765,-4.49065000,-0.01537894,2.50676700,0.00790477
20.15589765,-5.82861700,-1.49175700,1.98388300,0.00790477
20.23589765,-7.12044700,-2.99889300,1.43024100,0.00790477
20.31589765,-8.35076200,-4.42913300,0.92273620,0.00790477
20.39589765,-9.50418300,-5.70558500,0.50750490,0.00787402
20.47589765,-10.53457000,-6.76673200,0.19992620,0.00784326
20.55589765,-11.39579000,-7.56643700,0.03075787,0.00784326
20.63589766,-12.08784000,-8.04318300,0.01537894,0.00784326
20.71589766,-12.59535000,-8.24311000,0.13841040,0.00784326
20.79589766,-12.90293000,-8.15083600,0.39985230,0.00787402
20.87589766,-13.02596000,-7.81250000,0.76894680,0.00790477
20.95589766,-13.01058000,-7.32037400,1.19955700,0.00790477
21.03589766,-12.87217000,-6.70521600,1.67630400,0.00790477
21.11589766,-12.65686000,-6.04392200,2.16843000,0.00790477
21.19589766,-12.41080000,-5.39800600,2.67593500,0.00787402
21.27589766,-12.14936000,-4.76747000,3.16806100,0.00787402
21.35589767,-11.88792000,-4.19845000,3.67556500,0.00784326
21.43589767,-11.64185000,-3.66018700,4.16769200,0.00781250
21.51589767,-11.39579000,-3.15268200,4.69057600,0.00778174
21.59589767,-11.14973000,-2.66055600,5.19808000,0.00768947
21.67589767,-10.88829000,-2.16843000,5.72096400,0.00756644
21.75589767,-10.59609000,-1.67630400,6.22846900,0.00744341
21.83589767,-10.25775000,-1.19955700,6.70521600,0.00728962
21.91589767,-9.84251900,-0.76894680,7.12044700,0.00719734
21.99589767,-9.36577200,-0.39985230,7.45878400,0.00719734
22.07589767,-8.79675100,-0.15378940,7.70484700,0.00732037
22.15589768,-8.18159400,-0.01537894,7.82787800,0.00762795
22.23589768,-7.50492100,-0.01537894,7.82787800,0.00812008
22.31589768,-6.79749000,-0.15378940,7.70484700,0.00882751
22.39589768,-6.05930100,-0.39985230,7.45878400,0.00971949
22.47589768,-5.33649100,-0.76894680,7.12044700,0.01076526
22.55589768,-4.59830200,-1.19955700,6.70521600,0.01184178
22.63589768,-3.84473400,-1.67630400,6.22846900,0.01294907
22.71589768,-3.06040800,-2.16843000,5.72096400,0.01393332
22.79589768,-2.24532500,-2.67593500,5.19808000,0.01473302
22.87589769,-1.38410400,-3.16806100,4.69057600,0.01531742
22.95589769,-0.46136810,-3.67556500,4.16769200,0.01562500
23.03589769,0.47674700,-4.16769200,3.67556500,0.01565576
23.11589769,1.44562000,-4.69057600,3.16806100,0.01544045
23.19589769,2.41449300,-5.19808000,2.67593500,0.01494833
23.27589769,3.38336600,-5.72096400,2.16843000,0.01427165
23.35589769,4.32148100,-6.22846900,1.67630400,0.01341043
23.43589769,5.21345900,-6.70521600,1.19955700,0.01245694
23.51589769,6.01316400,-7.13582600,0.75356790,0.01144193
23.59589770,6.72059500,-7.47416300,0.39985230,0.01039616
23.67589770,7.28961600,-7.72022600,0.13841040,0.00938115
23.75589770,7.70484700,-7.84325700,0.00000000,0.00833538
23.83589770,7.93553100,-7.81250000,0.03075787,0.00735113
23.91589770,7.99704600,-7.61257400,0.23068400,0.00633612
23.99589770,7.88939400,-7.27423700,0.59977850,0.00535187
24.07589770,7.62795300,-6.79749000,1.09190400,0.00433686
24.15589770,7.24347900,-6.22846900,1.67630400,0.00335261
24.23589770,6.76673200,-5.62869100,2.27608300,0.00239911
24.31589770,6.22846900,-5.02891200,2.86048200,0.00153789
24.39589771,5.62869100,-4.50602900,3.35260800,0.00079970
24.47589771,4.98277500,-4.13693400,3.70632400,0.00027682
24.55589771,4.29072300,-3.93700800,3.89087100,0.00003076
24.63589771,3.55253400,-3.95238700,3.89087100,0.00006152
24.71589771,2.75283000,-4.18307100,3.70632400,0.00039985
24.79589771,1.92236700,-4.61368100,3.35260800,0.00101501
24.87589771,1.06114600,-5.19808000,2.86048200,0.00184547
24.95589771,0.16916830,-5.85937500,2.27608300,0.00286048
25.03589771,-0.70743110,-6.53604800,1.67630400,0.00396777
25.11589772,-1.56865100,-7.15120500,1.09190400,0.00501353
25.19589772,-2.36835600,-7.61257400,0.58439960,0.00599779
25.27589772,-3.07578700,-7.88939400,0.21530510,0.00685901
25.35589772,-3.67556500,-7.92015200,0.03075787,0.00756644
25.43589772,-4.13693400,-7.70484700,0.03075787,0.00808932
25.51589772,-4.44451300,-7.24347900,0.21530510,0.00848917
25.59589772,-4.59830200,-6.55142700,0.58439960,0.00873524
25.67589772,-4.62906000,-5.70558500,1.09190400,0.00891978
25.75589772,-4.56754400,-4.73671200,1.67630400,0.00898130
25.83589773,-4.42913300,-3.70632400,2.27608300,0.00898130
25.91589773,-4.27534400,-2.70669300,2.86048200,0.00888903
25.99589773,-4.12155500,-1.76857800,3.35260800,0.00873524
26.07589773,-4.01390200,-0.95349410,3.70632400,0.00845842
26.15589773,-3.93700800,-0.27682080,3.89087100,0.00808932
26.23589773,-3.90625000,0.24606300,3.89087100,0.00756644
26.31589773,-3.90625000,0.61515740,3.70632400,0.00695128
26.39589773,-3.92162900,0.86122040,3.35260800,0.00621309
26.47589773,-3.93700800,1.01501000,2.86048200,0.00535187
26.55589773,-3.95238700,1.07652500,2.27608300,0.00442913
26.63589774,-3.95238700,1.07652500,1.67630400,0.00347564
26.71589774,-3.93700800,1.01501000,1.09190400,0.00255290
26.79589774,-3.93700800,0.86122040,0.58439960,0.00166093
26.87589774,-3.92162900,0.61515740,0.23068400,0.00092274
26.95589774,-3.92162900,0.24606300,0.03075787,0.00027682
27.03589774,-3.93700800,-0.27682080,0.01537894,-0.00024606
27.11589774,-3.96776600,-0.95349410,0.16916830,-0.00061516
27.19589774,-4.02928100,-1.76857800,0.49212600,-0.00086122
27.27589774,-4.10617600,-2.70669300,0.92273620,-0.00101501
27.35589775,-4.18307100,-3.70632400,1.43024100,-0.00107653
27.43589775,-4.25996500,-4.73671200,1.98388300,-0.00107653
27.51589775,-4.29072300,-5.69020700,2.50676700,-0.00101501
27.59589775,-4.25996500,-6.55142700,3.01427100,-0.00086122
27.67589775,-4.18307100,-7.22810000,3.44488200,-0.00061516
27.75589775,-4.02928100,-7.68946800,3.78321800,-0.00024606
27.83589775,-3.79859700,-7.93553100,4.02928100,0.00027682
27.91589775,-3.52177600,-7.93553100,4.19845000,0.00092274
27.99589775,-3.19881900,-7.72022600,4.27534400,0.00166093
28.07589775,-2.84510300,-7.30499500,4.29072300,0.00255290
28.15589776,-2.44525100,-6.78211100,4.25996500,0.00347564
28.23589776,-2.04539800,-6.16695300,4.18307100,0.00442913
28.31589776,-1.61478800,-5.53641700,4.10617600,0.00535187
28.39589776,-1.18417800,-4.95201700,4.02928100,0.00621309
28.47589776,-0.72281000,-4.44451300,3.96776600,0.00698204
28.55589776,-0.24606300,-4.06003900,3.93700800,0.00759720
28.63589776,0.26144190,-3.81397600,3.92162900,0.00805856
28.71589776,0.78432570,-3.69094500,3.92162900,0.00836614
28.79589776,1.35334600,-3.67556500,3.93700800,0.00855069
28.87589777,1.93774600,-3.75246000,3.93700800,0.00858145
28.95589777,2.52214600,-3.89087100,3.95238700,0.00851993
29.03589777,3.06040800,-4.01390200,3.95238700,0.00836614
29.11589777,3.52177600,-4.13693400,3.95238700,0.00821235
29.19589777,3.86011300,-4.18307100,3.93700800,0.00805856
29.27589777,4.04466000,-4.16769200,3.92162900,0.00793553
29.35589777,4.01390200,-4.02928100,3.92162900,0.00784326
29.43589777,3.78321800,-3.78321800,3.92162900,0.00784326
29.51589777,3.33722900,-3.41412400,3.92162900,0.00793553
29.59589778,2.70669300,-2.92199800,3.93700800,0.00805856
29.67589778,1.90698800,-2.35297700,3.95238700,0.00821235
29.75589778,1.01501000,-1.73782000,3.95238700,0.00836614
29.83589778,0.06151574,-1.12266200,3.95238700,0.00851993
29.91589778,-0.89197830,-0.58439960,3.95238700,0.00858145
29.99589778,-1.84547200,-0.15378940,3.93700800,0.00855069
30.07589778,-2.72207200,0.07689468,3.92162900,0.00836614
30.15589778,-3.53715500,0.09227362,3.92162900,0.00805856
30.23589778,-4.27534400,-0.15378940,3.92162900,0.00759720
30.31589778,-4.95201700,-0.63053640,3.92162900,0.00698204
30.39589779,-5.53641700,-1.32258800,3.93700800,0.00621309
30.47589779,-6.07468000,-2.19918800,3.95238700,0.00535187
30.55589779,-6.53604800,-3.16806100,3.95238700,0.00442913
30.63589779,-6.95127900,-4.19845000,3.95238700,0.00347564
30.71589779,-7.28961600,-5.19808000,3.95238700,0.00255290
30.79589779,-7.56643700,-6.12081600,3.93700800,0.00166093
30.87589779,-7.75098400,-6.92052100,3.92162900,0.00092274
30.95589779,-7.84325700,-7.58181600,3.92162900,0.00027682
31.03589779,-7.82787800,-8.07394100,3.92162900,-0.00024606
31.11589780,-7.68946800,-8.38152000,3.92162900,-0.00061516
31.19589780,-7.45878400,-8.55068800,3.93700800,-0.00086122
31.27589780,-7.12044700,-8.58144600,3.95238700,-0.00101501
31.35589780,-6.70521600,-8.51993000,3.95238700,-0.00107653
31.43589780,-6.22846900,-8.38152000,3.95238700,-0.00107653
31.51589780,-5.72096400,-8.21235200,3.95238700,-0.00101501
31.59589780,-5.19808000,-8.04318300,3.93700800,-0.00086122
31.67589780,-4.67519700,-7.92015200,3.92162900,-0.00061516
31.75589780,-4.16769200,-7.85863600,3.92162900,-0.00024606
31.83589781,-3.67556500,-7.85863600,3.92162900,0.00027682
31.91589781,-3.21419800,-7.92015200,3.92162900,0.00092274
31.99589781,-2.76820900,-8.04318300,3.93700800,0.00166093
32.07589781,-2.33759800,-8.21235200,3.95238700,0.00255290
32.15589781,-1.90698800,-8.38152000,3.95238700,0.00347564
32.23589781,-1.50713600,-8.51993000,3.95238700,0.00442913
32.31589781,-1.10728300,-8.58144600,3.95238700,0.00535187
32.39589781,-0.73818890,-8.55068800,3.93700800,0.00621309
32.47589781,-0.41523130,-8.38152000,3.92162900,0.00698204
32.55589781,-0.12303150,-8.05856200,3.92162900,0.00759720
32.63589782,0.10765260,-7.58181600,3.92162900,0.00805856
32.71589782,0.29219980,-6.96665800,3.92162900,0.00836614
32.79589782,0.43061020,-6.21309000,3.93700800,0.00855069
32.87589782,0.50750490,-5.35187000,3.95238700,0.00858145
32.95589782,0.53826270,-4.42913300,3.95238700,0.00851993
33.03589782,0.53826270,-3.47564000,3.95238700,0.00836614
33.11589782,0.50750490,-2.53752400,3.95238700,0.00821235
33.19589782,0.43061020,-1.66092500,3.93700800,0.00805856
33.27589782,0.30757870,-0.89197830,3.92162900,0.00793553
33.35589783,0.12303150,-0.26144190,3.92162900,0.00787402
33.43589783,-0.13841040,0.21530510,3.92162900,0.00784326
33.51589783,-0.46136810,0.52288380,3.92162900,0.00784326
33.59589783,-0.83046260,0.67667320,3.93700800,0.00787402
33.67589783,-1.27645200,0.69205210,3.95238700,0.00787402
33.75589783,-1.73782000,0.61515740,3.95238700,0.00790477
33.83589783,-2.21456700,0.47674700,3.95238700,0.00790477
33.91589783,-2.67593500,0.32295760,3.95238700,0.00787402
33.99589783,-3.10654500,0.18454720,3.93700800,0.00787402
34.07589784,-3.47564000,0.07689468,3.92162900,0.00784326
34.15589784,-3.78321800,0.01537894,3.92162900,0.00784326
34.23589784,-4.04466000,0.00000000,3.92162900,0.00787402
34.31589784,-4.22920700,0.03075787,3.92162900,0.00793553
34.39589784,-4.36761800,0.07689468,3.93700800,0.00805856
34.47589784,-4.44451300,0.15378940,3.95238700,0.00821235
34.55589784,-4.49065000,0.23068400,3.95238700,0.00836614
34.63589784,-4.49065000,0.30757870,3.95238700,0.00851993
34.71589784,-4.44451300,0.33833660,3.95238700,0.00858145
34.79589784,-4.36761800,0.32295760,3.93700800,0.00855069
34.87589785,-4.22920700,0.24606300,3.92162900,0.00839690
34.95589785,-4.04466000,0.10765260,3.92162900,0.00805856
35.03589785,-3.78321800,-0.12303150,3.92162900,0.00756644
35.11589785,-3.47564000,-0.39985230,3.92162900,0.00688976
35.19589785,-3.10654500,-0.73818890,3.93700800,0.00602854
35.27589785,-2.67593500,-1.10728300,3.95238700,0.00501353
35.35589785,-2.21456700,-1.50713600,3.95238700,0.00396777
35.43589785,-1.73782000,-1.90698800,3.95238700,0.00286048
35.51589785,-1.26107300,-2.32221900,3.95238700,0.00184547
35.59589786,-0.83046260,-2.75283000,3.93700800,0.00098425
35.67589786,-0.44598910,-3.19881900,3.92162900,0.00036909
35.75589786,-0.12303150,-3.67556500,3.92162900,0.00003076
35.83589786,0.10765260,-4.18307100,3.92162900,0.00003076
35.91589786,0.26144190,-4.76747000,3.92162900,0.00036909
35.99589786,0.33833660,-5.38262700,3.93700800,0.00098425
36.07589786,0.33833660,-6.04392200,3.95238700,0.00184547
36.15589786,0.30757870,-6.70521600,3.95238700,0.00286048
36.23589786,0.23068400,-7.32037400,3.95238700,0.00396777
36.31589786,0.16916830,-7.81250000,3.95238700,0.00501353
36.39589787,0.09227362,-8.15083600,3.93700800,0.00602854
36.47589787,0.04613681,-8.24311000,3.92162900,0.00688976
36.55589787,0.01537894,-8.05856200,3.92162900,0.00756644
36.63589787,0.00000000,-7.55105800,3.92162900,0.00805856
36.71589787,-0.01537894,-6.73597400,3.92162900,0.00839690
36.79589787,0.00000000,-5.61331200,3.93700800,0.00855069
36.87589787,0.00000000,-4.25996500,3.95238700,0.00858145
36.95589787,0.00000000,-2.75283000,3.95238700,0.00851993
37.03589787,0.00000000,-1.19955700,3.95238700,0.00836614
37.11589788,0.00000000,0.32295760,3.95238700,0.00821235
37.19589788,0.00000000,1.67630400,3.93700800,0.00805856
37.27589788,0.00000000,2.79896600,3.92162900,0.00793553
37.35589788,0.00000000,3.62942900,3.92162900,0.00787402
