Time,Channel A,Channel B,Channel C,Channel D
19.09176464,10.98056000,3.81397600,4.41375400,0.00732037
19.17176464,10.41154000,3.62942900,4.85974400,0.00719734
19.25176464,9.78100300,3.33722900,5.38262700,0.00719734
19.33176464,9.08895100,2.99889300,5.92089000,0.00728962
19.41176464,8.33538300,2.58366100,6.47453200,0.00744341
19.49176464,7.52030000,2.12229300,6.96665800,0.00756644
19.57176464,6.59756400,1.59940900,7.38188900,0.00768947
19.65176464,5.58255400,1.01501000,7.67408900,0.00778174
19.73176464,4.49065000,0.35371550,7.82787800,0.00781250
19.81176464,3.33722900,-0.36909450,7.82787800,0.00784326
19.89176465,2.12229300,-1.15342000,7.67408900,0.00787402
19.97176465,0.87659940,-1.99926200,7.38188900,0.00787402
20.05176465,-0.38447340,-2.89124000,6.96665800,0.00790477
20.13176465,-1.63016700,-3.78321800,6.47453200,0.00790477
20.21176465,-2.86048200,-4.65981800,5.92089000,0.00790477
20.29176465,-4.06003900,-5.50565900,5.38262700,0.00790477
20.37176465,-5.22883800,-6.28998500,4.85974400,0.00787402
20.45176465,-6.33612200,-6.99741600,4.41375400,0.00784326
20.53176465,-7.36651000,-7.58181600,4.06003900,0.00784326
20.61176466,-8.30462600,-8.07394100,3.81397600,0.00784326
20.69176466,-9.15046700,-8.45841400,3.66018700,0.00784326
20.77176466,-9.88865600,-8.71985600,3.59867100,0.00787402
20.85176466,-10.51919000,-8.90440500,3.59867100,0.00790477
20.93176466,-11.02670000,-8.98129900,3.64480800,0.00790477
21.01176466,-11.44193000,-8.98129900,3.72170300,0.00790477
21.09176466,-11.73413000,-8.90440500,3.78321800,0.00790477
21.17176466,-11.91868000,-8.73523500,3.84473400,0.00787402
21.25176466,-11.96481000,-8.45841400,3.89087100,0.00784326
21.33176467,-11.87254000,-8.07394100,3.90625000,0.00784326
21.41176467,-11.62648000,-7.58181600,3.92162900,0.00784326
21.49176467,-11.21124000,-6.95127900,3.93700800,0.00784326
21.57176467,-10.65760000,-6.19771100,3.93700800,0.00787402
21.65176467,-9.96555000,-5.35187000,3.95238700,0.00790477
21.73176467,-9.16584600,-4.42913300,3.95238700,0.00790477
21.81176467,-8.27386800,-3.47564000,3.95238700,0.00790477
21.89176467,-7.33575200,-2.53752400,3.93700800,0.00790477
21.97176467,-6.36687900,-1.66092500,3.93700800,0.00787402
22.05176467,-5.38262700,-0.89197830,3.92162900,0.00784326
22.13176468,-4.39837600,-0.26144190,3.92162900,0.00784326
22.21176468,-3.44488200,0.23068400,3.93700800,0.00784326
22.29176468,-2.50676700,0.56902060,3.96776600,0.00784326
22.37176468,-1.59940900,0.76894680,4.02928100,0.00787402
22.45176468,-0.72281000,0.84584150,4.10617600,0.00790477
22.53176468,0.13841040,0.84584150,4.18307100,0.00790477
22.61176468,0.95349410,0.78432570,4.25996500,0.00790477
22.69176468,1.73782000,0.67667320,4.29072300,0.00790477
22.77176468,2.46063000,0.53826270,4.27534400,0.00787402
22.85176469,3.12192400,0.35371550,4.18307100,0.00784326
22.93176469,3.69094500,0.13841040,4.02928100,0.00784326
23.01176469,4.12155500,-0.15378940,3.79859700,0.00784326
23.09176469,4.42913300,-0.50750490,3.49101900,0.00784326
23.17176469,4.59830200,-0.93811510,3.10654500,0.00787402
23.25176469,4.62906000,-1.43024100,2.67593500,0.00790477
23.33176469,4.56754400,-1.96850400,2.21456700,0.00790477
23.41176469,4.42913300,-2.52214600,1.73782000,0.00790477
23.49176469,4.25996500,-3.02965000,1.27645200,0.00787402
23.57176470,4.10617600,-3.46026100,0.83046260,0.00787402
23.65176470,3.99852300,-3.76783900,0.46136810,0.00784326
23.73176470,3.93700800,-3.92162900,0.13841040,0.00784326
23.81176470,3.93700800,-3.87549200,-0.12303150,0.00787402
23.89176470,3.99852300,-3.66018700,-0.30757870,0.00793553
23.97176470,4.10617600,-3.24495600,-0.43061020,0.00805856
24.05176470,4.25996500,-2.69131400,-0.50750490,0.00821235
24.13176470,4.42913300,-2.04539800,-0.53826270,0.00836614
24.21176470,4.56754400,-1.36872500,-0.53826270,0.00851993
24.29176470,4.62906000,-0.73818890,-0.50750490,0.00858145
24.37176471,4.61368100,-0.24606300,-0.43061020,0.00855069
24.45176471,4.44451300,0.04613681,-0.30757870,0.00839690
24.53176471,4.13693400,0.07689468,-0.12303150,0.00805856
24.61176471,3.66018700,-0.15378940,0.13841040,0.00756644
24.69176471,3.04502900,-0.66129420,0.46136810,0.00688976
24.77176471,2.27608300,-1.41486200,0.83046260,0.00602854
24.85176471,1.41486200,-2.35297700,1.27645200,0.00501353
24.93176471,0.47674700,-3.41412400,1.73782000,0.00396777
25.01176471,-0.47674700,-4.49065000,2.21456700,0.00286048
25.09176472,-1.39948300,-5.53641700,2.67593500,0.00184547
25.17176472,-2.27608300,-6.44377400,3.10654500,0.00098425
25.25176472,-3.02965000,-7.18196300,3.49101900,0.00036909
25.33176472,-3.66018700,-7.67408900,3.79859700,0.00003076
25.41176472,-4.15231300,-7.95091000,4.02928100,0.00003076
25.49176472,-4.49065000,-7.98166800,4.18307100,0.00036909
25.57176472,-4.70595500,-7.81250000,4.27534400,0.00098425
25.65176472,-4.79822800,-7.47416300,4.29072300,0.00184547
25.73176472,-4.79822800,-7.01279500,4.25996500,0.00286048
25.81176473,-4.73671200,-6.47453200,4.18307100,0.00396777
25.89176473,-4.61368100,-5.89013200,4.10617600,0.00501353
25.97176473,-4.45989200,-5.30573300,4.02928100,0.00602854
26.05176473,-4.27534400,-4.73671200,3.96776600,0.00688976
26.13176473,-4.04466000,-4.19845000,3.93700800,0.00756644
26.21176473,-3.78321800,-3.66018700,3.92162900,0.00805856
26.29176473,-3.46026100,-3.12192400,3.92162900,0.00839690
26.37176473,-3.09116600,-2.56828200,3.93700800,0.00855069
26.45176473,-2.67593500,-1.99926200,3.93700800,0.00858145
26.53176473,-2.21456700,-1.43024100,3.95238700,0.00851993
26.61176474,-1.73782000,-0.89197830,3.95238700,0.00836614
26.69176474,-1.26107300,-0.41523130,3.95238700,0.00821235
26.77176474,-0.83046260,-0.06151574,3.93700800,0.00805856
26.85176474,-0.44598910,0.12303150,3.92162900,0.00793553
26.93176474,-0.12303150,0.09227362,3.92162900,0.00787402
27.01176474,0.10765260,-0.15378940,3.92162900,0.00784326
27.09176474,0.26144190,-0.63053640,3.92162900,0.00784326
27.17176474,0.33833660,-1.33796700,3.93700800,0.00787402
27.25176474,0.33833660,-2.19918800,3.95238700,0.00787402
27.33176475,0.30757870,-3.16806100,3.95238700,0.00790477
27.41176475,0.23068400,-4.19845000,3.95238700,0.00790477
27.49176475,0.16916830,-5.19808000,3.95238700,0.00790477
27.57176475,0.10765260,-6.12081600,3.93700800,0.00787402
27.65176475,0.04613681,-6.92052100,3.92162900,0.00784326
27.73176475,0.01537894,-7.58181600,3.92162900,0.00784326
27.81176475,-0.01537894,-8.07394100,3.92162900,0.00784326
27.89176475,-0.04613681,-8.38152000,3.92162900,0.00784326
27.97176475,-0.10765260,-8.55068800,3.93700800,0.00787402
28.05176475,-0.16916830,-8.58144600,3.95238700,0.00790477
28.13176476,-0.23068400,-8.51993000,3.95238700,0.00790477
28.21176476,-0.30757870,-8.38152000,3.95238700,0.00790477
28.29176476,-0.35371550,-8.21235200,3.95238700,0.00787402
28.37176476,-0.35371550,-8.05856200,3.93700800,0.00787402
28.45176476,-0.27682080,-7.93553100,3.92162900,0.00784326
28.53176476,-0.12303150,-7.85863600,3.92162900,0.00784326
28.61176476,0.15378940,-7.84325700,3.92162900,0.00787402
28.69176476,0.53826270,-7.87401500,3.92162900,0.00793553
28.77176476,1.01501000,-7.95091000,3.93700800,0.00805856
28.85176477,1.59940900,-8.04318300,3.95238700,0.00821235
28.93176477,2.21456700,-8.13545700,3.95238700,0.00836614
29.01176477,2.82972400,-8.21235200,3.95238700,0.00851993
29.09176477,3.36798700,-8.24311000,3.95238700,0.00858145
29.17176477,3.76783900,-8.21235200,3.93700800,0.00855069
29.25176477,3.99852300,-8.12007800,3.92162900,0.00836614
29.33176477,3.99852300,-7.96628900,3.92162900,0.00805856
29.41176477,3.78321800,-7.70484700,3.92162900,0.00759720
29.49176477,3.33722900,-7.36651000,3.92162900,0.00698204
29.57176478,2.70669300,-6.95127900,3.93700800,0.00621309
29.65176478,1.92236700,-6.45915300,3.95238700,0.00535187
29.73176478,1.01501000,-5.93626900,3.95238700,0.00442913
29.81176478,0.06151574,-5.38262700,3.95238700,0.00347564
29.89176478,-0.89197830,-4.87512300,3.95238700,0.00252215
29.97176478,-1.84547200,-4.42913300,3.93700800,0.00166093
30.05176478,-2.72207200,-4.10617600,3.92162900,0.00089198
30.13176478,-3.53715500,-3.93700800,3.92162900,0.00024606
30.21176478,-4.27534400,-3.93700800,3.92162900,-0.00021531
30.29176478,-4.95201700,-4.10617600,3.92162900,-0.00052288
30.37176479,-5.53641700,-4.42913300,3.93700800,-0.00067667
30.45176479,-6.07468000,-4.87512300,3.95238700,-0.00067667
30.53176479,-6.53604800,-5.38262700,3.95238700,-0.00061516
30.61176479,-6.95127900,-5.93626900,3.95238700,-0.00046137
30.69176479,-7.28961600,-6.45915300,3.95238700,-0.00030758
30.77176479,-7.55105800,-6.95127900,3.93700800,-0.00018455
30.85176479,-7.73560500,-7.36651000,3.92162900,-0.00006152
30.93176479,-7.82787800,-7.70484700,3.92162900,0.00000000
31.01176479,-7.82787800,-7.96628900,3.92162900,0.00000000
31.09176480,-7.73560500,-8.12007800,3.92162900,-0.00006152
31.17176480,-7.55105800,-8.21235200,3.93700800,-0.00018455
31.25176480,-7.28961600,-8.24311000,3.95238700,-0.00030758
31.33176480,-6.95127900,-8.21235200,3.95238700,-0.00046137
31.41176480,-6.53604800,-8.13545700,3.95238700,-0.00061516
31.49176480,-6.07468000,-8.04318300,3.95238700,-0.00067667
31.57176480,-5.53641700,-7.95091000,3.93700800,-0.00067667
31.65176480,-4.95201700,-7.87401500,3.93700800,-0.00052288
31.73176480,-4.27534400,-7.84325700,3.92162900,-0.00021531
31.81176481,-3.53715500,-7.85863600,3.90625000,0.00024606
31.89176481,-2.72207200,-7.93553100,3.89087100,0.00089198
31.97176481,-1.84547200,-8.05856200,3.84473400,0.00166093
32.05176481,-0.89197830,-8.21235200,3.78321800,0.00252215
32.13176481,0.06151574,-8.38152000,3.72170300,0.00347564
32.21176481,1.01501000,-8.51993000,3.64480800,0.00442913
32.29176481,1.90698800,-8.58144600,3.59867100,0.00535187
32.37176481,2.70669300,-8.55068800,3.59867100,0.00621309
32.45176481,3.33722900,-8.38152000,3.66018700,0.00698204
32.53176481,3.78321800,-8.05856200,3.81397600,0.00759720
32.61176482,4.01390200,-7.58181600,4.06003900,0.00805856
32.69176482,4.04466000,-6.96665800,4.41375400,0.00836614
32.77176482,3.86011300,-6.21309000,4.85974400,0.00855069
32.85176482,3.52177600,-5.35187000,5.38262700,0.00858145
32.93176482,3.06040800,-4.42913300,5.92089000,0.00851993
33.01176482,2.52214600,-3.47564000,6.47453200,0.00836614
33.09176482,1.93774600,-2.53752400,6.96665800,0.00821235
33.17176482,1.35334600,-1.66092500,7.38188900,0.00805856
33.25176482,0.78432570,-0.89197830,7.67408900,0.00793553
33.33176483,0.26144190,-0.26144190,7.82787800,0.00784326
33.41176483,-0.24606300,0.23068400,7.82787800,0.00784326
33.49176483,-0.72281000,0.56902060,7.67408900,0.00793553
33.57176483,-1.18417800,0.76894680,7.38188900,0.00805856
33.65176483,-1.61478800,0.84584150,6.96665800,0.00821235
33.73176483,-2.04539800,0.84584150,6.47453200,0.00836614
33.81176483,-2.44525100,0.78432570,5.92089000,0.00851993
33.89176483,-2.84510300,0.67667320,5.38262700,0.00858145
33.97176483,-3.19881900,0.52288380,4.85974400,0.00855069
34.05176484,-3.52177600,0.35371550,4.41375400,0.00836614
34.13176484,-3.79859700,0.12303150,4.06003900,0.00805856
34.21176484,-4.02928100,-0.13841040,3.81397600,0.00759720
34.29176484,-4.18307100,-0.46136810,3.66018700,0.00698204
34.37176484,-4.25996500,-0.84584150,3.59867100,0.00621309
34.45176484,-4.29072300,-1.27645200,3.59867100,0.00535187
34.53176484,-4.25996500,-1.73782000,3.64480800,0.00442913
34.61176484,-4.18307100,-2.21456700,3.72170300,0.00347564
34.69176484,-4.10617600,-2.67593500,3.78321800,0.00255290
34.77176484,-4.02928100,-3.10654500,3.82935500,0.00166093
34.85176485,-3.96776600,-3.47564000,3.87549200,0.00092274
34.93176485,-3.92162900,-3.78321800,3.90625000,0.00027682
35.01176485,-3.92162900,-4.04466000,3.93700800,-0.00024606
35.09176485,-3.96776600,-4.22920700,3.98314500,-0.00061516
35.17176485,-4.02928100,-4.36761800,4.04466000,-0.00086122
35.25176485,-4.10617600,-4.44451300,4.10617600,-0.00101501
35.33176485,-4.18307100,-4.49065000,4.18307100,-0.00107653
35.41176485,-4.25996500,-4.49065000,4.25996500,-0.00107653
35.49176485,-4.29072300,-4.44451300,4.29072300,-0.00101501
35.57176486,-4.27534400,-4.36761800,4.27534400,-0.00086122
35.65176486,-4.18307100,-4.22920700,4.18307100,-0.00061516
35.73176486,-4.02928100,-4.04466000,4.02928100,-0.00024606
35.81176486,-3.79859700,-3.78321800,3.79859700,0.00027682
35.89176486,-3.49101900,-3.47564000,3.49101900,0.00092274
35.97176486,-3.10654500,-3.10654500,3.10654500,0.00166093
36.05176486,-2.67593500,-2.67593500,2.67593500,0.00255290
36.13176486,-2.21456700,-2.21456700,2.21456700,0.00347564
36.21176486,-1.73782000,-1.73782000,1.73782000,0.00442913
36.29176486,-1.26107300,-1.26107300,1.27645200,0.00535187
36.37176487,-0.83046260,-0.83046260,0.83046260,0.00621309
36.45176487,-0.44598910,-0.44598910,0.46136810,0.00698204
36.53176487,-0.12303150,-0.12303150,0.13841040,0.00759720
36.61176487,0.10765260,0.10765260,-0.12303150,0.00805856
36.69176487,0.26144190,0.26144190,-0.30757870,0.00836614
36.77176487,0.33833660,0.33833660,-0.43061020,0.00855069
36.85176487,0.33833660,0.33833660,-0.50750490,0.00858145
36.93176487,0.30757870,0.30757870,-0.53826270,0.00851993
37.01176487,0.23068400,0.23068400,-0.53826270,0.00836614
37.09176488,0.15378940,0.15378940,-0.50750490,0.00821235
37.17176488,0.09227362,0.09227362,-0.43061020,0.00805856
37.25176488,0.03075787,0.03075787,-0.30757870,0.00793553
37.33176488,0.00000000,0.00000000,-0.12303150,0.00787402
