Time,Channel A,Channel B,Channel C,Channel D
19.31492964,1.58403000,-4.61368100,4.02928100,0.00535187
19.39492964,0.70743110,-4.64443900,4.10617600,0.00433686
19.47492964,-0.13841040,-4.56754400,4.18307100,0.00335261
19.55492964,-0.95349410,-4.42913300,4.25996500,0.00239911
19.63492964,-1.73782000,-4.27534400,4.29072300,0.00153789
19.71492964,-2.47600900,-4.12155500,4.27534400,0.00079970
19.79492964,-3.13730300,-4.01390200,4.18307100,0.00027682
19.87492964,-3.69094500,-3.93700800,4.02928100,0.00003076
19.95492964,-4.12155500,-3.90625000,3.79859700,0.00006152
20.03492965,-4.38299700,-3.90625000,3.49101900,0.00039985
20.11492965,-4.50602900,-3.92162900,3.10654500,0.00101501
20.19492965,-4.47527100,-3.93700800,2.67593500,0.00184547
20.27492965,-4.32148100,-3.95238700,2.21456700,0.00286048
20.35492965,-4.12155500,-3.95238700,1.73782000,0.00396777
20.43492965,-3.92162900,-3.95238700,1.27645200,0.00504429
20.51492965,-3.78321800,-3.93700800,0.84584150,0.00602854
20.59492965,-3.73708200,-3.92162900,0.46136810,0.00688976
20.67492965,-3.82935500,-3.92162900,0.13841040,0.00756644
20.75492966,-4.04466000,-3.92162900,-0.12303150,0.00805856
20.83492966,-4.39837600,-3.92162900,-0.35371550,0.00830463
20.91492966,-4.84436500,-3.93700800,-0.52288380,0.00836614
20.99492966,-5.36724900,-3.95238700,-0.67667320,0.00827387
21.07492966,-5.92089000,-3.95238700,-0.78432570,0.00802781
21.15492966,-6.47453200,-3.95238700,-0.84584150,0.00778174
21.23492966,-6.96665800,-3.95238700,-0.84584150,0.00753568
21.31492966,-7.36651000,-3.93700800,-0.76894680,0.00738189
21.39492966,-7.65871000,-3.93700800,-0.56902060,0.00741265
21.47492967,-7.81250000,-3.92162900,-0.23068400,0.00762795
21.55492967,-7.84325700,-3.90625000,0.27682080,0.00812008
21.63492967,-7.75098400,-3.89087100,0.93811510,0.00879675
21.71492967,-7.56643700,-3.84473400,1.76857800,0.00971949
21.79492967,-7.28961600,-3.78321800,2.70669300,0.01073450
21.87492967,-6.95127900,-3.72170300,3.70632400,0.01184178
21.95492967,-6.53604800,-3.64480800,4.73671200,0.01294907
22.03492967,-6.05930100,-3.59867100,5.69020700,0.01393332
22.11492967,-5.53641700,-3.59867100,6.55142700,0.01473302
22.19492967,-4.93663800,-3.66018700,7.22810000,0.01531742
22.27492968,-4.27534400,-3.81397600,7.68946800,0.01562500
22.35492968,-3.55253400,-4.04466000,7.93553100,0.01565576
22.43492968,-2.76820900,-4.36761800,7.93553100,0.01544045
22.51492968,-1.93774600,-4.76747000,7.72022600,0.01494833
22.59492968,-1.06114600,-5.21345900,7.30499500,0.01427165
22.67492968,-0.16916830,-5.69020700,6.78211100,0.01341043
22.75492968,0.70743110,-6.16695300,6.16695300,0.01245694
22.83492968,1.56865100,-6.62832200,5.53641700,0.01144193
22.91492968,2.36835600,-7.04355200,4.95201700,0.01039616
22.99492969,3.07578700,-7.41264700,4.45989200,0.00938115
23.07492969,3.67556500,-7.72022600,4.07541800,0.00833538
23.15492969,4.13693400,-7.95091000,3.79859700,0.00735113
23.23492969,4.47527100,-8.12007800,3.64480800,0.00633612
23.31492969,4.69057600,-8.21235200,3.58329200,0.00535187
23.39492969,4.79822800,-8.22773100,3.59867100,0.00433686
23.47492969,4.79822800,-8.21235200,3.64480800,0.00335261
23.55492969,4.73671200,-8.13545700,3.72170300,0.00239911
23.63492969,4.61368100,-8.05856200,3.78321800,0.00153789
23.71492970,4.45989200,-7.96628900,3.84473400,0.00079970
23.79492970,4.25996500,-7.88939400,3.89087100,0.00027682
23.87492970,4.04466000,-7.84325700,3.90625000,0.00003076
23.95492970,3.79859700,-7.84325700,3.92162900,0.00006152
24.03492970,3.50639700,-7.88939400,3.93700800,0.00039985
24.11492970,3.18344000,-7.96628900,3.93700800,0.00101501
24.19492970,2.82972400,-8.05856200,3.95238700,0.00184547
24.27492970,2.44525100,-8.13545700,3.95238700,0.00286048
24.35492970,2.04539800,-8.21235200,3.95238700,0.00396777
24.43492970,1.61478800,-8.22773100,3.95238700,0.00501353
24.51492971,1.16879900,-8.21235200,3.93700800,0.00599779
24.59492971,0.70743110,-8.12007800,3.92162900,0.00685901
24.67492971,0.23068400,-7.95091000,3.92162900,0.00756644
24.75492971,-0.23068400,-7.72022600,3.92162900,0.00808932
24.83492971,-0.70743110,-7.41264700,3.92162900,0.00848917
24.91492971,-1.16879900,-7.04355200,3.93700800,0.00873524
24.99492971,-1.61478800,-6.62832200,3.95238700,0.00891978
25.07492971,-2.04539800,-6.16695300,3.95238700,0.00898130
25.15492971,-2.44525100,-5.69020700,3.95238700,0.00898130
25.23492972,-2.84510300,-5.21345900,3.95238700,0.00891978
25.31492972,-3.21419800,-4.76747000,3.93700800,0.00873524
25.39492972,-3.53715500,-4.36761800,3.93700800,0.00848917
25.47492972,-3.81397600,-4.04466000,3.92162900,0.00808932
25.55492972,-4.01390200,-3.81397600,3.90625000,0.00756644
25.63492972,-4.13693400,-3.66018700,3.89087100,0.00685901
25.71492972,-4.16769200,-3.59867100,3.84473400,0.00599779
25.79492972,-4.12155500,-3.59867100,3.78321800,0.00501353
25.87492972,-4.01390200,-3.64480800,3.72170300,0.00396777
25.95492973,-3.89087100,-3.72170300,3.64480800,0.00286048
26.03492973,-3.75246000,-3.78321800,3.59867100,0.00184547
26.11492973,-3.67556500,-3.84473400,3.59867100,0.00098425
26.19492973,-3.69094500,-3.89087100,3.66018700,0.00036909
26.27492973,-3.81397600,-3.92162900,3.81397600,0.00003076
26.35492973,-4.06003900,-3.92162900,4.06003900,0.00003076
26.43492973,-4.44451300,-3.89087100,4.41375400,0.00036909
26.51492973,-4.95201700,-3.84473400,4.85974400,0.00098425
26.59492973,-5.53641700,-3.78321800,5.38262700,0.00184547
26.67492973,-6.16695300,-3.72170300,5.92089000,0.00286048
26.75492974,-6.78211100,-3.64480800,6.47453200,0.00396777
26.83492974,-7.30499500,-3.59867100,6.96665800,0.00501353
26.91492974,-7.72022600,-3.59867100,7.38188900,0.00602854
26.99492974,-7.93553100,-3.66018700,7.67408900,0.00688976
27.07492974,-7.93553100,-3.81397600,7.82787800,0.00756644
27.15492974,-7.68946800,-4.06003900,7.82787800,0.00805856
27.23492974,-7.22810000,-4.41375400,7.67408900,0.00839690
27.31492974,-6.55142700,-4.85974400,7.38188900,0.00855069
27.39492974,-5.69020700,-5.38262700,6.96665800,0.00858145
27.47492975,-4.73671200,-5.92089000,6.47453200,0.00851993
27.55492975,-3.70632400,-6.47453200,5.92089000,0.00836614
27.63492975,-2.70669300,-6.96665800,5.38262700,0.00821235
27.71492975,-1.75319900,-7.36651000,4.85974400,0.00805856
27.79492975,-0.93811510,-7.65871000,4.41375400,0.00793553
27.87492975,-0.26144190,-7.81250000,4.06003900,0.00787402
27.95492975,0.21530510,-7.82787800,3.81397600,0.00784326
28.03492975,0.53826270,-7.72022600,3.66018700,0.00784326
28.11492975,0.67667320,-7.47416300,3.59867100,0.00787402
28.19492975,0.69205210,-7.13582600,3.59867100,0.00787402
28.27492976,0.61515740,-6.70521600,3.64480800,0.00790477
28.35492976,0.47674700,-6.22846900,3.72170300,0.00790477
28.43492976,0.32295760,-5.72096400,3.78321800,0.00790477
28.51492976,0.18454720,-5.19808000,3.84473400,0.00787402
28.59492976,0.07689468,-4.69057600,3.89087100,0.00784326
28.67492976,0.01537894,-4.16769200,3.92162900,0.00784326
28.75492976,0.00000000,-3.67556500,3.92162900,0.00784326
28.83492976,0.03075787,-3.16806100,3.89087100,0.00784326
28.91492976,0.07689468,-2.67593500,3.84473400,0.00787402
28.99492977,0.15378940,-2.16843000,3.78321800,0.00790477
29.07492977,0.23068400,-1.67630400,3.72170300,0.00790477
29.15492977,0.30757870,-1.19955700,3.64480800,0.00790477
29.23492977,0.33833660,-0.76894680,3.59867100,0.00787402
29.31492977,0.33833660,-0.39985230,3.59867100,0.00787402
29.39492977,0.26144190,-0.13841040,3.66018700,0.00784326
29.47492977,0.10765260,-0.01537894,3.81397600,0.00784326
29.55492977,-0.12303150,-0.03075787,4.04466000,0.00787402
29.63492977,-0.44598910,-0.19992620,4.36761800,0.00793553
29.71492978,-0.83046260,-0.50750490,4.76747000,0.00805856
29.79492978,-1.26107300,-0.92273620,5.21345900,0.00821235
29.87492978,-1.73782000,-1.43024100,5.69020700,0.00836614
29.95492978,-2.21456700,-1.98388300,6.16695300,0.00851993
30.03492978,-2.67593500,-2.52214600,6.61294300,0.00858145
30.11492978,-3.10654500,-3.01427100,7.04355200,0.00855069
30.19492978,-3.47564000,-3.44488200,7.39726800,0.00836614
30.27492978,-3.78321800,-3.78321800,7.70484700,0.00805856
30.35492978,-4.04466000,-4.02928100,7.96628900,0.00759720
30.43492978,-4.22920700,-4.15231300,8.16621500,0.00698204
30.51492979,-4.36761800,-4.18307100,8.30462600,0.00621309
30.59492979,-4.44451300,-4.13693400,8.39689900,0.00535187
30.67492979,-4.49065000,-4.01390200,8.44303500,0.00442913
30.75492979,-4.49065000,-3.89087100,8.44303500,0.00347564
30.83492979,-4.44451300,-3.76783900,8.39689900,0.00255290
30.91492979,-4.36761800,-3.69094500,8.28924700,0.00166093
30.99492979,-4.22920700,-3.70632400,8.15083600,0.00092274
31.07492979,-4.04466000,-3.82935500,7.95091000,0.00027682
31.15492979,-3.78321800,-4.04466000,7.72022600,-0.00024606
31.23492980,-3.47564000,-4.36761800,7.44340500,-0.00061516
31.31492980,-3.10654500,-4.76747000,7.13582600,-0.00086122
31.39492980,-2.67593500,-5.21345900,6.78211100,-0.00101501
31.47492980,-2.21456700,-5.69020700,6.39763700,-0.00107653
31.55492980,-1.73782000,-6.16695300,5.99778500,-0.00107653
31.63492980,-1.26107300,-6.62832200,5.56717500,-0.00101501
31.71492980,-0.83046260,-7.04355200,5.10580700,-0.00086122
31.79492980,-0.44598910,-7.41264700,4.64443900,-0.00061516
31.87492980,-0.12303150,-7.72022600,4.16769200,-0.00024606
31.95492981,0.10765260,-7.95091000,3.67556500,0.00027682
32.03492981,0.26144190,-8.12007800,3.18344000,0.00098425
32.11492981,0.33833660,-8.21235200,2.67593500,0.00187623
32.19492981,0.33833660,-8.22773100,2.16843000,0.00286048
32.27492981,0.30757870,-8.21235200,1.67630400,0.00393701
32.35492981,0.23068400,-8.13545700,1.19955700,0.00504429
32.43492981,0.15378940,-8.05856200,0.76894680,0.00605930
32.51492981,0.09227362,-7.96628900,0.39985230,0.00688976
32.59492981,0.03075787,-7.90477300,0.13841040,0.00750492
32.67492981,0.00000000,-7.85863600,0.01537894,0.00781250
32.75492982,0.00000000,-7.84325700,0.03075787,0.00778174
32.83492982,0.03075787,-7.84325700,0.19992620,0.00741265
32.91492982,0.09227362,-7.85863600,0.50750490,0.00670522
32.99492982,0.15378940,-7.88939400,0.92273620,0.00572097
33.07492982,0.23068400,-7.90477300,1.43024100,0.00455217
33.15492982,0.30757870,-7.90477300,1.98388300,0.00335261
33.23492982,0.33833660,-7.88939400,2.50676700,0.00218381
33.31492982,0.33833660,-7.85863600,2.99889300,0.00116880
33.39492982,0.26144190,-7.84325700,3.42950300,0.00046137
33.47492983,0.10765260,-7.84325700,3.78321800,0.00006152
33.55492983,-0.12303150,-7.85863600,4.04466000,0.00003076
33.63492983,-0.44598910,-7.90477300,4.24458600,0.00033834
33.71492983,-0.83046260,-7.96628900,4.36761800,0.00098425
33.79492983,-1.26107300,-8.05856200,4.45989200,0.00184547
33.87492983,-1.73782000,-8.13545700,4.49065000,0.00286048
33.95492983,-2.21456700,-8.21235200,4.49065000,0.00396777
34.03492983,-2.67593500,-8.24311000,4.45989200,0.00501353
34.11492983,-3.10654500,-8.21235200,4.36761800,0.00599779
34.19492984,-3.49101900,-8.12007800,4.24458600,0.00685901
34.27492984,-3.79859700,-7.96628900,4.04466000,0.00756644
34.35492984,-4.02928100,-7.70484700,3.78321800,0.00808932
34.43492984,-4.18307100,-7.36651000,3.42950300,0.00848917
34.51492984,-4.27534400,-6.95127900,2.99889300,0.00873524
34.59492984,-4.29072300,-6.45915300,2.50676700,0.00891978
34.67492984,-4.25996500,-5.93626900,1.98388300,0.00898130
34.75492984,-4.18307100,-5.38262700,1.43024100,0.00898130
34.83492984,-4.10617600,-4.87512300,0.92273620,0.00888903
34.91492984,-4.01390200,-4.42913300,0.49212600,0.00873524
34.99492985,-3.95238700,-4.10617600,0.16916830,0.00845842
35.07492985,-3.92162900,-3.93700800,0.01537894,0.00808932
35.15492985,-3.93700800,-3.95238700,0.03075787,0.00756644
35.23492985,-3.99852300,-4.15231300,0.23068400,0.00695128
35.31492985,-4.12155500,-4.52140800,0.58439960,0.00621309
35.39492985,-4.27534400,-5.02891200,1.09190400,0.00535187
35.47492985,-4.42913300,-5.62869100,1.67630400,0.00442913
35.55492985,-4.56754400,-6.22846900,2.27608300,0.00347564
35.63492985,-4.62906000,-6.79749000,2.86048200,0.00255290
35.71492986,-4.61368100,-7.28961600,3.35260800,0.00166093
35.79492986,-4.45989200,-7.62795300,3.70632400,0.00092274
35.87492986,-4.13693400,-7.81250000,3.89087100,0.00027682
35.95492986,-3.66018700,-7.82787800,3.89087100,-0.00024606
36.03492986,-2.99889300,-7.67408900,3.70632400,-0.00061516
36.11492986,-2.18380900,-7.38188900,3.35260800,-0.00086122
36.19492986,-1.24569400,-6.96665800,2.86048200,-0.00101501
36.27492986,-0.24606300,-6.47453200,2.27608300,-0.00107653
36.35492986,0.78432570,-5.92089000,1.67630400,-0.00107653
36.43492986,1.75319900,-5.36724900,1.09190400,-0.00101501
36.51492987,2.59904000,-4.85974400,0.58439960,-0.00086122
36.59492987,3.29109200,-4.39837600,0.23068400,-0.00061516
36.67492987,3.76783900,-4.06003900,0.03075787,-0.00024606
36.75492987,4.01390200,-3.81397600,0.01537894,0.00027682
36.83492987,4.04466000,-3.70632400,0.16916830,0.00092274
36.91492987,3.87549200,-3.69094500,0.49212600,0.00166093
36.99492987,3.52177600,-3.76783900,0.92273620,0.00255290
37.07492987,3.06040800,-3.89087100,1.43024100,0.00347564
37.15492987,2.52214600,-4.01390200,1.98388300,0.00442913
37.23492988,1.93774600,-4.13693400,2.52214600,0.00535187
37.31492988,1.36872500,-4.18307100,3.01427100,0.00621309
37.39492988,0.79970470,-4.15231300,3.44488200,0.00698204
37.47492988,0.26144190,-4.02928100,3.78321800,0.00759720
