Time,Channel A,Channel B,Channel C,Channel D
19.03384664,6.96665800,3.81397600,3.92162900,0.01479454
19.11384664,6.27460600,3.61405000,3.93700800,0.01408711
19.19384664,5.50565900,3.33722900,3.93700800,0.01322589
19.27384664,4.65981800,2.99889300,3.95238700,0.01233391
19.35384664,3.78321800,2.58366100,3.95238700,0.01138041
19.43384664,2.87586100,2.12229300,3.95238700,0.01042692
19.51384664,1.98388300,1.59940900,3.93700800,0.00953494
19.59384664,1.12266200,1.01501000,3.92162900,0.00873524
19.67384664,0.35371550,0.35371550,3.92162900,0.00808932
19.75384664,-0.32295760,-0.36909450,3.92162900,0.00762795
19.83384665,-0.87659940,-1.15342000,3.92162900,0.00732037
19.91384665,-1.30720900,-1.99926200,3.93700800,0.00719734
19.99384665,-1.63016700,-2.89124000,3.95238700,0.00719734
20.07384665,-1.87623000,-3.78321800,3.95238700,0.00728962
20.15384665,-2.07615600,-4.65981800,3.95238700,0.00744341
20.23384665,-2.30684000,-5.50565900,3.95238700,0.00756644
20.31384665,-2.61441900,-6.28998500,3.93700800,0.00768947
20.39384665,-3.04502900,-6.98203700,3.92162900,0.00778174
20.47384665,-3.59867100,-7.58181600,3.92162900,0.00781250
20.55384666,-4.29072300,-8.08932000,3.92162900,0.00784326
20.63384666,-5.10580700,-8.48917200,3.92162900,0.00787402
20.71384666,-6.01316400,-8.82750900,3.93700800,0.00787402
20.79384666,-6.98203700,-9.05819300,3.95238700,0.00790477
20.87384666,-7.96628900,-9.22736200,3.95238700,0.00790477
20.95384666,-8.91978400,-9.28887700,3.95238700,0.00790477
21.03384666,-9.79638200,-9.25812000,3.95238700,0.00787402
21.11384666,-10.56533000,-9.07357200,3.93700800,0.00787402
21.19384666,-11.18049000,-8.73523500,3.92162900,0.00784326
21.27384667,-11.61110000,-8.19697300,3.92162900,0.00784326
21.35384667,-11.87254000,-7.44340500,3.92162900,0.00787402
21.43384667,-11.93405000,-6.45915300,3.92162900,0.00793553
21.51384667,-11.82640000,-5.27497500,3.93700800,0.00805856
21.59384667,-11.58034000,-3.92162900,3.95238700,0.00821235
21.67384667,-11.19587000,-2.46063000,3.95238700,0.00836614
21.75384667,-10.71912000,-0.95349410,3.95238700,0.00851993
21.83384667,-10.16548000,0.47674700,3.93700800,0.00858145
21.91384667,-9.56569900,1.76857800,3.93700800,0.00855069
21.99384667,-8.90440500,2.84510300,3.92162900,0.00839690
22.07384668,-8.21235200,3.64480800,3.92162900,0.00805856
22.15384668,-7.47416300,4.12155500,3.93700800,0.00756644
22.23384668,-6.68983700,4.30610200,3.96776600,0.00688976
22.31384668,-5.85937500,4.21382900,4.02928100,0.00602854
22.39384668,-4.99815400,3.87549200,4.10617600,0.00501353
22.47384668,-4.12155500,3.36798700,4.18307100,0.00396777
22.55384668,-3.24495600,2.75283000,4.25996500,0.00286048
22.63384668,-2.36835600,2.10691400,4.29072300,0.00184547
22.71384668,-1.55327200,1.46099900,4.29072300,0.00098425
22.79384669,-0.83046260,0.84584150,4.21382900,0.00036909
22.87384669,-0.24606300,0.27682080,4.04466000,0.00003076
22.95384669,0.19992620,-0.26144190,3.76783900,0.00003076
23.03384669,0.46136810,-0.78432570,3.39874500,0.00036909
23.11384669,0.56902060,-1.27645200,2.92199800,0.00098425
23.19384669,0.52288380,-1.78395700,2.35297700,0.00184547
23.27384669,0.36909450,-2.27608300,1.73782000,0.00286048
23.35384669,0.16916830,-2.75283000,1.12266200,0.00396777
23.43384669,-0.03075787,-3.18344000,0.56902060,0.00501353
23.51384670,-0.16916830,-3.53715500,0.15378940,0.00602854
23.59384670,-0.19992620,-3.79859700,-0.09227362,0.00688976
23.67384670,-0.10765260,-3.92162900,-0.09227362,0.00756644
23.75384670,0.13841040,-3.89087100,0.16916830,0.00805856
23.83384670,0.55364170,-3.69094500,0.70743110,0.00839690
23.91384670,1.10728300,-3.33722900,1.52251500,0.00855069
23.99384670,1.75319900,-2.86048200,2.52214600,0.00858145
24.07384670,2.44525100,-2.27608300,3.64480800,0.00851993
24.15384670,3.12192400,-1.67630400,4.79822800,0.00836614
24.23384670,3.70632400,-1.09190400,5.87475300,0.00821235
24.31384671,4.12155500,-0.58439960,6.79749000,0.00805856
24.39384671,4.27534400,-0.23068400,7.45878400,0.00793553
24.47384671,4.12155500,-0.03075787,7.79712100,0.00784326
24.55384671,3.62942900,-0.01537894,7.79712100,0.00784326
24.63384671,2.81434500,-0.16916830,7.45878400,0.00793553
24.71384671,1.69168300,-0.49212600,6.79749000,0.00805856
24.79384671,0.32295760,-0.92273620,5.87475300,0.00821235
24.87384671,-1.19955700,-1.43024100,4.79822800,0.00836614
24.95384671,-2.75283000,-1.98388300,3.64480800,0.00851993
25.03384672,-4.25996500,-2.50676700,2.52214600,0.00858145
25.11384672,-5.62869100,-2.99889300,1.52251500,0.00855069
25.19384672,-6.73597400,-3.42950300,0.70743110,0.00836614
25.27384672,-7.55105800,-3.78321800,0.16916830,0.00805856
25.35384672,-8.04318300,-4.04466000,-0.09227362,0.00759720
25.43384672,-8.19697300,-4.24458600,-0.09227362,0.00698204
25.51384672,-8.05856200,-4.36761800,0.15378940,0.00621309
25.59384672,-7.65871000,-4.45989200,0.56902060,0.00535187
25.67384672,-7.07431000,-4.49065000,1.12266200,0.00442913
25.75384673,-6.39763700,-4.49065000,1.73782000,0.00347564
25.83384673,-5.70558500,-4.45989200,2.35297700,0.00252215
25.91384673,-5.04429100,-4.38299700,2.92199800,0.00166093
25.99384673,-4.50602900,-4.24458600,3.39874500,0.00089198
26.07384673,-4.07541800,-4.06003900,3.76783900,0.00024606
26.15384673,-3.79859700,-3.76783900,4.04466000,-0.00021531
26.23384673,-3.64480800,-3.38336600,4.21382900,-0.00052288
26.31384673,-3.58329200,-2.90661900,4.29072300,-0.00067667
26.39384673,-3.59867100,-2.35297700,4.29072300,-0.00067667
26.47384673,-3.64480800,-1.73782000,4.25996500,-0.00061516
26.55384674,-3.72170300,-1.12266200,4.18307100,-0.00046137
26.63384674,-3.78321800,-0.58439960,4.10617600,-0.00033834
26.71384674,-3.84473400,-0.15378940,4.02928100,-0.00018455
26.79384674,-3.89087100,0.09227362,3.96776600,-0.00009227
26.87384674,-3.90625000,0.09227362,3.93700800,-0.00003076
26.95384674,-3.92162900,-0.15378940,3.92162900,0.00000000
27.03384674,-3.93700800,-0.67667320,3.92162900,0.00003076
27.11384674,-3.93700800,-1.41486200,3.93700800,0.00000000
27.19384674,-3.95238700,-2.35297700,3.93700800,0.00000000
27.27384675,-3.95238700,-3.41412400,3.95238700,0.00000000
27.35384675,-3.95238700,-4.49065000,3.95238700,0.00000000
27.43384675,-3.93700800,-5.53641700,3.95238700,0.00000000
27.51384675,-3.92162900,-6.45915300,3.93700800,0.00000000
27.59384675,-3.90625000,-7.19734200,3.93700800,0.00000000
27.67384675,-3.90625000,-7.68946800,3.92162900,0.00000000
27.75384675,-3.93700800,-7.93553100,3.90625000,0.00000000
27.83384675,-4.01390200,-7.90477300,3.89087100,0.00000000
27.91384675,-4.12155500,-7.62795300,3.84473400,0.00000000
27.99384675,-4.27534400,-7.15120500,3.78321800,0.00000000
28.07384676,-4.42913300,-6.53604800,3.72170300,0.00000000
28.15384676,-4.56754400,-5.85937500,3.64480800,0.00000000
28.23384676,-4.62906000,-5.19808000,3.59867100,0.00000000
28.31384676,-4.61368100,-4.61368100,3.59867100,0.00000000
28.39384676,-4.45989200,-4.18307100,3.66018700,0.00000000
28.47384676,-4.13693400,-3.95238700,3.81397600,0.00000000
28.55384676,-3.66018700,-3.93700800,4.06003900,0.00000000
28.63384676,-2.99889300,-4.13693400,4.41375400,0.00000000
28.71384676,-2.18380900,-4.50602900,4.85974400,0.00000000
28.79384677,-1.24569400,-5.02891200,5.38262700,0.00000000
28.87384677,-0.24606300,-5.62869100,5.92089000,0.00000000
28.95384677,0.78432570,-6.22846900,6.47453200,0.00000000
29.03384677,1.75319900,-6.81286900,6.96665800,0.00000000
29.11384677,2.59904000,-7.28961600,7.38188900,0.00000000
29.19384677,3.29109200,-7.64333200,7.67408900,0.00000000
29.27384677,3.76783900,-7.82787800,7.82787800,0.00000000
29.35384677,4.01390200,-7.82787800,7.82787800,0.00000000
29.43384677,4.04466000,-7.64333200,7.67408900,0.00000000
29.51384678,3.87549200,-7.28961600,7.38188900,0.00000000
29.59384678,3.52177600,-6.81286900,6.96665800,0.00000000
29.67384678,3.06040800,-6.22846900,6.47453200,0.00000000
29.75384678,2.52214600,-5.62869100,5.92089000,0.00000000
29.83384678,1.93774600,-5.02891200,5.38262700,0.00000000
29.91384678,1.35334600,-4.52140800,4.85974400,0.00000000
29.99384678,0.78432570,-4.15231300,4.41375400,0.00000000
30.07384678,0.26144190,-3.95238700,4.06003900,0.00000000
30.15384678,-0.24606300,-3.93700800,3.81397600,0.00000000
30.23384678,-0.72281000,-4.10617600,3.66018700,0.00000000
30.31384679,-1.18417800,-4.42913300,3.59867100,0.00000000
30.39384679,-1.61478800,-4.87512300,3.59867100,0.00000000
30.47384679,-2.04539800,-5.38262700,3.64480800,0.00000000
30.55384679,-2.44525100,-5.93626900,3.72170300,0.00000000
30.63384679,-2.82972400,-6.45915300,3.78321800,0.00000000
30.71384679,-3.19881900,-6.95127900,3.84473400,0.00000000
30.79384679,-3.52177600,-7.36651000,3.89087100,0.00000000
30.87384679,-3.79859700,-7.70484700,3.90625000,0.00000000
30.95384679,-4.02928100,-7.96628900,3.92162900,0.00000000
31.03384680,-4.22920700,-8.12007800,3.93700800,0.00000000
31.11384680,-4.36761800,-8.21235200,3.93700800,0.00000000
31.19384680,-4.44451300,-8.24311000,3.95238700,0.00000000
31.27384680,-4.49065000,-8.21235200,3.95238700,0.00000000
31.35384680,-4.49065000,-8.13545700,3.95238700,0.00000000
31.43384680,-4.44451300,-8.04318300,3.95238700,0.00000000
31.51384680,-4.36761800,-7.95091000,3.93700800,0.00000000
31.59384680,-4.22920700,-7.87401500,3.92162900,0.00003076
31.67384680,-4.02928100,-7.84325700,3.92162900,0.00000000
31.75384681,-3.79859700,-7.85863600,3.92162900,-0.00003076
31.83384681,-3.52177600,-7.93553100,3.92162900,-0.00009227
31.91384681,-3.19881900,-8.05856200,3.93700800,-0.00018455
31.99384681,-2.82972400,-8.21235200,3.95238700,-0.00033834
32.07384681,-2.44525100,-8.38152000,3.95238700,-0.00046137
32.15384681,-2.04539800,-8.51993000,3.95238700,-0.00061516
32.23384681,-1.61478800,-8.58144600,3.95238700,-0.00067667
32.31384681,-1.18417800,-8.53530900,3.93700800,-0.00067667
32.39384681,-0.72281000,-8.36614100,3.92162900,-0.00052288
32.47384681,-0.24606300,-8.05856200,3.92162900,-0.00021531
32.55384682,0.26144190,-7.59719500,3.92162900,0.00024606
32.63384682,0.78432570,-7.01279500,3.92162900,0.00089198
32.71384682,1.35334600,-6.30536400,3.93700800,0.00166093
32.79384682,1.93774600,-5.52103800,3.95238700,0.00252215
32.87384682,2.52214600,-4.65981800,3.95238700,0.00347564
32.95384682,3.06040800,-3.78321800,3.95238700,0.00442913
33.03384682,3.52177600,-2.89124000,3.95238700,0.00535187
33.11384682,3.86011300,-1.99926200,3.93700800,0.00621309
33.19384682,4.04466000,-1.15342000,3.92162900,0.00695128
33.27384683,4.01390200,-0.36909450,3.92162900,0.00756644
33.35384683,3.78321800,0.35371550,3.92162900,0.00808932
33.43384683,3.33722900,1.01501000,3.92162900,0.00845842
33.51384683,2.70669300,1.59940900,3.93700800,0.00873524
33.59384683,1.90698800,2.12229300,3.95238700,0.00888903
33.67384683,1.01501000,2.58366100,3.95238700,0.00898130
33.75384683,0.06151574,2.99889300,3.95238700,0.00898130
33.83384683,-0.89197830,3.33722900,3.95238700,0.00891978
33.91384683,-1.83009300,3.61405000,3.93700800,0.00873524
33.99384684,-2.72207200,3.81397600,3.92162900,0.00848917
34.07384684,-3.53715500,3.90625000,3.92162900,0.00808932
34.15384684,-4.29072300,3.90625000,3.92162900,0.00756644
34.23384684,-4.98277500,3.81397600,3.92162900,0.00685901
34.31384684,-5.62869100,3.61405000,3.93700800,0.00599779
34.39384684,-6.22846900,3.33722900,3.95238700,0.00501353
34.47384684,-6.76673200,2.99889300,3.95238700,0.00396777
34.55384684,-7.24347900,2.58366100,3.95238700,0.00286048
34.63384684,-7.62795300,2.12229300,3.95238700,0.00184547
34.71384684,-7.90477300,1.59940900,3.93700800,0.00098425
34.79384685,-8.01242500,1.01501000,3.92162900,0.00036909
34.87384685,-7.95091000,0.35371550,3.92162900,0.00003076
34.95384685,-7.68946800,-0.38447340,3.92162900,0.00003076
35.03384685,-7.21272100,-1.19955700,3.92162900,0.00036909
35.11384685,-6.53604800,-2.09153500,3.93700800,0.00098425
35.19384685,-5.69020700,-3.04502900,3.95238700,0.00184547
35.27384685,-4.73671200,-4.01390200,3.95238700,0.00286048
35.35384685,-3.70632400,-4.96739600,3.95238700,0.00396777
35.43384685,-2.70669300,-5.85937500,3.95238700,0.00501353
35.51384686,-1.75319900,-6.64370100,3.93700800,0.00602854
35.59384686,-0.93811510,-7.27423700,3.92162900,0.00688976
35.67384686,-0.26144190,-7.70484700,3.92162900,0.00756644
35.75384686,0.21530510,-7.92015200,3.92162900,0.00805856
35.83384686,0.53826270,-7.92015200,3.92162900,0.00839690
35.91384686,0.67667320,-7.70484700,3.93700800,0.00855069
35.99384686,0.69205210,-7.30499500,3.95238700,0.00858145
36.07384686,0.61515740,-6.78211100,3.95238700,0.00851993
36.15384686,0.47674700,-6.16695300,3.95238700,0.00836614
36.23384686,0.32295760,-5.53641700,3.95238700,0.00821235
36.31384687,0.18454720,-4.93663800,3.93700800,0.00808932
36.39384687,0.09227362,-4.44451300,3.92162900,0.00796629
36.47384687,0.01537894,-4.06003900,3.92162900,0.00787402
36.55384687,-0.01537894,-3.82935500,3.92162900,0.00781250
36.63384687,-0.01537894,-3.73708200,3.92162900,0.00775098
36.71384687,-0.01537894,-3.78321800,3.93700800,0.00765871
36.79384687,0.00000000,-3.92162900,3.95238700,0.00756644
36.87384687,0.00000000,-4.12155500,3.95238700,0.00744341
36.95384687,0.00000000,-4.32148100,3.95238700,0.00728962
37.03384688,0.00000000,-4.47527100,3.95238700,0.00719734
37.11384688,0.00000000,-4.52140800,3.93700800,0.00719734
37.19384688,0.00000000,-4.41375400,3.92162900,0.00732037
37.27384688,0.00000000,-4.13693400,3.92162900,0.00762795
