Time,Channel A,Channel B,Channel C,Channel D
19.34967764,5.67482800,-1.61478800,3.95238700,0.00504429
19.42967764,4.90588000,-2.04539800,3.95238700,0.00396777
19.50967764,4.09079700,-2.44525100,3.95238700,0.00286048
19.58967764,3.22957700,-2.84510300,3.95238700,0.00184547
19.66967764,2.33759800,-3.19881900,3.93700800,0.00098425
19.74967764,1.41486200,-3.52177600,3.92162900,0.00033834
19.82967764,0.47674700,-3.79859700,3.92162900,0.00003076
19.90967764,-0.47674700,-4.02928100,3.92162900,0.00006152
19.98967765,-1.41486200,-4.18307100,3.92162900,0.00046137
20.06967765,-2.33759800,-4.25996500,3.93700800,0.00116880
20.14967765,-3.22957700,-4.29072300,3.95238700,0.00218381
20.22967765,-4.09079700,-4.25996500,3.95238700,0.00335261
20.30967765,-4.90588000,-4.18307100,3.95238700,0.00455217
20.38967765,-5.67482800,-4.10617600,3.95238700,0.00572097
20.46967765,-6.39763700,-4.02928100,3.93700800,0.00670522
20.54967765,-7.05893100,-3.96776600,3.92162900,0.00741265
20.62967765,-7.61257400,-3.92162900,3.92162900,0.00778174
20.70967766,-8.04318300,-3.92162900,3.92162900,0.00778174
20.78967766,-8.35076200,-3.96776600,3.92162900,0.00741265
20.86967766,-8.53530900,-4.02928100,3.93700800,0.00670522
20.94967766,-8.58144600,-4.10617600,3.95238700,0.00572097
21.02967766,-8.51993000,-4.18307100,3.95238700,0.00455217
21.10967766,-8.38152000,-4.25996500,3.95238700,0.00335261
21.18967766,-8.21235200,-4.29072300,3.95238700,0.00218381
21.26967766,-8.04318300,-4.27534400,3.93700800,0.00116880
21.34967766,-7.92015200,-4.19845000,3.92162900,0.00046137
21.42967767,-7.85863600,-4.02928100,3.92162900,0.00006152
21.50967767,-7.85863600,-3.78321800,3.92162900,0.00003076
21.58967767,-7.92015200,-3.44488200,3.92162900,0.00033834
21.66967767,-8.04318300,-3.01427100,3.93700800,0.00098425
21.74967767,-8.21235200,-2.50676700,3.95238700,0.00184547
21.82967767,-8.38152000,-1.98388300,3.95238700,0.00286048
21.90967767,-8.51993000,-1.43024100,3.95238700,0.00396777
21.98967767,-8.58144600,-0.92273620,3.95238700,0.00501353
22.06967767,-8.53530900,-0.49212600,3.93700800,0.00602854
22.14967767,-8.35076200,-0.18454720,3.92162900,0.00688976
22.22967768,-8.04318300,-0.01537894,3.92162900,0.00756644
22.30967768,-7.61257400,-0.01537894,3.92162900,0.00805856
22.38967768,-7.05893100,-0.18454720,3.92162900,0.00839690
22.46967768,-6.39763700,-0.49212600,3.93700800,0.00855069
22.54967768,-5.67482800,-0.92273620,3.95238700,0.00858145
22.62967768,-4.90588000,-1.43024100,3.95238700,0.00851993
22.70967768,-4.09079700,-1.98388300,3.95238700,0.00836614
22.78967768,-3.22957700,-2.50676700,3.95238700,0.00821235
22.86967768,-2.33759800,-3.01427100,3.93700800,0.00805856
22.94967769,-1.43024100,-3.44488200,3.92162900,0.00793553
23.02967769,-0.47674700,-3.78321800,3.92162900,0.00784326
23.10967769,0.49212600,-4.02928100,3.92162900,0.00784326
23.18967769,1.49175700,-4.19845000,3.92162900,0.00793553
23.26967769,2.52214600,-4.27534400,3.93700800,0.00805856
23.34967769,3.55253400,-4.29072300,3.95238700,0.00821235
23.42967769,4.55216500,-4.25996500,3.95238700,0.00836614
23.50967769,5.50565900,-4.18307100,3.95238700,0.00851993
23.58967769,6.36687900,-4.10617600,3.95238700,0.00858145
23.66967770,7.05893100,-4.02928100,3.93700800,0.00855069
23.74967770,7.56643700,-3.96776600,3.92162900,0.00836614
23.82967770,7.81250000,-3.92162900,3.92162900,0.00805856
23.90967770,7.79712100,-3.92162900,3.92162900,0.00759720
23.98967770,7.50492100,-3.96776600,3.92162900,0.00698204
24.06967770,6.96665800,-4.02928100,3.93700800,0.00621309
24.14967770,6.19771100,-4.10617600,3.95238700,0.00535187
24.22967770,5.27497500,-4.18307100,3.95238700,0.00442913
24.30967770,4.25996500,-4.25996500,3.95238700,0.00347564
24.38967770,3.19881900,-4.29072300,3.95238700,0.00255290
24.46967771,2.18380900,-4.27534400,3.93700800,0.00166093
24.54967771,1.23031500,-4.19845000,3.92162900,0.00092274
24.62967771,0.38447340,-4.02928100,3.92162900,0.00027682
24.70967771,-0.35371550,-3.78321800,3.92162900,-0.00024606
24.78967771,-0.98425190,-3.44488200,3.92162900,-0.00061516
24.86967771,-1.50713600,-3.01427100,3.93700800,-0.00086122
24.94967771,-1.96850400,-2.50676700,3.95238700,-0.00101501
25.02967771,-2.35297700,-1.98388300,3.95238700,-0.00107653
25.10967771,-2.69131400,-1.43024100,3.95238700,-0.00107653
25.18967772,-2.99889300,-0.92273620,3.95238700,-0.00101501
25.26967772,-3.29109200,-0.49212600,3.93700800,-0.00086122
25.34967772,-3.56791300,-0.18454720,3.92162900,-0.00061516
25.42967772,-3.81397600,-0.01537894,3.92162900,-0.00024606
25.50967772,-4.01390200,-0.01537894,3.92162900,0.00027682
25.58967772,-4.16769200,-0.18454720,3.92162900,0.00092274
25.66967772,-4.25996500,-0.49212600,3.93700800,0.00166093
25.74967772,-4.29072300,-0.92273620,3.95238700,0.00255290
25.82967772,-4.25996500,-1.43024100,3.95238700,0.00347564
25.90967773,-4.18307100,-1.98388300,3.95238700,0.00442913
25.98967773,-4.10617600,-2.50676700,3.93700800,0.00535187
26.06967773,-4.02928100,-3.01427100,3.93700800,0.00621309
26.14967773,-3.96776600,-3.44488200,3.92162900,0.00698204
26.22967773,-3.93700800,-3.78321800,3.92162900,0.00759720
26.30967773,-3.92162900,-4.02928100,3.93700800,0.00805856
26.38967773,-3.92162900,-4.19845000,3.96776600,0.00836614
26.46967773,-3.93700800,-4.27534400,4.02928100,0.00855069
26.54967773,-3.93700800,-4.29072300,4.10617600,0.00858145
26.62967773,-3.95238700,-4.25996500,4.18307100,0.00851993
26.70967774,-3.95238700,-4.18307100,4.25996500,0.00836614
26.78967774,-3.93700800,-4.10617600,4.29072300,0.00821235
26.86967774,-3.92162900,-4.02928100,4.27534400,0.00805856
26.94967774,-3.90625000,-3.96776600,4.19845000,0.00793553
27.02967774,-3.90625000,-3.93700800,4.02928100,0.00784326
27.10967774,-3.93700800,-3.92162900,3.78321800,0.00784326
27.18967774,-4.01390200,-3.92162900,3.44488200,0.00793553
27.26967774,-4.12155500,-3.93700800,3.01427100,0.00805856
27.34967774,-4.27534400,-3.93700800,2.50676700,0.00821235
27.42967775,-4.42913300,-3.95238700,1.98388300,0.00836614
27.50967775,-4.56754400,-3.95238700,1.43024100,0.00851993
27.58967775,-4.62906000,-3.95238700,0.92273620,0.00858145
27.66967775,-4.61368100,-3.93700800,0.49212600,0.00855069
27.74967775,-4.45989200,-3.92162900,0.18454720,0.00836614
27.82967775,-4.13693400,-3.92162900,0.01537894,0.00805856
27.90967775,-3.66018700,-3.92162900,0.01537894,0.00759720
27.98967775,-2.99889300,-3.92162900,0.18454720,0.00698204
28.06967775,-2.18380900,-3.93700800,0.49212600,0.00621309
28.14967775,-1.24569400,-3.95238700,0.92273620,0.00535187
28.22967776,-0.24606300,-3.95238700,1.43024100,0.00442913
28.30967776,0.78432570,-3.95238700,1.98388300,0.00347564
28.38967776,1.75319900,-3.95238700,2.50676700,0.00252215
28.46967776,2.59904000,-3.93700800,3.01427100,0.00166093
28.54967776,3.29109200,-3.92162900,3.44488200,0.00089198
28.62967776,3.76783900,-3.92162900,3.78321800,0.00024606
28.70967776,4.01390200,-3.92162900,4.02928100,-0.00021531
28.78967776,4.04466000,-3.92162900,4.19845000,-0.00052288
28.86967776,3.87549200,-3.93700800,4.27534400,-0.00067667
28.94967777,3.52177600,-3.95238700,4.29072300,-0.00067667
29.02967777,3.06040800,-3.95238700,4.25996500,-0.00061516
29.10967777,2.52214600,-3.95238700,4.18307100,-0.00046137
29.18967777,1.93774600,-3.95238700,4.10617600,-0.00033834
29.26967777,1.35334600,-3.93700800,4.02928100,-0.00018455
29.34967777,0.78432570,-3.93700800,3.96776600,-0.00009227
29.42967777,0.26144190,-3.92162900,3.93700800,-0.00003076
29.50967777,-0.24606300,-3.90625000,3.92162900,0.00000000
29.58967777,-0.72281000,-3.89087100,3.92162900,0.00003076
29.66967778,-1.18417800,-3.84473400,3.93700800,0.00000000
29.74967778,-1.61478800,-3.78321800,3.93700800,0.00000000
29.82967778,-2.04539800,-3.72170300,3.95238700,0.00000000
29.90967778,-2.44525100,-3.64480800,3.95238700,0.00000000
29.98967778,-2.84510300,-3.59867100,3.95238700,0.00000000
30.06967778,-3.19881900,-3.59867100,3.93700800,0.00000000
30.14967778,-3.52177600,-3.66018700,3.92162900,0.00000000
30.22967778,-3.79859700,-3.81397600,3.92162900,0.00000000
30.30967778,-4.02928100,-4.06003900,3.92162900,0.00000000
30.38967778,-4.18307100,-4.41375400,3.92162900,0.00000000
30.46967779,-4.25996500,-4.85974400,3.93700800,0.00000000
30.54967779,-4.29072300,-5.38262700,3.95238700,0.00000000
30.62967779,-4.25996500,-5.92089000,3.95238700,0.00000000
30.70967779,-4.18307100,-6.47453200,3.95238700,0.00000000
30.78967779,-4.10617600,-6.96665800,3.95238700,0.00000000
30.86967779,-4.01390200,-7.38188900,3.93700800,0.00000000
30.94967779,-3.95238700,-7.67408900,3.92162900,0.00000000
31.02967779,-3.92162900,-7.82787800,3.92162900,0.00000000
31.10967779,-3.93700800,-7.82787800,3.92162900,0.00000000
31.18967780,-3.99852300,-7.67408900,3.92162900,0.00000000
31.26967780,-4.12155500,-7.38188900,3.93700800,0.00000000
31.34967780,-4.27534400,-6.96665800,3.95238700,0.00000000
31.42967780,-4.42913300,-6.47453200,3.95238700,0.00000000
31.50967780,-4.56754400,-5.92089000,3.95238700,0.00000000
31.58967780,-4.62906000,-5.36724900,3.95238700,0.00000000
31.66967780,-4.61368100,-4.84436500,3.93700800,0.00000000
31.74967780,-4.44451300,-4.39837600,3.92162900,0.00003076
31.82967780,-4.13693400,-4.04466000,3.92162900,0.00000000
31.90967781,-3.66018700,-3.82935500,3.92162900,-0.00003076
31.98967781,-3.04502900,-3.73708200,3.92162900,-0.00009227
32.06967781,-2.27608300,-3.78321800,3.93700800,-0.00018455
32.14967781,-1.41486200,-3.92162900,3.95238700,-0.00033834
32.22967781,-0.47674700,-4.12155500,3.95238700,-0.00046137
32.30967781,0.47674700,-4.32148100,3.95238700,-0.00061516
32.38967781,1.39948300,-4.47527100,3.95238700,-0.00067667
32.46967781,2.26070400,-4.52140800,3.93700800,-0.00067667
32.54967781,3.01427100,-4.41375400,3.92162900,-0.00052288
32.62967781,3.66018700,-4.13693400,3.92162900,-0.00021531
32.70967782,4.15231300,-3.66018700,3.92162900,0.00024606
32.78967782,4.53678600,-2.99889300,3.92162900,0.00089198
32.86967782,4.79822800,-2.18380900,3.93700800,0.00166093
32.94967782,4.95201700,-1.24569400,3.95238700,0.00252215
33.02967782,5.02891200,-0.24606300,3.95238700,0.00347564
33.10967782,5.02891200,0.78432570,3.95238700,0.00442913
33.18967782,4.96739600,1.75319900,3.95238700,0.00535187
33.26967782,4.79822800,2.59904000,3.93700800,0.00621309
33.34967782,4.55216500,3.29109200,3.92162900,0.00698204
33.42967783,4.16769200,3.76783900,3.92162900,0.00759720
33.50967783,3.64480800,4.01390200,3.92162900,0.00805856
33.58967783,2.98351400,4.04466000,3.92162900,0.00836614
33.66967783,2.16843000,3.87549200,3.93700800,0.00855069
33.74967783,1.24569400,3.52177600,3.95238700,0.00858145
33.82967783,0.24606300,3.06040800,3.95238700,0.00851993
33.90967783,-0.78432570,2.52214600,3.95238700,0.00836614
33.98967783,-1.75319900,1.93774600,3.93700800,0.00821235
34.06967783,-2.59904000,1.35334600,3.93700800,0.00805856
34.14967784,-3.29109200,0.78432570,3.92162900,0.00793553
34.22967784,-3.76783900,0.26144190,3.92162900,0.00784326
34.30967784,-4.01390200,-0.24606300,3.93700800,0.00784326
34.38967784,-4.04466000,-0.72281000,3.96776600,0.00793553
34.46967784,-3.87549200,-1.18417800,4.02928100,0.00805856
34.54967784,-3.52177600,-1.61478800,4.10617600,0.00821235
34.62967784,-3.06040800,-2.04539800,4.18307100,0.00836614
34.70967784,-2.52214600,-2.44525100,4.25996500,0.00851993
34.78967784,-1.93774600,-2.84510300,4.29072300,0.00858145
34.86967784,-1.36872500,-3.19881900,4.27534400,0.00855069
34.94967785,-0.81508360,-3.52177600,4.19845000,0.00839690
35.02967785,-0.26144190,-3.79859700,4.02928100,0.00805856
35.10967785,0.26144190,-4.02928100,3.78321800,0.00756644
35.18967785,0.81508360,-4.18307100,3.44488200,0.00688976
35.26967785,1.36872500,-4.25996500,3.01427100,0.00602854
35.34967785,1.93774600,-4.29072300,2.50676700,0.00501353
35.42967785,2.52214600,-4.25996500,1.98388300,0.00396777
35.50967785,3.06040800,-4.18307100,1.43024100,0.00286048
35.58967785,3.52177600,-4.10617600,0.92273620,0.00184547
35.66967786,3.87549200,-4.02928100,0.49212600,0.00098425
35.74967786,4.04466000,-3.96776600,0.18454720,0.00036909
35.82967786,4.01390200,-3.92162900,0.01537894,0.00003076
35.90967786,3.76783900,-3.92162900,0.01537894,0.00003076
35.98967786,3.29109200,-3.96776600,0.18454720,0.00036909
36.06967786,2.59904000,-4.02928100,0.49212600,0.00098425
36.14967786,1.75319900,-4.10617600,0.92273620,0.00184547
36.22967786,0.78432570,-4.18307100,1.43024100,0.00286048
36.30967786,-0.24606300,-4.25996500,1.98388300,0.00396777
36.38967786,-1.24569400,-4.29072300,2.50676700,0.00504429
36.46967787,-2.18380900,-4.27534400,3.01427100,0.00602854
36.54967787,-2.99889300,-4.18307100,3.44488200,0.00688976
36.62967787,-3.66018700,-4.02928100,3.78321800,0.00756644
36.70967787,-4.13693400,-3.79859700,4.02928100,0.00805856
36.78967787,-4.45989200,-3.49101900,4.19845000,0.00830463
36.86967787,-4.61368100,-3.10654500,4.27534400,0.00836614
36.94967787,-4.62906000,-2.67593500,4.29072300,0.00827387
37.02967787,-4.56754400,-2.21456700,4.25996500,0.00802781
37.10967787,-4.42913300,-1.73782000,4.18307100,0.00778174
37.18967788,-4.27534400,-1.27645200,4.10617600,0.00753568
37.26967788,-4.12155500,-0.83046260,4.02928100,0.00738189
37.34967788,-3.99852300,-0.46136810,3.96776600,0.00741265
37.42967788,-3.93700800,-0.13841040,3.93700800,0.00762795
