Time,Channel A,Channel B,Channel C,Channel D
19.37220364,0.87659940,3.33722900,5.38262700,0.00433686
19.45220364,0.10765260,2.99889300,5.92089000,0.00335261
19.53220364,-0.64591530,2.58366100,6.47453200,0.00239911
19.61220364,-1.38410400,2.12229300,6.96665800,0.00153789
19.69220364,-2.13767200,1.59940900,7.38188900,0.00079970
19.77220364,-2.86048200,1.01501000,7.67408900,0.00027682
19.85220364,-3.58329200,0.35371550,7.82787800,0.00003076
19.93220364,-4.25996500,-0.38447340,7.82787800,0.00006152
20.01220365,-4.87512300,-1.19955700,7.67408900,0.00039985
20.09220365,-5.42876500,-2.09153500,7.38188900,0.00101501
20.17220365,-5.90551100,-3.04502900,6.96665800,0.00184547
20.25220365,-6.30536400,-4.01390200,6.47453200,0.00286048
20.33220365,-6.64370100,-4.96739600,5.92089000,0.00396777
20.41220365,-6.93590000,-5.85937500,5.38262700,0.00501353
20.49220365,-7.21272100,-6.64370100,4.85974400,0.00602854
20.57220365,-7.47416300,-7.25885800,4.41375400,0.00688976
20.65220365,-7.72022600,-7.70484700,4.06003900,0.00756644
20.73220366,-7.96628900,-7.93553100,3.81397600,0.00805856
20.81220366,-8.18159400,-7.96628900,3.66018700,0.00839690
20.89220366,-8.38152000,-7.79712100,3.59867100,0.00855069
20.97220366,-8.55068800,-7.47416300,3.59867100,0.00858145
21.05220366,-8.68909800,-7.01279500,3.64480800,0.00851993
21.13220366,-8.75061400,-6.47453200,3.72170300,0.00836614
21.21220366,-8.73523500,-5.89013200,3.78321800,0.00821235
21.29220366,-8.62758300,-5.30573300,3.84473400,0.00805856
21.37220366,-8.41227800,-4.73671200,3.89087100,0.00793553
21.45220367,-8.05856200,-4.19845000,3.90625000,0.00784326
21.53220367,-7.59719500,-3.66018700,3.92162900,0.00784326
21.61220367,-6.99741600,-3.12192400,3.93700800,0.00793553
21.69220367,-6.30536400,-2.56828200,3.93700800,0.00805856
21.77220367,-5.52103800,-1.99926200,3.95238700,0.00821235
21.85220367,-4.65981800,-1.43024100,3.95238700,0.00836614
21.93220367,-3.78321800,-0.89197830,3.95238700,0.00851993
22.01220367,-2.87586100,-0.41523130,3.95238700,0.00858145
22.09220367,-1.99926200,-0.06151574,3.93700800,0.00855069
22.17220367,-1.15342000,0.12303150,3.92162900,0.00836614
22.25220368,-0.36909450,0.09227362,3.92162900,0.00805856
22.33220368,0.33833660,-0.15378940,3.92162900,0.00759720
22.41220368,0.96887300,-0.63053640,3.92162900,0.00698204
22.49220368,1.50713600,-1.33796700,3.93700800,0.00621309
22.57220368,1.95312500,-2.19918800,3.95238700,0.00535187
22.65220368,2.35297700,-3.16806100,3.95238700,0.00442913
22.73220368,2.69131400,-4.19845000,3.95238700,0.00347564
22.81220368,2.99889300,-5.19808000,3.95238700,0.00255290
22.89220368,3.29109200,-6.12081600,3.93700800,0.00166093
22.97220369,3.55253400,-6.92052100,3.92162900,0.00092274
23.05220369,3.81397600,-7.58181600,3.92162900,0.00027682
23.13220369,4.02928100,-8.07394100,3.92162900,-0.00024606
23.21220369,4.21382900,-8.38152000,3.92162900,-0.00061516
23.29220369,4.35223900,-8.55068800,3.93700800,-0.00086122
23.37220369,4.44451300,-8.58144600,3.95238700,-0.00101501
23.45220369,4.49065000,-8.51993000,3.95238700,-0.00107653
23.53220369,4.49065000,-8.38152000,3.95238700,-0.00107653
23.61220369,4.44451300,-8.21235200,3.95238700,-0.00101501
23.69220370,4.36761800,-8.05856200,3.93700800,-0.00086122
23.77220370,4.22920700,-7.93553100,3.92162900,-0.00061516
23.85220370,4.02928100,-7.85863600,3.92162900,-0.00024606
23.93220370,3.79859700,-7.82787800,3.92162900,0.00027682
24.01220370,3.52177600,-7.84325700,3.92162900,0.00092274
24.09220370,3.19881900,-7.85863600,3.93700800,0.00166093
24.17220370,2.82972400,-7.88939400,3.95238700,0.00255290
24.25220370,2.44525100,-7.90477300,3.95238700,0.00347564
24.33220370,2.04539800,-7.90477300,3.95238700,0.00442913
24.41220370,1.61478800,-7.88939400,3.95238700,0.00535187
24.49220371,1.16879900,-7.85863600,3.93700800,0.00621309
24.57220371,0.70743110,-7.84325700,3.92162900,0.00695128
24.65220371,0.23068400,-7.84325700,3.92162900,0.00756644
24.73220371,-0.23068400,-7.85863600,3.92162900,0.00808932
24.81220371,-0.70743110,-7.90477300,3.92162900,0.00845842
24.89220371,-1.16879900,-7.96628900,3.93700800,0.00873524
24.97220371,-1.61478800,-8.05856200,3.95238700,0.00888903
25.05220371,-2.04539800,-8.13545700,3.95238700,0.00898130
25.13220371,-2.44525100,-8.21235200,3.95238700,0.00898130
25.21220372,-2.84510300,-8.22773100,3.95238700,0.00888903
25.29220372,-3.19881900,-8.21235200,3.93700800,0.00873524
25.37220372,-3.52177600,-8.12007800,3.92162900,0.00845842
25.45220372,-3.79859700,-7.95091000,3.92162900,0.00808932
25.53220372,-4.02928100,-7.72022600,3.92162900,0.00756644
25.61220372,-4.18307100,-7.41264700,3.92162900,0.00695128
25.69220372,-4.25996500,-7.04355200,3.93700800,0.00621309
25.77220372,-4.29072300,-6.62832200,3.95238700,0.00535187
25.85220372,-4.25996500,-6.16695300,3.95238700,0.00442913
25.93220373,-4.18307100,-5.69020700,3.95238700,0.00347564
26.01220373,-4.10617600,-5.21345900,3.95238700,0.00252215
26.09220373,-4.02928100,-4.76747000,3.93700800,0.00166093
26.17220373,-3.96776600,-4.38299700,3.92162900,0.00089198
26.25220373,-3.93700800,-4.06003900,3.92162900,0.00024606
26.33220373,-3.92162900,-3.79859700,3.92162900,-0.00021531
26.41220373,-3.92162900,-3.62942900,3.92162900,-0.00052288
26.49220373,-3.93700800,-3.50639700,3.93700800,-0.00067667
26.57220373,-3.93700800,-3.44488200,3.95238700,-0.00067667
26.65220373,-3.95238700,-3.41412400,3.95238700,-0.00061516
26.73220374,-3.95238700,-3.41412400,3.95238700,-0.00046137
26.81220374,-3.93700800,-3.44488200,3.95238700,-0.00030758
26.89220374,-3.93700800,-3.50639700,3.93700800,-0.00018455
26.97220374,-3.92162900,-3.62942900,3.92162900,-0.00006152
27.05220374,-3.92162900,-3.79859700,3.92162900,0.00000000
27.13220374,-3.93700800,-4.06003900,3.92162900,0.00000000
27.21220374,-3.96776600,-4.38299700,3.92162900,-0.00006152
27.29220374,-4.02928100,-4.76747000,3.93700800,-0.00018455
27.37220374,-4.10617600,-5.21345900,3.95238700,-0.00030758
27.45220375,-4.18307100,-5.69020700,3.95238700,-0.00046137
27.53220375,-4.25996500,-6.16695300,3.95238700,-0.00061516
27.61220375,-4.29072300,-6.61294300,3.95238700,-0.00070743
27.69220375,-4.27534400,-7.02817400,3.93700800,-0.00067667
27.77220375,-4.18307100,-7.39726800,3.92162900,-0.00055364
27.85220375,-4.02928100,-7.70484700,3.92162900,-0.00021531
27.93220375,-3.79859700,-7.96628900,3.92162900,0.00027682
28.01220375,-3.49101900,-8.19697300,3.92162900,0.00098425
28.09220375,-3.10654500,-8.39689900,3.93700800,0.00184547
28.17220375,-2.67593500,-8.56606700,3.95238700,0.00286048
28.25220376,-2.21456700,-8.68909800,3.95238700,0.00393701
28.33220376,-1.73782000,-8.75061400,3.95238700,0.00504429
28.41220376,-1.27645200,-8.73523500,3.93700800,0.00602854
28.49220376,-0.83046260,-8.64296200,3.93700800,0.00688976
28.57220376,-0.46136810,-8.42765700,3.92162900,0.00747416
28.65220376,-0.13841040,-8.07394100,3.92162900,0.00781250
28.73220376,0.12303150,-7.58181600,3.93700800,0.00781250
28.81220376,0.30757870,-6.95127900,3.96776600,0.00747416
28.89220376,0.43061020,-6.21309000,4.02928100,0.00688976
28.97220377,0.50750490,-5.35187000,4.10617600,0.00602854
29.05220377,0.53826270,-4.42913300,4.18307100,0.00504429
29.13220377,0.53826270,-3.47564000,4.25996500,0.00393701
29.21220377,0.50750490,-2.53752400,4.29072300,0.00286048
29.29220377,0.43061020,-1.66092500,4.27534400,0.00184547
29.37220377,0.30757870,-0.89197830,4.18307100,0.00098425
29.45220377,0.12303150,-0.26144190,4.02928100,0.00027682
29.53220377,-0.13841040,0.23068400,3.79859700,-0.00021531
29.61220377,-0.46136810,0.56902060,3.49101900,-0.00055364
29.69220378,-0.83046260,0.76894680,3.10654500,-0.00067667
29.77220378,-1.27645200,0.84584150,2.67593500,-0.00070743
29.85220378,-1.73782000,0.84584150,2.21456700,-0.00061516
29.93220378,-2.21456700,0.78432570,1.73782000,-0.00046137
30.01220378,-2.67593500,0.66129420,1.27645200,-0.00033834
30.09220378,-3.10654500,0.52288380,0.83046260,-0.00018455
30.17220378,-3.47564000,0.33833660,0.46136810,-0.00009227
30.25220378,-3.78321800,0.12303150,0.13841040,-0.00003076
30.33220378,-4.04466000,-0.12303150,-0.12303150,0.00000000
30.41220378,-4.22920700,-0.41523130,-0.30757870,0.00003076
30.49220379,-4.36761800,-0.75356790,-0.43061020,0.00000000
30.57220379,-4.44451300,-1.10728300,-0.50750490,0.00000000
30.65220379,-4.49065000,-1.50713600,-0.53826270,0.00000000
30.73220379,-4.49065000,-1.90698800,-0.53826270,0.00000000
30.81220379,-4.44451300,-2.33759800,-0.50750490,0.00000000
30.89220379,-4.36761800,-2.76820900,-0.43061020,0.00000000
30.97220379,-4.22920700,-3.21419800,-0.30757870,0.00000000
31.05220379,-4.04466000,-3.67556500,-0.12303150,0.00000000
31.13220379,-3.78321800,-4.16769200,0.13841040,0.00000000
31.21220380,-3.47564000,-4.67519700,0.46136810,0.00000000
31.29220380,-3.10654500,-5.19808000,0.83046260,0.00000000
31.37220380,-2.67593500,-5.72096400,1.27645200,0.00000000
31.45220380,-2.21456700,-6.22846900,1.73782000,0.00000000
31.53220380,-1.73782000,-6.70521600,2.21456700,0.00000000
31.61220380,-1.26107300,-7.13582600,2.67593500,0.00000000
31.69220380,-0.83046260,-7.47416300,3.10654500,0.00000000
31.77220380,-0.44598910,-7.72022600,3.49101900,0.00003076
31.85220380,-0.12303150,-7.82787800,3.79859700,0.00000000
31.93220381,0.10765260,-7.81250000,4.02928100,-0.00003076
32.01220381,0.26144190,-7.65871000,4.18307100,-0.00009227
32.09220381,0.33833660,-7.36651000,4.27534400,-0.00018455
32.17220381,0.33833660,-6.96665800,4.29072300,-0.00033834
32.25220381,0.30757870,-6.47453200,4.25996500,-0.00046137
32.33220381,0.23068400,-5.92089000,4.18307100,-0.00061516
32.41220381,0.16916830,-5.38262700,4.10617600,-0.00067667
32.49220381,0.09227362,-4.85974400,4.02928100,-0.00067667
32.57220381,0.04613681,-4.41375400,3.96776600,-0.00052288
32.65220381,0.01537894,-4.06003900,3.93700800,-0.00021531
32.73220382,0.00000000,-3.81397600,3.92162900,0.00024606
32.81220382,-0.01537894,-3.66018700,3.92162900,0.00089198
32.89220382,0.00000000,-3.59867100,3.93700800,0.00166093
32.97220382,0.00000000,-3.59867100,3.93700800,0.00252215
33.05220382,0.00000000,-3.64480800,3.95238700,0.00347564
33.13220382,0.00000000,-3.72170300,3.95238700,0.00442913
33.21220382,0.00000000,-3.78321800,3.95238700,0.00535187
33.29220382,0.00000000,-3.84473400,3.93700800,0.00621309
33.37220382,-0.01537894,-3.89087100,3.93700800,0.00698204
33.45220383,0.00000000,-3.92162900,3.92162900,0.00759720
33.53220383,0.01537894,-3.92162900,3.90625000,0.00805856
33.61220383,0.04613681,-3.89087100,3.89087100,0.00836614
33.69220383,0.09227362,-3.84473400,3.84473400,0.00855069
33.77220383,0.16916830,-3.78321800,3.78321800,0.00858145
33.85220383,0.23068400,-3.72170300,3.72170300,0.00851993
33.93220383,0.30757870,-3.64480800,3.64480800,0.00836614
34.01220383,0.35371550,-3.59867100,3.59867100,0.00821235
34.09220383,0.33833660,-3.59867100,3.59867100,0.00805856
34.17220384,0.27682080,-3.66018700,3.66018700,0.00793553
34.25220384,0.10765260,-3.81397600,3.81397600,0.00784326
34.33220384,-0.13841040,-4.04466000,4.06003900,0.00784326
34.41220384,-0.49212600,-4.36761800,4.41375400,0.00793553
34.49220384,-0.92273620,-4.76747000,4.85974400,0.00805856
34.57220384,-1.43024100,-5.21345900,5.38262700,0.00821235
34.65220384,-1.96850400,-5.69020700,5.92089000,0.00836614
34.73220384,-2.52214600,-6.16695300,6.47453200,0.00851993
34.81220384,-3.01427100,-6.61294300,6.96665800,0.00858145
34.89220384,-3.44488200,-7.04355200,7.38188900,0.00855069
34.97220385,-3.73708200,-7.39726800,7.67408900,0.00839690
35.05220385,-3.90625000,-7.70484700,7.82787800,0.00805856
35.13220385,-3.90625000,-7.96628900,7.82787800,0.00756644
35.21220385,-3.73708200,-8.16621500,7.67408900,0.00688976
35.29220385,-3.44488200,-8.30462600,7.38188900,0.00602854
35.37220385,-3.01427100,-8.39689900,6.96665800,0.00501353
35.45220385,-2.52214600,-8.44303500,6.47453200,0.00396777
35.53220385,-1.96850400,-8.44303500,5.92089000,0.00286048
35.61220385,-1.43024100,-8.39689900,5.38262700,0.00184547
35.69220386,-0.92273620,-8.28924700,4.85974400,0.00098425
35.77220386,-0.49212600,-8.15083600,4.41375400,0.00036909
35.85220386,-0.13841040,-7.95091000,4.06003900,0.00003076
35.93220386,0.10765260,-7.72022600,3.81397600,0.00003076
36.01220386,0.27682080,-7.44340500,3.66018700,0.00036909
36.09220386,0.33833660,-7.13582600,3.59867100,0.00098425
36.17220386,0.35371550,-6.78211100,3.59867100,0.00184547
36.25220386,0.30757870,-6.39763700,3.64480800,0.00286048
36.33220386,0.23068400,-5.99778500,3.72170300,0.00396777
36.41220386,0.16916830,-5.55179600,3.78321800,0.00501353
36.49220387,0.10765260,-5.10580700,3.84473400,0.00602854
36.57220387,0.04613681,-4.62906000,3.89087100,0.00688976
36.65220387,0.01537894,-4.15231300,3.90625000,0.00756644
36.73220387,-0.01537894,-3.69094500,3.92162900,0.00805856
36.81220387,-0.04613681,-3.22957700,3.93700800,0.00839690
36.89220387,-0.10765260,-2.76820900,3.93700800,0.00855069
36.97220387,-0.16916830,-2.33759800,3.95238700,0.00858145
37.05220387,-0.23068400,-1.90698800,3.95238700,0.00851993
37.13220387,-0.30757870,-1.50713600,3.95238700,0.00836614
37.21220388,-0.35371550,-1.10728300,3.95238700,0.00821235
37.29220388,-0.35371550,-0.73818890,3.93700800,0.00805856
37.37220388,-0.27682080,-0.39985230,3.92162900,0.00793553
37.45220388,-0.12303150,-0.12303150,3.92162900,0.00787402
