Time,Channel A,Channel B,Channel C,Channel D
19.18702764,1.92236700,2.50676700,4.02928100,0.00719734
19.26702764,1.06114600,1.58403000,4.10617600,0.00719734
19.34702764,0.16916830,0.53826270,4.18307100,0.00728962
19.42702764,-0.70743110,-0.53826270,4.25996500,0.00744341
19.50702764,-1.56865100,-1.59940900,4.29072300,0.00756644
19.58702764,-2.38373500,-2.52214600,4.27534400,0.00765871
19.66702764,-3.09116600,-3.26033400,4.19845000,0.00775098
19.74702764,-3.67556500,-3.76783900,4.02928100,0.00781250
19.82702764,-4.12155500,-3.99852300,3.78321800,0.00787402
19.90702765,-4.39837600,-3.96776600,3.44488200,0.00796629
19.98702765,-4.50602900,-3.69094500,3.01427100,0.00808932
20.06702765,-4.47527100,-3.19881900,2.50676700,0.00821235
20.14702765,-4.32148100,-2.58366100,1.98388300,0.00836614
20.22702765,-4.12155500,-1.90698800,1.43024100,0.00851993
20.30702765,-3.92162900,-1.24569400,0.92273620,0.00858145
20.38702765,-3.78321800,-0.69205210,0.49212600,0.00855069
20.46702765,-3.75246000,-0.27682080,0.18454720,0.00839690
20.54702765,-3.82935500,-0.04613681,0.01537894,0.00805856
20.62702766,-4.04466000,-0.01537894,0.01537894,0.00756644
20.70702766,-4.35223900,-0.16916830,0.18454720,0.00688976
20.78702766,-4.75209100,-0.47674700,0.49212600,0.00602854
20.86702766,-5.21345900,-0.92273620,0.92273620,0.00501353
20.94702766,-5.69020700,-1.43024100,1.43024100,0.00396777
21.02702766,-6.16695300,-1.98388300,1.98388300,0.00286048
21.10702766,-6.61294300,-2.50676700,2.50676700,0.00184547
21.18702766,-7.02817400,-3.01427100,3.01427100,0.00098425
21.26702766,-7.39726800,-3.44488200,3.44488200,0.00033834
21.34702767,-7.70484700,-3.78321800,3.78321800,0.00003076
21.42702767,-7.96628900,-4.02928100,4.02928100,0.00006152
21.50702767,-8.19697300,-4.19845000,4.19845000,0.00046137
21.58702767,-8.39689900,-4.27534400,4.27534400,0.00116880
21.66702767,-8.56606700,-4.29072300,4.29072300,0.00218381
21.74702767,-8.68909800,-4.25996500,4.25996500,0.00335261
21.82702767,-8.75061400,-4.18307100,4.18307100,0.00455217
21.90702767,-8.73523500,-4.10617600,4.10617600,0.00572097
21.98702767,-8.62758300,-4.02928100,4.04466000,0.00670522
22.06702767,-8.39689900,-3.96776600,3.98314500,0.00741265
22.14702768,-8.05856200,-3.93700800,3.93700800,0.00778174
22.22702768,-7.59719500,-3.92162900,3.90625000,0.00781250
22.30702768,-7.04355200,-3.92162900,3.87549200,0.00750492
22.38702768,-6.39763700,-3.93700800,3.82935500,0.00688976
22.46702768,-5.67482800,-3.93700800,3.78321800,0.00605930
22.54702768,-4.90588000,-3.95238700,3.72170300,0.00504429
22.62702768,-4.09079700,-3.95238700,3.64480800,0.00393701
22.70702768,-3.22957700,-3.95238700,3.59867100,0.00286048
22.78702768,-2.33759800,-3.93700800,3.59867100,0.00184547
22.86702769,-1.41486200,-3.93700800,3.66018700,0.00098425
22.94702769,-0.47674700,-3.92162900,3.81397600,0.00027682
23.02702769,0.47674700,-3.90625000,4.06003900,-0.00021531
23.10702769,1.44562000,-3.89087100,4.41375400,-0.00055364
23.18702769,2.42987200,-3.84473400,4.85974400,-0.00067667
23.26702769,3.38336600,-3.78321800,5.38262700,-0.00070743
23.34702769,4.32148100,-3.72170300,5.92089000,-0.00061516
23.42702769,5.21345900,-3.64480800,6.47453200,-0.00046137
23.50702769,6.01316400,-3.59867100,6.96665800,-0.00030758
23.58702770,6.72059500,-3.59867100,7.38188900,-0.00018455
23.66702770,7.28961600,-3.66018700,7.67408900,-0.00006152
23.74702770,7.70484700,-3.81397600,7.82787800,0.00000000
23.82702770,7.93553100,-4.06003900,7.82787800,0.00000000
23.90702770,7.99704600,-4.41375400,7.67408900,-0.00006152
23.98702770,7.88939400,-4.85974400,7.38188900,-0.00018455
24.06702770,7.62795300,-5.38262700,6.96665800,-0.00030758
24.14702770,7.24347900,-5.92089000,6.47453200,-0.00046137
24.22702770,6.76673200,-6.47453200,5.92089000,-0.00061516
24.30702770,6.22846900,-6.96665800,5.38262700,-0.00067667
24.38702771,5.62869100,-7.36651000,4.85974400,-0.00067667
24.46702771,4.98277500,-7.65871000,4.41375400,-0.00052288
24.54702771,4.29072300,-7.81250000,4.06003900,-0.00021531
24.62702771,3.55253400,-7.82787800,3.81397600,0.00024606
24.70702771,2.75283000,-7.72022600,3.66018700,0.00089198
24.78702771,1.92236700,-7.47416300,3.59867100,0.00166093
24.86702771,1.06114600,-7.13582600,3.59867100,0.00252215
24.94702771,0.16916830,-6.70521600,3.64480800,0.00347564
25.02702771,-0.70743110,-6.22846900,3.72170300,0.00442913
25.10702772,-1.56865100,-5.72096400,3.78321800,0.00535187
25.18702772,-2.36835600,-5.19808000,3.84473400,0.00621309
25.26702772,-3.07578700,-4.69057600,3.89087100,0.00698204
25.34702772,-3.67556500,-4.16769200,3.90625000,0.00759720
25.42702772,-4.13693400,-3.67556500,3.92162900,0.00805856
25.50702772,-4.44451300,-3.16806100,3.93700800,0.00836614
25.58702772,-4.59830200,-2.67593500,3.93700800,0.00855069
25.66702772,-4.62906000,-2.16843000,3.95238700,0.00858145
25.74702772,-4.56754400,-1.67630400,3.95238700,0.00851993
25.82702773,-4.42913300,-1.19955700,3.95238700,0.00836614
25.90702773,-4.27534400,-0.76894680,3.95238700,0.00821235
25.98702773,-4.12155500,-0.39985230,3.93700800,0.00805856
26.06702773,-3.99852300,-0.15378940,3.92162900,0.00793553
26.14702773,-3.93700800,-0.01537894,3.92162900,0.00784326
26.22702773,-3.92162900,-0.01537894,3.92162900,0.00784326
26.30702773,-3.95238700,-0.15378940,3.92162900,0.00793553
26.38702773,-4.01390200,-0.39985230,3.93700800,0.00805856
26.46702773,-4.10617600,-0.76894680,3.95238700,0.00821235
26.54702773,-4.18307100,-1.19955700,3.95238700,0.00836614
26.62702774,-4.25996500,-1.67630400,3.95238700,0.00851993
26.70702774,-4.29072300,-2.16843000,3.95238700,0.00858145
26.78702774,-4.27534400,-2.67593500,3.93700800,0.00855069
26.86702774,-4.18307100,-3.18344000,3.92162900,0.00839690
26.94702774,-4.02928100,-3.67556500,3.92162900,0.00805856
27.02702774,-3.79859700,-4.16769200,3.92162900,0.00756644
27.10702774,-3.49101900,-4.64443900,3.92162900,0.00688976
27.18702774,-3.10654500,-5.10580700,3.93700800,0.00602854
27.26702774,-2.67593500,-5.56717500,3.95238700,0.00501353
27.34702775,-2.21456700,-5.99778500,3.95238700,0.00396777
27.42702775,-1.73782000,-6.39763700,3.95238700,0.00286048
27.50702775,-1.26107300,-6.78211100,3.95238700,0.00184547
27.58702775,-0.83046260,-7.13582600,3.93700800,0.00098425
27.66702775,-0.43061020,-7.45878400,3.92162900,0.00033834
27.74702775,-0.12303150,-7.72022600,3.92162900,0.00003076
27.82702775,0.09227362,-7.95091000,3.92162900,0.00006152
27.90702775,0.21530510,-8.10469900,3.92162900,0.00046137
27.98702775,0.24606300,-8.19697300,3.93700800,0.00116880
28.06702775,0.18454720,-8.22773100,3.95238700,0.00218381
28.14702776,0.06151574,-8.21235200,3.95238700,0.00335261
28.22702776,-0.06151574,-8.13545700,3.95238700,0.00455217
28.30702776,-0.18454720,-8.05856200,3.95238700,0.00572097
28.38702776,-0.24606300,-7.96628900,3.93700800,0.00670522
28.46702776,-0.23068400,-7.90477300,3.92162900,0.00741265
28.54702776,-0.10765260,-7.85863600,3.92162900,0.00778174
28.62702776,0.13841040,-7.84325700,3.92162900,0.00781250
28.70702776,0.52288380,-7.84325700,3.92162900,0.00750492
28.78702776,1.01501000,-7.85863600,3.93700800,0.00688976
28.86702777,1.58403000,-7.88939400,3.95238700,0.00605930
28.94702777,2.21456700,-7.90477300,3.95238700,0.00504429
29.02702777,2.82972400,-7.90477300,3.95238700,0.00393701
29.10702777,3.36798700,-7.88939400,3.95238700,0.00286048
29.18702777,3.76783900,-7.87401500,3.93700800,0.00187623
29.26702777,3.99852300,-7.85863600,3.92162900,0.00098425
29.34702777,3.99852300,-7.84325700,3.92162900,0.00027682
29.42702777,3.78321800,-7.84325700,3.92162900,-0.00024606
29.50702777,3.33722900,-7.85863600,3.92162900,-0.00061516
29.58702778,2.70669300,-7.87401500,3.93700800,-0.00086122
29.66702778,1.92236700,-7.88939400,3.95238700,-0.00101501
29.74702778,1.01501000,-7.90477300,3.95238700,-0.00107653
29.82702778,0.06151574,-7.90477300,3.95238700,-0.00107653
29.90702778,-0.89197830,-7.88939400,3.93700800,-0.00101501
29.98702778,-1.83009300,-7.87401500,3.93700800,-0.00086122
30.06702778,-2.72207200,-7.85863600,3.92162900,-0.00061516
30.14702778,-3.53715500,-7.84325700,3.92162900,-0.00024606
30.22702778,-4.29072300,-7.84325700,3.93700800,0.00027682
30.30702778,-4.98277500,-7.85863600,3.96776600,0.00098425
30.38702779,-5.62869100,-7.87401500,4.02928100,0.00187623
30.46702779,-6.22846900,-7.88939400,4.10617600,0.00286048
30.54702779,-6.76673200,-7.90477300,4.18307100,0.00393701
30.62702779,-7.24347900,-7.90477300,4.25996500,0.00504429
30.70702779,-7.62795300,-7.88939400,4.29072300,0.00605930
30.78702779,-7.88939400,-7.85863600,4.27534400,0.00688976
30.86702779,-8.01242500,-7.84325700,4.19845000,0.00750492
30.94702779,-7.95091000,-7.84325700,4.02928100,0.00781250
31.02702779,-7.68946800,-7.85863600,3.78321800,0.00778174
31.10702780,-7.25885800,-7.90477300,3.44488200,0.00741265
31.18702780,-6.62832200,-7.96628900,3.01427100,0.00670522
31.26702780,-5.85937500,-8.05856200,2.50676700,0.00572097
31.34702780,-4.96739600,-8.13545700,1.98388300,0.00455217
31.42702780,-4.01390200,-8.21235200,1.43024100,0.00335261
31.50702780,-3.04502900,-8.22773100,0.92273620,0.00218381
31.58702780,-2.09153500,-8.21235200,0.49212600,0.00116880
31.66702780,-1.19955700,-8.12007800,0.18454720,0.00043061
31.74702780,-0.38447340,-7.95091000,0.01537894,0.00006152
31.82702781,0.35371550,-7.72022600,0.01537894,0.00006152
31.90702781,1.01501000,-7.41264700,0.18454720,0.00043061
31.98702781,1.59940900,-7.04355200,0.49212600,0.00116880
32.06702781,2.12229300,-6.62832200,0.92273620,0.00218381
32.14702781,2.58366100,-6.16695300,1.43024100,0.00335261
32.22702781,2.99889300,-5.69020700,1.98388300,0.00455217
32.30702781,3.33722900,-5.21345900,2.52214600,0.00572097
32.38702781,3.62942900,-4.76747000,3.01427100,0.00670522
32.46702781,3.81397600,-4.36761800,3.44488200,0.00741265
32.54702781,3.92162900,-4.04466000,3.78321800,0.00778174
32.62702782,3.90625000,-3.81397600,4.02928100,0.00781250
32.70702782,3.76783900,-3.66018700,4.15231300,0.00750492
32.78702782,3.52177600,-3.59867100,4.18307100,0.00688976
32.86702782,3.18344000,-3.59867100,4.13693400,0.00605930
32.94702782,2.75283000,-3.64480800,4.01390200,0.00504429
33.02702782,2.27608300,-3.72170300,3.89087100,0.00393701
33.10702782,1.78395700,-3.78321800,3.76783900,0.00286048
33.18702782,1.26107300,-3.84473400,3.69094500,0.00184547
33.26702782,0.75356790,-3.89087100,3.70632400,0.00098425
33.34702783,0.24606300,-3.92162900,3.81397600,0.00027682
33.42702783,-0.24606300,-3.92162900,4.06003900,-0.00021531
33.50702783,-0.75356790,-3.89087100,4.39837600,-0.00055364
33.58702783,-1.26107300,-3.84473400,4.85974400,-0.00067667
33.66702783,-1.78395700,-3.78321800,5.36724900,-0.00070743
33.74702783,-2.27608300,-3.72170300,5.92089000,-0.00061516
33.82702783,-2.75283000,-3.64480800,6.47453200,-0.00046137
33.90702783,-3.18344000,-3.59867100,6.96665800,-0.00033834
33.98702783,-3.53715500,-3.59867100,7.38188900,-0.00018455
34.06702784,-3.78321800,-3.66018700,7.67408900,-0.00009227
34.14702784,-3.90625000,-3.81397600,7.82787800,-0.00003076
34.22702784,-3.89087100,-4.06003900,7.82787800,0.00000000
34.30702784,-3.73708200,-4.41375400,7.67408900,0.00003076
34.38702784,-3.42950300,-4.85974400,7.38188900,0.00000000
34.46702784,-3.01427100,-5.38262700,6.96665800,0.00000000
34.54702784,-2.52214600,-5.92089000,6.47453200,0.00000000
34.62702784,-1.96850400,-6.47453200,5.92089000,0.00000000
34.70702784,-1.43024100,-6.96665800,5.38262700,0.00000000
34.78702784,-0.92273620,-7.38188900,4.85974400,0.00000000
34.86702785,-0.49212600,-7.67408900,4.41375400,0.00003076
34.94702785,-0.13841040,-7.82787800,4.06003900,0.00000000
35.02702785,0.10765260,-7.82787800,3.81397600,-0.00003076
35.10702785,0.27682080,-7.67408900,3.66018700,-0.00009227
35.18702785,0.33833660,-7.38188900,3.59867100,-0.00018455
35.26702785,0.35371550,-6.96665800,3.59867100,-0.00033834
35.34702785,0.30757870,-6.47453200,3.64480800,-0.00046137
35.42702785,0.23068400,-5.92089000,3.72170300,-0.00061516
35.50702785,0.16916830,-5.38262700,3.78321800,-0.00067667
35.58702786,0.09227362,-4.85974400,3.84473400,-0.00067667
35.66702786,0.04613681,-4.41375400,3.89087100,-0.00052288
35.74702786,0.01537894,-4.06003900,3.90625000,-0.00021531
35.82702786,0.00000000,-3.81397600,3.92162900,0.00024606
35.90702786,-0.01537894,-3.66018700,3.93700800,0.00089198
35.98702786,0.00000000,-3.59867100,3.93700800,0.00166093
36.06702786,0.00000000,-3.59867100,3.95238700,0.00252215
36.14702786,0.00000000,-3.64480800,3.95238700,0.00347564
36.22702786,0.00000000,-3.72170300,3.95238700,0.00442913
36.30702786,0.00000000,-3.78321800,3.95238700,0.00535187
36.38702787,0.00000000,-3.82935500,3.93700800,0.00621309
36.46702787,0.00000000,-3.87549200,3.92162900,0.00698204
36.54702787,0.00000000,-3.90625000,3.92162900,0.00759720
36.62702787,0.00000000,-3.93700800,3.92162900,0.00805856
36.70702787,0.00000000,-3.98314500,3.92162900,0.00836614
36.78702787,0.00000000,-4.04466000,3.93700800,0.00855069
36.86702787,0.00000000,-4.10617600,3.95238700,0.00858145
36.94702787,0.00000000,-4.18307100,3.95238700,0.00851993
37.02702787,0.00000000,-4.25996500,3.95238700,0.00836614
37.10702788,0.00000000,-4.29072300,3.95238700,0.00821235
37.18702788,0.00000000,-4.27534400,3.93700800,0.00805856
37.26702788,-0.01537894,-4.19845000,3.92162900,0.00793553
37.34702788,0.00000000,-4.02928100,3.92162900,0.00787402
