Time,Channel A,Channel B,Channel C,Channel D
18.80000063,7.58181600,3.90625000,3.92162900,0.00762795
18.88000064,6.96665800,3.76783900,3.92162900,0.00732037
18.96000064,6.27460600,3.52177600,3.93700800,0.00719734
19.04000064,5.50565900,3.18344000,3.93700800,0.00719734
19.12000064,4.65981800,2.75283000,3.95238700,0.00728962
19.20000064,3.78321800,2.27608300,3.95238700,0.00744341
19.28000064,2.87586100,1.76857800,3.95238700,0.00756644
19.36000064,1.98388300,1.26107300,3.93700800,0.00768947
19.44000064,1.13804100,0.75356790,3.92162900,0.00778174
19.52000064,0.35371550,0.24606300,3.92162900,0.00781250
19.60000064,-0.33833660,-0.24606300,3.92162900,0.00784326
19.68000065,-0.92273620,-0.70743110,3.92162900,0.00787402
19.76000065,-1.39948300,-1.16879900,3.93700800,0.00787402
19.84000065,-1.79933500,-1.61478800,3.95238700,0.00790477
19.92000065,-2.10691400,-2.04539800,3.95238700,0.00790477
20.00000065,-2.38373500,-2.44525100,3.95238700,0.00790477
20.08000065,-2.66055600,-2.82972400,3.95238700,0.00787402
20.16000065,-2.96813500,-3.19881900,3.93700800,0.00787402
20.24000065,-3.32185000,-3.52177600,3.92162900,0.00784326
20.32000065,-3.70632400,-3.79859700,3.92162900,0.00784326
20.40000066,-4.13693400,-4.02928100,3.92162900,0.00787402
20.48000066,-4.56754400,-4.22920700,3.92162900,0.00793553
20.56000066,-4.99815400,-4.36761800,3.93700800,0.00805856
20.64000066,-5.39800600,-4.44451300,3.95238700,0.00821235
20.72000066,-5.75172200,-4.49065000,3.95238700,0.00836614
20.80000066,-6.10543700,-4.49065000,3.95238700,0.00851993
20.88000066,-6.42839500,-4.44451300,3.95238700,0.00858145
20.96000066,-6.78211100,-4.36761800,3.93700800,0.00855069
21.04000066,-7.16658400,-4.22920700,3.92162900,0.00839690
21.12000067,-7.59719500,-4.04466000,3.92162900,0.00805856
21.20000067,-8.10469900,-3.78321800,3.92162900,0.00756644
21.28000067,-8.67371900,-3.47564000,3.92162900,0.00688976
21.36000067,-9.31963500,-3.10654500,3.93700800,0.00602854
21.44000067,-9.99630800,-2.67593500,3.95238700,0.00501353
21.52000067,-10.65760000,-2.21456700,3.95238700,0.00396777
21.60000067,-11.27276000,-1.73782000,3.95238700,0.00286048
21.68000067,-11.76489000,-1.27645200,3.95238700,0.00184547
21.76000067,-12.07246000,-0.83046260,3.93700800,0.00098425
21.84000067,-12.14936000,-0.46136810,3.92162900,0.00033834
21.92000068,-11.96481000,-0.13841040,3.92162900,0.00003076
22.00000068,-11.48807000,0.12303150,3.92162900,0.00006152
22.08000068,-10.74988000,0.30757870,3.92162900,0.00046137
22.16000068,-9.73486600,0.43061020,3.93700800,0.00116880
22.24000068,-8.53530900,0.50750490,3.95238700,0.00218381
22.32000068,-7.18196300,0.53826270,3.95238700,0.00335261
22.40000068,-5.75172200,0.53826270,3.95238700,0.00455217
22.48000068,-4.32148100,0.50750490,3.95238700,0.00572097
22.56000068,-2.92199800,0.43061020,3.93700800,0.00670522
22.64000069,-1.64554600,0.30757870,3.92162900,0.00741265
22.72000069,-0.50750490,0.12303150,3.92162900,0.00778174
22.80000069,0.46136810,-0.13841040,3.92162900,0.00781250
22.88000069,1.27645200,-0.46136810,3.92162900,0.00750492
22.96000069,1.93774600,-0.83046260,3.93700800,0.00688976
23.04000069,2.46063000,-1.27645200,3.95238700,0.00605930
23.12000069,2.89124000,-1.73782000,3.95238700,0.00504429
23.20000069,3.22957700,-2.21456700,3.95238700,0.00393701
23.28000069,3.50639700,-2.67593500,3.93700800,0.00286048
23.36000070,3.72170300,-3.10654500,3.93700800,0.00187623
23.44000070,3.86011300,-3.49101900,3.92162900,0.00098425
23.52000070,3.92162900,-3.79859700,3.92162900,0.00027682
23.60000070,3.89087100,-4.02928100,3.93700800,-0.00024606
23.68000070,3.75246000,-4.18307100,3.96776600,-0.00061516
23.76000070,3.52177600,-4.27534400,4.02928100,-0.00086122
23.84000070,3.18344000,-4.29072300,4.10617600,-0.00101501
23.92000070,2.75283000,-4.25996500,4.18307100,-0.00107653
24.00000070,2.27608300,-4.18307100,4.25996500,-0.00107653
24.08000070,1.76857800,-4.10617600,4.29072300,-0.00101501
24.16000071,1.26107300,-4.02928100,4.27534400,-0.00086122
24.24000071,0.73818890,-3.96776600,4.19845000,-0.00061516
24.32000071,0.24606300,-3.93700800,4.02928100,-0.00024606
24.40000071,-0.23068400,-3.92162900,3.78321800,0.00027682
24.48000071,-0.67667320,-3.92162900,3.44488200,0.00092274
24.56000071,-1.07652500,-3.93700800,3.01427100,0.00166093
24.64000071,-1.44562000,-3.93700800,2.50676700,0.00255290
24.72000071,-1.79933500,-3.95238700,1.98388300,0.00347564
24.80000071,-2.15305100,-3.95238700,1.43024100,0.00442913
24.88000072,-2.49138800,-3.93700800,0.92273620,0.00535187
24.96000072,-2.86048200,-3.93700800,0.49212600,0.00621309
25.04000072,-3.26033400,-3.92162900,0.18454720,0.00695128
25.12000072,-3.69094500,-3.92162900,0.01537894,0.00756644
25.20000072,-4.15231300,-3.93700800,0.01537894,0.00808932
25.28000072,-4.62906000,-3.96776600,0.18454720,0.00845842
25.36000072,-5.09042800,-4.02928100,0.49212600,0.00873524
25.44000072,-5.55179600,-4.10617600,0.92273620,0.00888903
25.52000072,-5.99778500,-4.18307100,1.43024100,0.00898130
25.60000073,-6.39763700,-4.25996500,1.98388300,0.00898130
25.68000073,-6.78211100,-4.29072300,2.50676700,0.00888903
25.76000073,-7.13582600,-4.29072300,3.01427100,0.00873524
25.84000073,-7.44340500,-4.21382900,3.44488200,0.00845842
25.92000073,-7.72022600,-4.04466000,3.78321800,0.00808932
26.00000073,-7.95091000,-3.76783900,4.02928100,0.00756644
26.08000073,-8.15083600,-3.39874500,4.19845000,0.00695128
26.16000073,-8.28924700,-2.92199800,4.27534400,0.00621309
26.24000073,-8.39689900,-2.35297700,4.29072300,0.00535187
26.32000073,-8.44303500,-1.73782000,4.25996500,0.00442913
26.40000074,-8.44303500,-1.12266200,4.18307100,0.00347564
26.48000074,-8.39689900,-0.58439960,4.10617600,0.00252215
26.56000074,-8.28924700,-0.15378940,4.02928100,0.00166093
26.64000074,-8.15083600,0.07689468,3.96776600,0.00089198
26.72000074,-7.95091000,0.09227362,3.93700800,0.00024606
26.80000074,-7.72022600,-0.15378940,3.92162900,-0.00021531
26.88000074,-7.44340500,-0.63053640,3.92162900,-0.00052288
26.96000074,-7.13582600,-1.32258800,3.93700800,-0.00067667
27.04000074,-6.78211100,-2.19918800,3.93700800,-0.00067667
27.12000075,-6.39763700,-3.16806100,3.95238700,-0.00061516
27.20000075,-5.99778500,-4.19845000,3.95238700,-0.00046137
27.28000075,-5.55179600,-5.19808000,3.95238700,-0.00033834
27.36000075,-5.10580700,-6.12081600,3.93700800,-0.00018455
27.44000075,-4.62906000,-6.92052100,3.92162900,-0.00009227
27.52000075,-4.15231300,-7.58181600,3.92162900,-0.00003076
27.60000075,-3.69094500,-8.07394100,3.92162900,0.00000000
27.68000075,-3.22957700,-8.38152000,3.92162900,0.00003076
27.76000075,-2.76820900,-8.55068800,3.93700800,0.00000000
27.84000075,-2.33759800,-8.58144600,3.95238700,0.00000000
27.92000076,-1.90698800,-8.51993000,3.95238700,0.00000000
28.00000076,-1.50713600,-8.38152000,3.95238700,0.00000000
28.08000076,-1.10728300,-8.21235200,3.95238700,0.00000000
28.16000076,-0.73818890,-8.05856200,3.93700800,0.00000000
28.24000076,-0.41523130,-7.93553100,3.92162900,0.00003076
28.32000076,-0.12303150,-7.85863600,3.92162900,0.00000000
28.40000076,0.10765260,-7.82787800,3.92162900,-0.00003076
28.48000076,0.29219980,-7.84325700,3.92162900,-0.00009227
28.56000076,0.43061020,-7.85863600,3.93700800,-0.00018455
28.64000077,0.50750490,-7.88939400,3.95238700,-0.00033834
28.72000077,0.53826270,-7.90477300,3.95238700,-0.00046137
28.80000077,0.53826270,-7.90477300,3.95238700,-0.00061516
28.88000077,0.50750490,-7.88939400,3.95238700,-0.00067667
28.96000077,0.43061020,-7.85863600,3.93700800,-0.00067667
29.04000077,0.30757870,-7.84325700,3.92162900,-0.00052288
29.12000077,0.12303150,-7.84325700,3.92162900,-0.00021531
29.20000077,-0.13841040,-7.85863600,3.92162900,0.00024606
29.28000077,-0.46136810,-7.90477300,3.92162900,0.00089198
29.36000078,-0.83046260,-7.96628900,3.93700800,0.00166093
29.44000078,-1.27645200,-8.05856200,3.95238700,0.00252215
29.52000078,-1.73782000,-8.13545700,3.95238700,0.00347564
29.60000078,-2.21456700,-8.21235200,3.95238700,0.00442913
29.68000078,-2.67593500,-8.24311000,3.93700800,0.00535187
29.76000078,-3.10654500,-8.21235200,3.93700800,0.00621309
29.84000078,-3.49101900,-8.12007800,3.92162900,0.00695128
29.92000078,-3.79859700,-7.96628900,3.92162900,0.00756644
30.00000078,-4.02928100,-7.70484700,3.93700800,0.00808932
30.08000078,-4.18307100,-7.36651000,3.96776600,0.00845842
30.16000079,-4.27534400,-6.95127900,4.02928100,0.00873524
30.24000079,-4.29072300,-6.45915300,4.10617600,0.00888903
30.32000079,-4.25996500,-5.93626900,4.18307100,0.00898130
30.40000079,-4.18307100,-5.38262700,4.25996500,0.00898130
30.48000079,-4.10617600,-4.87512300,4.29072300,0.00888903
30.56000079,-4.02928100,-4.42913300,4.27534400,0.00873524
30.64000079,-3.96776600,-4.10617600,4.19845000,0.00845842
30.72000079,-3.92162900,-3.93700800,4.02928100,0.00808932
30.80000079,-3.92162900,-3.95238700,3.78321800,0.00756644
30.88000080,-3.96776600,-4.15231300,3.44488200,0.00695128
30.96000080,-4.02928100,-4.52140800,3.01427100,0.00621309
31.04000080,-4.10617600,-5.02891200,2.50676700,0.00535187
31.12000080,-4.18307100,-5.62869100,1.98388300,0.00442913
31.20000080,-4.25996500,-6.22846900,1.43024100,0.00347564
31.28000080,-4.29072300,-6.79749000,0.92273620,0.00255290
31.36000080,-4.27534400,-7.28961600,0.49212600,0.00166093
31.44000080,-4.18307100,-7.62795300,0.18454720,0.00092274
31.52000080,-4.02928100,-7.81250000,0.01537894,0.00027682
31.60000081,-3.79859700,-7.82787800,0.01537894,-0.00024606
31.68000081,-3.49101900,-7.67408900,0.18454720,-0.00061516
31.76000081,-3.10654500,-7.38188900,0.49212600,-0.00086122
31.84000081,-2.67593500,-6.96665800,0.92273620,-0.00101501
31.92000081,-2.21456700,-6.47453200,1.43024100,-0.00107653
32.00000081,-1.73782000,-5.92089000,1.98388300,-0.00107653
32.08000081,-1.27645200,-5.36724900,2.50676700,-0.00101501
32.16000081,-0.83046260,-4.84436500,3.01427100,-0.00086122
32.24000081,-0.46136810,-4.39837600,3.44488200,-0.00061516
32.32000081,-0.13841040,-4.04466000,3.78321800,-0.00024606
32.40000082,0.12303150,-3.82935500,4.02928100,0.00027682
32.48000082,0.30757870,-3.73708200,4.19845000,0.00092274
32.56000082,0.43061020,-3.78321800,4.27534400,0.00166093
32.64000082,0.50750490,-3.92162900,4.29072300,0.00255290
32.72000082,0.53826270,-4.12155500,4.25996500,0.00347564
32.80000082,0.53826270,-4.32148100,4.18307100,0.00442913
32.88000082,0.50750490,-4.47527100,4.10617600,0.00535187
32.96000082,0.43061020,-4.50602900,4.02928100,0.00621309
33.04000082,0.30757870,-4.39837600,3.96776600,0.00698204
33.12000083,0.12303150,-4.12155500,3.93700800,0.00759720
33.20000083,-0.13841040,-3.67556500,3.92162900,0.00805856
33.28000083,-0.46136810,-3.04502900,3.92162900,0.00836614
33.36000083,-0.83046260,-2.27608300,3.93700800,0.00855069
33.44000083,-1.27645200,-1.41486200,3.93700800,0.00858145
33.52000083,-1.73782000,-0.47674700,3.95238700,0.00851993
33.60000083,-2.21456700,0.47674700,3.95238700,0.00836614
33.68000083,-2.67593500,1.39948300,3.93700800,0.00821235
33.76000083,-3.10654500,2.26070400,3.93700800,0.00805856
33.84000084,-3.49101900,3.01427100,3.92162900,0.00793553
33.92000084,-3.79859700,3.66018700,3.92162900,0.00784326
34.00000084,-4.02928100,4.15231300,3.93700800,0.00784326
34.08000084,-4.18307100,4.53678600,3.96776600,0.00793553
34.16000084,-4.27534400,4.79822800,4.02928100,0.00805856
34.24000084,-4.29072300,4.95201700,4.10617600,0.00821235
34.32000084,-4.25996500,5.02891200,4.18307100,0.00836614
34.40000084,-4.18307100,5.02891200,4.25996500,0.00851993
34.48000084,-4.10617600,4.95201700,4.29072300,0.00858145
34.56000084,-4.02928100,4.79822800,4.27534400,0.00855069
34.64000085,-3.96776600,4.53678600,4.19845000,0.00836614
34.72000085,-3.93700800,4.15231300,4.02928100,0.00805856
34.80000085,-3.92162900,3.66018700,3.78321800,0.00759720
34.88000085,-3.92162900,3.01427100,3.44488200,0.00698204
34.96000085,-3.93700800,2.26070400,3.01427100,0.00621309
35.04000085,-3.93700800,1.39948300,2.50676700,0.00535187
35.12000085,-3.95238700,0.47674700,1.98388300,0.00442913
35.20000085,-3.95238700,-0.47674700,1.43024100,0.00347564
35.28000085,-3.95238700,-1.39948300,0.92273620,0.00255290
35.36000086,-3.93700800,-2.27608300,0.49212600,0.00166093
35.44000086,-3.92162900,-3.02965000,0.18454720,0.00092274
35.52000086,-3.92162900,-3.66018700,0.01537894,0.00027682
35.60000086,-3.92162900,-4.15231300,0.01537894,-0.00024606
35.68000086,-3.92162900,-4.49065000,0.18454720,-0.00061516
35.76000086,-3.93700800,-4.70595500,0.49212600,-0.00086122
35.84000086,-3.95238700,-4.79822800,0.92273620,-0.00101501
35.92000086,-3.95238700,-4.79822800,1.43024100,-0.00107653
36.00000086,-3.95238700,-4.73671200,1.98388300,-0.00107653
36.08000086,-3.93700800,-4.61368100,2.52214600,-0.00101501
36.16000087,-3.93700800,-4.45989200,3.01427100,-0.00086122
36.24000087,-3.92162900,-4.27534400,3.44488200,-0.00061516
36.32000087,-3.92162900,-4.04466000,3.78321800,-0.00024606
36.40000087,-3.93700800,-3.78321800,4.02928100,0.00027682
36.48000087,-3.96776600,-3.46026100,4.15231300,0.00098425
36.56000087,-4.02928100,-3.09116600,4.18307100,0.00187623
36.64000087,-4.10617600,-2.67593500,4.13693400,0.00286048
36.72000087,-4.18307100,-2.21456700,4.01390200,0.00393701
36.80000087,-4.25996500,-1.73782000,3.89087100,0.00504429
36.88000088,-4.29072300,-1.27645200,3.75246000,0.00605930
36.96000088,-4.27534400,-0.83046260,3.67556500,0.00688976
37.04000088,-4.18307100,-0.46136810,3.69094500,0.00750492
37.12000088,-4.02928100,-0.13841040,3.81397600,0.00781250
