Time,Channel A,Channel B,Channel C,Channel D
19.33433964,-3.38336600,1.39948300,3.95238700,0.00719734
19.41433964,-4.32148100,0.47674700,3.95238700,0.00728962
19.49433964,-5.21345900,-0.47674700,3.95238700,0.00744341
19.57433964,-6.02854300,-1.41486200,3.95238700,0.00756644
19.65433964,-6.75135300,-2.27608300,3.93700800,0.00768947
19.73433964,-7.32037400,-3.04502900,3.92162900,0.00778174
19.81433964,-7.72022600,-3.66018700,3.92162900,0.00781250
19.89433964,-7.90477300,-4.13693400,3.92162900,0.00784326
19.97433965,-7.87401500,-4.44451300,3.92162900,0.00787402
20.05433965,-7.61257400,-4.61368100,3.93700800,0.00787402
20.13433965,-7.15120500,-4.62906000,3.95238700,0.00790477
20.21433965,-6.53604800,-4.56754400,3.95238700,0.00790477
20.29433965,-5.85937500,-4.42913300,3.95238700,0.00790477
20.37433965,-5.19808000,-4.25996500,3.95238700,0.00790477
20.45433965,-4.61368100,-4.10617600,3.93700800,0.00787402
20.53433965,-4.18307100,-3.99852300,3.92162900,0.00787402
20.61433965,-3.95238700,-3.93700800,3.92162900,0.00784326
20.69433966,-3.93700800,-3.93700800,3.92162900,0.00781250
20.77433966,-4.13693400,-3.99852300,3.92162900,0.00778174
20.85433966,-4.50602900,-4.10617600,3.93700800,0.00768947
20.93433966,-5.02891200,-4.25996500,3.95238700,0.00756644
21.01433966,-5.62869100,-4.42913300,3.95238700,0.00744341
21.09433966,-6.22846900,-4.56754400,3.95238700,0.00728962
21.17433966,-6.79749000,-4.64443900,3.95238700,0.00719734
21.25433966,-7.27423700,-4.61368100,3.93700800,0.00719734
21.33433966,-7.61257400,-4.47527100,3.92162900,0.00732037
21.41433967,-7.79712100,-4.15231300,3.92162900,0.00762795
21.49433967,-7.85863600,-3.64480800,3.92162900,0.00812008
21.57433967,-7.76636300,-2.95275600,3.92162900,0.00882751
21.65433967,-7.58181600,-2.09153500,3.93700800,0.00971949
21.73433967,-7.28961600,-1.07652500,3.95238700,0.01076526
21.81433967,-6.95127900,0.00000000,3.95238700,0.01184178
21.89433967,-6.53604800,1.09190400,3.95238700,0.01294907
21.97433967,-6.07468000,2.09153500,3.95238700,0.01393332
22.05433967,-5.53641700,2.95275600,3.93700800,0.01476378
22.13433967,-4.95201700,3.55253400,3.93700800,0.01534818
22.21433968,-4.27534400,3.87549200,3.92162900,0.01565576
22.29433968,-3.53715500,3.87549200,3.90625000,0.01565576
22.37433968,-2.72207200,3.55253400,3.89087100,0.01534818
22.45433968,-1.84547200,2.95275600,3.84473400,0.01476378
22.53433968,-0.89197830,2.09153500,3.78321800,0.01393332
22.61433968,0.06151574,1.09190400,3.72170300,0.01294907
22.69433968,1.01501000,0.00000000,3.64480800,0.01184178
22.77433968,1.92236700,-1.07652500,3.59867100,0.01076526
22.85433968,2.70669300,-2.07615600,3.58329200,0.00971949
22.93433969,3.33722900,-2.93737700,3.64480800,0.00882751
23.01433969,3.78321800,-3.64480800,3.79859700,0.00812008
23.09433969,3.99852300,-4.16769200,4.07541800,0.00762795
23.17433969,3.99852300,-4.50602900,4.45989200,0.00732037
23.25433969,3.76783900,-4.72133400,4.95201700,0.00719734
23.33433969,3.36798700,-4.79822800,5.53641700,0.00719734
23.41433969,2.82972400,-4.79822800,6.16695300,0.00728962
23.49433969,2.21456700,-4.73671200,6.78211100,0.00744341
23.57433969,1.58403000,-4.61368100,7.32037400,0.00756644
23.65433970,1.01501000,-4.47527100,7.72022600,0.00768947
23.73433970,0.50750490,-4.29072300,7.93553100,0.00778174
23.81433970,0.13841040,-4.06003900,7.93553100,0.00781250
23.89433970,-0.09227362,-3.76783900,7.68946800,0.00784326
23.97433970,-0.19992620,-3.38336600,7.18196300,0.00787402
24.05433970,-0.15378940,-2.90661900,6.45915300,0.00787402
24.13433970,-0.03075787,-2.35297700,5.53641700,0.00790477
24.21433970,0.16916830,-1.73782000,4.49065000,0.00790477
24.29433970,0.36909450,-1.12266200,3.41412400,0.00790477
24.37433970,0.52288380,-0.58439960,2.35297700,0.00790477
24.45433971,0.58439960,-0.15378940,1.41486200,0.00787402
24.53433971,0.49212600,0.09227362,0.67667320,0.00784326
24.61433971,0.21530510,0.09227362,0.15378940,0.00784326
24.69433971,-0.26144190,-0.15378940,-0.09227362,0.00784326
24.77433971,-0.92273620,-0.67667320,-0.09227362,0.00784326
24.85433971,-1.75319900,-1.41486200,0.15378940,0.00787402
24.93433971,-2.69131400,-2.35297700,0.58439960,0.00790477
25.01433971,-3.70632400,-3.41412400,1.12266200,0.00790477
25.09433971,-4.73671200,-4.49065000,1.73782000,0.00790477
25.17433972,-5.69020700,-5.53641700,2.35297700,0.00790477
25.25433972,-6.55142700,-6.45915300,2.92199800,0.00787402
25.33433972,-7.22810000,-7.19734200,3.39874500,0.00784326
25.41433972,-7.68946800,-7.68946800,3.76783900,0.00784326
25.49433972,-7.93553100,-7.93553100,4.04466000,0.00784326
25.57433972,-7.93553100,-7.90477300,4.21382900,0.00784326
25.65433972,-7.72022600,-7.62795300,4.29072300,0.00787402
25.73433972,-7.30499500,-7.15120500,4.29072300,0.00790477
25.81433972,-6.78211100,-6.53604800,4.25996500,0.00790477
25.89433973,-6.16695300,-5.85937500,4.18307100,0.00790477
25.97433973,-5.53641700,-5.19808000,4.10617600,0.00787402
26.05433973,-4.95201700,-4.61368100,4.02928100,0.00787402
26.13433973,-4.45989200,-4.19845000,3.96776600,0.00784326
26.21433973,-4.07541800,-3.96776600,3.93700800,0.00784326
26.29433973,-3.79859700,-3.93700800,3.92162900,0.00787402
26.37433973,-3.64480800,-4.09079700,3.92162900,0.00793553
26.45433973,-3.58329200,-4.41375400,3.93700800,0.00805856
26.53433973,-3.59867100,-4.85974400,3.93700800,0.00821235
26.61433973,-3.64480800,-5.38262700,3.95238700,0.00836614
26.69433974,-3.72170300,-5.93626900,3.95238700,0.00851993
26.77433974,-3.78321800,-6.45915300,3.95238700,0.00858145
26.85433974,-3.82935500,-6.95127900,3.93700800,0.00855069
26.93433974,-3.87549200,-7.36651000,3.92162900,0.00839690
27.01433974,-3.90625000,-7.70484700,3.92162900,0.00805856
27.09433974,-3.93700800,-7.96628900,3.92162900,0.00756644
27.17433974,-3.98314500,-8.12007800,3.92162900,0.00688976
27.25433974,-4.04466000,-8.21235200,3.93700800,0.00602854
27.33433974,-4.10617600,-8.24311000,3.95238700,0.00501353
27.41433975,-4.18307100,-8.21235200,3.95238700,0.00396777
27.49433975,-4.25996500,-8.13545700,3.95238700,0.00286048
27.57433975,-4.29072300,-8.05856200,3.95238700,0.00184547
27.65433975,-4.25996500,-7.96628900,3.93700800,0.00098425
27.73433975,-4.18307100,-7.88939400,3.93700800,0.00036909
27.81433975,-4.02928100,-7.84325700,3.92162900,0.00003076
27.89433975,-3.79859700,-7.84325700,3.90625000,0.00003076
27.97433975,-3.52177600,-7.88939400,3.89087100,0.00036909
28.05433975,-3.19881900,-7.96628900,3.84473400,0.00098425
28.13433975,-2.84510300,-8.05856200,3.78321800,0.00184547
28.21433976,-2.44525100,-8.13545700,3.72170300,0.00286048
28.29433976,-2.04539800,-8.21235200,3.64480800,0.00396777
28.37433976,-1.61478800,-8.24311000,3.59867100,0.00501353
28.45433976,-1.18417800,-8.21235200,3.59867100,0.00599779
28.53433976,-0.72281000,-8.12007800,3.66018700,0.00685901
28.61433976,-0.24606300,-7.96628900,3.81397600,0.00756644
28.69433976,0.26144190,-7.70484700,4.06003900,0.00808932
28.77433976,0.78432570,-7.36651000,4.41375400,0.00848917
28.85433976,1.35334600,-6.95127900,4.85974400,0.00873524
28.93433977,1.93774600,-6.45915300,5.38262700,0.00891978
29.01433977,2.52214600,-5.93626900,5.92089000,0.00898130
29.09433977,3.06040800,-5.38262700,6.47453200,0.00898130
29.17433977,3.52177600,-4.87512300,6.96665800,0.00888903
29.25433977,3.87549200,-4.42913300,7.38188900,0.00873524
29.33433977,4.04466000,-4.10617600,7.67408900,0.00845842
29.41433977,4.01390200,-3.93700800,7.82787800,0.00808932
29.49433977,3.76783900,-3.93700800,7.82787800,0.00756644
29.57433977,3.29109200,-4.10617600,7.67408900,0.00695128
29.65433978,2.59904000,-4.42913300,7.38188900,0.00621309
29.73433978,1.75319900,-4.87512300,6.96665800,0.00535187
29.81433978,0.78432570,-5.38262700,6.47453200,0.00442913
29.89433978,-0.24606300,-5.93626900,5.92089000,0.00347564
29.97433978,-1.24569400,-6.45915300,5.38262700,0.00252215
30.05433978,-2.16843000,-6.95127900,4.85974400,0.00166093
30.13433978,-2.98351400,-7.36651000,4.41375400,0.00089198
30.21433978,-3.64480800,-7.70484700,4.06003900,0.00024606
30.29433978,-4.15231300,-7.96628900,3.81397600,-0.00021531
30.37433978,-4.50602900,-8.12007800,3.66018700,-0.00052288
30.45433979,-4.70595500,-8.21235200,3.59867100,-0.00067667
30.53433979,-4.79822800,-8.24311000,3.59867100,-0.00067667
30.61433979,-4.79822800,-8.21235200,3.64480800,-0.00061516
30.69433979,-4.73671200,-8.13545700,3.72170300,-0.00046137
30.77433979,-4.61368100,-8.05856200,3.78321800,-0.00033834
30.85433979,-4.45989200,-7.96628900,3.84473400,-0.00018455
30.93433979,-4.27534400,-7.88939400,3.89087100,-0.00009227
31.01433979,-4.04466000,-7.84325700,3.90625000,-0.00003076
31.09433979,-3.78321800,-7.84325700,3.92162900,0.00000000
31.17433980,-3.46026100,-7.88939400,3.93700800,0.00003076
31.25433980,-3.09116600,-7.96628900,3.93700800,0.00000000
31.33433980,-2.67593500,-8.05856200,3.95238700,0.00000000
31.41433980,-2.21456700,-8.13545700,3.95238700,0.00000000
31.49433980,-1.73782000,-8.21235200,3.95238700,0.00000000
31.57433980,-1.26107300,-8.22773100,3.95238700,0.00000000
31.65433980,-0.83046260,-8.21235200,3.93700800,0.00000000
31.73433980,-0.44598910,-8.12007800,3.92162900,0.00003076
31.81433980,-0.12303150,-7.95091000,3.92162900,0.00000000
31.89433981,0.10765260,-7.72022600,3.92162900,-0.00003076
31.97433981,0.26144190,-7.41264700,3.92162900,-0.00009227
32.05433981,0.33833660,-7.04355200,3.93700800,-0.00018455
32.13433981,0.33833660,-6.62832200,3.95238700,-0.00033834
32.21433981,0.30757870,-6.16695300,3.95238700,-0.00046137
32.29433981,0.23068400,-5.69020700,3.95238700,-0.00061516
32.37433981,0.15378940,-5.21345900,3.95238700,-0.00067667
32.45433981,0.09227362,-4.76747000,3.93700800,-0.00067667
32.53433981,0.03075787,-4.36761800,3.92162900,-0.00052288
32.61433981,0.00000000,-4.04466000,3.92162900,-0.00021531
32.69433982,0.00000000,-3.82935500,3.92162900,0.00024606
32.77433982,0.03075787,-3.70632400,3.92162900,0.00089198
32.85433982,0.09227362,-3.69094500,3.93700800,0.00166093
32.93433982,0.15378940,-3.76783900,3.95238700,0.00252215
33.01433982,0.23068400,-3.89087100,3.95238700,0.00347564
33.09433982,0.30757870,-4.01390200,3.95238700,0.00442913
33.17433982,0.33833660,-4.12155500,3.95238700,0.00535187
33.25433982,0.33833660,-4.18307100,3.93700800,0.00621309
33.33433982,0.26144190,-4.15231300,3.92162900,0.00695128
33.41433983,0.10765260,-4.01390200,3.92162900,0.00756644
33.49433983,-0.12303150,-3.79859700,3.92162900,0.00808932
33.57433983,-0.44598910,-3.49101900,3.92162900,0.00845842
33.65433983,-0.83046260,-3.10654500,3.93700800,0.00873524
33.73433983,-1.26107300,-2.67593500,3.95238700,0.00888903
33.81433983,-1.73782000,-2.21456700,3.95238700,0.00898130
33.89433983,-2.21456700,-1.73782000,3.95238700,0.00898130
33.97433983,-2.67593500,-1.27645200,3.93700800,0.00888903
34.05433983,-3.10654500,-0.83046260,3.93700800,0.00873524
34.13433984,-3.47564000,-0.46136810,3.92162900,0.00845842
34.21433984,-3.78321800,-0.13841040,3.92162900,0.00808932
34.29433984,-4.04466000,0.12303150,3.93700800,0.00756644
34.37433984,-4.22920700,0.30757870,3.96776600,0.00695128
34.45433984,-4.36761800,0.43061020,4.02928100,0.00621309
34.53433984,-4.44451300,0.50750490,4.10617600,0.00535187
34.61433984,-4.49065000,0.53826270,4.18307100,0.00442913
34.69433984,-4.49065000,0.53826270,4.25996500,0.00347564
34.77433984,-4.44451300,0.50750490,4.29072300,0.00255290
34.85433984,-4.36761800,0.43061020,4.27534400,0.00169168
34.93433985,-4.22920700,0.30757870,4.19845000,0.00092274
35.01433985,-4.04466000,0.12303150,4.02928100,0.00027682
35.09433985,-3.78321800,-0.13841040,3.78321800,-0.00024606
35.17433985,-3.47564000,-0.49212600,3.44488200,-0.00070743
35.25433985,-3.10654500,-0.93811510,3.01427100,-0.00104577
35.33433985,-2.67593500,-1.43024100,2.50676700,-0.00135335
35.41433985,-2.21456700,-1.96850400,1.98388300,-0.00156865
35.49433985,-1.73782000,-2.52214600,1.43024100,-0.00169168
35.57433985,-1.26107300,-3.01427100,0.92273620,-0.00172244
35.65433986,-0.83046260,-3.44488200,0.49212600,-0.00156865
35.73433986,-0.44598910,-3.73708200,0.18454720,-0.00116880
35.81433986,-0.12303150,-3.90625000,0.01537894,-0.00046137
35.89433986,0.10765260,-3.90625000,0.01537894,0.00055364
35.97433986,0.26144190,-3.73708200,0.18454720,0.00196850
36.05433986,0.33833660,-3.44488200,0.49212600,0.00372170
36.13433986,0.33833660,-3.01427100,0.92273620,0.00572097
36.21433986,0.30757870,-2.52214600,1.43024100,0.00790477
36.29433986,0.23068400,-1.96850400,1.98388300,0.01008858
36.37433986,0.16916830,-1.43024100,2.50676700,0.01208784
36.45433987,0.09227362,-0.92273620,3.01427100,0.01377953
36.53433987,0.04613681,-0.49212600,3.44488200,0.01500984
36.61433987,0.01537894,-0.13841040,3.78321800,0.01562500
36.69433987,0.00000000,0.10765260,4.02928100,0.01559424
36.77433987,-0.01537894,0.27682080,4.19845000,0.01488681
36.85433987,0.00000000,0.33833660,4.27534400,0.01356422
36.93433987,0.00000000,0.35371550,4.29072300,0.01174951
37.01433987,0.00000000,0.30757870,4.25996500,0.00959646
37.09433987,0.00000000,0.23068400,4.18307100,0.00728962
37.17433988,0.00000000,0.16916830,4.10617600,0.00504429
37.25433988,0.00000000,0.09227362,4.02928100,0.00304503
37.33433988,0.00000000,0.04613681,3.96776600,0.00144562
37.41433988,0.00000000,0.01537894,3.92162900,0.00033834
