Time,Channel A,Channel B,Channel C,Channel D
19.25538464,2.13767200,-0.18454720,0.92273620,0.00719734
19.33538464,1.84547200,-0.06151574,1.43024100,0.00728962
19.41538464,1.56865100,0.06151574,1.98388300,0.00744341
19.49538464,1.29183100,0.18454720,2.50676700,0.00756644
19.57538464,0.96887300,0.24606300,3.01427100,0.00768947
19.65538464,0.59977850,0.21530510,3.44488200,0.00778174
19.73538464,0.19992620,0.09227362,3.78321800,0.00781250
19.81538464,-0.19992620,-0.12303150,4.02928100,0.00784326
19.89538465,-0.59977850,-0.43061020,4.19845000,0.00787402
19.97538465,-0.96887300,-0.83046260,4.27534400,0.00787402
20.05538465,-1.29183100,-1.26107300,4.29072300,0.00790477
20.13538465,-1.56865100,-1.73782000,4.25996500,0.00790477
20.21538465,-1.84547200,-2.21456700,4.18307100,0.00790477
20.29538465,-2.15305100,-2.67593500,4.10617600,0.00787402
20.37538465,-2.52214600,-3.10654500,4.04466000,0.00787402
20.45538465,-2.99889300,-3.47564000,3.98314500,0.00784326
20.53538465,-3.58329200,-3.78321800,3.93700800,0.00784326
20.61538466,-4.29072300,-4.04466000,3.90625000,0.00787402
20.69538466,-5.10580700,-4.22920700,3.87549200,0.00793553
20.77538466,-6.02854300,-4.36761800,3.82935500,0.00805856
20.85538466,-6.98203700,-4.44451300,3.78321800,0.00821235
20.93538466,-7.96628900,-4.49065000,3.72170300,0.00836614
21.01538466,-8.91978400,-4.49065000,3.64480800,0.00851993
21.09538466,-9.79638200,-4.45989200,3.59867100,0.00858145
21.17538466,-10.56533000,-4.36761800,3.58329200,0.00855069
21.25538466,-11.18049000,-4.24458600,3.64480800,0.00836614
21.33538467,-11.61110000,-4.04466000,3.79859700,0.00805856
21.41538467,-11.87254000,-3.78321800,4.07541800,0.00759720
21.49538467,-11.93405000,-3.42950300,4.45989200,0.00698204
21.57538467,-11.82640000,-2.99889300,4.95201700,0.00621309
21.65538467,-11.58034000,-2.50676700,5.53641700,0.00535187
21.73538467,-11.19587000,-1.98388300,6.16695300,0.00442913
21.81538467,-10.71912000,-1.43024100,6.78211100,0.00347564
21.89538467,-10.16548000,-0.92273620,7.30499500,0.00252215
21.97538467,-9.55032000,-0.50750490,7.72022600,0.00166093
22.05538467,-8.90440500,-0.19992620,7.93553100,0.00089198
22.13538468,-8.19697300,-0.03075787,7.93553100,0.00024606
22.21538468,-7.47416300,-0.01537894,7.68946800,-0.00021531
22.29538468,-6.73597400,-0.13841040,7.22810000,-0.00052288
22.37538468,-5.95164800,-0.39985230,6.55142700,-0.00067667
22.45538468,-5.16732200,-0.76894680,5.69020700,-0.00067667
22.53538468,-4.36761800,-1.19955700,4.73671200,-0.00061516
22.61538468,-3.53715500,-1.67630400,3.70632400,-0.00046137
22.69538468,-2.72207200,-2.16843000,2.70669300,-0.00033834
22.77538468,-1.90698800,-2.67593500,1.76857800,-0.00018455
22.85538469,-1.10728300,-3.18344000,0.93811510,-0.00009227
22.93538469,-0.35371550,-3.67556500,0.27682080,-0.00003076
23.01538469,0.33833660,-4.16769200,-0.23068400,0.00000000
23.09538469,0.95349410,-4.64443900,-0.56902060,0.00003076
23.17538469,1.49175700,-5.10580700,-0.76894680,0.00000000
23.25538469,1.95312500,-5.56717500,-0.84584150,0.00000000
23.33538469,2.35297700,-5.99778500,-0.84584150,0.00000000
23.41538469,2.69131400,-6.39763700,-0.78432570,0.00000000
23.49538469,2.99889300,-6.78211100,-0.67667320,0.00000000
23.57538470,3.27571300,-7.13582600,-0.52288380,0.00000000
23.65538470,3.55253400,-7.45878400,-0.35371550,0.00003076
23.73538470,3.79859700,-7.72022600,-0.12303150,0.00000000
23.81538470,4.04466000,-7.95091000,0.13841040,-0.00003076
23.89538470,4.25996500,-8.10469900,0.46136810,-0.00009227
23.97538470,4.44451300,-8.19697300,0.84584150,-0.00018455
24.05538470,4.61368100,-8.22773100,1.27645200,-0.00033834
24.13538470,4.73671200,-8.21235200,1.73782000,-0.00046137
24.21538470,4.79822800,-8.13545700,2.21456700,-0.00061516
24.29538470,4.79822800,-8.05856200,2.67593500,-0.00067667
24.37538471,4.70595500,-7.96628900,3.10654500,-0.00067667
24.45538471,4.49065000,-7.88939400,3.49101900,-0.00052288
24.53538471,4.15231300,-7.84325700,3.79859700,-0.00021531
24.61538471,3.66018700,-7.84325700,4.02928100,0.00024606
24.69538471,3.02965000,-7.88939400,4.18307100,0.00089198
24.77538471,2.27608300,-7.96628900,4.27534400,0.00166093
24.85538471,1.39948300,-8.05856200,4.29072300,0.00252215
24.93538471,0.47674700,-8.13545700,4.25996500,0.00347564
25.01538471,-0.47674700,-8.21235200,4.18307100,0.00442913
25.09538472,-1.39948300,-8.24311000,4.10617600,0.00535187
25.17538472,-2.27608300,-8.21235200,4.02928100,0.00621309
25.25538472,-3.02965000,-8.12007800,3.96776600,0.00695128
25.33538472,-3.66018700,-7.96628900,3.93700800,0.00756644
25.41538472,-4.15231300,-7.70484700,3.92162900,0.00808932
25.49538472,-4.49065000,-7.36651000,3.92162900,0.00845842
25.57538472,-4.70595500,-6.95127900,3.93700800,0.00873524
25.65538472,-4.79822800,-6.45915300,3.93700800,0.00888903
25.73538472,-4.79822800,-5.93626900,3.95238700,0.00898130
25.81538473,-4.73671200,-5.38262700,3.95238700,0.00898130
25.89538473,-4.61368100,-4.87512300,3.95238700,0.00888903
25.97538473,-4.45989200,-4.44451300,3.93700800,0.00873524
26.05538473,-4.27534400,-4.12155500,3.92162900,0.00845842
26.13538473,-4.04466000,-3.95238700,3.92162900,0.00808932
26.21538473,-3.78321800,-3.93700800,3.92162900,0.00756644
26.29538473,-3.46026100,-4.07541800,3.92162900,0.00695128
26.37538473,-3.09116600,-4.33686000,3.93700800,0.00621309
26.45538473,-2.67593500,-4.70595500,3.95238700,0.00535187
26.53538473,-2.21456700,-5.15194400,3.95238700,0.00442913
26.61538474,-1.73782000,-5.62869100,3.95238700,0.00347564
26.69538474,-1.26107300,-6.12081600,3.95238700,0.00252215
26.77538474,-0.83046260,-6.61294300,3.93700800,0.00166093
26.85538474,-0.43061020,-7.10506800,3.92162900,0.00089198
26.93538474,-0.12303150,-7.59719500,3.92162900,0.00024606
27.01538474,0.09227362,-8.10469900,3.92162900,-0.00021531
27.09538474,0.21530510,-8.61220400,3.92162900,-0.00052288
27.17538474,0.24606300,-9.13508800,3.93700800,-0.00067667
27.25538474,0.18454720,-9.67335100,3.95238700,-0.00067667
27.33538475,0.06151574,-10.18086000,3.95238700,-0.00061516
27.41538475,-0.06151574,-10.65760000,3.95238700,-0.00046137
27.49538475,-0.18454720,-11.07283000,3.95238700,-0.00033834
27.57538475,-0.24606300,-11.39579000,3.93700800,-0.00018455
27.65538475,-0.23068400,-11.62648000,3.92162900,-0.00009227
27.73538475,-0.10765260,-11.74951000,3.92162900,-0.00003076
27.81538475,0.13841040,-11.74951000,3.92162900,0.00000000
27.89538475,0.47674700,-11.62648000,3.92162900,0.00003076
27.97538475,0.92273620,-11.39579000,3.93700800,0.00000000
28.05538475,1.43024100,-11.07283000,3.95238700,0.00000000
28.13538476,1.96850400,-10.65760000,3.95238700,0.00000000
28.21538476,2.52214600,-10.18086000,3.95238700,0.00000000
28.29538476,3.02965000,-9.65797200,3.95238700,0.00000000
28.37538476,3.44488200,-9.11970900,3.93700800,0.00000000
28.45538476,3.75246000,-8.59682500,3.92162900,0.00000000
28.53538476,3.90625000,-8.08932000,3.92162900,0.00000000
28.61538476,3.89087100,-7.61257400,3.92162900,0.00000000
28.69538476,3.70632400,-7.18196300,3.92162900,0.00000000
28.77538476,3.35260800,-6.79749000,3.93700800,0.00000000
28.85538477,2.86048200,-6.44377400,3.95238700,0.00000000
28.93538477,2.27608300,-6.10543700,3.95238700,0.00000000
29.01538477,1.67630400,-5.75172200,3.95238700,0.00000000
29.09538477,1.09190400,-5.39800600,3.95238700,0.00000000
29.17538477,0.58439960,-5.01353300,3.93700800,0.00000000
29.25538477,0.21530510,-4.61368100,3.92162900,0.00000000
29.33538477,0.03075787,-4.16769200,3.92162900,0.00000000
29.41538477,0.03075787,-3.67556500,3.92162900,0.00000000
29.49538477,0.21530510,-3.15268200,3.92162900,0.00000000
29.57538478,0.58439960,-2.58366100,3.93700800,0.00000000
29.65538478,1.09190400,-2.01464100,3.95238700,0.00000000
29.73538478,1.67630400,-1.43024100,3.95238700,0.00000000
29.81538478,2.27608300,-0.89197830,3.95238700,0.00000000
29.89538478,2.86048200,-0.41523130,3.95238700,0.00000000
29.97538478,3.33722900,-0.06151574,3.93700800,0.00000000
30.05538478,3.69094500,0.12303150,3.92162900,0.00003076
30.13538478,3.89087100,0.09227362,3.92162900,0.00000000
30.21538478,3.92162900,-0.15378940,3.92162900,-0.00003076
30.29538478,3.79859700,-0.63053640,3.92162900,-0.00009227
30.37538479,3.53715500,-1.33796700,3.93700800,-0.00018455
30.45538479,3.18344000,-2.19918800,3.95238700,-0.00033834
30.53538479,2.75283000,-3.16806100,3.95238700,-0.00046137
30.61538479,2.27608300,-4.19845000,3.95238700,-0.00061516
30.69538479,1.78395700,-5.19808000,3.95238700,-0.00067667
30.77538479,1.26107300,-6.12081600,3.93700800,-0.00067667
30.85538479,0.75356790,-6.92052100,3.92162900,-0.00052288
30.93538479,0.24606300,-7.58181600,3.92162900,-0.00021531
31.01538479,-0.24606300,-8.07394100,3.92162900,0.00024606
31.09538480,-0.75356790,-8.38152000,3.92162900,0.00089198
31.17538480,-1.26107300,-8.55068800,3.93700800,0.00166093
31.25538480,-1.78395700,-8.58144600,3.95238700,0.00252215
31.33538480,-2.27608300,-8.51993000,3.95238700,0.00347564
31.41538480,-2.75283000,-8.38152000,3.95238700,0.00442913
31.49538480,-3.18344000,-8.21235200,3.93700800,0.00535187
31.57538480,-3.53715500,-8.05856200,3.93700800,0.00621309
31.65538480,-3.78321800,-7.93553100,3.92162900,0.00698204
31.73538480,-3.90625000,-7.85863600,3.92162900,0.00759720
31.81538481,-3.89087100,-7.82787800,3.93700800,0.00805856
31.89538481,-3.73708200,-7.84325700,3.96776600,0.00836614
31.97538481,-3.42950300,-7.85863600,4.02928100,0.00855069
32.05538481,-3.01427100,-7.88939400,4.10617600,0.00858145
32.13538481,-2.52214600,-7.90477300,4.18307100,0.00851993
32.21538481,-1.96850400,-7.90477300,4.25996500,0.00836614
32.29538481,-1.43024100,-7.88939400,4.29072300,0.00821235
32.37538481,-0.93811510,-7.85863600,4.27534400,0.00805856
32.45538481,-0.49212600,-7.84325700,4.19845000,0.00793553
32.53538481,-0.13841040,-7.82787800,4.02928100,0.00784326
32.61538482,0.12303150,-7.85863600,3.78321800,0.00784326
32.69538482,0.30757870,-7.93553100,3.44488200,0.00793553
32.77538482,0.43061020,-8.05856200,3.01427100,0.00805856
32.85538482,0.50750490,-8.21235200,2.50676700,0.00821235
32.93538482,0.53826270,-8.38152000,1.98388300,0.00836614
33.01538482,0.53826270,-8.51993000,1.43024100,0.00851993
33.09538482,0.50750490,-8.58144600,0.92273620,0.00858145
33.17538482,0.43061020,-8.55068800,0.49212600,0.00855069
33.25538482,0.30757870,-8.38152000,0.18454720,0.00839690
33.33538483,0.12303150,-8.07394100,0.01537894,0.00805856
33.41538483,-0.13841040,-7.58181600,0.01537894,0.00756644
33.49538483,-0.46136810,-6.92052100,0.18454720,0.00688976
33.57538483,-0.83046260,-6.12081600,0.49212600,0.00602854
33.65538483,-1.27645200,-5.19808000,0.92273620,0.00501353
33.73538483,-1.73782000,-4.19845000,1.43024100,0.00396777
33.81538483,-2.21456700,-3.16806100,1.98388300,0.00286048
33.89538483,-2.67593500,-2.18380900,2.50676700,0.00184547
33.97538483,-3.10654500,-1.32258800,2.99889300,0.00098425
34.05538484,-3.49101900,-0.61515740,3.42950300,0.00033834
34.13538484,-3.79859700,-0.13841040,3.78321800,0.00003076
34.21538484,-4.02928100,0.07689468,4.04466000,0.00006152
34.29538484,-4.18307100,0.03075787,4.24458600,0.00046137
34.37538484,-4.27534400,-0.26144190,4.36761800,0.00116880
34.45538484,-4.29072300,-0.73818890,4.45989200,0.00218381
34.53538484,-4.25996500,-1.36872500,4.49065000,0.00335261
34.61538484,-4.18307100,-2.04539800,4.49065000,0.00455217
34.69538484,-4.10617600,-2.69131400,4.44451300,0.00572097
34.77538484,-4.02928100,-3.26033400,4.36761800,0.00670522
34.85538485,-3.96776600,-3.66018700,4.22920700,0.00741265
34.93538485,-3.92162900,-3.89087100,4.04466000,0.00778174
35.01538485,-3.92162900,-3.90625000,3.78321800,0.00778174
35.09538485,-3.96776600,-3.72170300,3.47564000,0.00741265
35.17538485,-4.02928100,-3.35260800,3.10654500,0.00670522
35.25538485,-4.10617600,-2.86048200,2.67593500,0.00572097
35.33538485,-4.18307100,-2.27608300,2.21456700,0.00455217
35.41538485,-4.25996500,-1.67630400,1.73782000,0.00335261
35.49538485,-4.29072300,-1.09190400,1.27645200,0.00218381
35.57538486,-4.27534400,-0.58439960,0.83046260,0.00116880
35.65538486,-4.19845000,-0.21530510,0.46136810,0.00046137
35.73538486,-4.02928100,-0.03075787,0.13841040,0.00006152
35.81538486,-3.78321800,-0.03075787,-0.12303150,0.00003076
35.89538486,-3.44488200,-0.21530510,-0.30757870,0.00033834
35.97538486,-3.01427100,-0.58439960,-0.43061020,0.00098425
36.05538486,-2.50676700,-1.09190400,-0.50750490,0.00184547
36.13538486,-1.98388300,-1.67630400,-0.53826270,0.00286048
36.21538486,-1.43024100,-2.27608300,-0.53826270,0.00396777
36.29538486,-0.92273620,-2.86048200,-0.50750490,0.00501353
36.37538487,-0.49212600,-3.33722900,-0.43061020,0.00602854
36.45538487,-0.16916830,-3.69094500,-0.30757870,0.00688976
36.53538487,-0.01537894,-3.89087100,-0.12303150,0.00756644
36.61538487,-0.03075787,-3.92162900,0.13841040,0.00805856
36.69538487,-0.23068400,-3.79859700,0.46136810,0.00839690
36.77538487,-0.58439960,-3.53715500,0.83046260,0.00855069
36.85538487,-1.09190400,-3.18344000,1.27645200,0.00858145
36.93538487,-1.67630400,-2.75283000,1.73782000,0.00851993
37.01538487,-2.27608300,-2.27608300,2.21456700,0.00836614
37.09538488,-2.86048200,-1.78395700,2.67593500,0.00821235
37.17538488,-3.35260800,-1.26107300,3.10654500,0.00805856
37.25538488,-3.70632400,-0.75356790,3.49101900,0.00793553
37.33538488,-3.89087100,-0.24606300,3.79859700,0.00787402
