Time,Channel A,Channel B,Channel C,Channel D
19.14666664,2.52214600,3.50639700,0.98425190,0.00784326
19.22666664,1.67630400,3.18344000,1.86085100,0.00787402
19.30666664,0.87659940,2.82972400,2.86048200,0.00790477
19.38666664,0.10765260,2.44525100,3.95238700,0.00790477
19.46666664,-0.64591530,2.04539800,5.04429100,0.00790477
19.54666664,-1.38410400,1.61478800,6.04392200,0.00790477
19.62666664,-2.13767200,1.15342000,6.88976300,0.00787402
19.70666664,-2.87586100,0.69205210,7.50492100,0.00784326
19.78666664,-3.58329200,0.23068400,7.81250000,0.00784326
19.86666664,-4.24458600,-0.23068400,7.79712100,0.00784326
19.94666665,-4.82898600,-0.66129420,7.44340500,0.00784326
20.02666665,-5.33649100,-1.07652500,6.78211100,0.00787402
20.10666665,-5.73634300,-1.44562000,5.87475300,0.00790477
20.18666665,-6.05930100,-1.79933500,4.79822800,0.00790477
20.26666665,-6.33612200,-2.15305100,3.64480800,0.00790477
20.34666665,-6.59756400,-2.49138800,2.52214600,0.00790477
20.42666665,-6.88976300,-2.84510300,1.52251500,0.00787402
20.50666665,-7.21272100,-3.24495600,0.72281000,0.00784326
20.58666665,-7.61257400,-3.69094500,0.16916830,0.00784326
20.66666666,-8.08932000,-4.16769200,-0.10765260,0.00784326
20.74666666,-8.62758300,-4.70595500,-0.13841040,0.00784326
20.82666666,-9.21198300,-5.29035400,0.04613681,0.00787402
20.90666666,-9.82714000,-5.87475300,0.41523130,0.00790477
20.98666666,-10.42692000,-6.47453200,0.89197830,0.00790477
21.06666666,-10.96518000,-7.01279500,1.43024100,0.00790477
21.14666666,-11.41117000,-7.47416300,2.01464100,0.00787402
21.22666666,-11.73413000,-7.81250000,2.58366100,0.00787402
21.30666666,-11.88792000,-7.98166800,3.13730300,0.00784326
21.38666667,-11.85716000,-7.93553100,3.66018700,0.00784326
21.46666667,-11.62648000,-7.68946800,4.16769200,0.00787402
21.54666667,-11.19587000,-7.21272100,4.65981800,0.00793553
21.62666667,-10.56533000,-6.53604800,5.12118600,0.00805856
21.70666667,-9.79638200,-5.69020700,5.56717500,0.00821235
21.78666667,-8.91978400,-4.73671200,5.99778500,0.00836614
21.86666667,-7.96628900,-3.70632400,6.39763700,0.00851993
21.94666667,-6.98203700,-2.70669300,6.78211100,0.00858145
22.02666667,-6.01316400,-1.76857800,7.13582600,0.00855069
22.10666667,-5.10580700,-0.93811510,7.44340500,0.00836614
22.18666668,-4.29072300,-0.27682080,7.72022600,0.00805856
22.26666668,-3.59867100,0.23068400,7.95091000,0.00759720
22.34666668,-3.04502900,0.56902060,8.15083600,0.00698204
22.42666668,-2.61441900,0.76894680,8.28924700,0.00621309
22.50666668,-2.30684000,0.84584150,8.39689900,0.00535187
22.58666668,-2.07615600,0.84584150,8.44303500,0.00442913
22.66666668,-1.87623000,0.78432570,8.44303500,0.00347564
22.74666668,-1.63016700,0.67667320,8.39689900,0.00252215
22.82666668,-1.32258800,0.52288380,8.30462600,0.00166093
22.90666669,-0.89197830,0.35371550,8.16621500,0.00089198
22.98666669,-0.33833660,0.12303150,7.96628900,0.00024606
23.06666669,0.36909450,-0.13841040,7.70484700,-0.00021531
23.14666669,1.21493600,-0.46136810,7.39726800,-0.00052288
23.22666669,2.16843000,-0.84584150,7.04355200,-0.00067667
23.30666669,3.19881900,-1.27645200,6.61294300,-0.00067667
23.38666669,4.25996500,-1.73782000,6.16695300,-0.00061516
23.46666669,5.27497500,-2.21456700,5.69020700,-0.00046137
23.54666669,6.19771100,-2.67593500,5.21345900,-0.00030758
23.62666670,6.96665800,-3.10654500,4.76747000,-0.00018455
23.70666670,7.50492100,-3.47564000,4.36761800,-0.00006152
23.78666670,7.79712100,-3.78321800,4.04466000,0.00000000
23.86666670,7.81250000,-4.04466000,3.81397600,0.00000000
23.94666670,7.56643700,-4.22920700,3.66018700,-0.00006152
24.02666670,7.05893100,-4.36761800,3.59867100,-0.00018455
24.10666670,6.36687900,-4.44451300,3.59867100,-0.00030758
24.18666670,5.50565900,-4.49065000,3.64480800,-0.00046137
24.26666670,4.55216500,-4.49065000,3.72170300,-0.00061516
24.34666670,3.55253400,-4.44451300,3.78321800,-0.00070743
24.42666671,2.52214600,-4.36761800,3.84473400,-0.00067667
24.50666671,1.50713600,-4.22920700,3.89087100,-0.00055364
24.58666671,0.49212600,-4.04466000,3.90625000,-0.00021531
24.66666671,-0.49212600,-3.78321800,3.92162900,0.00027682
24.74666671,-1.47637800,-3.47564000,3.93700800,0.00098425
24.82666671,-2.44525100,-3.10654500,3.93700800,0.00184547
24.90666671,-3.39874500,-2.67593500,3.95238700,0.00286048
24.98666671,-4.32148100,-2.21456700,3.95238700,0.00393701
25.06666671,-5.21345900,-1.73782000,3.95238700,0.00504429
25.14666672,-6.02854300,-1.27645200,3.93700800,0.00602854
25.22666672,-6.73597400,-0.83046260,3.93700800,0.00688976
25.30666672,-7.32037400,-0.46136810,3.92162900,0.00747416
25.38666672,-7.72022600,-0.13841040,3.92162900,0.00781250
25.46666672,-7.92015200,0.12303150,3.93700800,0.00781250
25.54666672,-7.92015200,0.30757870,3.96776600,0.00747416
25.62666672,-7.70484700,0.43061020,4.02928100,0.00688976
25.70666672,-7.30499500,0.50750490,4.10617600,0.00602854
25.78666672,-6.78211100,0.53826270,4.18307100,0.00504429
25.86666673,-6.16695300,0.53826270,4.25996500,0.00393701
25.94666673,-5.53641700,0.50750490,4.29072300,0.00286048
26.02666673,-4.95201700,0.43061020,4.27534400,0.00184547
26.10666673,-4.44451300,0.29219980,4.19845000,0.00098425
26.18666673,-4.06003900,0.10765260,4.02928100,0.00027682
26.26666673,-3.81397600,-0.12303150,3.78321800,-0.00021531
26.34666673,-3.69094500,-0.41523130,3.44488200,-0.00055364
26.42666673,-3.67556500,-0.73818890,3.01427100,-0.00067667
26.50666673,-3.75246000,-1.10728300,2.50676700,-0.00070743
26.58666673,-3.89087100,-1.50713600,1.98388300,-0.00061516
26.66666674,-4.01390200,-1.90698800,1.43024100,-0.00046137
26.74666674,-4.12155500,-2.33759800,0.92273620,-0.00030758
26.82666674,-4.18307100,-2.76820900,0.49212600,-0.00018455
26.90666674,-4.15231300,-3.21419800,0.16916830,-0.00006152
26.98666674,-4.01390200,-3.67556500,0.01537894,0.00000000
27.06666674,-3.79859700,-4.16769200,0.03075787,0.00000000
27.14666674,-3.49101900,-4.67519700,0.23068400,-0.00006152
27.22666674,-3.10654500,-5.19808000,0.58439960,-0.00018455
27.30666674,-2.67593500,-5.72096400,1.09190400,-0.00030758
27.38666675,-2.21456700,-6.22846900,1.67630400,-0.00046137
27.46666675,-1.73782000,-6.70521600,2.27608300,-0.00061516
27.54666675,-1.26107300,-7.12044700,2.86048200,-0.00070743
27.62666675,-0.83046260,-7.45878400,3.35260800,-0.00067667
27.70666675,-0.43061020,-7.70484700,3.70632400,-0.00055364
27.78666675,-0.12303150,-7.82787800,3.89087100,-0.00021531
27.86666675,0.09227362,-7.82787800,3.89087100,0.00027682
27.94666675,0.21530510,-7.70484700,3.70632400,0.00098425
28.02666675,0.24606300,-7.45878400,3.35260800,0.00184547
28.10666675,0.18454720,-7.12044700,2.86048200,0.00286048
28.18666676,0.06151574,-6.70521600,2.27608300,0.00393701
28.26666676,-0.06151574,-6.22846900,1.67630400,0.00504429
28.34666676,-0.18454720,-5.72096400,1.09190400,0.00605930
28.42666676,-0.24606300,-5.19808000,0.58439960,0.00688976
28.50666676,-0.23068400,-4.69057600,0.23068400,0.00750492
28.58666676,-0.10765260,-4.16769200,0.03075787,0.00781250
28.66666676,0.13841040,-3.67556500,0.01537894,0.00778174
28.74666676,0.52288380,-3.16806100,0.16916830,0.00741265
28.82666676,1.01501000,-2.67593500,0.49212600,0.00670522
28.90666677,1.58403000,-2.16843000,0.92273620,0.00572097
28.98666677,2.21456700,-1.67630400,1.43024100,0.00455217
29.06666677,2.82972400,-1.19955700,1.98388300,0.00335261
29.14666677,3.36798700,-0.76894680,2.50676700,0.00218381
29.22666677,3.78321800,-0.39985230,3.01427100,0.00116880
29.30666677,3.99852300,-0.15378940,3.44488200,0.00046137
29.38666677,4.01390200,-0.01537894,3.78321800,0.00006152
29.46666677,3.76783900,-0.01537894,4.02928100,0.00003076
29.54666677,3.30647100,-0.15378940,4.19845000,0.00033834
29.62666678,2.61441900,-0.39985230,4.27534400,0.00098425
29.70666678,1.75319900,-0.76894680,4.29072300,0.00184547
29.78666678,0.78432570,-1.19955700,4.25996500,0.00286048
29.86666678,-0.24606300,-1.67630400,4.18307100,0.00396777
29.94666678,-1.24569400,-2.16843000,4.10617600,0.00501353
30.02666678,-2.18380900,-2.67593500,4.02928100,0.00599779
30.10666678,-2.99889300,-3.16806100,3.96776600,0.00685901
30.18666678,-3.66018700,-3.67556500,3.93700800,0.00756644
30.26666678,-4.13693400,-4.16769200,3.92162900,0.00808932
30.34666678,-4.45989200,-4.69057600,3.92162900,0.00848917
30.42666679,-4.61368100,-5.19808000,3.93700800,0.00873524
30.50666679,-4.62906000,-5.72096400,3.93700800,0.00891978
30.58666679,-4.56754400,-6.22846900,3.95238700,0.00898130
30.66666679,-4.42913300,-6.70521600,3.95238700,0.00898130
30.74666679,-4.27534400,-7.13582600,3.95238700,0.00888903
30.82666679,-4.12155500,-7.47416300,3.93700800,0.00873524
30.90666679,-3.99852300,-7.72022600,3.92162900,0.00845842
30.98666679,-3.93700800,-7.84325700,3.92162900,0.00808932
31.06666679,-3.92162900,-7.81250000,3.92162900,0.00756644
31.14666680,-3.95238700,-7.61257400,3.92162900,0.00695128
31.22666680,-4.01390200,-7.27423700,3.93700800,0.00621309
31.30666680,-4.10617600,-6.79749000,3.95238700,0.00535187
31.38666680,-4.18307100,-6.22846900,3.95238700,0.00442913
31.46666680,-4.25996500,-5.62869100,3.95238700,0.00347564
31.54666680,-4.29072300,-5.02891200,3.95238700,0.00255290
31.62666680,-4.25996500,-4.50602900,3.93700800,0.00166093
31.70666680,-4.18307100,-4.13693400,3.92162900,0.00092274
31.78666680,-4.02928100,-3.93700800,3.92162900,0.00027682
31.86666681,-3.79859700,-3.95238700,3.92162900,-0.00024606
31.94666681,-3.52177600,-4.18307100,3.92162900,-0.00061516
32.02666681,-3.19881900,-4.61368100,3.93700800,-0.00086122
32.10666681,-2.84510300,-5.19808000,3.95238700,-0.00101501
32.18666681,-2.44525100,-5.85937500,3.95238700,-0.00107653
32.26666681,-2.04539800,-6.53604800,3.95238700,-0.00107653
32.34666681,-1.61478800,-7.15120500,3.95238700,-0.00101501
32.42666681,-1.18417800,-7.61257400,3.93700800,-0.00086122
32.50666681,-0.73818890,-7.88939400,3.93700800,-0.00061516
32.58666681,-0.26144190,-7.92015200,3.92162900,-0.00024606
32.66666682,0.26144190,-7.70484700,3.90625000,0.00027682
32.74666682,0.83046260,-7.24347900,3.89087100,0.00092274
32.82666682,1.44562000,-6.55142700,3.84473400,0.00166093
32.90666682,2.10691400,-5.70558500,3.78321800,0.00255290
32.98666682,2.75283000,-4.73671200,3.72170300,0.00347564
33.06666682,3.36798700,-3.70632400,3.64480800,0.00442913
33.14666682,3.87549200,-2.70669300,3.59867100,0.00535187
33.22666682,4.21382900,-1.76857800,3.59867100,0.00621309
33.30666682,4.32148100,-0.93811510,3.66018700,0.00698204
33.38666683,4.13693400,-0.27682080,3.81397600,0.00759720
33.46666683,3.62942900,0.23068400,4.06003900,0.00805856
33.54666683,2.79896600,0.56902060,4.41375400,0.00836614
33.62666683,1.67630400,0.76894680,4.85974400,0.00855069
33.70666683,0.32295760,0.84584150,5.38262700,0.00858145
33.78666683,-1.19955700,0.84584150,5.92089000,0.00851993
33.86666683,-2.75283000,0.78432570,6.47453200,0.00836614
33.94666683,-4.25996500,0.66129420,6.96665800,0.00821235
34.02666683,-5.61331200,0.52288380,7.38188900,0.00805856
34.10666684,-6.73597400,0.33833660,7.67408900,0.00793553
34.18666684,-7.55105800,0.12303150,7.82787800,0.00787402
34.26666684,-8.05856200,-0.12303150,7.82787800,0.00784326
34.34666684,-8.24311000,-0.41523130,7.67408900,0.00784326
34.42666684,-8.15083600,-0.75356790,7.38188900,0.00787402
34.50666684,-7.81250000,-1.10728300,6.96665800,0.00787402
34.58666684,-7.32037400,-1.50713600,6.47453200,0.00790477
34.66666684,-6.70521600,-1.90698800,5.92089000,0.00790477
34.74666684,-6.04392200,-2.33759800,5.38262700,0.00790477
34.82666684,-5.38262700,-2.76820900,4.85974400,0.00787402
34.90666685,-4.76747000,-3.21419800,4.41375400,0.00784326
34.98666685,-4.18307100,-3.67556500,4.06003900,0.00784326
35.06666685,-3.67556500,-4.16769200,3.81397600,0.00784326
35.14666685,-3.19881900,-4.67519700,3.66018700,0.00784326
35.22666685,-2.75283000,-5.19808000,3.59867100,0.00787402
35.30666685,-2.32221900,-5.72096400,3.59867100,0.00790477
35.38666685,-1.90698800,-6.22846900,3.64480800,0.00790477
35.46666685,-1.50713600,-6.70521600,3.72170300,0.00790477
35.54666685,-1.10728300,-7.13582600,3.78321800,0.00790477
35.62666686,-0.73818890,-7.47416300,3.84473400,0.00787402
35.70666686,-0.39985230,-7.72022600,3.89087100,0.00787402
35.78666686,-0.12303150,-7.82787800,3.90625000,0.00784326
35.86666686,0.10765260,-7.81250000,3.92162900,0.00781250
35.94666686,0.24606300,-7.65871000,3.93700800,0.00778174
36.02666686,0.32295760,-7.36651000,3.93700800,0.00768947
36.10666686,0.33833660,-6.96665800,3.95238700,0.00756644
36.18666686,0.30757870,-6.47453200,3.95238700,0.00744341
36.26666686,0.23068400,-5.92089000,3.95238700,0.00728962
36.34666686,0.16916830,-5.36724900,3.95238700,0.00719734
36.42666687,0.10765260,-4.85974400,3.93700800,0.00719734
36.50666687,0.04613681,-4.39837600,3.92162900,0.00732037
36.58666687,0.01537894,-4.06003900,3.92162900,0.00762795
36.66666687,-0.01537894,-3.81397600,3.92162900,0.00812008
36.74666687,-0.04613681,-3.70632400,3.92162900,0.00882751
36.82666687,-0.10765260,-3.69094500,3.93700800,0.00971949
36.90666687,-0.16916830,-3.76783900,3.95238700,0.01076526
36.98666687,-0.23068400,-3.89087100,3.95238700,0.01184178
37.06666687,-0.30757870,-4.01390200,3.95238700,0.01294907
37.14666688,-0.35371550,-4.12155500,3.95238700,0.01393332
37.22666688,-0.33833660,-4.18307100,3.93700800,0.01476378
37.30666688,-0.27682080,-4.15231300,3.92162900,0.01534818
37.38666688,-0.10765260,-4.01390200,3.92162900,0.01565576
