Time,Channel A,Channel B,Channel C,Channel D
19.27000064,2.84510300,0.56902060,3.92162900,0.00732037
19.35000064,2.12229300,1.12266200,3.93700800,0.00719734
19.43000064,1.38410400,1.75319900,3.95238700,0.00719734
19.51000064,0.64591530,2.44525100,3.95238700,0.00728962
19.59000064,-0.10765260,3.12192400,3.95238700,0.00744341
19.67000064,-0.87659940,3.70632400,3.95238700,0.00756644
19.75000064,-1.69168300,4.12155500,3.93700800,0.00768947
19.83000064,-2.55290300,4.27534400,3.92162900,0.00778174
19.91000064,-3.46026100,4.12155500,3.92162900,0.00781250
19.99000064,-4.39837600,3.62942900,3.92162900,0.00784326
20.07000065,-5.36724900,2.81434500,3.92162900,0.00787402
20.15000065,-6.35150100,1.69168300,3.93700800,0.00787402
20.23000065,-7.33575200,0.32295760,3.95238700,0.00790477
20.31000065,-8.27386800,-1.19955700,3.95238700,0.00790477
20.39000065,-9.16584600,-2.75283000,3.95238700,0.00790477
20.47000065,-9.96555000,-4.25996500,3.95238700,0.00790477
20.55000065,-10.65760000,-5.62869100,3.93700800,0.00787402
20.63000065,-11.22662000,-6.73597400,3.92162900,0.00784326
20.71000065,-11.62648000,-7.55105800,3.92162900,0.00784326
20.79000066,-11.85716000,-8.04318300,3.92162900,0.00784326
20.87000066,-11.93405000,-8.19697300,3.92162900,0.00784326
20.95000066,-11.82640000,-8.05856200,3.93700800,0.00787402
21.03000066,-11.58034000,-7.65871000,3.95238700,0.00790477
21.11000066,-11.19587000,-7.07431000,3.95238700,0.00790477
21.19000066,-10.71912000,-6.39763700,3.95238700,0.00790477
21.27000066,-10.16548000,-5.70558500,3.95238700,0.00790477
21.35000066,-9.55032000,-5.04429100,3.93700800,0.00787402
21.43000066,-8.90440500,-4.50602900,3.92162900,0.00784326
21.51000067,-8.19697300,-4.07541800,3.92162900,0.00784326
21.59000067,-7.47416300,-3.79859700,3.92162900,0.00784326
21.67000067,-6.73597400,-3.64480800,3.92162900,0.00784326
21.75000067,-5.95164800,-3.58329200,3.93700800,0.00787402
21.83000067,-5.16732200,-3.59867100,3.95238700,0.00790477
21.91000067,-4.36761800,-3.64480800,3.95238700,0.00790477
21.99000067,-3.53715500,-3.72170300,3.95238700,0.00790477
22.07000067,-2.72207200,-3.78321800,3.95238700,0.00787402
22.15000067,-1.90698800,-3.84473400,3.93700800,0.00787402
22.23000067,-1.12266200,-3.89087100,3.92162900,0.00784326
22.31000068,-0.35371550,-3.92162900,3.92162900,0.00784326
22.39000068,0.35371550,-3.92162900,3.92162900,0.00787402
22.47000068,0.99963080,-3.89087100,3.92162900,0.00793553
22.55000068,1.58403000,-3.84473400,3.93700800,0.00805856
22.63000068,2.12229300,-3.78321800,3.95238700,0.00821235
22.71000068,2.58366100,-3.72170300,3.95238700,0.00836614
22.79000068,2.99889300,-3.64480800,3.95238700,0.00851993
22.87000068,3.35260800,-3.59867100,3.95238700,0.00858145
22.95000068,3.62942900,-3.59867100,3.93700800,0.00855069
23.03000069,3.82935500,-3.66018700,3.92162900,0.00836614
23.11000069,3.92162900,-3.81397600,3.92162900,0.00805856
23.19000069,3.89087100,-4.04466000,3.92162900,0.00759720
23.27000069,3.72170300,-4.36761800,3.92162900,0.00698204
23.35000069,3.42950300,-4.76747000,3.93700800,0.00621309
23.43000069,3.01427100,-5.21345900,3.95238700,0.00535187
23.51000069,2.52214600,-5.69020700,3.95238700,0.00442913
23.59000069,1.96850400,-6.16695300,3.95238700,0.00347564
23.67000069,1.43024100,-6.61294300,3.95238700,0.00252215
23.75000070,0.92273620,-7.04355200,3.93700800,0.00166093
23.83000070,0.47674700,-7.39726800,3.92162900,0.00089198
23.91000070,0.13841040,-7.70484700,3.92162900,0.00024606
23.99000070,-0.10765260,-7.96628900,3.92162900,-0.00021531
24.07000070,-0.23068400,-8.16621500,3.92162900,-0.00052288
24.15000070,-0.24606300,-8.30462600,3.93700800,-0.00067667
24.23000070,-0.18454720,-8.39689900,3.95238700,-0.00067667
24.31000070,-0.06151574,-8.44303500,3.95238700,-0.00061516
24.39000070,0.06151574,-8.44303500,3.95238700,-0.00046137
24.47000070,0.18454720,-8.39689900,3.93700800,-0.00033834
24.55000071,0.24606300,-8.28924700,3.93700800,-0.00018455
24.63000071,0.21530510,-8.15083600,3.92162900,-0.00009227
24.71000071,0.09227362,-7.95091000,3.92162900,-0.00003076
24.79000071,-0.12303150,-7.72022600,3.93700800,0.00000000
24.87000071,-0.43061020,-7.44340500,3.96776600,0.00003076
24.95000071,-0.83046260,-7.13582600,4.02928100,0.00000000
25.03000071,-1.26107300,-6.78211100,4.10617600,0.00000000
25.11000071,-1.73782000,-6.39763700,4.18307100,0.00000000
25.19000071,-2.21456700,-5.99778500,4.25996500,0.00000000
25.27000072,-2.67593500,-5.56717500,4.29072300,0.00000000
25.35000072,-3.10654500,-5.10580700,4.27534400,0.00000000
25.43000072,-3.47564000,-4.64443900,4.19845000,0.00000000
25.51000072,-3.78321800,-4.16769200,4.02928100,0.00000000
25.59000072,-4.04466000,-3.67556500,3.78321800,0.00000000
25.67000072,-4.22920700,-3.18344000,3.44488200,0.00000000
25.75000072,-4.36761800,-2.67593500,3.01427100,0.00000000
25.83000072,-4.44451300,-2.16843000,2.50676700,0.00000000
25.91000072,-4.49065000,-1.67630400,1.98388300,0.00000000
25.99000073,-4.49065000,-1.19955700,1.43024100,0.00000000
26.07000073,-4.44451300,-0.76894680,0.92273620,0.00000000
26.15000073,-4.36761800,-0.39985230,0.49212600,0.00000000
26.23000073,-4.22920700,-0.13841040,0.18454720,0.00000000
26.31000073,-4.02928100,-0.01537894,0.01537894,0.00000000
26.39000073,-3.79859700,-0.03075787,0.01537894,0.00000000
26.47000073,-3.52177600,-0.19992620,0.18454720,0.00000000
26.55000073,-3.19881900,-0.50750490,0.49212600,0.00000000
26.63000073,-2.82972400,-0.92273620,0.92273620,0.00000000
26.71000073,-2.44525100,-1.43024100,1.43024100,0.00000000
26.79000074,-2.04539800,-1.98388300,1.98388300,0.00000000
26.87000074,-1.61478800,-2.52214600,2.50676700,0.00000000
26.95000074,-1.16879900,-3.01427100,2.99889300,0.00000000
27.03000074,-0.70743110,-3.44488200,3.42950300,0.00003076
27.11000074,-0.24606300,-3.78321800,3.78321800,0.00000000
27.19000074,0.24606300,-4.02928100,4.04466000,-0.00003076
27.27000074,0.75356790,-4.15231300,4.24458600,-0.00009227
27.35000074,1.26107300,-4.18307100,4.36761800,-0.00018455
27.43000074,1.76857800,-4.13693400,4.45989200,-0.00033834
27.51000075,2.27608300,-4.01390200,4.49065000,-0.00046137
27.59000075,2.75283000,-3.89087100,4.49065000,-0.00061516
27.67000075,3.18344000,-3.76783900,4.44451300,-0.00070743
27.75000075,3.53715500,-3.69094500,4.36761800,-0.00067667
27.83000075,3.78321800,-3.70632400,4.22920700,-0.00055364
27.91000075,3.90625000,-3.81397600,4.04466000,-0.00021531
27.99000075,3.89087100,-4.06003900,3.78321800,0.00027682
28.07000075,3.73708200,-4.39837600,3.47564000,0.00098425
28.15000075,3.42950300,-4.85974400,3.10654500,0.00184547
28.23000075,3.01427100,-5.36724900,2.67593500,0.00286048
28.31000076,2.52214600,-5.92089000,2.21456700,0.00393701
28.39000076,1.96850400,-6.47453200,1.73782000,0.00504429
28.47000076,1.43024100,-6.96665800,1.26107300,0.00602854
28.55000076,0.90735720,-7.38188900,0.83046260,0.00688976
28.63000076,0.46136810,-7.67408900,0.44598910,0.00747416
28.71000076,0.12303150,-7.82787800,0.12303150,0.00781250
28.79000076,-0.09227362,-7.82787800,-0.10765260,0.00781250
28.87000076,-0.18454720,-7.67408900,-0.26144190,0.00747416
28.95000076,-0.15378940,-7.38188900,-0.33833660,0.00688976
29.03000077,-0.01537894,-6.96665800,-0.33833660,0.00602854
29.11000077,0.16916830,-6.47453200,-0.30757870,0.00504429
29.19000077,0.36909450,-5.92089000,-0.23068400,0.00393701
29.27000077,0.52288380,-5.38262700,-0.15378940,0.00286048
29.35000077,0.58439960,-4.85974400,-0.09227362,0.00184547
29.43000077,0.49212600,-4.41375400,-0.03075787,0.00098425
29.51000077,0.21530510,-4.06003900,0.00000000,0.00027682
29.59000077,-0.26144190,-3.81397600,0.00000000,-0.00021531
29.67000077,-0.92273620,-3.66018700,-0.03075787,-0.00055364
29.75000078,-1.75319900,-3.59867100,-0.09227362,-0.00067667
29.83000078,-2.69131400,-3.59867100,-0.15378940,-0.00070743
29.91000078,-3.70632400,-3.64480800,-0.23068400,-0.00061516
29.99000078,-4.73671200,-3.72170300,-0.30757870,-0.00046137
30.07000078,-5.69020700,-3.78321800,-0.33833660,-0.00033834
30.15000078,-6.55142700,-3.84473400,-0.33833660,-0.00021531
30.23000078,-7.22810000,-3.89087100,-0.26144190,-0.00009227
30.31000078,-7.68946800,-3.92162900,-0.10765260,-0.00003076
30.39000078,-7.93553100,-3.92162900,0.12303150,0.00003076
30.47000078,-7.93553100,-3.89087100,0.44598910,0.00009227
30.55000079,-7.72022600,-3.84473400,0.83046260,0.00021531
30.63000079,-7.30499500,-3.78321800,1.26107300,0.00033834
30.71000079,-6.78211100,-3.72170300,1.73782000,0.00046137
30.79000079,-6.16695300,-3.64480800,2.21456700,0.00061516
30.87000079,-5.53641700,-3.59867100,2.67593500,0.00070743
30.95000079,-4.95201700,-3.59867100,3.10654500,0.00070743
31.03000079,-4.44451300,-3.66018700,3.49101900,0.00055364
31.11000079,-4.06003900,-3.81397600,3.79859700,0.00024606
31.19000079,-3.81397600,-4.06003900,4.02928100,-0.00030758
31.27000080,-3.69094500,-4.41375400,4.18307100,-0.00107653
31.35000080,-3.67556500,-4.85974400,4.27534400,-0.00203002
31.43000080,-3.75246000,-5.38262700,4.29072300,-0.00319882
31.51000080,-3.89087100,-5.92089000,4.25996500,-0.00442913
31.59000080,-4.01390200,-6.47453200,4.18307100,-0.00565945
31.67000080,-4.12155500,-6.96665800,4.10617600,-0.00673597
31.75000080,-4.18307100,-7.38188900,4.02928100,-0.00756644
31.83000080,-4.15231300,-7.67408900,3.96776600,-0.00799705
31.91000080,-4.01390200,-7.82787800,3.93700800,-0.00802781
31.99000081,-3.79859700,-7.82787800,3.92162900,-0.00753568
32.07000081,-3.49101900,-7.67408900,3.92162900,-0.00661294
32.15000081,-3.10654500,-7.38188900,3.93700800,-0.00522884
32.23000081,-2.67593500,-6.96665800,3.93700800,-0.00350640
32.31000081,-2.21456700,-6.47453200,3.95238700,-0.00156865
32.39000081,-1.73782000,-5.92089000,3.95238700,0.00049213
32.47000081,-1.27645200,-5.36724900,3.95238700,0.00249139
32.55000081,-0.83046260,-4.85974400,3.93700800,0.00433686
32.63000081,-0.46136810,-4.39837600,3.92162900,0.00596703
32.71000081,-0.13841040,-4.06003900,3.92162900,0.00728962
32.79000082,0.12303150,-3.81397600,3.92162900,0.00830463
32.87000082,0.30757870,-3.70632400,3.92162900,0.00901206
32.95000082,0.43061020,-3.69094500,3.93700800,0.00941191
33.03000082,0.50750490,-3.76783900,3.95238700,0.00959646
33.11000082,0.53826270,-3.89087100,3.95238700,0.00959646
33.19000082,0.53826270,-4.01390200,3.95238700,0.00947343
33.27000082,0.50750490,-4.13693400,3.95238700,0.00922736
33.35000082,0.43061020,-4.18307100,3.93700800,0.00895054
33.43000082,0.30757870,-4.15231300,3.92162900,0.00858145
33.51000083,0.12303150,-4.02928100,3.92162900,0.00812008
33.59000083,-0.13841040,-3.78321800,3.92162900,0.00753568
33.67000083,-0.49212600,-3.44488200,3.92162900,0.00682825
33.75000083,-0.93811510,-3.01427100,3.93700800,0.00599779
33.83000083,-1.43024100,-2.52214600,3.95238700,0.00501353
33.91000083,-1.96850400,-1.98388300,3.95238700,0.00396777
33.99000083,-2.52214600,-1.43024100,3.95238700,0.00286048
34.07000083,-3.01427100,-0.92273620,3.93700800,0.00184547
34.15000083,-3.44488200,-0.49212600,3.93700800,0.00098425
34.23000084,-3.73708200,-0.18454720,3.92162900,0.00033834
34.31000084,-3.90625000,-0.01537894,3.92162900,0.00003076
34.39000084,-3.90625000,-0.01537894,3.93700800,0.00006152
34.47000084,-3.73708200,-0.18454720,3.96776600,0.00046137
34.55000084,-3.44488200,-0.49212600,4.02928100,0.00116880
34.63000084,-3.01427100,-0.92273620,4.10617600,0.00218381
34.71000084,-2.52214600,-1.43024100,4.18307100,0.00335261
34.79000084,-1.96850400,-1.98388300,4.25996500,0.00455217
34.87000084,-1.43024100,-2.50676700,4.29072300,0.00572097
34.95000084,-0.93811510,-3.01427100,4.27534400,0.00670522
35.03000085,-0.49212600,-3.44488200,4.18307100,0.00741265
35.11000085,-0.13841040,-3.78321800,4.02928100,0.00778174
35.19000085,0.12303150,-4.02928100,3.79859700,0.00778174
35.27000085,0.30757870,-4.19845000,3.49101900,0.00741265
35.35000085,0.43061020,-4.27534400,3.10654500,0.00670522
35.43000085,0.50750490,-4.29072300,2.67593500,0.00572097
35.51000085,0.53826270,-4.25996500,2.21456700,0.00455217
35.59000085,0.53826270,-4.18307100,1.73782000,0.00335261
35.67000085,0.50750490,-4.10617600,1.27645200,0.00218381
35.75000086,0.43061020,-4.02928100,0.83046260,0.00116880
35.83000086,0.30757870,-3.96776600,0.46136810,0.00046137
35.91000086,0.12303150,-3.92162900,0.13841040,0.00006152
35.99000086,-0.13841040,-3.92162900,-0.12303150,0.00003076
36.07000086,-0.49212600,-3.96776600,-0.30757870,0.00033834
36.15000086,-0.93811510,-4.02928100,-0.43061020,0.00098425
36.23000086,-1.43024100,-4.10617600,-0.50750490,0.00184547
36.31000086,-1.96850400,-4.18307100,-0.53826270,0.00286048
36.39000086,-2.52214600,-4.25996500,-0.53826270,0.00396777
36.47000086,-3.01427100,-4.29072300,-0.50750490,0.00501353
36.55000087,-3.44488200,-4.25996500,-0.43061020,0.00602854
36.63000087,-3.73708200,-4.18307100,-0.30757870,0.00688976
36.71000087,-3.90625000,-4.02928100,-0.12303150,0.00756644
36.79000087,-3.90625000,-3.79859700,0.13841040,0.00805856
36.87000087,-3.73708200,-3.52177600,0.46136810,0.00839690
36.95000087,-3.44488200,-3.19881900,0.83046260,0.00855069
37.03000087,-3.01427100,-2.84510300,1.27645200,0.00858145
37.11000087,-2.52214600,-2.44525100,1.73782000,0.00851993
37.19000087,-1.96850400,-2.04539800,2.21456700,0.00836614
37.27000088,-1.43024100,-1.61478800,2.67593500,0.00821235
37.35000088,-0.92273620,-1.18417800,3.10654500,0.00805856
37.43000088,-0.49212600,-0.72281000,3.49101900,0.00793553
37.51000088,-0.13841040,-0.24606300,3.79859700,0.00787402
