Time,Channel A,Channel B,Channel C,Channel D
19.00148163,4.30610200,0.10765260,3.78321800,0.00802781
19.08148163,3.58329200,-0.12303150,4.02928100,0.00759720
19.16148164,3.01427100,-0.41523130,4.19845000,0.00698204
19.24148164,2.59904000,-0.73818890,4.27534400,0.00621309
19.32148164,2.30684000,-1.10728300,4.29072300,0.00535187
19.40148164,2.07615600,-1.50713600,4.25996500,0.00442913
19.48148164,1.87623000,-1.90698800,4.18307100,0.00347564
19.56148164,1.63016700,-2.33759800,4.10617600,0.00255290
19.64148164,1.29183100,-2.76820900,4.02928100,0.00166093
19.72148164,0.86122040,-3.21419800,3.96776600,0.00092274
19.80148164,0.30757870,-3.67556500,3.93700800,0.00027682
19.88148164,-0.33833660,-4.16769200,3.92162900,-0.00024606
19.96148165,-1.04576800,-4.67519700,3.92162900,-0.00061516
20.04148165,-1.79933500,-5.19808000,3.93700800,-0.00086122
20.12148165,-2.55290300,-5.72096400,3.93700800,-0.00101501
20.20148165,-3.30647100,-6.22846900,3.95238700,-0.00107653
20.28148165,-4.06003900,-6.70521600,3.95238700,-0.00107653
20.36148165,-4.82898600,-7.12044700,3.95238700,-0.00101501
20.44148165,-5.61331200,-7.45878400,3.93700800,-0.00086122
20.52148165,-6.45915300,-7.70484700,3.92162900,-0.00061516
20.60148165,-7.36651000,-7.82787800,3.92162900,-0.00024606
20.68148166,-8.33538300,-7.82787800,3.92162900,0.00027682
20.76148166,-9.38115100,-7.70484700,3.92162900,0.00092274
20.84148166,-10.48843000,-7.45878400,3.93700800,0.00166093
20.92148166,-11.59572000,-7.12044700,3.95238700,0.00255290
21.00148166,-12.70300000,-6.70521600,3.95238700,0.00347564
21.08148166,-13.71801000,-6.22846900,3.95238700,0.00442913
21.16148166,-14.59461000,-5.72096400,3.95238700,0.00535187
21.24148166,-15.27128000,-5.19808000,3.93700800,0.00621309
21.32148166,-15.67113000,-4.69057600,3.92162900,0.00698204
21.40148167,-15.76341000,-4.16769200,3.92162900,0.00759720
21.48148167,-15.53273000,-3.67556500,3.92162900,0.00805856
21.56148167,-14.96371000,-3.16806100,3.92162900,0.00836614
21.64148167,-14.10248000,-2.67593500,3.93700800,0.00855069
21.72148167,-12.97982000,-2.16843000,3.95238700,0.00858145
21.80148167,-11.67261000,-1.67630400,3.95238700,0.00851993
21.88148167,-10.24237000,-1.19955700,3.95238700,0.00836614
21.96148167,-8.76599300,-0.76894680,3.95238700,0.00821235
22.04148167,-7.28961600,-0.39985230,3.93700800,0.00805856
22.12148167,-5.87475300,-0.15378940,3.92162900,0.00793553
22.20148168,-4.53678600,-0.01537894,3.92162900,0.00787402
22.28148168,-3.33722900,-0.01537894,3.92162900,0.00784326
22.36148168,-2.24532500,-0.15378940,3.92162900,0.00784326
22.44148168,-1.26107300,-0.39985230,3.93700800,0.00787402
22.52148168,-0.36909450,-0.76894680,3.95238700,0.00787402
22.60148168,0.43061020,-1.19955700,3.95238700,0.00790477
22.68148168,1.18417800,-1.67630400,3.95238700,0.00790477
22.76148168,1.89160900,-2.16843000,3.95238700,0.00790477
22.84148168,2.55290300,-2.67593500,3.93700800,0.00787402
22.92148169,3.15268200,-3.16806100,3.92162900,0.00784326
23.00148169,3.69094500,-3.67556500,3.92162900,0.00784326
23.08148169,4.13693400,-4.16769200,3.92162900,0.00784326
23.16148169,4.45989200,-4.69057600,3.92162900,0.00784326
23.24148169,4.69057600,-5.19808000,3.93700800,0.00787402
23.32148169,4.79822800,-5.72096400,3.95238700,0.00790477
23.40148169,4.79822800,-6.22846900,3.95238700,0.00790477
23.48148169,4.73671200,-6.70521600,3.95238700,0.00790477
23.56148169,4.61368100,-7.13582600,3.95238700,0.00787402
23.64148170,4.45989200,-7.47416300,3.93700800,0.00787402
23.72148170,4.25996500,-7.72022600,3.92162900,0.00784326
23.80148170,4.04466000,-7.82787800,3.92162900,0.00784326
23.88148170,3.79859700,-7.81250000,3.92162900,0.00787402
23.96148170,3.50639700,-7.65871000,3.92162900,0.00793553
24.04148170,3.18344000,-7.36651000,3.93700800,0.00805856
24.12148170,2.82972400,-6.96665800,3.95238700,0.00821235
24.20148170,2.44525100,-6.47453200,3.95238700,0.00836614
24.28148170,2.04539800,-5.92089000,3.95238700,0.00851993
24.36148170,1.61478800,-5.38262700,3.95238700,0.00858145
24.44148171,1.15342000,-4.87512300,3.93700800,0.00855069
24.52148171,0.69205210,-4.42913300,3.92162900,0.00836614
24.60148171,0.23068400,-4.06003900,3.92162900,0.00805856
24.68148171,-0.23068400,-3.79859700,3.92162900,0.00759720
24.76148171,-0.66129420,-3.61405000,3.92162900,0.00698204
24.84148171,-1.07652500,-3.50639700,3.93700800,0.00621309
24.92148171,-1.44562000,-3.42950300,3.95238700,0.00535187
25.00148171,-1.79933500,-3.41412400,3.95238700,0.00442913
25.08148171,-2.15305100,-3.41412400,3.95238700,0.00347564
25.16148172,-2.49138800,-3.44488200,3.95238700,0.00252215
25.24148172,-2.86048200,-3.50639700,3.93700800,0.00166093
25.32148172,-3.26033400,-3.62942900,3.92162900,0.00089198
25.40148172,-3.69094500,-3.79859700,3.92162900,0.00024606
25.48148172,-4.16769200,-4.06003900,3.92162900,-0.00021531
25.56148172,-4.65981800,-4.38299700,3.92162900,-0.00052288
25.64148172,-5.19808000,-4.76747000,3.93700800,-0.00067667
25.72148172,-5.72096400,-5.21345900,3.95238700,-0.00067667
25.80148172,-6.22846900,-5.69020700,3.95238700,-0.00061516
25.88148173,-6.70521600,-6.16695300,3.95238700,-0.00046137
25.96148173,-7.12044700,-6.62832200,3.95238700,-0.00033834
26.04148173,-7.45878400,-7.04355200,3.93700800,-0.00018455
26.12148173,-7.70484700,-7.42802600,3.92162900,-0.00009227
26.20148173,-7.82787800,-7.72022600,3.92162900,-0.00003076
26.28148173,-7.82787800,-7.95091000,3.92162900,0.00000000
26.36148173,-7.70484700,-8.07394100,3.92162900,0.00003076
26.44148173,-7.45878400,-8.12007800,3.93700800,0.00000000
26.52148173,-7.12044700,-8.07394100,3.95238700,0.00000000
26.60148173,-6.70521600,-7.96628900,3.95238700,0.00000000
26.68148174,-6.22846900,-7.84325700,3.95238700,0.00000000
26.76148174,-5.72096400,-7.70484700,3.95238700,0.00000000
26.84148174,-5.19808000,-7.62795300,3.93700800,0.00000000
26.92148174,-4.65981800,-7.64333200,3.92162900,0.00000000
27.00148174,-4.16769200,-7.75098400,3.92162900,0.00000000
27.08148174,-3.69094500,-7.96628900,3.92162900,0.00000000
27.16148174,-3.26033400,-8.28924700,3.92162900,0.00000000
27.24148174,-2.86048200,-8.68909800,3.93700800,0.00000000
27.32148174,-2.49138800,-9.15046700,3.95238700,0.00000000
27.40148175,-2.15305100,-9.64259300,3.95238700,0.00000000
27.48148175,-1.79933500,-10.11934000,3.95238700,0.00000000
27.56148175,-1.44562000,-10.56533000,3.95238700,0.00000000
27.64148175,-1.07652500,-10.96518000,3.93700800,0.00000000
27.72148175,-0.66129420,-11.33428000,3.92162900,0.00000000
27.80148175,-0.23068400,-11.64185000,3.92162900,0.00000000
27.88148175,0.23068400,-11.88792000,3.92162900,0.00000000
27.96148175,0.69205210,-12.08784000,3.92162900,0.00000000
28.04148175,1.15342000,-12.24163000,3.93700800,0.00000000
28.12148175,1.61478800,-12.34929000,3.95238700,0.00000000
28.20148176,2.04539800,-12.39542000,3.95238700,0.00000000
28.28148176,2.44525100,-12.39542000,3.95238700,0.00000000
28.36148176,2.82972400,-12.33391000,3.95238700,0.00000000
28.44148176,3.19881900,-12.22625000,3.93700800,0.00000000
28.52148176,3.52177600,-12.07246000,3.93700800,0.00003076
28.60148176,3.79859700,-11.88792000,3.92162900,0.00000000
28.68148176,4.02928100,-11.64185000,3.90625000,-0.00003076
28.76148176,4.22920700,-11.38041000,3.89087100,-0.00009227
28.84148176,4.36761800,-11.07283000,3.84473400,-0.00018455
28.92148177,4.44451300,-10.73450000,3.78321800,-0.00033834
29.00148177,4.49065000,-10.35002000,3.72170300,-0.00046137
29.08148177,4.49065000,-9.95017100,3.64480800,-0.00061516
29.16148177,4.44451300,-9.50418300,3.59867100,-0.00070743
29.24148177,4.36761800,-9.04281500,3.59867100,-0.00067667
29.32148177,4.22920700,-8.56606700,3.66018700,-0.00055364
29.40148177,4.02928100,-8.08932000,3.81397600,-0.00021531
29.48148177,3.79859700,-7.59719500,4.06003900,0.00027682
29.56148177,3.52177600,-7.10506800,4.41375400,0.00098425
29.64148178,3.19881900,-6.61294300,4.85974400,0.00184547
29.72148178,2.82972400,-6.12081600,5.38262700,0.00286048
29.80148178,2.44525100,-5.62869100,5.92089000,0.00393701
29.88148178,2.04539800,-5.15194400,6.47453200,0.00504429
29.96148178,1.61478800,-4.70595500,6.96665800,0.00602854
30.04148178,1.16879900,-4.33686000,7.38188900,0.00688976
30.12148178,0.70743110,-4.07541800,7.67408900,0.00747416
30.20148178,0.24606300,-3.93700800,7.82787800,0.00781250
30.28148178,-0.24606300,-3.95238700,7.82787800,0.00781250
30.36148178,-0.75356790,-4.12155500,7.67408900,0.00747416
30.44148179,-1.26107300,-4.44451300,7.38188900,0.00688976
30.52148179,-1.76857800,-4.87512300,6.96665800,0.00602854
30.60148179,-2.27608300,-5.38262700,6.47453200,0.00504429
30.68148179,-2.75283000,-5.93626900,5.92089000,0.00393701
30.76148179,-3.18344000,-6.45915300,5.38262700,0.00286048
30.84148179,-3.53715500,-6.95127900,4.85974400,0.00187623
30.92148179,-3.78321800,-7.36651000,4.41375400,0.00098425
31.00148179,-3.90625000,-7.70484700,4.06003900,0.00027682
31.08148179,-3.89087100,-7.96628900,3.81397600,-0.00024606
31.16148180,-3.73708200,-8.12007800,3.66018700,-0.00061516
31.24148180,-3.42950300,-8.21235200,3.59867100,-0.00086122
31.32148180,-3.01427100,-8.24311000,3.59867100,-0.00101501
31.40148180,-2.52214600,-8.21235200,3.64480800,-0.00107653
31.48148180,-1.96850400,-8.13545700,3.72170300,-0.00107653
31.56148180,-1.43024100,-8.05856200,3.78321800,-0.00101501
31.64148180,-0.93811510,-7.96628900,3.84473400,-0.00086122
31.72148180,-0.49212600,-7.88939400,3.89087100,-0.00061516
31.80148180,-0.13841040,-7.84325700,3.90625000,-0.00024606
31.88148181,0.12303150,-7.84325700,3.92162900,0.00027682
31.96148181,0.30757870,-7.88939400,3.93700800,0.00092274
32.04148181,0.43061020,-7.96628900,3.93700800,0.00166093
32.12148181,0.50750490,-8.05856200,3.95238700,0.00255290
32.20148181,0.53826270,-8.13545700,3.95238700,0.00347564
32.28148181,0.53826270,-8.21235200,3.95238700,0.00442913
32.36148181,0.50750490,-8.22773100,3.95238700,0.00535187
32.44148181,0.44598910,-8.19697300,3.93700800,0.00621309
32.52148181,0.32295760,-8.10469900,3.92162900,0.00698204
32.60148181,0.12303150,-7.95091000,3.92162900,0.00759720
32.68148182,-0.15378940,-7.72022600,3.92162900,0.00805856
32.76148182,-0.53826270,-7.45878400,3.92162900,0.00836614
32.84148182,-1.03038900,-7.13582600,3.93700800,0.00855069
32.92148182,-1.59940900,-6.78211100,3.95238700,0.00858145
33.00148182,-2.21456700,-6.39763700,3.95238700,0.00851993
33.08148182,-2.82972400,-5.99778500,3.95238700,0.00836614
33.16148182,-3.36798700,-5.55179600,3.95238700,0.00821235
33.24148182,-3.78321800,-5.10580700,3.93700800,0.00805856
33.32148182,-4.02928100,-4.62906000,3.92162900,0.00793553
33.40148183,-4.02928100,-4.15231300,3.92162900,0.00787402
33.48148183,-3.75246000,-3.69094500,3.92162900,0.00784326
33.56148183,-3.21419800,-3.22957700,3.92162900,0.00784326
33.64148183,-2.41449300,-2.76820900,3.93700800,0.00787402
33.72148183,-1.43024100,-2.33759800,3.95238700,0.00787402
33.80148183,-0.30757870,-1.90698800,3.95238700,0.00790477
33.88148183,0.84584150,-1.50713600,3.95238700,0.00790477
33.96148183,1.93774600,-1.10728300,3.95238700,0.00787402
34.04148183,2.84510300,-0.73818890,3.93700800,0.00787402
34.12148184,3.52177600,-0.41523130,3.93700800,0.00784326
34.20148184,3.87549200,-0.12303150,3.92162900,0.00784326
34.28148184,3.89087100,0.10765260,3.90625000,0.00787402
34.36148184,3.56791300,0.29219980,3.89087100,0.00793553
34.44148184,2.95275600,0.43061020,3.84473400,0.00805856
34.52148184,2.09153500,0.50750490,3.78321800,0.00821235
34.60148184,1.09190400,0.53826270,3.72170300,0.00836614
34.68148184,0.00000000,0.53826270,3.64480800,0.00851993
34.76148184,-1.07652500,0.50750490,3.59867100,0.00858145
34.84148184,-2.07615600,0.43061020,3.59867100,0.00855069
34.92148185,-2.93737700,0.30757870,3.66018700,0.00839690
35.00148185,-3.64480800,0.12303150,3.81397600,0.00805856
35.08148185,-4.16769200,-0.13841040,4.06003900,0.00756644
35.16148185,-4.50602900,-0.49212600,4.41375400,0.00688976
35.24148185,-4.72133400,-0.93811510,4.85974400,0.00602854
35.32148185,-4.79822800,-1.43024100,5.38262700,0.00501353
35.40148185,-4.79822800,-1.96850400,5.92089000,0.00396777
35.48148185,-4.73671200,-2.52214600,6.47453200,0.00286048
35.56148185,-4.61368100,-3.01427100,6.96665800,0.00184547
35.64148186,-4.45989200,-3.42950300,7.38188900,0.00101501
35.72148186,-4.27534400,-3.72170300,7.67408900,0.00039985
35.80148186,-4.04466000,-3.89087100,7.82787800,0.00006152
35.88148186,-3.78321800,-3.92162900,7.82787800,0.00003076
35.96148186,-3.46026100,-3.82935500,7.67408900,0.00027682
36.04148186,-3.09116600,-3.62942900,7.38188900,0.00079970
36.12148186,-2.67593500,-3.35260800,6.96665800,0.00153789
36.20148186,-2.21456700,-2.99889300,6.47453200,0.00239911
36.28148186,-1.73782000,-2.58366100,5.92089000,0.00335261
36.36148186,-1.26107300,-2.12229300,5.38262700,0.00433686
36.44148187,-0.83046260,-1.59940900,4.85974400,0.00535187
36.52148187,-0.44598910,-1.01501000,4.41375400,0.00633612
36.60148187,-0.12303150,-0.35371550,4.06003900,0.00735113
36.68148187,0.10765260,0.38447340,3.81397600,0.00833538
36.76148187,0.26144190,1.19955700,3.66018700,0.00938115
36.84148187,0.33833660,2.09153500,3.59867100,0.01039616
36.92148187,0.33833660,3.04502900,3.59867100,0.01144193
37.00148187,0.30757870,4.01390200,3.64480800,0.01245694
37.08148187,0.23068400,4.96739600,3.72170300,0.01341043
37.16148188,0.15378940,5.85937500,3.78321800,0.01427165
37.24148188,0.09227362,6.64370100,3.82935500,0.01494833
37.32148188,0.03075787,7.25885800,3.87549200,0.01544045
37.40148188,0.00000000,7.70484700,3.90625000,0.01568652
