Time,Channel A,Channel B,Channel C,Channel D
19.24333364,5.95164800,3.61405000,4.87512300,0.00553642
19.32333364,5.16732200,3.33722900,5.38262700,0.00467520
19.40333364,4.36761800,2.99889300,5.92089000,0.00381398
19.48333364,3.53715500,2.58366100,6.47453200,0.00301427
19.56333364,2.72207200,2.12229300,6.96665800,0.00221457
19.64333364,1.89160900,1.59940900,7.38188900,0.00147638
19.72333364,1.09190400,1.01501000,7.67408900,0.00083046
19.80333364,0.33833660,0.35371550,7.82787800,0.00024606
19.88333364,-0.32295760,-0.38447340,7.82787800,-0.00021531
19.96333365,-0.87659940,-1.19955700,7.67408900,-0.00058440
20.04333365,-1.30720900,-2.09153500,7.38188900,-0.00086122
20.12333365,-1.63016700,-3.04502900,6.96665800,-0.00101501
20.20333365,-1.87623000,-4.01390200,6.47453200,-0.00107653
20.28333365,-2.07615600,-4.96739600,5.92089000,-0.00107653
20.36333365,-2.30684000,-5.85937500,5.38262700,-0.00101501
20.44333365,-2.61441900,-6.62832200,4.85974400,-0.00086122
20.52333365,-3.02965000,-7.25885800,4.41375400,-0.00058440
20.60333365,-3.58329200,-7.68946800,4.06003900,-0.00021531
20.68333366,-4.29072300,-7.95091000,3.81397600,0.00024606
20.76333366,-5.15194400,-8.01242500,3.66018700,0.00083046
20.84333366,-6.10543700,-7.88939400,3.59867100,0.00147638
20.92333366,-7.15120500,-7.62795300,3.59867100,0.00221457
21.00333366,-8.21235200,-7.24347900,3.64480800,0.00301427
21.08333366,-9.22736200,-6.76673200,3.72170300,0.00381398
21.16333366,-10.15010000,-6.22846900,3.78321800,0.00467520
21.24333366,-10.90367000,-5.62869100,3.84473400,0.00553642
21.32333366,-11.44193000,-4.98277500,3.89087100,0.00642840
21.40333367,-11.73413000,-4.29072300,3.92162900,0.00735113
21.48333367,-11.73413000,-3.53715500,3.92162900,0.00833538
21.56333367,-11.44193000,-2.72207200,3.89087100,0.00935039
21.64333367,-10.90367000,-1.83009300,3.84473400,0.01039616
21.72333367,-10.15010000,-0.89197830,3.78321800,0.01144193
21.80333367,-9.22736200,0.06151574,3.72170300,0.01245694
21.88333367,-8.21235200,1.01501000,3.64480800,0.01341043
21.96333367,-7.15120500,1.90698800,3.59867100,0.01427165
22.04333367,-6.12081600,2.70669300,3.58329200,0.01494833
22.12333367,-5.15194400,3.33722900,3.64480800,0.01544045
22.20333368,-4.30610200,3.78321800,3.79859700,0.01565576
22.28333368,-3.58329200,4.01390200,4.07541800,0.01562500
22.36333368,-2.98351400,4.04466000,4.45989200,0.01531742
22.44333368,-2.52214600,3.86011300,4.95201700,0.01473302
22.52333368,-2.15305100,3.52177600,5.53641700,0.01393332
22.60333368,-1.84547200,3.06040800,6.16695300,0.01294907
22.68333368,-1.56865100,2.52214600,6.78211100,0.01184178
22.76333368,-1.29183100,1.93774600,7.32037400,0.01073450
22.84333368,-0.98425190,1.35334600,7.72022600,0.00971949
22.92333369,-0.63053640,0.78432570,7.93553100,0.00879675
23.00333369,-0.21530510,0.24606300,7.93553100,0.00812008
23.08333369,0.23068400,-0.23068400,7.68946800,0.00762795
23.16333369,0.72281000,-0.67667320,7.18196300,0.00741265
23.24333369,1.24569400,-1.07652500,6.45915300,0.00738189
23.32333369,1.76857800,-1.46099900,5.53641700,0.00753568
23.40333369,2.27608300,-1.79933500,4.49065000,0.00778174
23.48333369,2.75283000,-2.15305100,3.41412400,0.00802781
23.56333369,3.18344000,-2.49138800,2.35297700,0.00827387
23.64333370,3.53715500,-2.86048200,1.41486200,0.00836614
23.72333370,3.78321800,-3.26033400,0.66129420,0.00830463
23.80333370,3.90625000,-3.69094500,0.15378940,0.00805856
23.88333370,3.89087100,-4.16769200,-0.07689468,0.00756644
23.96333370,3.73708200,-4.65981800,-0.04613681,0.00688976
24.04333370,3.42950300,-5.19808000,0.24606300,0.00602854
24.12333370,3.01427100,-5.72096400,0.73818890,0.00504429
24.20333370,2.52214600,-6.22846900,1.36872500,0.00396777
24.28333370,1.96850400,-6.70521600,2.04539800,0.00286048
24.36333370,1.43024100,-7.12044700,2.69131400,0.00184547
24.44333371,0.90735720,-7.45878400,3.26033400,0.00098425
24.52333371,0.46136810,-7.70484700,3.66018700,0.00033834
24.60333371,0.12303150,-7.82787800,3.89087100,0.00003076
24.68333371,-0.09227362,-7.82787800,3.90625000,0.00006152
24.76333371,-0.18454720,-7.70484700,3.72170300,0.00046137
24.84333371,-0.15378940,-7.45878400,3.35260800,0.00116880
24.92333371,-0.01537894,-7.12044700,2.86048200,0.00218381
25.00333371,0.16916830,-6.70521600,2.27608300,0.00335261
25.08333371,0.36909450,-6.22846900,1.67630400,0.00455217
25.16333372,0.52288380,-5.72096400,1.09190400,0.00572097
25.24333372,0.58439960,-5.19808000,0.59977850,0.00670522
25.32333372,0.49212600,-4.69057600,0.23068400,0.00741265
25.40333372,0.21530510,-4.16769200,0.03075787,0.00778174
25.48333372,-0.26144190,-3.67556500,0.00000000,0.00781250
25.56333372,-0.92273620,-3.16806100,0.13841040,0.00750492
25.64333372,-1.75319900,-2.67593500,0.39985230,0.00688976
25.72333372,-2.69131400,-2.16843000,0.75356790,0.00605930
25.80333372,-3.70632400,-1.67630400,1.19955700,0.00504429
25.88333373,-4.73671200,-1.19955700,1.67630400,0.00393701
25.96333373,-5.69020700,-0.76894680,2.16843000,0.00286048
26.04333373,-6.53604800,-0.39985230,2.67593500,0.00184547
26.12333373,-7.21272100,-0.15378940,3.18344000,0.00098425
26.20333373,-7.68946800,-0.01537894,3.67556500,0.00027682
26.28333373,-7.93553100,-0.01537894,4.16769200,-0.00021531
26.36333373,-7.98166800,-0.15378940,4.64443900,-0.00055364
26.44333373,-7.81250000,-0.39985230,5.10580700,-0.00067667
26.52333373,-7.47416300,-0.76894680,5.56717500,-0.00070743
26.60333373,-7.01279500,-1.19955700,5.99778500,-0.00061516
26.68333374,-6.47453200,-1.67630400,6.39763700,-0.00046137
26.76333374,-5.87475300,-2.16843000,6.78211100,-0.00033834
26.84333374,-5.29035400,-2.67593500,7.13582600,-0.00018455
26.92333374,-4.70595500,-3.16806100,7.44340500,-0.00009227
27.00333374,-4.16769200,-3.67556500,7.72022600,-0.00003076
27.08333374,-3.69094500,-4.16769200,7.95091000,0.00000000
27.16333374,-3.24495600,-4.69057600,8.15083600,0.00003076
27.24333374,-2.84510300,-5.19808000,8.28924700,0.00000000
27.32333374,-2.49138800,-5.72096400,8.39689900,0.00000000
27.40333375,-2.15305100,-6.22846900,8.44303500,0.00000000
27.48333375,-1.79933500,-6.70521600,8.44303500,0.00000000
27.56333375,-1.44562000,-7.12044700,8.39689900,0.00000000
27.64333375,-1.07652500,-7.45878400,8.28924700,0.00000000
27.72333375,-0.67667320,-7.70484700,8.15083600,0.00003076
27.80333375,-0.23068400,-7.82787800,7.95091000,0.00000000
27.88333375,0.24606300,-7.82787800,7.72022600,-0.00003076
27.96333375,0.73818890,-7.70484700,7.44340500,-0.00009227
28.04333375,1.26107300,-7.45878400,7.13582600,-0.00018455
28.12333375,1.76857800,-7.12044700,6.78211100,-0.00033834
28.20333376,2.27608300,-6.70521600,6.39763700,-0.00046137
28.28333376,2.75283000,-6.22846900,5.99778500,-0.00061516
28.36333376,3.18344000,-5.72096400,5.56717500,-0.00070743
28.44333376,3.53715500,-5.19808000,5.10580700,-0.00067667
28.52333376,3.78321800,-4.67519700,4.64443900,-0.00055364
28.60333376,3.90625000,-4.16769200,4.16769200,-0.00021531
28.68333376,3.90625000,-3.67556500,3.67556500,0.00027682
28.76333376,3.78321800,-3.21419800,3.18344000,0.00098425
28.84333376,3.53715500,-2.76820900,2.67593500,0.00184547
28.92333377,3.18344000,-2.33759800,2.16843000,0.00286048
29.00333377,2.75283000,-1.90698800,1.67630400,0.00393701
29.08333377,2.27608300,-1.50713600,1.19955700,0.00504429
29.16333377,1.78395700,-1.10728300,0.76894680,0.00602854
29.24333377,1.26107300,-0.73818890,0.39985230,0.00688976
29.32333377,0.75356790,-0.41523130,0.15378940,0.00747416
29.40333377,0.24606300,-0.12303150,0.01537894,0.00781250
29.48333377,-0.24606300,0.10765260,0.01537894,0.00781250
29.56333377,-0.75356790,0.29219980,0.15378940,0.00747416
29.64333378,-1.26107300,0.43061020,0.39985230,0.00688976
29.72333378,-1.78395700,0.50750490,0.76894680,0.00602854
29.80333378,-2.27608300,0.53826270,1.19955700,0.00504429
29.88333378,-2.75283000,0.53826270,1.67630400,0.00393701
29.96333378,-3.18344000,0.50750490,2.16843000,0.00286048
30.04333378,-3.53715500,0.43061020,2.67593500,0.00184547
30.12333378,-3.79859700,0.29219980,3.16806100,0.00098425
30.20333378,-3.92162900,0.10765260,3.67556500,0.00027682
30.28333378,-3.89087100,-0.12303150,4.16769200,-0.00021531
30.36333378,-3.69094500,-0.41523130,4.69057600,-0.00055364
30.44333379,-3.33722900,-0.73818890,5.19808000,-0.00067667
30.52333379,-2.86048200,-1.10728300,5.72096400,-0.00070743
30.60333379,-2.27608300,-1.50713600,6.22846900,-0.00061516
30.68333379,-1.67630400,-1.90698800,6.70521600,-0.00046137
30.76333379,-1.07652500,-2.32221900,7.13582600,-0.00030758
30.84333379,-0.58439960,-2.75283000,7.47416300,-0.00018455
30.92333379,-0.21530510,-3.19881900,7.72022600,-0.00006152
31.00333379,-0.01537894,-3.67556500,7.82787800,0.00000000
31.08333379,-0.03075787,-4.18307100,7.81250000,0.00000000
31.16333380,-0.26144190,-4.72133400,7.65871000,-0.00006152
31.24333380,-0.67667320,-5.29035400,7.36651000,-0.00018455
31.32333380,-1.24569400,-5.89013200,6.96665800,-0.00030758
31.40333380,-1.90698800,-6.47453200,6.47453200,-0.00046137
31.48333380,-2.58366100,-7.01279500,5.92089000,-0.00061516
31.56333380,-3.19881900,-7.47416300,5.38262700,-0.00067667
31.64333380,-3.69094500,-7.81250000,4.87512300,-0.00067667
31.72333380,-3.96776600,-7.98166800,4.42913300,-0.00052288
31.80333380,-3.99852300,-7.95091000,4.06003900,-0.00021531
31.88333381,-3.76783900,-7.67408900,3.79859700,0.00024606
31.96333381,-3.26033400,-7.18196300,3.61405000,0.00089198
32.04333381,-2.52214600,-6.44377400,3.50639700,0.00166093
32.12333381,-1.59940900,-5.53641700,3.42950300,0.00252215
32.20333381,-0.53826270,-4.49065000,3.41412400,0.00347564
32.28333381,0.53826270,-3.41412400,3.41412400,0.00442913
32.36333381,1.58403000,-2.35297700,3.42950300,0.00535187
32.44333381,2.50676700,-1.41486200,3.50639700,0.00621309
32.52333381,3.24495600,-0.64591530,3.61405000,0.00698204
32.60333381,3.75246000,-0.15378940,3.79859700,0.00759720
32.68333382,4.02928100,0.07689468,4.06003900,0.00805856
32.76333382,4.06003900,0.00000000,4.42913300,0.00836614
32.84333382,3.87549200,-0.33833660,4.87512300,0.00855069
32.92333382,3.53715500,-0.90735720,5.38262700,0.00858145
33.00333382,3.06040800,-1.59940900,5.92089000,0.00851993
33.08333382,2.52214600,-2.35297700,6.47453200,0.00836614
33.16333382,1.93774600,-3.04502900,6.96665800,0.00821235
33.24333382,1.35334600,-3.59867100,7.38188900,0.00805856
33.32333382,0.78432570,-3.92162900,7.67408900,0.00793553
33.40333383,0.26144190,-3.99852300,7.82787800,0.00787402
33.48333383,-0.24606300,-3.78321800,7.82787800,0.00784326
33.56333383,-0.72281000,-3.27571300,7.67408900,0.00784326
33.64333383,-1.18417800,-2.52214600,7.38188900,0.00787402
33.72333383,-1.61478800,-1.59940900,6.96665800,0.00787402
33.80333383,-2.04539800,-0.53826270,6.47453200,0.00790477
33.88333383,-2.44525100,0.53826270,5.92089000,0.00790477
33.96333383,-2.82972400,1.58403000,5.38262700,0.00790477
34.04333383,-3.19881900,2.52214600,4.85974400,0.00787402
34.12333384,-3.52177600,3.26033400,4.41375400,0.00784326
34.20333384,-3.79859700,3.76783900,4.06003900,0.00784326
34.28333384,-4.02928100,4.01390200,3.81397600,0.00784326
34.36333384,-4.22920700,4.01390200,3.66018700,0.00784326
34.44333384,-4.36761800,3.78321800,3.59867100,0.00787402
34.52333384,-4.44451300,3.36798700,3.59867100,0.00790477
34.60333384,-4.49065000,2.82972400,3.64480800,0.00790477
34.68333384,-4.49065000,2.21456700,3.72170300,0.00790477
34.76333384,-4.44451300,1.59940900,3.78321800,0.00790477
34.84333384,-4.36761800,1.01501000,3.84473400,0.00787402
34.92333385,-4.22920700,0.53826270,3.89087100,0.00784326
35.00333385,-4.04466000,0.15378940,3.90625000,0.00784326
35.08333385,-3.78321800,-0.12303150,3.92162900,0.00784326
35.16333385,-3.47564000,-0.27682080,3.93700800,0.00784326
35.24333385,-3.10654500,-0.35371550,3.93700800,0.00787402
35.32333385,-2.67593500,-0.35371550,3.95238700,0.00790477
35.40333385,-2.21456700,-0.30757870,3.95238700,0.00790477
35.48333385,-1.73782000,-0.23068400,3.95238700,0.00790477
35.56333385,-1.27645200,-0.15378940,3.95238700,0.00790477
35.64333386,-0.83046260,-0.09227362,3.93700800,0.00787402
35.72333386,-0.46136810,-0.03075787,3.92162900,0.00787402
35.80333386,-0.13841040,0.00000000,3.92162900,0.00784326
35.88333386,0.12303150,0.00000000,3.92162900,0.00781250
35.96333386,0.30757870,-0.03075787,3.92162900,0.00778174
36.04333386,0.43061020,-0.09227362,3.93700800,0.00768947
36.12333386,0.50750490,-0.15378940,3.95238700,0.00756644
36.20333386,0.53826270,-0.23068400,3.95238700,0.00744341
36.28333386,0.53826270,-0.30757870,3.95238700,0.00728962
36.36333386,0.50750490,-0.35371550,3.93700800,0.00719734
36.44333387,0.43061020,-0.33833660,3.93700800,0.00719734
36.52333387,0.30757870,-0.27682080,3.92162900,0.00732037
36.60333387,0.12303150,-0.10765260,3.92162900,0.00762795
36.68333387,-0.13841040,0.13841040,3.93700800,0.00812008
36.76333387,-0.49212600,0.49212600,3.96776600,0.00882751
36.84333387,-0.93811510,0.92273620,4.02928100,0.00971949
36.92333387,-1.43024100,1.43024100,4.10617600,0.01076526
37.00333387,-1.96850400,1.96850400,4.18307100,0.01184178
37.08333387,-2.52214600,2.52214600,4.25996500,0.01294907
37.16333388,-3.01427100,3.01427100,4.29072300,0.01393332
37.24333388,-3.44488200,3.44488200,4.27534400,0.01476378
37.32333388,-3.73708200,3.73708200,4.19845000,0.01534818
37.40333388,-3.90625000,3.90625000,4.02928100,0.01565576
