Time,Channel A,Channel B,Channel C,Channel D
19.16000064,3.22957700,3.06040800,3.95238700,0.00381398
19.24000064,1.79933500,2.52214600,3.95238700,0.00301427
19.32000064,0.36909450,1.93774600,3.95238700,0.00221457
19.40000064,-1.01501000,1.35334600,3.93700800,0.00147638
19.48000064,-2.30684000,0.78432570,3.93700800,0.00079970
19.56000064,-3.42950300,0.26144190,3.92162900,0.00024606
19.64000064,-4.36761800,-0.24606300,3.90625000,-0.00021531
19.72000065,-5.12118600,-0.72281000,3.89087100,-0.00049213
19.80000065,-5.69020700,-1.18417800,3.84473400,-0.00064592
19.88000065,-6.09005900,-1.61478800,3.78321800,-0.00067667
19.96000065,-6.36687900,-2.04539800,3.72170300,-0.00061516
20.04000065,-6.56680600,-2.44525100,3.64480800,-0.00046137
20.12000065,-6.76673200,-2.82972400,3.59867100,-0.00030758
20.20000065,-6.98203700,-3.19881900,3.59867100,-0.00018455
20.28000065,-7.27423700,-3.52177600,3.66018700,-0.00006152
20.36000065,-7.62795300,-3.79859700,3.81397600,0.00000000
20.44000066,-8.07394100,-4.02928100,4.06003900,0.00000000
20.52000066,-8.58144600,-4.22920700,4.41375400,-0.00006152
20.60000066,-9.11970900,-4.36761800,4.85974400,-0.00018455
20.68000066,-9.65797200,-4.44451300,5.38262700,-0.00030758
20.76000066,-10.18086000,-4.49065000,5.92089000,-0.00046137
20.84000066,-10.65760000,-4.49065000,6.47453200,-0.00061516
20.92000066,-11.07283000,-4.44451300,6.96665800,-0.00067667
21.00000066,-11.39579000,-4.36761800,7.38188900,-0.00064592
21.08000066,-11.62648000,-4.22920700,7.67408900,-0.00049213
21.16000067,-11.74951000,-4.04466000,7.82787800,-0.00021531
21.24000067,-11.76489000,-3.78321800,7.82787800,0.00024606
21.32000067,-11.67261000,-3.47564000,7.67408900,0.00079970
21.40000067,-11.50344000,-3.10654500,7.38188900,0.00147638
21.48000067,-11.24200000,-2.67593500,6.96665800,0.00221457
21.56000067,-10.90367000,-2.21456700,6.47453200,0.00301427
21.64000067,-10.48843000,-1.73782000,5.92089000,0.00381398
21.72000067,-10.01169000,-1.27645200,5.38262700,0.00467520
21.80000067,-9.47342500,-0.83046260,4.85974400,0.00553642
21.88000067,-8.85826700,-0.46136810,4.41375400,0.00642840
21.96000068,-8.19697300,-0.13841040,4.06003900,0.00735113
22.04000068,-7.47416300,0.12303150,3.81397600,0.00833538
22.12000068,-6.68983700,0.30757870,3.66018700,0.00935039
22.20000068,-5.87475300,0.43061020,3.59867100,0.01039616
22.28000068,-5.01353300,0.50750490,3.59867100,0.01144193
22.36000068,-4.12155500,0.53826270,3.64480800,0.01245694
22.44000068,-3.24495600,0.53826270,3.72170300,0.01341043
22.52000068,-2.36835600,0.50750490,3.78321800,0.01424090
22.60000068,-1.56865100,0.43061020,3.84473400,0.01491757
22.68000069,-0.84584150,0.29219980,3.89087100,0.01540969
22.76000069,-0.24606300,0.10765260,3.90625000,0.01565576
22.84000069,0.21530510,-0.12303150,3.92162900,0.01565576
22.92000069,0.50750490,-0.41523130,3.93700800,0.01540969
23.00000069,0.66129420,-0.73818890,3.93700800,0.01491757
23.08000069,0.69205210,-1.10728300,3.95238700,0.01424090
23.16000069,0.61515740,-1.50713600,3.95238700,0.01341043
23.24000069,0.47674700,-1.90698800,3.95238700,0.01245694
23.32000069,0.32295760,-2.33759800,3.95238700,0.01144193
23.40000070,0.18454720,-2.76820900,3.93700800,0.01039616
23.48000070,0.07689468,-3.21419800,3.92162900,0.00938115
23.56000070,0.01537894,-3.67556500,3.92162900,0.00833538
23.64000070,0.00000000,-4.16769200,3.92162900,0.00735113
23.72000070,0.03075787,-4.67519700,3.92162900,0.00633612
23.80000070,0.07689468,-5.19808000,3.93700800,0.00535187
23.88000070,0.15378940,-5.72096400,3.95238700,0.00433686
23.96000070,0.23068400,-6.22846900,3.95238700,0.00335261
24.04000070,0.30757870,-6.70521600,3.95238700,0.00239911
24.12000070,0.33833660,-7.13582600,3.95238700,0.00150714
24.20000071,0.33833660,-7.47416300,3.93700800,0.00079970
24.28000071,0.26144190,-7.72022600,3.92162900,0.00027682
24.36000071,0.10765260,-7.82787800,3.92162900,0.00000000
24.44000071,-0.12303150,-7.81250000,3.92162900,0.00006152
24.52000071,-0.44598910,-7.65871000,3.92162900,0.00046137
24.60000071,-0.83046260,-7.36651000,3.93700800,0.00119956
24.68000071,-1.26107300,-6.96665800,3.95238700,0.00218381
24.76000071,-1.73782000,-6.47453200,3.95238700,0.00335261
24.84000071,-2.21456700,-5.92089000,3.95238700,0.00455217
24.92000072,-2.67593500,-5.38262700,3.95238700,0.00572097
25.00000072,-3.10654500,-4.85974400,3.93700800,0.00670522
25.08000072,-3.49101900,-4.41375400,3.92162900,0.00741265
25.16000072,-3.79859700,-4.06003900,3.92162900,0.00778174
25.24000072,-4.02928100,-3.81397600,3.92162900,0.00781250
25.32000072,-4.18307100,-3.66018700,3.92162900,0.00750492
25.40000072,-4.27534400,-3.59867100,3.93700800,0.00688976
25.48000072,-4.29072300,-3.59867100,3.95238700,0.00605930
25.56000072,-4.25996500,-3.64480800,3.95238700,0.00504429
25.64000073,-4.18307100,-3.72170300,3.95238700,0.00393701
25.72000073,-4.10617600,-3.78321800,3.95238700,0.00286048
25.80000073,-4.02928100,-3.84473400,3.93700800,0.00187623
25.88000073,-3.96776600,-3.89087100,3.93700800,0.00098425
25.96000073,-3.93700800,-3.90625000,3.92162900,0.00027682
26.04000073,-3.92162900,-3.92162900,3.90625000,-0.00024606
26.12000073,-3.92162900,-3.93700800,3.89087100,-0.00061516
26.20000073,-3.93700800,-3.93700800,3.84473400,-0.00086122
26.28000073,-3.93700800,-3.95238700,3.78321800,-0.00101501
26.36000073,-3.95238700,-3.95238700,3.72170300,-0.00107653
26.44000074,-3.95238700,-3.95238700,3.64480800,-0.00107653
26.52000074,-3.93700800,-3.95238700,3.59867100,-0.00101501
26.60000074,-3.93700800,-3.93700800,3.59867100,-0.00086122
26.68000074,-3.92162900,-3.93700800,3.66018700,-0.00061516
26.76000074,-3.92162900,-3.92162900,3.81397600,-0.00024606
26.84000074,-3.93700800,-3.90625000,4.06003900,0.00027682
26.92000074,-3.96776600,-3.89087100,4.41375400,0.00092274
27.00000074,-4.02928100,-3.84473400,4.85974400,0.00166093
27.08000074,-4.10617600,-3.78321800,5.38262700,0.00255290
27.16000075,-4.18307100,-3.72170300,5.92089000,0.00347564
27.24000075,-4.25996500,-3.64480800,6.47453200,0.00442913
27.32000075,-4.29072300,-3.59867100,6.96665800,0.00535187
27.40000075,-4.25996500,-3.59867100,7.38188900,0.00621309
27.48000075,-4.18307100,-3.66018700,7.67408900,0.00698204
27.56000075,-4.02928100,-3.81397600,7.82787800,0.00759720
27.64000075,-3.79859700,-4.06003900,7.82787800,0.00805856
27.72000075,-3.52177600,-4.41375400,7.67408900,0.00836614
27.80000075,-3.19881900,-4.85974400,7.38188900,0.00855069
27.88000075,-2.84510300,-5.38262700,6.96665800,0.00858145
27.96000076,-2.44525100,-5.92089000,6.47453200,0.00851993
28.04000076,-2.04539800,-6.47453200,5.92089000,0.00836614
28.12000076,-1.61478800,-6.96665800,5.36724900,0.00821235
28.20000076,-1.16879900,-7.38188900,4.85974400,0.00805856
28.28000076,-0.70743110,-7.67408900,4.39837600,0.00793553
28.36000076,-0.24606300,-7.82787800,4.06003900,0.00784326
28.44000076,0.24606300,-7.82787800,3.81397600,0.00784326
28.52000076,0.75356790,-7.67408900,3.70632400,0.00793553
28.60000076,1.26107300,-7.38188900,3.69094500,0.00805856
28.68000077,1.76857800,-6.96665800,3.76783900,0.00821235
28.76000077,2.27608300,-6.47453200,3.89087100,0.00836614
28.84000077,2.75283000,-5.92089000,4.01390200,0.00851993
28.92000077,3.18344000,-5.38262700,4.13693400,0.00858145
29.00000077,3.53715500,-4.85974400,4.18307100,0.00855069
29.08000077,3.78321800,-4.41375400,4.15231300,0.00836614
29.16000077,3.90625000,-4.06003900,4.02928100,0.00805856
29.24000077,3.90625000,-3.81397600,3.78321800,0.00759720
29.32000077,3.78321800,-3.66018700,3.44488200,0.00698204
29.40000078,3.53715500,-3.59867100,3.01427100,0.00621309
29.48000078,3.18344000,-3.59867100,2.52214600,0.00535187
29.56000078,2.75283000,-3.64480800,1.98388300,0.00442913
29.64000078,2.27608300,-3.72170300,1.43024100,0.00347564
29.72000078,1.78395700,-3.78321800,0.92273620,0.00255290
29.80000078,1.26107300,-3.84473400,0.49212600,0.00166093
29.88000078,0.75356790,-3.89087100,0.18454720,0.00092274
29.96000078,0.24606300,-3.90625000,0.01537894,0.00027682
30.04000078,-0.24606300,-3.92162900,0.01537894,-0.00024606
30.12000078,-0.75356790,-3.93700800,0.18454720,-0.00061516
30.20000079,-1.26107300,-3.93700800,0.49212600,-0.00086122
30.28000079,-1.78395700,-3.95238700,0.92273620,-0.00101501
30.36000079,-2.27608300,-3.95238700,1.43024100,-0.00107653
30.44000079,-2.75283000,-3.95238700,1.98388300,-0.00107653
30.52000079,-3.18344000,-3.93700800,2.50676700,-0.00101501
30.60000079,-3.53715500,-3.93700800,3.01427100,-0.00086122
30.68000079,-3.79859700,-3.92162900,3.44488200,-0.00061516
30.76000079,-3.92162900,-3.92162900,3.78321800,-0.00024606
30.84000079,-3.89087100,-3.93700800,4.02928100,0.00027682
30.92000080,-3.69094500,-3.96776600,4.19845000,0.00092274
31.00000080,-3.33722900,-4.02928100,4.27534400,0.00166093
31.08000080,-2.86048200,-4.10617600,4.29072300,0.00255290
31.16000080,-2.27608300,-4.18307100,4.25996500,0.00347564
31.24000080,-1.67630400,-4.25996500,4.18307100,0.00442913
31.32000080,-1.09190400,-4.29072300,4.10617600,0.00535187
31.40000080,-0.58439960,-4.27534400,4.02928100,0.00621309
31.48000080,-0.21530510,-4.18307100,3.96776600,0.00698204
31.56000080,-0.03075787,-4.02928100,3.93700800,0.00759720
31.64000081,-0.03075787,-3.79859700,3.92162900,0.00805856
31.72000081,-0.21530510,-3.49101900,3.92162900,0.00836614
31.80000081,-0.58439960,-3.10654500,3.93700800,0.00855069
31.88000081,-1.09190400,-2.67593500,3.93700800,0.00858145
31.96000081,-1.67630400,-2.21456700,3.95238700,0.00851993
32.04000081,-2.27608300,-1.73782000,3.95238700,0.00836614
32.12000081,-2.86048200,-1.26107300,3.93700800,0.00821235
32.20000081,-3.35260800,-0.83046260,3.93700800,0.00805856
32.28000081,-3.70632400,-0.44598910,3.92162900,0.00793553
32.36000081,-3.89087100,-0.12303150,3.92162900,0.00787402
32.44000082,-3.89087100,0.10765260,3.93700800,0.00784326
32.52000082,-3.70632400,0.26144190,3.96776600,0.00784326
32.60000082,-3.35260800,0.33833660,4.02928100,0.00787402
32.68000082,-2.86048200,0.33833660,4.10617600,0.00787402
32.76000082,-2.27608300,0.30757870,4.18307100,0.00790477
32.84000082,-1.67630400,0.23068400,4.25996500,0.00790477
32.92000082,-1.09190400,0.16916830,4.29072300,0.00790477
33.00000082,-0.58439960,0.09227362,4.27534400,0.00787402
33.08000082,-0.23068400,0.04613681,4.19845000,0.00784326
33.16000083,-0.03075787,0.01537894,4.02928100,0.00784326
33.24000083,-0.01537894,0.00000000,3.78321800,0.00784326
33.32000083,-0.16916830,-0.01537894,3.44488200,0.00784326
33.40000083,-0.49212600,0.00000000,3.01427100,0.00787402
33.48000083,-0.92273620,0.00000000,2.50676700,0.00790477
33.56000083,-1.43024100,0.00000000,1.98388300,0.00790477
33.64000083,-1.98388300,0.00000000,1.43024100,0.00790477
33.72000083,-2.50676700,0.00000000,0.92273620,0.00790477
33.80000083,-2.99889300,0.00000000,0.49212600,0.00787402
33.88000084,-3.42950300,0.01537894,0.18454720,0.00784326
33.96000084,-3.78321800,0.00000000,0.01537894,0.00784326
34.04000084,-4.04466000,-0.01537894,0.01537894,0.00784326
34.12000084,-4.24458600,-0.04613681,0.18454720,0.00784326
34.20000084,-4.36761800,-0.09227362,0.49212600,0.00787402
34.28000084,-4.45989200,-0.16916830,0.92273620,0.00790477
34.36000084,-4.49065000,-0.23068400,1.43024100,0.00790477
34.44000084,-4.49065000,-0.30757870,1.98388300,0.00790477
34.52000084,-4.44451300,-0.35371550,2.52214600,0.00790477
34.60000084,-4.36761800,-0.33833660,3.01427100,0.00787402
34.68000085,-4.22920700,-0.27682080,3.44488200,0.00784326
34.76000085,-4.04466000,-0.10765260,3.78321800,0.00784326
34.84000085,-3.78321800,0.13841040,4.02928100,0.00784326
34.92000085,-3.47564000,0.49212600,4.15231300,0.00784326
35.00000085,-3.10654500,0.92273620,4.18307100,0.00787402
35.08000085,-2.67593500,1.43024100,4.13693400,0.00790477
35.16000085,-2.21456700,1.96850400,4.01390200,0.00790477
35.24000085,-1.73782000,2.52214600,3.89087100,0.00790477
35.32000085,-1.27645200,3.01427100,3.76783900,0.00790477
35.40000086,-0.83046260,3.42950300,3.69094500,0.00787402
35.48000086,-0.46136810,3.73708200,3.70632400,0.00784326
35.56000086,-0.13841040,3.89087100,3.81397600,0.00784326
35.64000086,0.12303150,3.90625000,4.06003900,0.00784326
35.72000086,0.30757870,3.78321800,4.39837600,0.00784326
35.80000086,0.43061020,3.53715500,4.85974400,0.00787402
35.88000086,0.50750490,3.18344000,5.36724900,0.00790477
35.96000086,0.53826270,2.75283000,5.92089000,0.00790477
36.04000086,0.53826270,2.27608300,6.47453200,0.00790477
36.12000086,0.50750490,1.78395700,6.96665800,0.00790477
36.20000087,0.43061020,1.26107300,7.38188900,0.00787402
36.28000087,0.30757870,0.75356790,7.67408900,0.00784326
36.36000087,0.12303150,0.24606300,7.82787800,0.00784326
36.44000087,-0.13841040,-0.24606300,7.81250000,0.00784326
36.52000087,-0.49212600,-0.75356790,7.62795300,0.00784326
36.60000087,-0.93811510,-1.26107300,7.28961600,0.00787402
36.68000087,-1.43024100,-1.78395700,6.79749000,0.00790477
36.76000087,-1.96850400,-2.27608300,6.22846900,0.00790477
36.84000087,-2.52214600,-2.75283000,5.62869100,0.00790477
36.92000088,-3.01427100,-3.18344000,5.02891200,0.00790477
37.00000088,-3.42950300,-3.53715500,4.52140800,0.00787402
37.08000088,-3.73708200,-3.78321800,4.15231300,0.00784326
37.16000088,-3.89087100,-3.90625000,3.95238700,0.00784326
