Time,Channel A,Channel B,Channel C,Channel D
19.12347864,6.70521600,7.52030000,7.67408900,0.00732037
19.20347864,5.95164800,6.96665800,7.38188900,0.00719734
19.28347864,5.16732200,6.19771100,6.96665800,0.00719734
19.36347864,4.36761800,5.27497500,6.47453200,0.00728962
19.44347864,3.53715500,4.25996500,5.92089000,0.00744341
19.52347864,2.72207200,3.19881900,5.38262700,0.00756644
19.60347864,1.89160900,2.18380900,4.85974400,0.00768947
19.68347864,1.09190400,1.23031500,4.41375400,0.00778174
19.76347864,0.33833660,0.38447340,4.06003900,0.00781250
19.84347864,-0.32295760,-0.35371550,3.81397600,0.00784326
19.92347865,-0.87659940,-0.98425190,3.66018700,0.00787402
20.00347865,-1.30720900,-1.50713600,3.59867100,0.00787402
20.08347865,-1.63016700,-1.96850400,3.59867100,0.00790477
20.16347865,-1.87623000,-2.35297700,3.64480800,0.00790477
20.24347865,-2.07615600,-2.69131400,3.72170300,0.00790477
20.32347865,-2.30684000,-2.99889300,3.78321800,0.00790477
20.40347865,-2.61441900,-3.27571300,3.84473400,0.00787402
20.48347865,-3.04502900,-3.55253400,3.89087100,0.00784326
20.56347865,-3.59867100,-3.79859700,3.90625000,0.00784326
20.64347866,-4.29072300,-4.04466000,3.92162900,0.00784326
20.72347866,-5.10580700,-4.25996500,3.93700800,0.00784326
20.80347866,-6.01316400,-4.44451300,3.93700800,0.00787402
20.88347866,-6.98203700,-4.61368100,3.95238700,0.00790477
20.96347866,-7.96628900,-4.73671200,3.95238700,0.00790477
21.04347866,-8.91978400,-4.79822800,3.95238700,0.00790477
21.12347866,-9.79638200,-4.79822800,3.95238700,0.00787402
21.20347866,-10.56533000,-4.70595500,3.93700800,0.00787402
21.28347866,-11.18049000,-4.50602900,3.92162900,0.00784326
21.36347867,-11.61110000,-4.15231300,3.92162900,0.00784326
21.44347867,-11.87254000,-3.64480800,3.92162900,0.00787402
21.52347867,-11.93405000,-2.98351400,3.92162900,0.00793553
21.60347867,-11.82640000,-2.16843000,3.93700800,0.00805856
21.68347867,-11.58034000,-1.24569400,3.95238700,0.00821235
21.76347867,-11.19587000,-0.24606300,3.95238700,0.00836614
21.84347867,-10.71912000,0.78432570,3.95238700,0.00851993
21.92347867,-10.16548000,1.75319900,3.95238700,0.00858145
22.00347867,-9.55032000,2.59904000,3.93700800,0.00855069
22.08347867,-8.90440500,3.29109200,3.92162900,0.00836614
22.16347868,-8.19697300,3.76783900,3.92162900,0.00805856
22.24347868,-7.47416300,4.01390200,3.92162900,0.00759720
22.32347868,-6.73597400,4.04466000,3.92162900,0.00698204
22.40347868,-5.95164800,3.87549200,3.93700800,0.00621309
22.48347868,-5.16732200,3.52177600,3.95238700,0.00535187
22.56347868,-4.36761800,3.06040800,3.95238700,0.00442913
22.64347868,-3.53715500,2.52214600,3.95238700,0.00347564
22.72347868,-2.72207200,1.93774600,3.95238700,0.00255290
22.80347868,-1.90698800,1.35334600,3.93700800,0.00166093
22.88347869,-1.10728300,0.78432570,3.92162900,0.00092274
22.96347869,-0.35371550,0.26144190,3.92162900,0.00027682
23.04347869,0.33833660,-0.24606300,3.92162900,-0.00024606
23.12347869,0.95349410,-0.72281000,3.92162900,-0.00061516
23.20347869,1.49175700,-1.18417800,3.93700800,-0.00086122
23.28347869,1.95312500,-1.61478800,3.95238700,-0.00101501
23.36347869,2.35297700,-2.04539800,3.95238700,-0.00107653
23.44347869,2.69131400,-2.44525100,3.95238700,-0.00107653
23.52347869,2.99889300,-2.84510300,3.95238700,-0.00101501
23.60347870,3.27571300,-3.19881900,3.93700800,-0.00086122
23.68347870,3.55253400,-3.52177600,3.92162900,-0.00061516
23.76347870,3.79859700,-3.79859700,3.92162900,-0.00024606
23.84347870,4.04466000,-4.02928100,3.92162900,0.00027682
23.92347870,4.25996500,-4.18307100,3.92162900,0.00092274
24.00347870,4.44451300,-4.25996500,3.93700800,0.00166093
24.08347870,4.61368100,-4.29072300,3.95238700,0.00255290
24.16347870,4.73671200,-4.25996500,3.95238700,0.00347564
24.24347870,4.79822800,-4.18307100,3.95238700,0.00442913
24.32347870,4.79822800,-4.10617600,3.95238700,0.00535187
24.40347871,4.70595500,-4.02928100,3.93700800,0.00621309
24.48347871,4.49065000,-3.96776600,3.92162900,0.00698204
24.56347871,4.15231300,-3.93700800,3.92162900,0.00759720
24.64347871,3.66018700,-3.92162900,3.92162900,0.00805856
24.72347871,3.02965000,-3.92162900,3.92162900,0.00836614
24.80347871,2.27608300,-3.93700800,3.93700800,0.00855069
24.88347871,1.39948300,-3.93700800,3.95238700,0.00858145
24.96347871,0.47674700,-3.95238700,3.95238700,0.00851993
25.04347871,-0.47674700,-3.95238700,3.95238700,0.00836614
25.12347872,-1.41486200,-3.93700800,3.95238700,0.00821235
25.20347872,-2.27608300,-3.93700800,3.93700800,0.00805856
25.28347872,-3.04502900,-3.92162900,3.92162900,0.00793553
25.36347872,-3.66018700,-3.92162900,3.92162900,0.00784326
25.44347872,-4.13693400,-3.93700800,3.92162900,0.00784326
25.52347872,-4.44451300,-3.96776600,3.92162900,0.00793553
25.60347872,-4.61368100,-4.02928100,3.93700800,0.00805856
25.68347872,-4.62906000,-4.10617600,3.95238700,0.00821235
25.76347872,-4.56754400,-4.18307100,3.95238700,0.00836614
25.84347873,-4.42913300,-4.25996500,3.95238700,0.00851993
25.92347873,-4.27534400,-4.29072300,3.95238700,0.00858145
26.00347873,-4.12155500,-4.29072300,3.93700800,0.00855069
26.08347873,-4.01390200,-4.21382900,3.92162900,0.00836614
26.16347873,-3.93700800,-4.04466000,3.92162900,0.00805856
26.24347873,-3.90625000,-3.76783900,3.92162900,0.00759720
26.32347873,-3.90625000,-3.39874500,3.92162900,0.00698204
26.40347873,-3.92162900,-2.92199800,3.93700800,0.00621309
26.48347873,-3.93700800,-2.35297700,3.95238700,0.00535187
26.56347873,-3.95238700,-1.73782000,3.95238700,0.00442913
26.64347874,-3.95238700,-1.12266200,3.95238700,0.00347564
26.72347874,-3.93700800,-0.58439960,3.95238700,0.00252215
26.80347874,-3.93700800,-0.15378940,3.93700800,0.00166093
26.88347874,-3.92162900,0.07689468,3.92162900,0.00089198
26.96347874,-3.92162900,0.09227362,3.92162900,0.00024606
27.04347874,-3.93700800,-0.15378940,3.92162900,-0.00021531
27.12347874,-3.96776600,-0.63053640,3.92162900,-0.00052288
27.20347874,-4.02928100,-1.32258800,3.93700800,-0.00067667
27.28347874,-4.10617600,-2.19918800,3.95238700,-0.00067667
27.36347875,-4.18307100,-3.16806100,3.95238700,-0.00061516
27.44347875,-4.25996500,-4.19845000,3.95238700,-0.00046137
27.52347875,-4.29072300,-5.18270100,3.95238700,-0.00030758
27.60347875,-4.25996500,-6.10543700,3.93700800,-0.00018455
27.68347875,-4.18307100,-6.92052100,3.92162900,-0.00006152
27.76347875,-4.02928100,-7.56643700,3.92162900,0.00000000
27.84347875,-3.79859700,-8.07394100,3.92162900,0.00000000
27.92347875,-3.52177600,-8.42765700,3.92162900,-0.00006152
28.00347875,-3.19881900,-8.64296200,3.93700800,-0.00018455
28.08347875,-2.84510300,-8.75061400,3.95238700,-0.00030758
28.16347876,-2.44525100,-8.75061400,3.95238700,-0.00046137
28.24347876,-2.04539800,-8.68909800,3.95238700,-0.00061516
28.32347876,-1.61478800,-8.55068800,3.95238700,-0.00070743
28.40347876,-1.18417800,-8.39689900,3.93700800,-0.00067667
28.48347876,-0.72281000,-8.19697300,3.92162900,-0.00055364
28.56347876,-0.24606300,-7.96628900,3.92162900,-0.00021531
28.64347876,0.26144190,-7.72022600,3.92162900,0.00027682
28.72347876,0.78432570,-7.42802600,3.92162900,0.00098425
28.80347876,1.35334600,-7.12044700,3.93700800,0.00184547
28.88347877,1.93774600,-6.78211100,3.95238700,0.00286048
28.96347877,2.52214600,-6.39763700,3.95238700,0.00393701
29.04347877,3.06040800,-5.99778500,3.95238700,0.00504429
29.12347877,3.52177600,-5.56717500,3.95238700,0.00602854
29.20347877,3.87549200,-5.12118600,3.93700800,0.00688976
29.28347877,4.04466000,-4.65981800,3.92162900,0.00747416
29.36347877,4.01390200,-4.16769200,3.92162900,0.00781250
29.44347877,3.76783900,-3.66018700,3.92162900,0.00781250
29.52347877,3.29109200,-3.13730300,3.92162900,0.00747416
29.60347878,2.59904000,-2.58366100,3.93700800,0.00688976
29.68347878,1.75319900,-2.01464100,3.95238700,0.00602854
29.76347878,0.78432570,-1.43024100,3.95238700,0.00504429
29.84347878,-0.24606300,-0.89197830,3.95238700,0.00393701
29.92347878,-1.24569400,-0.41523130,3.95238700,0.00286048
30.00347878,-2.18380900,-0.06151574,3.93700800,0.00184547
30.08347878,-2.99889300,0.12303150,3.92162900,0.00098425
30.16347878,-3.66018700,0.10765260,3.92162900,0.00027682
30.24347878,-4.13693400,-0.16916830,3.92162900,-0.00021531
30.32347878,-4.45989200,-0.67667320,3.92162900,-0.00055364
30.40347879,-4.61368100,-1.43024100,3.93700800,-0.00067667
30.48347879,-4.62906000,-2.35297700,3.95238700,-0.00070743
30.56347879,-4.56754400,-3.41412400,3.95238700,-0.00061516
30.64347879,-4.42913300,-4.49065000,3.95238700,-0.00046137
30.72347879,-4.25996500,-5.53641700,3.95238700,-0.00033834
30.80347879,-4.10617600,-6.45915300,3.93700800,-0.00018455
30.88347879,-3.99852300,-7.18196300,3.92162900,-0.00009227
30.96347879,-3.93700800,-7.68946800,3.92162900,-0.00003076
31.04347879,-3.93700800,-7.93553100,3.92162900,0.00000000
31.12347880,-3.99852300,-7.93553100,3.92162900,0.00003076
31.20347880,-4.10617600,-7.72022600,3.93700800,0.00000000
31.28347880,-4.25996500,-7.32037400,3.95238700,0.00000000
31.36347880,-4.42913300,-6.78211100,3.95238700,0.00000000
31.44347880,-4.56754400,-6.16695300,3.95238700,0.00000000
31.52347880,-4.62906000,-5.53641700,3.95238700,0.00000000
31.60347880,-4.61368100,-4.95201700,3.93700800,0.00000000
31.68347880,-4.45989200,-4.44451300,3.93700800,0.00003076
31.76347880,-4.13693400,-4.06003900,3.92162900,0.00000000
31.84347881,-3.66018700,-3.81397600,3.90625000,-0.00003076
31.92347881,-2.99889300,-3.69094500,3.89087100,-0.00009227
32.00347881,-2.18380900,-3.67556500,3.84473400,-0.00018455
32.08347881,-1.24569400,-3.75246000,3.78321800,-0.00033834
32.16347881,-0.24606300,-3.89087100,3.72170300,-0.00046137
32.24347881,0.78432570,-4.01390200,3.64480800,-0.00061516
32.32347881,1.75319900,-4.13693400,3.59867100,-0.00067667
32.40347881,2.61441900,-4.18307100,3.59867100,-0.00067667
32.48347881,3.30647100,-4.15231300,3.66018700,-0.00052288
32.56347881,3.76783900,-4.02928100,3.81397600,-0.00021531
32.64347882,4.01390200,-3.78321800,4.06003900,0.00024606
32.72347882,3.99852300,-3.44488200,4.41375400,0.00089198
32.80347882,3.78321800,-3.01427100,4.85974400,0.00166093
32.88347882,3.36798700,-2.52214600,5.38262700,0.00252215
32.96347882,2.82972400,-1.98388300,5.92089000,0.00347564
33.04347882,2.21456700,-1.43024100,6.47453200,0.00442913
33.12347882,1.59940900,-0.92273620,6.96665800,0.00535187
33.20347882,1.01501000,-0.49212600,7.36651000,0.00621309
33.28347882,0.53826270,-0.16916830,7.65871000,0.00698204
33.36347883,0.15378940,-0.01537894,7.81250000,0.00759720
33.44347883,-0.12303150,-0.03075787,7.82787800,0.00805856
33.52347883,-0.27682080,-0.23068400,7.72022600,0.00836614
33.60347883,-0.35371550,-0.58439960,7.47416300,0.00855069
33.68347883,-0.35371550,-1.09190400,7.13582600,0.00858145
33.76347883,-0.30757870,-1.67630400,6.70521600,0.00851993
33.84347883,-0.23068400,-2.27608300,6.22846900,0.00836614
33.92347883,-0.16916830,-2.86048200,5.72096400,0.00821235
34.00347883,-0.10765260,-3.35260800,5.19808000,0.00805856
34.08347884,-0.04613681,-3.70632400,4.69057600,0.00793553
34.16347884,-0.01537894,-3.89087100,4.16769200,0.00784326
34.24347884,0.01537894,-3.90625000,3.67556500,0.00784326
34.32347884,0.04613681,-3.75246000,3.16806100,0.00793553
34.40347884,0.10765260,-3.44488200,2.67593500,0.00805856
34.48347884,0.16916830,-3.02965000,2.16843000,0.00821235
34.56347884,0.23068400,-2.52214600,1.67630400,0.00836614
34.64347884,0.30757870,-1.96850400,1.19955700,0.00851993
34.72347884,0.35371550,-1.43024100,0.76894680,0.00858145
34.80347884,0.33833660,-0.92273620,0.39985230,0.00855069
34.88347885,0.27682080,-0.49212600,0.13841040,0.00839690
34.96347885,0.10765260,-0.13841040,0.01537894,0.00805856
35.04347885,-0.13841040,0.10765260,0.03075787,0.00756644
35.12347885,-0.49212600,0.27682080,0.19992620,0.00688976
35.20347885,-0.92273620,0.33833660,0.50750490,0.00602854
35.28347885,-1.43024100,0.35371550,0.92273620,0.00501353
35.36347885,-1.96850400,0.30757870,1.43024100,0.00396777
35.44347885,-2.52214600,0.23068400,1.98388300,0.00286048
35.52347885,-3.02965000,0.16916830,2.50676700,0.00184547
35.60347886,-3.44488200,0.09227362,3.01427100,0.00098425
35.68347886,-3.75246000,0.04613681,3.44488200,0.00036909
35.76347886,-3.90625000,0.01537894,3.78321800,0.00003076
35.84347886,-3.89087100,0.00000000,4.02928100,0.00003076
35.92347886,-3.70632400,-0.01537894,4.19845000,0.00036909
36.00347886,-3.35260800,0.00000000,4.27534400,0.00098425
36.08347886,-2.86048200,0.00000000,4.29072300,0.00184547
36.16347886,-2.27608300,0.00000000,4.25996500,0.00286048
36.24347886,-1.67630400,0.00000000,4.18307100,0.00396777
36.32347886,-1.09190400,0.00000000,4.10617600,0.00501353
36.40347887,-0.58439960,0.00000000,4.02928100,0.00602854
36.48347887,-0.23068400,0.00000000,3.96776600,0.00688976
36.56347887,-0.03075787,0.00000000,3.93700800,0.00756644
36.64347887,-0.01537894,0.00000000,3.92162900,0.00805856
36.72347887,-0.16916830,0.00000000,3.92162900,0.00839690
36.80347887,-0.49212600,0.00000000,3.93700800,0.00855069
36.88347887,-0.92273620,0.00000000,3.93700800,0.00858145
36.96347887,-1.43024100,0.00000000,3.95238700,0.00851993
37.04347887,-1.98388300,0.00000000,3.95238700,0.00836614
37.12347888,-2.50676700,0.00000000,3.93700800,0.00821235
37.20347888,-2.99889300,0.00000000,3.93700800,0.00805856
37.28347888,-3.42950300,0.00000000,3.92162900,0.00793553
37.36347888,-3.78321800,0.00000000,3.92162900,0.00787402
