Time,Channel A,Channel B,Channel C,Channel D
18.90823563,8.21235200,3.81397600,4.06003900,0.00812008
18.98823563,7.44340500,4.02928100,3.81397600,0.00762795
19.06823564,6.48991100,4.21382900,3.66018700,0.00732037
19.14823564,5.35187000,4.35223900,3.59867100,0.00719734
19.22823564,4.07541800,4.44451300,3.59867100,0.00719734
19.30823564,2.69131400,4.49065000,3.64480800,0.00728962
19.38823564,1.26107300,4.49065000,3.72170300,0.00744341
19.46823564,-0.13841040,4.44451300,3.78321800,0.00756644
19.54823564,-1.46099900,4.36761800,3.84473400,0.00765871
19.62823564,-2.62979800,4.22920700,3.89087100,0.00775098
19.70823564,-3.55253400,4.02928100,3.90625000,0.00781250
19.78823564,-4.21382900,3.79859700,3.92162900,0.00787402
19.86823565,-4.58292300,3.52177600,3.93700800,0.00796629
19.94823565,-4.65981800,3.19881900,3.93700800,0.00808932
20.02823565,-4.49065000,2.82972400,3.95238700,0.00821235
20.10823565,-4.15231300,2.44525100,3.95238700,0.00836614
20.18823565,-3.75246000,2.04539800,3.95238700,0.00851993
20.26823565,-3.39874500,1.61478800,3.95238700,0.00858145
20.34823565,-3.21419800,1.16879900,3.93700800,0.00855069
20.42823565,-3.26033400,0.70743110,3.92162900,0.00839690
20.50823565,-3.62942900,0.24606300,3.92162900,0.00805856
20.58823566,-4.30610200,-0.24606300,3.92162900,0.00756644
20.66823566,-5.27497500,-0.75356790,3.92162900,0.00688976
20.74823566,-6.50529000,-1.26107300,3.93700800,0.00602854
20.82823566,-7.90477300,-1.76857800,3.95238700,0.00501353
20.90823566,-9.39653000,-2.27608300,3.95238700,0.00396777
20.98823566,-10.90367000,-2.75283000,3.95238700,0.00286048
21.06823566,-12.31853000,-3.18344000,3.95238700,0.00184547
21.14823566,-13.56422000,-3.53715500,3.93700800,0.00098425
21.22823566,-14.60999000,-3.79859700,3.92162900,0.00036909
21.30823567,-15.39431000,-3.92162900,3.92162900,0.00003076
21.38823567,-15.91720000,-3.89087100,3.92162900,0.00003076
21.46823567,-16.17864000,-3.69094500,3.92162900,0.00036909
21.54823567,-16.20940000,-3.33722900,3.93700800,0.00098425
21.62823567,-16.04023000,-2.86048200,3.95238700,0.00184547
21.70823567,-15.68651000,-2.27608300,3.95238700,0.00286048
21.78823567,-15.22515000,-1.67630400,3.95238700,0.00396777
21.86823567,-14.62537000,-1.09190400,3.95238700,0.00501353
21.94823567,-13.91794000,-0.58439960,3.93700800,0.00602854
22.02823567,-13.13361000,-0.23068400,3.92162900,0.00688976
22.10823568,-12.24163000,-0.03075787,3.92162900,0.00756644
22.18823568,-11.27276000,-0.01537894,3.92162900,0.00805856
22.26823568,-10.21161000,-0.16916830,3.92162900,0.00839690
22.34823568,-9.05819300,-0.49212600,3.93700800,0.00855069
22.42823568,-7.84325700,-0.92273620,3.95238700,0.00858145
22.50823568,-6.58218500,-1.43024100,3.95238700,0.00851993
22.58823568,-5.27497500,-1.98388300,3.95238700,0.00836614
22.66823568,-3.98314500,-2.50676700,3.95238700,0.00821235
22.74823568,-2.73745100,-3.01427100,3.93700800,0.00805856
22.82823569,-1.55327200,-3.44488200,3.92162900,0.00793553
22.90823569,-0.47674700,-3.78321800,3.92162900,0.00784326
22.98823569,0.44598910,-4.02928100,3.92162900,0.00784326
23.06823569,1.21493600,-4.19845000,3.92162900,0.00793553
23.14823569,1.83009300,-4.27534400,3.93700800,0.00805856
23.22823569,2.30684000,-4.29072300,3.95238700,0.00821235
23.30823569,2.64517700,-4.25996500,3.95238700,0.00836614
23.38823569,2.92199800,-4.18307100,3.95238700,0.00851993
23.46823569,3.15268200,-4.10617600,3.93700800,0.00858145
23.54823570,3.38336600,-4.02928100,3.93700800,0.00855069
23.62823570,3.59867100,-3.96776600,3.92162900,0.00836614
23.70823570,3.81397600,-3.93700800,3.92162900,0.00805856
23.78823570,4.02928100,-3.92162900,3.93700800,0.00759720
23.86823570,4.24458600,-3.92162900,3.96776600,0.00698204
23.94823570,4.44451300,-3.93700800,4.02928100,0.00621309
24.02823570,4.61368100,-3.93700800,4.10617600,0.00535187
24.10823570,4.73671200,-3.95238700,4.18307100,0.00442913
24.18823570,4.79822800,-3.95238700,4.25996500,0.00347564
24.26823570,4.79822800,-3.93700800,4.29072300,0.00255290
24.34823571,4.69057600,-3.93700800,4.27534400,0.00166093
24.42823571,4.47527100,-3.92162900,4.19845000,0.00092274
24.50823571,4.13693400,-3.92162900,4.02928100,0.00027682
24.58823571,3.67556500,-3.93700800,3.78321800,-0.00024606
24.66823571,3.07578700,-3.96776600,3.44488200,-0.00061516
24.74823571,2.36835600,-4.02928100,3.01427100,-0.00086122
24.82823571,1.56865100,-4.10617600,2.50676700,-0.00101501
24.90823571,0.70743110,-4.18307100,1.98388300,-0.00107653
24.98823571,-0.16916830,-4.25996500,1.43024100,-0.00107653
25.06823572,-1.06114600,-4.29072300,0.92273620,-0.00101501
25.14823572,-1.93774600,-4.27534400,0.49212600,-0.00086122
25.22823572,-2.76820900,-4.19845000,0.18454720,-0.00061516
25.30823572,-3.55253400,-4.02928100,0.01537894,-0.00024606
25.38823572,-4.27534400,-3.78321800,0.01537894,0.00027682
25.46823572,-4.93663800,-3.44488200,0.18454720,0.00098425
25.54823572,-5.53641700,-3.01427100,0.49212600,0.00187623
25.62823572,-6.05930100,-2.50676700,0.92273620,0.00286048
25.70823572,-6.53604800,-1.98388300,1.43024100,0.00393701
25.78823573,-6.95127900,-1.43024100,1.98388300,0.00504429
25.86823573,-7.28961600,-0.92273620,2.50676700,0.00602854
25.94823573,-7.56643700,-0.49212600,3.01427100,0.00688976
26.02823573,-7.75098400,-0.18454720,3.44488200,0.00747416
26.10823573,-7.84325700,-0.01537894,3.78321800,0.00781250
26.18823573,-7.81250000,-0.01537894,4.02928100,0.00781250
26.26823573,-7.65871000,-0.18454720,4.19845000,0.00747416
26.34823573,-7.36651000,-0.49212600,4.27534400,0.00688976
26.42823573,-6.96665800,-0.92273620,4.29072300,0.00602854
26.50823573,-6.47453200,-1.43024100,4.25996500,0.00504429
26.58823574,-5.92089000,-1.98388300,4.18307100,0.00393701
26.66823574,-5.36724900,-2.50676700,4.10617600,0.00286048
26.74823574,-4.84436500,-3.01427100,4.02928100,0.00187623
26.82823574,-4.39837600,-3.44488200,3.96776600,0.00098425
26.90823574,-4.04466000,-3.78321800,3.93700800,0.00027682
26.98823574,-3.82935500,-4.02928100,3.92162900,-0.00024606
27.06823574,-3.73708200,-4.19845000,3.92162900,-0.00061516
27.14823574,-3.78321800,-4.27534400,3.93700800,-0.00086122
27.22823574,-3.92162900,-4.29072300,3.93700800,-0.00101501
27.30823575,-4.12155500,-4.25996500,3.95238700,-0.00107653
27.38823575,-4.32148100,-4.18307100,3.95238700,-0.00107653
27.46823575,-4.47527100,-4.10617600,3.93700800,-0.00101501
27.54823575,-4.50602900,-4.02928100,3.93700800,-0.00086122
27.62823575,-4.39837600,-3.96776600,3.92162900,-0.00061516
27.70823575,-4.12155500,-3.93700800,3.92162900,-0.00024606
27.78823575,-3.67556500,-3.92162900,3.93700800,0.00027682
27.86823575,-3.04502900,-3.92162900,3.96776600,0.00098425
27.94823575,-2.27608300,-3.93700800,4.02928100,0.00187623
28.02823575,-1.41486200,-3.93700800,4.10617600,0.00286048
28.10823576,-0.47674700,-3.95238700,4.18307100,0.00393701
28.18823576,0.47674700,-3.95238700,4.25996500,0.00504429
28.26823576,1.39948300,-3.95238700,4.29072300,0.00602854
28.34823576,2.27608300,-3.93700800,4.27534400,0.00688976
28.42823576,3.02965000,-3.92162900,4.18307100,0.00747416
28.50823576,3.66018700,-3.92162900,4.02928100,0.00781250
28.58823576,4.15231300,-3.92162900,3.79859700,0.00781250
28.66823576,4.49065000,-3.92162900,3.49101900,0.00747416
28.74823576,4.70595500,-3.93700800,3.10654500,0.00688976
28.82823577,4.79822800,-3.95238700,2.67593500,0.00602854
28.90823577,4.79822800,-3.95238700,2.21456700,0.00504429
28.98823577,4.73671200,-3.95238700,1.73782000,0.00393701
29.06823577,4.61368100,-3.95238700,1.27645200,0.00286048
29.14823577,4.44451300,-3.93700800,0.83046260,0.00184547
29.22823577,4.25996500,-3.92162900,0.46136810,0.00098425
29.30823577,4.04466000,-3.92162900,0.13841040,0.00027682
29.38823577,3.79859700,-3.92162900,-0.12303150,-0.00021531
29.46823577,3.55253400,-3.92162900,-0.30757870,-0.00055364
29.54823578,3.27571300,-3.93700800,-0.43061020,-0.00067667
29.62823578,2.99889300,-3.95238700,-0.50750490,-0.00070743
29.70823578,2.69131400,-3.95238700,-0.53826270,-0.00061516
29.78823578,2.35297700,-3.95238700,-0.53826270,-0.00046137
29.86823578,1.96850400,-3.95238700,-0.50750490,-0.00033834
29.94823578,1.50713600,-3.93700800,-0.43061020,-0.00018455
30.02823578,0.98425190,-3.93700800,-0.30757870,-0.00009227
30.10823578,0.35371550,-3.92162900,-0.12303150,-0.00003076
30.18823578,-0.38447340,-3.90625000,0.13841040,0.00000000
30.26823578,-1.23031500,-3.89087100,0.49212600,0.00003076
30.34823579,-2.18380900,-3.84473400,0.93811510,0.00000000
30.42823579,-3.19881900,-3.78321800,1.43024100,0.00000000
30.50823579,-4.25996500,-3.72170300,1.96850400,0.00000000
30.58823579,-5.27497500,-3.64480800,2.52214600,0.00000000
30.66823579,-6.19771100,-3.59867100,3.02965000,0.00000000
30.74823579,-6.98203700,-3.59867100,3.44488200,0.00000000
30.82823579,-7.53567900,-3.66018700,3.75246000,0.00000000
30.90823579,-7.81250000,-3.81397600,3.90625000,0.00000000
30.98823579,-7.79712100,-4.06003900,3.89087100,0.00000000
31.06823580,-7.47416300,-4.41375400,3.70632400,0.00000000
31.14823580,-6.87438400,-4.85974400,3.35260800,0.00000000
31.22823580,-6.04392200,-5.38262700,2.86048200,0.00000000
31.30823580,-5.04429100,-5.92089000,2.27608300,0.00000000
31.38823580,-3.95238700,-6.47453200,1.67630400,0.00000000
31.46823580,-2.86048200,-6.96665800,1.09190400,0.00000000
31.54823580,-1.84547200,-7.38188900,0.58439960,0.00000000
31.62823580,-0.96887300,-7.67408900,0.21530510,0.00003076
31.70823580,-0.27682080,-7.82787800,0.03075787,0.00000000
31.78823581,0.21530510,-7.81250000,0.03075787,-0.00003076
31.86823581,0.49212600,-7.62795300,0.21530510,-0.00009227
31.94823581,0.58439960,-7.28961600,0.58439960,-0.00018455
32.02823581,0.52288380,-6.79749000,1.09190400,-0.00033834
32.10823581,0.36909450,-6.22846900,1.67630400,-0.00046137
32.18823581,0.16916830,-5.62869100,2.27608300,-0.00061516
32.26823581,-0.01537894,-5.02891200,2.86048200,-0.00067667
32.34823581,-0.15378940,-4.50602900,3.35260800,-0.00064592
32.42823581,-0.18454720,-4.13693400,3.70632400,-0.00049213
32.50823581,-0.09227362,-3.93700800,3.89087100,-0.00021531
32.58823582,0.12303150,-3.95238700,3.89087100,0.00024606
32.66823582,0.46136810,-4.18307100,3.70632400,0.00079970
32.74823582,0.90735720,-4.61368100,3.35260800,0.00147638
32.82823582,1.43024100,-5.19808000,2.86048200,0.00221457
32.90823582,1.96850400,-5.85937500,2.27608300,0.00301427
32.98823582,2.52214600,-6.53604800,1.67630400,0.00381398
33.06823582,3.01427100,-7.15120500,1.09190400,0.00467520
33.14823582,3.42950300,-7.62795300,0.58439960,0.00553642
33.22823582,3.72170300,-7.90477300,0.23068400,0.00642840
33.30823583,3.89087100,-7.93553100,0.03075787,0.00735113
33.38823583,3.92162900,-7.68946800,0.01537894,0.00833538
33.46823583,3.82935500,-7.19734200,0.16916830,0.00935039
33.54823583,3.62942900,-6.45915300,0.49212600,0.01039616
33.62823583,3.35260800,-5.53641700,0.92273620,0.01144193
33.70823583,2.99889300,-4.49065000,1.43024100,0.01245694
33.78823583,2.58366100,-3.41412400,1.98388300,0.01341043
33.86823583,2.12229300,-2.35297700,2.50676700,0.01427165
33.94823583,1.59940900,-1.41486200,3.01427100,0.01494833
34.02823584,1.01501000,-0.67667320,3.44488200,0.01544045
34.10823584,0.35371550,-0.15378940,3.78321800,0.01565576
34.18823584,-0.38447340,0.09227362,4.02928100,0.01562500
34.26823584,-1.19955700,0.09227362,4.19845000,0.01531742
34.34823584,-2.09153500,-0.15378940,4.27534400,0.01473302
34.42823584,-3.04502900,-0.58439960,4.29072300,0.01393332
34.50823584,-4.01390200,-1.12266200,4.25996500,0.01294907
34.58823584,-4.96739600,-1.73782000,4.18307100,0.01184178
34.66823584,-5.85937500,-2.35297700,4.10617600,0.01073450
34.74823584,-6.64370100,-2.92199800,4.02928100,0.00971949
34.82823585,-7.25885800,-3.39874500,3.96776600,0.00879675
34.90823585,-7.70484700,-3.76783900,3.93700800,0.00812008
34.98823585,-7.93553100,-4.04466000,3.92162900,0.00762795
35.06823585,-7.96628900,-4.21382900,3.92162900,0.00741265
35.14823585,-7.79712100,-4.29072300,3.93700800,0.00738189
35.22823585,-7.47416300,-4.29072300,3.93700800,0.00753568
35.30823585,-7.01279500,-4.25996500,3.95238700,0.00778174
35.38823585,-6.47453200,-4.18307100,3.95238700,0.00802781
35.46823585,-5.89013200,-4.10617600,3.95238700,0.00827387
35.54823586,-5.30573300,-4.02928100,3.93700800,0.00836614
35.62823586,-4.72133400,-3.96776600,3.93700800,0.00830463
35.70823586,-4.18307100,-3.92162900,3.92162900,0.00805856
35.78823586,-3.66018700,-3.92162900,3.90625000,0.00756644
35.86823586,-3.16806100,-3.96776600,3.89087100,0.00688976
35.94823586,-2.66055600,-4.02928100,3.84473400,0.00602854
36.02823586,-2.16843000,-4.10617600,3.78321800,0.00504429
36.10823586,-1.67630400,-4.18307100,3.72170300,0.00396777
36.18823586,-1.19955700,-4.25996500,3.64480800,0.00286048
36.26823586,-0.75356790,-4.29072300,3.59867100,0.00184547
36.34823587,-0.39985230,-4.27534400,3.59867100,0.00098425
36.42823587,-0.13841040,-4.18307100,3.66018700,0.00036909
36.50823587,0.00000000,-4.02928100,3.81397600,0.00003076
36.58823587,-0.03075787,-3.79859700,4.06003900,0.00003076
36.66823587,-0.23068400,-3.49101900,4.41375400,0.00036909
36.74823587,-0.59977850,-3.10654500,4.85974400,0.00098425
36.82823587,-1.09190400,-2.67593500,5.38262700,0.00184547
36.90823587,-1.67630400,-2.21456700,5.92089000,0.00286048
36.98823587,-2.27608300,-1.73782000,6.47453200,0.00396777
37.06823588,-2.86048200,-1.27645200,6.96665800,0.00501353
37.14823588,-3.35260800,-0.83046260,7.38188900,0.00602854
37.22823588,-3.70632400,-0.46136810,7.67408900,0.00688976
37.30823588,-3.89087100,-0.13841040,7.82787800,0.00756644
