Time,Channel A,Channel B,Channel C,Channel D
19.40619764,0.70743110,-0.03075787,3.95238700,0.00790477
19.48619764,-0.13841040,0.16916830,3.95238700,0.00790477
19.56619764,-0.95349410,0.36909450,3.95238700,0.00790477
19.64619764,-1.73782000,0.52288380,3.95238700,0.00790477
19.72619764,-2.47600900,0.58439960,3.93700800,0.00787402
19.80619764,-3.13730300,0.49212600,3.93700800,0.00784326
19.88619764,-3.69094500,0.21530510,3.92162900,0.00784326
19.96619764,-4.12155500,-0.26144190,3.90625000,0.00784326
20.04619765,-4.38299700,-0.92273620,3.89087100,0.00784326
20.12619765,-4.50602900,-1.75319900,3.84473400,0.00787402
20.20619765,-4.47527100,-2.69131400,3.78321800,0.00790477
20.28619765,-4.32148100,-3.70632400,3.72170300,0.00790477
20.36619765,-4.12155500,-4.73671200,3.64480800,0.00790477
20.44619765,-3.92162900,-5.69020700,3.59867100,0.00790477
20.52619765,-3.78321800,-6.53604800,3.59867100,0.00787402
20.60619765,-3.73708200,-7.21272100,3.66018700,0.00784326
20.68619765,-3.82935500,-7.68946800,3.81397600,0.00784326
20.76619766,-4.06003900,-7.95091000,4.06003900,0.00784326
20.84619766,-4.44451300,-8.01242500,4.41375400,0.00784326
20.92619766,-4.93663800,-7.90477300,4.85974400,0.00787402
21.00619766,-5.53641700,-7.62795300,5.38262700,0.00790477
21.08619766,-6.16695300,-7.24347900,5.92089000,0.00790477
21.16619766,-6.78211100,-6.76673200,6.47453200,0.00790477
21.24619766,-7.30499500,-6.22846900,6.96665800,0.00790477
21.32619766,-7.70484700,-5.64407000,7.38188900,0.00787402
21.40619766,-7.92015200,-4.99815400,7.67408900,0.00784326
21.48619767,-7.92015200,-4.30610200,7.82787800,0.00784326
21.56619767,-7.70484700,-3.52177600,7.81250000,0.00784326
21.64619767,-7.27423700,-2.67593500,7.62795300,0.00784326
21.72619767,-6.64370100,-1.73782000,7.28961600,0.00787402
21.80619767,-5.85937500,-0.73818890,6.79749000,0.00790477
21.88619767,-4.96739600,0.30757870,6.22846900,0.00790477
21.96619767,-4.01390200,1.32258800,5.62869100,0.00790477
22.04619767,-3.04502900,2.26070400,5.02891200,0.00787402
22.12619767,-2.09153500,3.02965000,4.52140800,0.00787402
22.20619767,-1.18417800,3.58329200,4.15231300,0.00784326
22.28619768,-0.36909450,3.87549200,3.95238700,0.00784326
22.36619768,0.33833660,3.89087100,3.95238700,0.00787402
22.44619768,0.93811510,3.62942900,4.15231300,0.00793553
22.52619768,1.41486200,3.13730300,4.52140800,0.00805856
22.60619768,1.79933500,2.41449300,5.02891200,0.00821235
22.68619768,2.10691400,1.55327200,5.62869100,0.00836614
22.76619768,2.38373500,0.59977850,6.22846900,0.00851993
22.84619768,2.66055600,-0.39985230,6.79749000,0.00858145
22.92619768,2.95275600,-1.41486200,7.28961600,0.00855069
23.00619769,3.29109200,-2.41449300,7.62795300,0.00836614
23.08619769,3.69094500,-3.42950300,7.81250000,0.00805856
23.16619769,4.16769200,-4.41375400,7.82787800,0.00759720
23.24619769,4.70595500,-5.39800600,7.67408900,0.00698204
23.32619769,5.27497500,-6.38225800,7.38188900,0.00621309
23.40619769,5.87475300,-7.33575200,6.96665800,0.00535187
23.48619769,6.47453200,-8.27386800,6.47453200,0.00442913
23.56619769,7.01279500,-9.16584600,5.92089000,0.00347564
23.64619769,7.47416300,-9.96555000,5.36724900,0.00252215
23.72619770,7.79712100,-10.67298000,4.85974400,0.00166093
23.80619770,7.96628900,-11.22662000,4.39837600,0.00089198
23.88619770,7.93553100,-11.62648000,4.06003900,0.00024606
23.96619770,7.70484700,-11.85716000,3.81397600,-0.00021531
24.04619770,7.25885800,-11.88792000,3.70632400,-0.00052288
24.12619770,6.64370100,-11.73413000,3.69094500,-0.00067667
24.20619770,5.85937500,-11.41117000,3.76783900,-0.00067667
24.28619770,4.96739600,-10.96518000,3.89087100,-0.00061516
24.36619770,4.01390200,-10.42692000,4.01390200,-0.00046137
24.44619770,3.04502900,-9.82714000,4.13693400,-0.00033834
24.52619771,2.09153500,-9.22736200,4.18307100,-0.00018455
24.60619771,1.19955700,-8.65834000,4.15231300,-0.00009227
24.68619771,0.36909450,-8.10469900,4.02928100,-0.00003076
24.76619771,-0.35371550,-7.58181600,3.78321800,0.00000000
24.84619771,-0.96887300,-7.08968900,3.44488200,0.00003076
24.92619771,-1.50713600,-6.59756400,3.01427100,0.00000000
25.00619771,-1.95312500,-6.10543700,2.52214600,0.00000000
25.08619771,-2.35297700,-5.62869100,1.98388300,0.00000000
25.16619771,-2.69131400,-5.15194400,1.43024100,0.00000000
25.24619772,-2.99889300,-4.70595500,0.92273620,0.00000000
25.32619772,-3.29109200,-4.33686000,0.50750490,0.00000000
25.40619772,-3.56791300,-4.06003900,0.19992620,0.00000000
25.48619772,-3.81397600,-3.92162900,0.03075787,0.00000000
25.56619772,-4.01390200,-3.95238700,0.01537894,0.00000000
25.64619772,-4.16769200,-4.16769200,0.13841040,0.00000000
25.72619772,-4.25996500,-4.53678600,0.39985230,0.00000000
25.80619772,-4.29072300,-5.02891200,0.76894680,0.00000000
25.88619772,-4.25996500,-5.62869100,1.19955700,0.00000000
25.96619773,-4.18307100,-6.22846900,1.67630400,0.00000000
26.04619773,-4.10617600,-6.81286900,2.16843000,0.00000000
26.12619773,-4.02928100,-7.28961600,2.67593500,0.00000000
26.20619773,-3.96776600,-7.64333200,3.16806100,0.00003076
26.28619773,-3.92162900,-7.82787800,3.67556500,0.00000000
26.36619773,-3.92162900,-7.81250000,4.16769200,-0.00003076
26.44619773,-3.96776600,-7.59719500,4.69057600,-0.00009227
26.52619773,-4.02928100,-7.19734200,5.19808000,-0.00018455
26.60619773,-4.10617600,-6.64370100,5.72096400,-0.00033834
26.68619773,-4.18307100,-5.99778500,6.22846900,-0.00046137
26.76619774,-4.25996500,-5.32111200,6.70521600,-0.00061516
26.84619774,-4.29072300,-4.69057600,7.12044700,-0.00067667
26.92619774,-4.25996500,-4.18307100,7.45878400,-0.00067667
27.00619774,-4.18307100,-3.89087100,7.70484700,-0.00052288
27.08619774,-4.02928100,-3.84473400,7.82787800,-0.00021531
27.16619774,-3.79859700,-4.07541800,7.82787800,0.00024606
27.24619774,-3.52177600,-4.58292300,7.70484700,0.00089198
27.32619774,-3.19881900,-5.35187000,7.45878400,0.00166093
27.40619774,-2.84510300,-6.30536400,7.12044700,0.00252215
27.48619775,-2.44525100,-7.36651000,6.70521600,0.00347564
27.56619775,-2.04539800,-8.44303500,6.22846900,0.00442913
27.64619775,-1.61478800,-9.47342500,5.72096400,0.00535187
27.72619775,-1.16879900,-10.38078000,5.19808000,0.00621309
27.80619775,-0.70743110,-11.08821000,4.69057600,0.00695128
27.88619775,-0.23068400,-11.59572000,4.16769200,0.00756644
27.96619775,0.23068400,-11.88792000,3.67556500,0.00808932
28.04619775,0.70743110,-11.94943000,3.16806100,0.00845842
28.12619775,1.16879900,-11.84178000,2.67593500,0.00873524
28.20619775,1.61478800,-11.58034000,2.16843000,0.00888903
28.28619776,2.04539800,-11.19587000,1.67630400,0.00898130
28.36619776,2.44525100,-10.71912000,1.19955700,0.00898130
28.44619776,2.82972400,-10.18086000,0.76894680,0.00888903
28.52619776,3.18344000,-9.56569900,0.39985230,0.00873524
28.60619776,3.50639700,-8.91978400,0.13841040,0.00845842
28.68619776,3.79859700,-8.21235200,0.01537894,0.00805856
28.76619776,4.04466000,-7.45878400,0.03075787,0.00759720
28.84619776,4.25996500,-6.64370100,0.19992620,0.00704355
28.92619776,4.45989200,-5.76710100,0.50750490,0.00639764
29.00619777,4.61368100,-4.84436500,0.92273620,0.00565945
29.08619777,4.73671200,-3.89087100,1.43024100,0.00489050
29.16619777,4.79822800,-2.93737700,1.98388300,0.00409080
29.24619777,4.79822800,-2.03002000,2.50676700,0.00322958
29.32619777,4.69057600,-1.23031500,2.99889300,0.00233760
29.40619777,4.47527100,-0.59977850,3.42950300,0.00141486
29.48619777,4.13693400,-0.13841040,3.78321800,0.00049213
29.56619777,3.67556500,0.09227362,4.04466000,-0.00049213
29.64619777,3.07578700,0.10765260,4.24458600,-0.00150714
29.72619778,2.36835600,-0.07689468,4.36761800,-0.00252215
29.80619778,1.56865100,-0.41523130,4.45989200,-0.00353716
29.88619778,0.70743110,-0.89197830,4.49065000,-0.00455217
29.96619778,-0.16916830,-1.43024100,4.49065000,-0.00550566
30.04619778,-1.06114600,-2.01464100,4.45989200,-0.00636688
30.12619778,-1.93774600,-2.58366100,4.36761800,-0.00707431
30.20619778,-2.76820900,-3.13730300,4.24458600,-0.00756644
30.28619778,-3.55253400,-3.66018700,4.04466000,-0.00781250
30.36619778,-4.27534400,-4.16769200,3.78321800,-0.00781250
30.44619778,-4.93663800,-4.65981800,3.42950300,-0.00756644
30.52619779,-5.53641700,-5.12118600,2.99889300,-0.00707431
30.60619779,-6.05930100,-5.56717500,2.50676700,-0.00636688
30.68619779,-6.53604800,-5.99778500,1.98388300,-0.00550566
30.76619779,-6.95127900,-6.39763700,1.43024100,-0.00455217
30.84619779,-7.28961600,-6.78211100,0.92273620,-0.00356791
30.92619779,-7.55105800,-7.13582600,0.49212600,-0.00252215
31.00619779,-7.73560500,-7.45878400,0.18454720,-0.00150714
31.08619779,-7.82787800,-7.72022600,0.01537894,-0.00049213
31.16619779,-7.82787800,-7.95091000,0.01537894,0.00049213
31.24619780,-7.73560500,-8.10469900,0.18454720,0.00150714
31.32619780,-7.55105800,-8.19697300,0.49212600,0.00252215
31.40619780,-7.28961600,-8.22773100,0.92273620,0.00356791
31.48619780,-6.95127900,-8.21235200,1.43024100,0.00455217
31.56619780,-6.53604800,-8.13545700,1.98388300,0.00550566
31.64619780,-6.07468000,-8.04318300,2.50676700,0.00636688
31.72619780,-5.53641700,-7.95091000,3.01427100,0.00707431
31.80619780,-4.95201700,-7.87401500,3.44488200,0.00759720
31.88619780,-4.27534400,-7.84325700,3.78321800,0.00784326
31.96619781,-3.53715500,-7.85863600,4.02928100,0.00778174
32.04619781,-2.72207200,-7.93553100,4.19845000,0.00738189
32.12619781,-1.84547200,-8.05856200,4.27534400,0.00667446
32.20619781,-0.89197830,-8.21235200,4.29072300,0.00572097
32.28619781,0.06151574,-8.38152000,4.25996500,0.00455217
32.36619781,1.01501000,-8.51993000,4.18307100,0.00335261
32.44619781,1.90698800,-8.58144600,4.10617600,0.00218381
32.52619781,2.70669300,-8.55068800,4.02928100,0.00116880
32.60619781,3.33722900,-8.38152000,3.96776600,0.00046137
32.68619781,3.78321800,-8.05856200,3.93700800,0.00006152
32.76619782,4.01390200,-7.58181600,3.92162900,0.00003076
32.84619782,4.04466000,-6.96665800,3.92162900,0.00033834
32.92619782,3.86011300,-6.21309000,3.93700800,0.00098425
33.00619782,3.52177600,-5.35187000,3.93700800,0.00184547
33.08619782,3.06040800,-4.42913300,3.95238700,0.00286048
33.16619782,2.52214600,-3.47564000,3.95238700,0.00396777
33.24619782,1.93774600,-2.53752400,3.95238700,0.00501353
33.32619782,1.35334600,-1.66092500,3.93700800,0.00602854
33.40619782,0.78432570,-0.89197830,3.92162900,0.00688976
33.48619783,0.26144190,-0.26144190,3.92162900,0.00756644
33.56619783,-0.24606300,0.23068400,3.92162900,0.00805856
33.64619783,-0.72281000,0.56902060,3.92162900,0.00839690
33.72619783,-1.18417800,0.76894680,3.93700800,0.00855069
33.80619783,-1.61478800,0.84584150,3.95238700,0.00858145
33.88619783,-2.04539800,0.84584150,3.95238700,0.00851993
33.96619783,-2.44525100,0.78432570,3.95238700,0.00836614
34.04619783,-2.84510300,0.67667320,3.93700800,0.00821235
34.12619783,-3.19881900,0.52288380,3.93700800,0.00805856
34.20619784,-3.52177600,0.35371550,3.92162900,0.00793553
34.28619784,-3.79859700,0.12303150,3.92162900,0.00787402
34.36619784,-4.02928100,-0.13841040,3.93700800,0.00784326
34.44619784,-4.18307100,-0.46136810,3.96776600,0.00784326
34.52619784,-4.25996500,-0.84584150,4.02928100,0.00787402
34.60619784,-4.29072300,-1.27645200,4.10617600,0.00787402
34.68619784,-4.25996500,-1.73782000,4.18307100,0.00790477
34.76619784,-4.18307100,-2.21456700,4.25996500,0.00790477
34.84619784,-4.10617600,-2.67593500,4.29072300,0.00790477
34.92619784,-4.02928100,-3.10654500,4.27534400,0.00787402
35.00619785,-3.96776600,-3.49101900,4.19845000,0.00784326
35.08619785,-3.93700800,-3.79859700,4.02928100,0.00784326
35.16619785,-3.92162900,-4.02928100,3.78321800,0.00784326
35.24619785,-3.92162900,-4.18307100,3.44488200,0.00784326
35.32619785,-3.93700800,-4.27534400,3.01427100,0.00787402
35.40619785,-3.93700800,-4.29072300,2.50676700,0.00790477
35.48619785,-3.95238700,-4.25996500,1.98388300,0.00790477
35.56619785,-3.95238700,-4.18307100,1.43024100,0.00790477
35.64619785,-3.93700800,-4.10617600,0.92273620,0.00790477
35.72619786,-3.93700800,-4.01390200,0.49212600,0.00787402
35.80619786,-3.92162900,-3.95238700,0.18454720,0.00784326
35.88619786,-3.92162900,-3.92162900,0.01537894,0.00784326
35.96619786,-3.93700800,-3.93700800,0.01537894,0.00784326
36.04619786,-3.96776600,-3.99852300,0.18454720,0.00784326
36.12619786,-4.02928100,-4.12155500,0.49212600,0.00787402
36.20619786,-4.10617600,-4.27534400,0.92273620,0.00790477
36.28619786,-4.18307100,-4.42913300,1.43024100,0.00790477
36.36619786,-4.25996500,-4.56754400,1.98388300,0.00790477
36.44619786,-4.29072300,-4.62906000,2.50676700,0.00787402
36.52619787,-4.27534400,-4.61368100,3.01427100,0.00787402
36.60619787,-4.18307100,-4.44451300,3.44488200,0.00784326
36.68619787,-4.02928100,-4.13693400,3.78321800,0.00784326
36.76619787,-3.79859700,-3.66018700,4.02928100,0.00787402
36.84619787,-3.49101900,-3.04502900,4.19845000,0.00793553
36.92619787,-3.10654500,-2.27608300,4.27534400,0.00805856
37.00619787,-2.67593500,-1.41486200,4.29072300,0.00821235
37.08619787,-2.21456700,-0.47674700,4.25996500,0.00836614
37.16619787,-1.73782000,0.47674700,4.18307100,0.00851993
37.24619788,-1.26107300,1.39948300,4.10617600,0.00858145
37.32619788,-0.83046260,2.27608300,4.02928100,0.00858145
37.40619788,-0.44598910,3.02965000,3.96776600,0.00842766
37.48619788,-0.12303150,3.66018700,3.93700800,0.00808932
