Time,Channel A,Channel B,Channel C,Channel D
18.93647064,6.28998500,3.61405000,3.01427100,0.01408711
19.01647064,5.50565900,3.33722900,2.50676700,0.01322589
19.09647064,4.65981800,2.99889300,1.98388300,0.01233391
19.17647064,3.78321800,2.58366100,1.43024100,0.01138041
19.25647064,2.87586100,2.12229300,0.92273620,0.01042692
19.33647064,1.98388300,1.59940900,0.50750490,0.00953494
19.41647064,1.12266200,1.01501000,0.19992620,0.00873524
19.49647064,0.35371550,0.35371550,0.03075787,0.00808932
19.57647064,-0.32295760,-0.36909450,0.01537894,0.00765871
19.65647065,-0.87659940,-1.15342000,0.13841040,0.00741265
19.73647065,-1.30720900,-1.99926200,0.39985230,0.00738189
19.81647065,-1.63016700,-2.89124000,0.76894680,0.00753568
19.89647065,-1.87623000,-3.78321800,1.19955700,0.00778174
19.97647065,-2.07615600,-4.65981800,1.67630400,0.00802781
20.05647065,-2.30684000,-5.50565900,2.16843000,0.00827387
20.13647065,-2.61441900,-6.28998500,2.67593500,0.00836614
20.21647065,-3.04502900,-6.99741600,3.18344000,0.00830463
20.29647065,-3.59867100,-7.58181600,3.67556500,0.00805856
20.37647066,-4.29072300,-8.07394100,4.16769200,0.00756644
20.45647066,-5.10580700,-8.45841400,4.64443900,0.00688976
20.53647066,-6.01316400,-8.71985600,5.10580700,0.00602854
20.61647066,-6.98203700,-8.90440500,5.56717500,0.00504429
20.69647066,-7.96628900,-8.98129900,5.99778500,0.00396777
20.77647066,-8.91978400,-8.98129900,6.39763700,0.00286048
20.85647066,-9.79638200,-8.90440500,6.78211100,0.00184547
20.93647066,-10.56533000,-8.73523500,7.13582600,0.00098425
21.01647066,-11.18049000,-8.47379300,7.44340500,0.00036909
21.09647067,-11.61110000,-8.08932000,7.72022600,0.00003076
21.17647067,-11.87254000,-7.56643700,7.95091000,0.00003076
21.25647067,-11.93405000,-6.90514200,8.15083600,0.00036909
21.33647067,-11.82640000,-6.10543700,8.28924700,0.00098425
21.41647067,-11.58034000,-5.18270100,8.39689900,0.00184547
21.49647067,-11.19587000,-4.19845000,8.44303500,0.00286048
21.57647067,-10.71912000,-3.16806100,8.44303500,0.00396777
21.65647067,-10.16548000,-2.19918800,8.39689900,0.00501353
21.73647067,-9.56569900,-1.32258800,8.30462600,0.00602854
21.81647067,-8.90440500,-0.63053640,8.16621500,0.00688976
21.89647068,-8.21235200,-0.15378940,7.96628900,0.00756644
21.97647068,-7.47416300,0.09227362,7.70484700,0.00805856
22.05647068,-6.68983700,0.07689468,7.39726800,0.00839690
22.13647068,-5.85937500,-0.15378940,7.04355200,0.00855069
22.21647068,-4.99815400,-0.58439960,6.61294300,0.00858145
22.29647068,-4.12155500,-1.12266200,6.16695300,0.00851993
22.37647068,-3.24495600,-1.73782000,5.69020700,0.00836614
22.45647068,-2.36835600,-2.35297700,5.21345900,0.00821235
22.53647068,-1.55327200,-2.92199800,4.76747000,0.00805856
22.61647069,-0.83046260,-3.39874500,4.38299700,0.00793553
22.69647069,-0.24606300,-3.76783900,4.06003900,0.00787402
22.77647069,0.19992620,-4.04466000,3.79859700,0.00784326
22.85647069,0.46136810,-4.21382900,3.62942900,0.00784326
22.93647069,0.56902060,-4.29072300,3.50639700,0.00787402
23.01647069,0.52288380,-4.29072300,3.44488200,0.00787402
23.09647069,0.36909450,-4.25996500,3.41412400,0.00790477
23.17647069,0.16916830,-4.18307100,3.41412400,0.00790477
23.25647069,-0.01537894,-4.10617600,3.44488200,0.00790477
23.33647070,-0.15378940,-4.04466000,3.50639700,0.00787402
23.41647070,-0.18454720,-3.98314500,3.62942900,0.00784326
23.49647070,-0.09227362,-3.95238700,3.79859700,0.00784326
23.57647070,0.12303150,-3.89087100,4.06003900,0.00784326
23.65647070,0.46136810,-3.82935500,4.38299700,0.00784326
23.73647070,0.90735720,-3.73708200,4.76747000,0.00787402
23.81647070,1.43024100,-3.61405000,5.21345900,0.00790477
23.89647070,1.96850400,-3.47564000,5.69020700,0.00790477
23.97647070,2.52214600,-3.33722900,6.16695300,0.00790477
24.05647070,3.01427100,-3.26033400,6.61294300,0.00787402
24.13647071,3.42950300,-3.26033400,7.02817400,0.00787402
24.21647071,3.72170300,-3.38336600,7.39726800,0.00784326
24.29647071,3.89087100,-3.69094500,7.70484700,0.00784326
24.37647071,3.92162900,-4.19845000,7.96628900,0.00787402
24.45647071,3.82935500,-4.90588000,8.19697300,0.00793553
24.53647071,3.62942900,-5.78248000,8.39689900,0.00805856
24.61647071,3.35260800,-6.81286900,8.56606700,0.00821235
24.69647071,2.99889300,-7.90477300,8.68909800,0.00836614
24.77647071,2.58366100,-8.99667800,8.75061400,0.00851993
24.85647072,2.12229300,-9.98092900,8.75061400,0.00858145
24.93647072,1.59940900,-10.81139000,8.64296200,0.00855069
25.01647072,1.01501000,-11.41117000,8.42765700,0.00836614
25.09647072,0.35371550,-11.71875000,8.07394100,0.00805856
25.17647072,-0.38447340,-11.73413000,7.56643700,0.00759720
25.25647072,-1.19955700,-11.45731000,6.92052100,0.00698204
25.33647072,-2.09153500,-10.91905000,6.10543700,0.00621309
25.41647072,-3.04502900,-10.15010000,5.18270100,0.00535187
25.49647072,-4.01390200,-9.22736200,4.19845000,0.00442913
25.57647073,-4.96739600,-8.21235200,3.16806100,0.00347564
25.65647073,-5.85937500,-7.15120500,2.18380900,0.00252215
25.73647073,-6.64370100,-6.13619500,1.32258800,0.00166093
25.81647073,-7.27423700,-5.18270100,0.61515740,0.00089198
25.89647073,-7.70484700,-4.32148100,0.13841040,0.00024606
25.97647073,-7.92015200,-3.55253400,-0.07689468,-0.00021531
26.05647073,-7.92015200,-2.86048200,-0.03075787,-0.00052288
26.13647073,-7.70484700,-2.22994600,0.26144190,-0.00067667
26.21647073,-7.30499500,-1.66092500,0.73818890,-0.00067667
26.29647073,-6.78211100,-1.13804100,1.36872500,-0.00061516
26.37647074,-6.16695300,-0.66129420,2.04539800,-0.00046137
26.45647074,-5.53641700,-0.26144190,2.69131400,-0.00033834
26.53647074,-4.95201700,0.03075787,3.26033400,-0.00018455
26.61647074,-4.44451300,0.15378940,3.66018700,-0.00009227
26.69647074,-4.06003900,0.10765260,3.89087100,-0.00003076
26.77647074,-3.81397600,-0.15378940,3.90625000,0.00000000
26.85647074,-3.69094500,-0.59977850,3.72170300,0.00003076
26.93647074,-3.67556500,-1.24569400,3.35260800,0.00000000
27.01647074,-3.75246000,-2.03002000,2.86048200,0.00000000
27.09647075,-3.89087100,-2.93737700,2.27608300,0.00000000
27.17647075,-4.01390200,-3.89087100,1.67630400,0.00000000
27.25647075,-4.12155500,-4.84436500,1.09190400,0.00000000
27.33647075,-4.18307100,-5.76710100,0.58439960,0.00000000
27.41647075,-4.15231300,-6.64370100,0.23068400,0.00003076
27.49647075,-4.01390200,-7.45878400,0.03075787,0.00000000
27.57647075,-3.79859700,-8.21235200,0.01537894,-0.00003076
27.65647075,-3.49101900,-8.91978400,0.16916830,-0.00009227
27.73647075,-3.10654500,-9.56569900,0.49212600,-0.00018455
27.81647075,-2.67593500,-10.18086000,0.92273620,-0.00033834
27.89647076,-2.21456700,-10.71912000,1.43024100,-0.00046137
27.97647076,-1.73782000,-11.19587000,1.98388300,-0.00061516
28.05647076,-1.26107300,-11.58034000,2.50676700,-0.00070743
28.13647076,-0.83046260,-11.84178000,3.01427100,-0.00067667
28.21647076,-0.44598910,-11.94943000,3.44488200,-0.00055364
28.29647076,-0.12303150,-11.88792000,3.78321800,-0.00021531
28.37647076,0.10765260,-11.59572000,4.02928100,0.00027682
28.45647076,0.26144190,-11.08821000,4.19845000,0.00098425
28.53647076,0.33833660,-10.38078000,4.27534400,0.00184547
28.61647077,0.33833660,-9.47342500,4.29072300,0.00286048
28.69647077,0.30757870,-8.44303500,4.25996500,0.00393701
28.77647077,0.23068400,-7.36651000,4.18307100,0.00504429
28.85647077,0.15378940,-6.30536400,4.10617600,0.00602854
28.93647077,0.09227362,-5.35187000,4.02928100,0.00688976
29.01647077,0.03075787,-4.58292300,3.96776600,0.00747416
29.09647077,0.00000000,-4.07541800,3.93700800,0.00781250
29.17647077,0.00000000,-3.84473400,3.92162900,0.00781250
29.25647077,0.03075787,-3.89087100,3.92162900,0.00747416
29.33647078,0.09227362,-4.18307100,3.93700800,0.00688976
29.41647078,0.15378940,-4.69057600,3.93700800,0.00602854
29.49647078,0.23068400,-5.32111200,3.95238700,0.00504429
29.57647078,0.30757870,-5.99778500,3.95238700,0.00393701
29.65647078,0.33833660,-6.64370100,3.95238700,0.00286048
29.73647078,0.33833660,-7.19734200,3.93700800,0.00184547
29.81647078,0.26144190,-7.59719500,3.92162900,0.00098425
29.89647078,0.10765260,-7.81250000,3.92162900,0.00027682
29.97647078,-0.12303150,-7.82787800,3.92162900,-0.00021531
30.05647078,-0.44598910,-7.64333200,3.92162900,-0.00055364
30.13647079,-0.83046260,-7.28961600,3.93700800,-0.00067667
30.21647079,-1.26107300,-6.81286900,3.95238700,-0.00070743
30.29647079,-1.73782000,-6.22846900,3.95238700,-0.00061516
30.37647079,-2.21456700,-5.62869100,3.95238700,-0.00046137
30.45647079,-2.67593500,-5.02891200,3.95238700,-0.00030758
30.53647079,-3.10654500,-4.53678600,3.93700800,-0.00018455
30.61647079,-3.47564000,-4.16769200,3.93700800,-0.00006152
30.69647079,-3.78321800,-3.95238700,3.92162900,0.00000000
30.77647079,-4.04466000,-3.92162900,3.90625000,0.00000000
30.85647080,-4.22920700,-4.06003900,3.89087100,-0.00006152
30.93647080,-4.36761800,-4.33686000,3.84473400,-0.00018455
31.01647080,-4.44451300,-4.70595500,3.78321800,-0.00030758
31.09647080,-4.49065000,-5.15194400,3.72170300,-0.00046137
31.17647080,-4.49065000,-5.62869100,3.64480800,-0.00061516
31.25647080,-4.44451300,-6.10543700,3.59867100,-0.00067667
31.33647080,-4.36761800,-6.59756400,3.59867100,-0.00067667
31.41647080,-4.22920700,-7.07431000,3.66018700,-0.00052288
31.49647080,-4.04466000,-7.58181600,3.81397600,-0.00021531
31.57647081,-3.78321800,-8.12007800,4.06003900,0.00024606
31.65647081,-3.47564000,-8.70447700,4.41375400,0.00089198
31.73647081,-3.10654500,-9.33501400,4.85974400,0.00166093
31.81647081,-2.67593500,-9.99630800,5.38262700,0.00252215
31.89647081,-2.21456700,-10.65760000,5.92089000,0.00347564
31.97647081,-1.73782000,-11.27276000,6.47453200,0.00442913
32.05647081,-1.27645200,-11.76489000,6.96665800,0.00535187
32.13647081,-0.83046260,-12.07246000,7.38188900,0.00621309
32.21647081,-0.46136810,-12.16474000,7.67408900,0.00698204
32.29647081,-0.13841040,-11.98019000,7.82787800,0.00759720
32.37647082,0.12303150,-11.48807000,7.82787800,0.00805856
32.45647082,0.30757870,-10.70374000,7.67408900,0.00836614
32.53647082,0.43061020,-9.64259300,7.38188900,0.00855069
32.61647082,0.50750490,-8.36614100,6.96665800,0.00858145
32.69647082,0.53826270,-6.95127900,6.47453200,0.00851993
32.77647082,0.53826270,-5.44414400,5.92089000,0.00836614
32.85647082,0.50750490,-3.96776600,5.38262700,0.00821235
32.93647082,0.43061020,-2.58366100,4.85974400,0.00805856
33.01647082,0.30757870,-1.38410400,4.41375400,0.00793553
33.09647083,0.12303150,-0.39985230,4.06003900,0.00787402
33.17647083,-0.13841040,0.32295760,3.81397600,0.00784326
33.25647083,-0.46136810,0.78432570,3.66018700,0.00784326
33.33647083,-0.83046260,1.01501000,3.59867100,0.00787402
33.41647083,-1.27645200,1.03038900,3.59867100,0.00787402
33.49647083,-1.73782000,0.90735720,3.64480800,0.00790477
33.57647083,-2.21456700,0.70743110,3.72170300,0.00790477
33.65647083,-2.67593500,0.49212600,3.78321800,0.00790477
33.73647083,-3.10654500,0.29219980,3.82935500,0.00787402
33.81647084,-3.47564000,0.12303150,3.87549200,0.00784326
33.89647084,-3.78321800,0.03075787,3.90625000,0.00784326
33.97647084,-4.04466000,-0.01537894,3.93700800,0.00784326
34.05647084,-4.22920700,-0.03075787,3.98314500,0.00784326
34.13647084,-4.36761800,-0.01537894,4.04466000,0.00787402
34.21647084,-4.44451300,0.00000000,4.10617600,0.00790477
34.29647084,-4.49065000,0.00000000,4.18307100,0.00790477
34.37647084,-4.49065000,0.00000000,4.25996500,0.00790477
34.45647084,-4.44451300,0.00000000,4.29072300,0.00787402
34.53647084,-4.36761800,0.00000000,4.27534400,0.00787402
34.61647085,-4.22920700,0.00000000,4.18307100,0.00784326
34.69647085,-4.04466000,0.00000000,4.02928100,0.00784326
34.77647085,-3.78321800,0.00000000,3.79859700,0.00787402
34.85647085,-3.47564000,0.00000000,3.49101900,0.00793553
34.93647085,-3.10654500,0.00000000,3.10654500,0.00805856
35.01647085,-2.67593500,0.00000000,2.67593500,0.00821235
35.09647085,-2.21456700,0.00000000,2.21456700,0.00836614
35.17647085,-1.73782000,0.00000000,1.73782000,0.00851993
35.25647085,-1.26107300,0.00000000,1.27645200,0.00858145
35.33647086,-0.83046260,0.00000000,0.84584150,0.00855069
35.41647086,-0.44598910,0.01537894,0.46136810,0.00839690
35.49647086,-0.12303150,0.00000000,0.13841040,0.00805856
35.57647086,0.10765260,-0.01537894,-0.12303150,0.00756644
35.65647086,0.26144190,-0.04613681,-0.35371550,0.00688976
35.73647086,0.33833660,-0.09227362,-0.52288380,0.00602854
35.81647086,0.33833660,-0.16916830,-0.67667320,0.00501353
35.89647086,0.30757870,-0.23068400,-0.78432570,0.00396777
35.97647086,0.23068400,-0.30757870,-0.84584150,0.00286048
36.05647086,0.16916830,-0.35371550,-0.84584150,0.00184547
36.13647087,0.09227362,-0.33833660,-0.76894680,0.00098425
36.21647087,0.04613681,-0.27682080,-0.56902060,0.00036909
36.29647087,0.01537894,-0.10765260,-0.23068400,0.00003076
36.37647087,0.00000000,0.13841040,0.26144190,0.00003076
36.45647087,-0.01537894,0.49212600,0.89197830,0.00036909
36.53647087,0.00000000,0.92273620,1.66092500,0.00098425
36.61647087,0.00000000,1.43024100,2.53752400,0.00184547
36.69647087,0.00000000,1.96850400,3.47564000,0.00286048
36.77647087,0.00000000,2.52214600,4.42913300,0.00396777
36.85647088,0.00000000,3.01427100,5.35187000,0.00501353
36.93647088,0.00000000,3.44488200,6.21309000,0.00602854
37.01647088,0.01537894,3.73708200,6.95127900,0.00688976
37.09647088,0.00000000,3.90625000,7.58181600,0.00756644
