Time,Channel A,Channel B,Channel C,Channel D
19.35724164,-2.13767200,0.32295760,0.92273620,0.00501353
19.43724164,-2.41449300,0.47674700,1.43024100,0.00396777
19.51724164,-2.61441900,0.61515740,1.98388300,0.00286048
19.59724164,-2.81434500,0.69205210,2.50676700,0.00184547
19.67724164,-3.06040800,0.67667320,3.01427100,0.00098425
19.75724164,-3.36798700,0.53826270,3.44488200,0.00036909
19.83724164,-3.72170300,0.21530510,3.78321800,0.00003076
19.91724164,-4.13693400,-0.26144190,4.02928100,0.00003076
19.99724165,-4.56754400,-0.93811510,4.19845000,0.00036909
20.07724165,-4.98277500,-1.75319900,4.27534400,0.00098425
20.15724165,-5.38262700,-2.70669300,4.29072300,0.00184547
20.23724165,-5.75172200,-3.70632400,4.25996500,0.00286048
20.31724165,-6.10543700,-4.73671200,4.18307100,0.00396777
20.39724165,-6.44377400,-5.69020700,4.10617600,0.00501353
20.47724165,-6.78211100,-6.55142700,4.02928100,0.00602854
20.55724165,-7.18196300,-7.22810000,3.96776600,0.00688976
20.63724165,-7.61257400,-7.68946800,3.93700800,0.00756644
20.71724166,-8.08932000,-7.93553100,3.92162900,0.00805856
20.79724166,-8.64296200,-7.93553100,3.92162900,0.00839690
20.87724166,-9.22736200,-7.72022600,3.93700800,0.00855069
20.95724166,-9.82714000,-7.30499500,3.93700800,0.00858145
21.03724166,-10.42692000,-6.78211100,3.95238700,0.00851993
21.11724166,-10.96518000,-6.16695300,3.95238700,0.00836614
21.19724166,-11.41117000,-5.53641700,3.95238700,0.00821235
21.27724166,-11.73413000,-4.95201700,3.93700800,0.00805856
21.35724166,-11.88792000,-4.45989200,3.92162900,0.00793553
21.43724167,-11.85716000,-4.07541800,3.92162900,0.00787402
21.51724167,-11.62648000,-3.79859700,3.92162900,0.00784326
21.59724167,-11.19587000,-3.64480800,3.92162900,0.00784326
21.67724167,-10.56533000,-3.58329200,3.93700800,0.00787402
21.75724167,-9.79638200,-3.59867100,3.95238700,0.00787402
21.83724167,-8.91978400,-3.64480800,3.95238700,0.00790477
21.91724167,-7.96628900,-3.72170300,3.95238700,0.00790477
21.99724167,-6.98203700,-3.78321800,3.95238700,0.00787402
22.07724167,-6.02854300,-3.84473400,3.93700800,0.00787402
22.15724167,-5.10580700,-3.89087100,3.92162900,0.00784326
22.23724168,-4.29072300,-3.90625000,3.92162900,0.00784326
22.31724168,-3.58329200,-3.92162900,3.92162900,0.00787402
22.39724168,-2.99889300,-3.93700800,3.92162900,0.00793553
22.47724168,-2.52214600,-3.93700800,3.93700800,0.00805856
22.55724168,-2.15305100,-3.95238700,3.95238700,0.00821235
22.63724168,-1.84547200,-3.95238700,3.95238700,0.00836614
22.71724168,-1.56865100,-3.95238700,3.95238700,0.00851993
22.79724168,-1.29183100,-3.95238700,3.95238700,0.00858145
22.87724168,-0.96887300,-3.93700800,3.93700800,0.00855069
22.95724169,-0.61515740,-3.92162900,3.92162900,0.00839690
23.03724169,-0.21530510,-3.92162900,3.92162900,0.00805856
23.11724169,0.23068400,-3.92162900,3.92162900,0.00756644
23.19724169,0.69205210,-3.92162900,3.92162900,0.00688976
23.27724169,1.15342000,-3.93700800,3.93700800,0.00602854
23.35724169,1.61478800,-3.95238700,3.95238700,0.00501353
23.43724169,2.04539800,-3.95238700,3.95238700,0.00396777
23.51724169,2.44525100,-3.95238700,3.95238700,0.00286048
23.59724169,2.82972400,-3.95238700,3.95238700,0.00184547
23.67724170,3.18344000,-3.93700800,3.93700800,0.00098425
23.75724170,3.50639700,-3.93700800,3.92162900,0.00036909
23.83724170,3.79859700,-3.92162900,3.92162900,0.00003076
23.91724170,4.04466000,-3.90625000,3.92162900,0.00003076
23.99724170,4.25996500,-3.89087100,3.92162900,0.00036909
24.07724170,4.45989200,-3.84473400,3.93700800,0.00098425
24.15724170,4.61368100,-3.78321800,3.95238700,0.00184547
24.23724170,4.73671200,-3.72170300,3.95238700,0.00286048
24.31724170,4.79822800,-3.64480800,3.95238700,0.00396777
24.39724170,4.79822800,-3.59867100,3.93700800,0.00501353
24.47724171,4.70595500,-3.59867100,3.93700800,0.00599779
24.55724171,4.49065000,-3.66018700,3.92162900,0.00685901
24.63724171,4.15231300,-3.81397600,3.92162900,0.00756644
24.71724171,3.66018700,-4.04466000,3.93700800,0.00808932
24.79724171,3.02965000,-4.36761800,3.96776600,0.00848917
24.87724171,2.27608300,-4.76747000,4.02928100,0.00873524
24.95724171,1.39948300,-5.21345900,4.10617600,0.00891978
25.03724171,0.47674700,-5.69020700,4.18307100,0.00898130
25.11724171,-0.47674700,-6.16695300,4.25996500,0.00898130
25.19724172,-1.41486200,-6.62832200,4.29072300,0.00888903
25.27724172,-2.27608300,-7.04355200,4.27534400,0.00873524
25.35724172,-3.04502900,-7.41264700,4.19845000,0.00845842
25.43724172,-3.66018700,-7.72022600,4.02928100,0.00805856
25.51724172,-4.13693400,-7.95091000,3.78321800,0.00759720
25.59724172,-4.44451300,-8.12007800,3.44488200,0.00704355
25.67724172,-4.61368100,-8.21235200,3.01427100,0.00639764
25.75724172,-4.62906000,-8.22773100,2.50676700,0.00565945
25.83724172,-4.56754400,-8.21235200,1.98388300,0.00489050
25.91724173,-4.42913300,-8.13545700,1.43024100,0.00409080
25.99724173,-4.27534400,-8.05856200,0.92273620,0.00322958
26.07724173,-4.12155500,-7.96628900,0.49212600,0.00233760
26.15724173,-4.01390200,-7.90477300,0.18454720,0.00141486
26.23724173,-3.93700800,-7.85863600,0.01537894,0.00049213
26.31724173,-3.90625000,-7.84325700,0.01537894,-0.00049213
26.39724173,-3.90625000,-7.84325700,0.18454720,-0.00150714
26.47724173,-3.92162900,-7.85863600,0.49212600,-0.00252215
26.55724173,-3.93700800,-7.88939400,0.92273620,-0.00353716
26.63724173,-3.95238700,-7.90477300,1.43024100,-0.00455217
26.71724174,-3.95238700,-7.90477300,1.98388300,-0.00550566
26.79724174,-3.93700800,-7.88939400,2.50676700,-0.00636688
26.87724174,-3.92162900,-7.85863600,3.01427100,-0.00707431
26.95724174,-3.90625000,-7.84325700,3.44488200,-0.00756644
27.03724174,-3.90625000,-7.84325700,3.78321800,-0.00781250
27.11724174,-3.93700800,-7.85863600,4.02928100,-0.00778174
27.19724174,-4.01390200,-7.90477300,4.19845000,-0.00747416
27.27724174,-4.12155500,-7.96628900,4.27534400,-0.00685901
27.35724174,-4.27534400,-8.05856200,4.29072300,-0.00602854
27.43724175,-4.42913300,-8.13545700,4.25996500,-0.00504429
27.51724175,-4.56754400,-8.21235200,4.18307100,-0.00393701
27.59724175,-4.62906000,-8.22773100,4.10617600,-0.00286048
27.67724175,-4.61368100,-8.19697300,4.04466000,-0.00184547
27.75724175,-4.45989200,-8.10469900,3.98314500,-0.00095349
27.83724175,-4.13693400,-7.95091000,3.93700800,-0.00027682
27.91724175,-3.66018700,-7.72022600,3.90625000,0.00021531
27.99724175,-2.99889300,-7.45878400,3.87549200,0.00046137
28.07724175,-2.18380900,-7.13582600,3.82935500,0.00049213
28.15724175,-1.24569400,-6.78211100,3.78321800,0.00036909
28.23724176,-0.24606300,-6.39763700,3.72170300,0.00012303
28.31724176,0.78432570,-5.99778500,3.64480800,-0.00012303
28.39724176,1.75319900,-5.56717500,3.59867100,-0.00036909
28.47724176,2.59904000,-5.10580700,3.59867100,-0.00049213
28.55724176,3.29109200,-4.64443900,3.66018700,-0.00046137
28.63724176,3.76783900,-4.16769200,3.81397600,-0.00021531
28.71724176,4.01390200,-3.67556500,4.06003900,0.00027682
28.79724176,4.04466000,-3.18344000,4.41375400,0.00095349
28.87724176,3.87549200,-2.67593500,4.85974400,0.00184547
28.95724177,3.52177600,-2.16843000,5.38262700,0.00286048
29.03724177,3.06040800,-1.67630400,5.92089000,0.00393701
29.11724177,2.52214600,-1.19955700,6.47453200,0.00504429
29.19724177,1.93774600,-0.76894680,6.96665800,0.00602854
29.27724177,1.35334600,-0.39985230,7.38188900,0.00688976
29.35724177,0.78432570,-0.15378940,7.67408900,0.00747416
29.43724177,0.26144190,-0.01537894,7.82787800,0.00781250
29.51724177,-0.24606300,-0.01537894,7.82787800,0.00781250
29.59724177,-0.72281000,-0.15378940,7.67408900,0.00747416
29.67724178,-1.18417800,-0.39985230,7.38188900,0.00688976
29.75724178,-1.61478800,-0.76894680,6.96665800,0.00602854
29.83724178,-2.04539800,-1.19955700,6.47453200,0.00504429
29.91724178,-2.44525100,-1.67630400,5.92089000,0.00393701
29.99724178,-2.84510300,-2.16843000,5.38262700,0.00286048
30.07724178,-3.19881900,-2.67593500,4.85974400,0.00184547
30.15724178,-3.52177600,-3.16806100,4.41375400,0.00098425
30.23724178,-3.79859700,-3.67556500,4.06003900,0.00027682
30.31724178,-4.02928100,-4.16769200,3.81397600,-0.00021531
30.39724178,-4.18307100,-4.69057600,3.66018700,-0.00055364
30.47724179,-4.25996500,-5.19808000,3.59867100,-0.00067667
30.55724179,-4.29072300,-5.72096400,3.59867100,-0.00070743
30.63724179,-4.25996500,-6.22846900,3.64480800,-0.00061516
30.71724179,-4.18307100,-6.70521600,3.72170300,-0.00046137
30.79724179,-4.10617600,-7.13582600,3.78321800,-0.00030758
30.87724179,-4.01390200,-7.47416300,3.84473400,-0.00018455
30.95724179,-3.95238700,-7.72022600,3.89087100,-0.00006152
31.03724179,-3.92162900,-7.82787800,3.92162900,0.00000000
31.11724179,-3.93700800,-7.81250000,3.92162900,0.00000000
31.19724180,-3.99852300,-7.65871000,3.89087100,-0.00006152
31.27724180,-4.12155500,-7.36651000,3.84473400,-0.00018455
31.35724180,-4.27534400,-6.96665800,3.78321800,-0.00030758
31.43724180,-4.42913300,-6.47453200,3.72170300,-0.00046137
31.51724180,-4.56754400,-5.92089000,3.64480800,-0.00061516
31.59724180,-4.62906000,-5.38262700,3.59867100,-0.00067667
31.67724180,-4.61368100,-4.85974400,3.59867100,-0.00067667
31.75724180,-4.44451300,-4.41375400,3.66018700,-0.00052288
31.83724180,-4.13693400,-4.06003900,3.81397600,-0.00021531
31.91724181,-3.66018700,-3.81397600,4.06003900,0.00024606
31.99724181,-3.04502900,-3.66018700,4.41375400,0.00089198
32.07724181,-2.27608300,-3.59867100,4.85974400,0.00166093
32.15724181,-1.41486200,-3.59867100,5.38262700,0.00252215
32.23724181,-0.47674700,-3.64480800,5.92089000,0.00347564
32.31724181,0.47674700,-3.72170300,6.47453200,0.00442913
32.39724181,1.39948300,-3.78321800,6.96665800,0.00535187
32.47724181,2.26070400,-3.82935500,7.36651000,0.00621309
32.55724181,3.01427100,-3.87549200,7.65871000,0.00698204
32.63724181,3.66018700,-3.90625000,7.81250000,0.00759720
32.71724182,4.15231300,-3.93700800,7.82787800,0.00805856
32.79724182,4.53678600,-3.98314500,7.72022600,0.00836614
32.87724182,4.79822800,-4.04466000,7.47416300,0.00855069
32.95724182,4.95201700,-4.10617600,7.13582600,0.00858145
33.03724182,5.02891200,-4.18307100,6.70521600,0.00851993
33.11724182,5.02891200,-4.25996500,6.22846900,0.00836614
33.19724182,4.95201700,-4.29072300,5.72096400,0.00821235
33.27724182,4.79822800,-4.27534400,5.19808000,0.00805856
33.35724182,4.53678600,-4.18307100,4.69057600,0.00793553
33.43724183,4.15231300,-4.02928100,4.16769200,0.00787402
33.51724183,3.66018700,-3.79859700,3.67556500,0.00784326
33.59724183,3.01427100,-3.49101900,3.16806100,0.00784326
33.67724183,2.26070400,-3.10654500,2.67593500,0.00787402
33.75724183,1.39948300,-2.67593500,2.16843000,0.00787402
33.83724183,0.47674700,-2.21456700,1.67630400,0.00790477
33.91724183,-0.47674700,-1.73782000,1.19955700,0.00790477
33.99724183,-1.39948300,-1.27645200,0.75356790,0.00790477
34.07724183,-2.27608300,-0.83046260,0.39985230,0.00787402
34.15724184,-3.02965000,-0.46136810,0.13841040,0.00784326
34.23724184,-3.66018700,-0.13841040,0.00000000,0.00784326
34.31724184,-4.15231300,0.12303150,0.03075787,0.00784326
34.39724184,-4.49065000,0.30757870,0.23068400,0.00784326
34.47724184,-4.70595500,0.43061020,0.59977850,0.00787402
34.55724184,-4.79822800,0.50750490,1.09190400,0.00790477
34.63724184,-4.79822800,0.53826270,1.67630400,0.00790477
34.71724184,-4.73671200,0.53826270,2.27608300,0.00790477
34.79724184,-4.61368100,0.50750490,2.86048200,0.00790477
34.87724184,-4.47527100,0.43061020,3.35260800,0.00787402
34.95724185,-4.29072300,0.30757870,3.70632400,0.00784326
35.03724185,-4.06003900,0.12303150,3.89087100,0.00784326
35.11724185,-3.76783900,-0.13841040,3.89087100,0.00784326
35.19724185,-3.41412400,-0.46136810,3.70632400,0.00784326
35.27724185,-2.99889300,-0.83046260,3.35260800,0.00787402
35.35724185,-2.50676700,-1.27645200,2.86048200,0.00790477
35.43724185,-1.98388300,-1.73782000,2.27608300,0.00790477
35.51724185,-1.43024100,-2.21456700,1.67630400,0.00790477
35.59724185,-0.92273620,-2.67593500,1.09190400,0.00790477
35.67724186,-0.49212600,-3.09116600,0.59977850,0.00787402
35.75724186,-0.18454720,-3.46026100,0.23068400,0.00784326
35.83724186,-0.01537894,-3.78321800,0.03075787,0.00784326
35.91724186,-0.01537894,-4.04466000,0.00000000,0.00784326
35.99724186,-0.18454720,-4.27534400,0.13841040,0.00784326
36.07724186,-0.49212600,-4.45989200,0.39985230,0.00787402
36.15724186,-0.92273620,-4.61368100,0.75356790,0.00790477
36.23724186,-1.43024100,-4.73671200,1.19955700,0.00790477
36.31724186,-1.98388300,-4.79822800,1.67630400,0.00790477
36.39724186,-2.50676700,-4.79822800,2.16843000,0.00790477
36.47724187,-2.99889300,-4.72133400,2.67593500,0.00787402
36.55724187,-3.42950300,-4.50602900,3.16806100,0.00784326
36.63724187,-3.78321800,-4.16769200,3.67556500,0.00784326
36.71724187,-4.04466000,-3.64480800,4.16769200,0.00784326
36.79724187,-4.24458600,-2.93737700,4.69057600,0.00784326
36.87724187,-4.36761800,-2.07615600,5.19808000,0.00787402
36.95724187,-4.45989200,-1.07652500,5.72096400,0.00790477
37.03724187,-4.49065000,0.00000000,6.22846900,0.00790477
37.11724187,-4.49065000,1.09190400,6.70521600,0.00790477
37.19724188,-4.44451300,2.09153500,7.13582600,0.00790477
37.27724188,-4.36761800,2.95275600,7.47416300,0.00787402
37.35724188,-4.22920700,3.56791300,7.72022600,0.00787402
37.43724188,-4.04466000,3.89087100,7.84325700,0.00784326
