Time,Channel A,Channel B,Channel C,Channel D
19.20258064,2.98351400,3.87549200,3.92162900,0.00581324
19.28258064,2.50676700,3.72170300,3.93700800,0.00464444
19.36258064,2.13767200,3.50639700,3.95238700,0.00362943
19.44258064,1.84547200,3.22957700,3.95238700,0.00273745
19.52258064,1.56865100,2.89124000,3.95238700,0.00190699
19.60258064,1.29183100,2.46063000,3.95238700,0.00119956
19.68258064,0.96887300,1.93774600,3.93700800,0.00061516
19.76258064,0.59977850,1.27645200,3.92162900,0.00018455
19.84258064,0.19992620,0.46136810,3.92162900,0.00000000
19.92258064,-0.19992620,-0.49212600,3.92162900,0.00006152
20.00258065,-0.59977850,-1.59940900,3.92162900,0.00039985
20.08258065,-0.96887300,-2.82972400,3.93700800,0.00101501
20.16258065,-1.29183100,-4.15231300,3.95238700,0.00184547
20.24258065,-1.56865100,-5.52103800,3.95238700,0.00286048
20.32258065,-1.84547200,-6.87438400,3.95238700,0.00396777
20.40258065,-2.15305100,-8.18159400,3.95238700,0.00501353
20.48258065,-2.52214600,-9.39653000,3.93700800,0.00599779
20.56258065,-2.98351400,-10.47305000,3.92162900,0.00685901
20.64258065,-3.58329200,-11.38041000,3.92162900,0.00756644
20.72258066,-4.30610200,-12.10322000,3.92162900,0.00808932
20.80258066,-5.15194400,-12.64149000,3.92162900,0.00848917
20.88258066,-6.12081600,-12.99520000,3.93700800,0.00873524
20.96258066,-7.15120500,-13.19513000,3.95238700,0.00891978
21.04258066,-8.21235200,-13.24126000,3.95238700,0.00898130
21.12258066,-9.22736200,-13.17975000,3.95238700,0.00898130
21.20258066,-10.15010000,-13.01058000,3.95238700,0.00891978
21.28258066,-10.90367000,-12.76452000,3.93700800,0.00873524
21.36258066,-11.44193000,-12.42618000,3.92162900,0.00848917
21.44258067,-11.73413000,-12.01095000,3.92162900,0.00808932
21.52258067,-11.73413000,-11.50344000,3.92162900,0.00756644
21.60258067,-11.44193000,-10.90367000,3.92162900,0.00685901
21.68258067,-10.90367000,-10.22699000,3.93700800,0.00599779
21.76258067,-10.15010000,-9.45804600,3.95238700,0.00501353
21.84258067,-9.22736200,-8.61220400,3.95238700,0.00396777
21.92258067,-8.21235200,-7.73560500,3.95238700,0.00286048
22.00258067,-7.15120500,-6.82824800,3.95238700,0.00184547
22.08258067,-6.12081600,-5.93626900,3.93700800,0.00098425
22.16258067,-5.16732200,-5.07504900,3.92162900,0.00033834
22.24258068,-4.30610200,-4.29072300,3.92162900,0.00003076
22.32258068,-3.56791300,-3.58329200,3.92162900,0.00006152
22.40258068,-2.93737700,-2.96813500,3.92162900,0.00046137
22.48258068,-2.42987200,-2.42987200,3.93700800,0.00116880
22.56258068,-1.98388300,-1.98388300,3.95238700,0.00218381
22.64258068,-1.59940900,-1.59940900,3.95238700,0.00335261
22.72258068,-1.26107300,-1.26107300,3.95238700,0.00455217
22.80258068,-0.93811510,-0.95349410,3.95238700,0.00572097
22.88258068,-0.64591530,-0.64591530,3.93700800,0.00670522
22.96258069,-0.35371550,-0.36909450,3.92162900,0.00744341
23.04258069,-0.10765260,-0.10765260,3.92162900,0.00781250
23.12258069,0.09227362,0.10765260,3.92162900,0.00778174
23.20258069,0.24606300,0.27682080,3.92162900,0.00732037
23.28258069,0.32295760,0.41523130,3.93700800,0.00652067
23.36258069,0.33833660,0.50750490,3.95238700,0.00538263
23.44258069,0.30757870,0.53826270,3.95238700,0.00409080
23.52258069,0.23068400,0.53826270,3.95238700,0.00273745
23.60258069,0.15378940,0.50750490,3.95238700,0.00147638
23.68258070,0.09227362,0.43061020,3.93700800,0.00049213
23.76258070,0.03075787,0.30757870,3.92162900,-0.00009227
23.84258070,0.00000000,0.12303150,3.92162900,-0.00018455
23.92258070,0.00000000,-0.13841040,3.92162900,0.00033834
24.00258070,0.03075787,-0.46136810,3.92162900,0.00141486
24.08258070,0.09227362,-0.83046260,3.93700800,0.00301427
24.16258070,0.15378940,-1.27645200,3.95238700,0.00504429
24.24258070,0.23068400,-1.73782000,3.95238700,0.00728962
24.32258070,0.30757870,-2.21456700,3.95238700,0.00959646
24.40258070,0.33833660,-2.67593500,3.93700800,0.01174951
24.48258071,0.32295760,-3.10654500,3.93700800,0.01359498
24.56258071,0.24606300,-3.49101900,3.92162900,0.01491757
24.64258071,0.10765260,-3.79859700,3.92162900,0.01559424
24.72258071,-0.12303150,-4.02928100,3.93700800,0.01559424
24.80258071,-0.39985230,-4.18307100,3.96776600,0.01491757
24.88258071,-0.73818890,-4.27534400,4.02928100,0.01359498
24.96258071,-1.10728300,-4.29072300,4.10617600,0.01174951
25.04258071,-1.50713600,-4.25996500,4.18307100,0.00959646
25.12258071,-1.90698800,-4.18307100,4.25996500,0.00728962
25.20258072,-2.33759800,-4.10617600,4.29072300,0.00504429
25.28258072,-2.76820900,-4.04466000,4.27534400,0.00301427
25.36258072,-3.21419800,-3.98314500,4.19845000,0.00141486
25.44258072,-3.67556500,-3.93700800,4.02928100,0.00033834
25.52258072,-4.16769200,-3.90625000,3.78321800,-0.00018455
25.60258072,-4.67519700,-3.87549200,3.44488200,-0.00009227
25.68258072,-5.19808000,-3.82935500,3.01427100,0.00049213
25.76258072,-5.72096400,-3.78321800,2.50676700,0.00147638
25.84258072,-6.22846900,-3.72170300,1.98388300,0.00273745
25.92258073,-6.70521600,-3.64480800,1.43024100,0.00409080
26.00258073,-7.12044700,-3.59867100,0.92273620,0.00538263
26.08258073,-7.45878400,-3.59867100,0.49212600,0.00648991
26.16258073,-7.70484700,-3.66018700,0.18454720,0.00732037
26.24258073,-7.82787800,-3.81397600,0.01537894,0.00775098
26.32258073,-7.82787800,-4.04466000,0.01537894,0.00784326
26.40258073,-7.70484700,-4.36761800,0.18454720,0.00753568
26.48258073,-7.45878400,-4.76747000,0.49212600,0.00692052
26.56258073,-7.12044700,-5.21345900,0.92273620,0.00605930
26.64258073,-6.70521600,-5.69020700,1.43024100,0.00504429
26.72258074,-6.22846900,-6.16695300,1.98388300,0.00393701
26.80258074,-5.72096400,-6.61294300,2.50676700,0.00286048
26.88258074,-5.19808000,-7.04355200,3.01427100,0.00187623
26.96258074,-4.65981800,-7.39726800,3.44488200,0.00098425
27.04258074,-4.16769200,-7.70484700,3.78321800,0.00027682
27.12258074,-3.69094500,-7.96628900,4.02928100,-0.00024606
27.20258074,-3.26033400,-8.16621500,4.19845000,-0.00061516
27.28258074,-2.86048200,-8.30462600,4.27534400,-0.00086122
27.36258074,-2.49138800,-8.39689900,4.29072300,-0.00101501
27.44258075,-2.15305100,-8.44303500,4.25996500,-0.00107653
27.52258075,-1.79933500,-8.44303500,4.18307100,-0.00107653
27.60258075,-1.44562000,-8.39689900,4.10617600,-0.00101501
27.68258075,-1.07652500,-8.30462600,4.02928100,-0.00086122
27.76258075,-0.66129420,-8.16621500,3.96776600,-0.00061516
27.84258075,-0.23068400,-7.96628900,3.93700800,-0.00024606
27.92258075,0.23068400,-7.70484700,3.92162900,0.00027682
28.00258075,0.69205210,-7.39726800,3.92162900,0.00098425
28.08258075,1.15342000,-7.04355200,3.93700800,0.00187623
28.16258075,1.61478800,-6.61294300,3.93700800,0.00286048
28.24258076,2.04539800,-6.16695300,3.95238700,0.00393701
28.32258076,2.44525100,-5.69020700,3.95238700,0.00504429
28.40258076,2.82972400,-5.21345900,3.95238700,0.00605930
28.48258076,3.18344000,-4.76747000,3.93700800,0.00688976
28.56258076,3.49101900,-4.36761800,3.92162900,0.00750492
28.64258076,3.78321800,-4.04466000,3.92162900,0.00781250
28.72258076,4.06003900,-3.81397600,3.92162900,0.00778174
28.80258076,4.30610200,-3.66018700,3.92162900,0.00741265
28.88258076,4.55216500,-3.59867100,3.93700800,0.00670522
28.96258077,4.76747000,-3.59867100,3.95238700,0.00572097
29.04258077,4.96739600,-3.64480800,3.95238700,0.00455217
29.12258077,5.10580700,-3.72170300,3.95238700,0.00335261
29.20258077,5.13656500,-3.78321800,3.95238700,0.00218381
29.28258077,5.04429100,-3.84473400,3.93700800,0.00116880
29.36258077,4.76747000,-3.89087100,3.92162900,0.00046137
29.44258077,4.25996500,-3.90625000,3.92162900,0.00006152
29.52258077,3.52177600,-3.92162900,3.92162900,0.00003076
29.60258077,2.53752400,-3.93700800,3.92162900,0.00033834
29.68258078,1.33796700,-3.93700800,3.93700800,0.00098425
29.76258078,-0.03075787,-3.95238700,3.95238700,0.00184547
29.84258078,-1.49175700,-3.95238700,3.95238700,0.00286048
29.92258078,-2.99889300,-3.95238700,3.95238700,0.00396777
30.00258078,-4.42913300,-3.95238700,3.95238700,0.00501353
30.08258078,-5.70558500,-3.93700800,3.93700800,0.00599779
30.16258078,-6.76673200,-3.92162900,3.93700800,0.00685901
30.24258078,-7.56643700,-3.92162900,3.92162900,0.00756644
30.32258078,-8.04318300,-3.92162900,3.90625000,0.00808932
30.40258078,-8.24311000,-3.92162900,3.89087100,0.00848917
30.48258079,-8.15083600,-3.93700800,3.84473400,0.00873524
30.56258079,-7.81250000,-3.95238700,3.78321800,0.00891978
30.64258079,-7.32037400,-3.95238700,3.72170300,0.00898130
30.72258079,-6.70521600,-3.95238700,3.64480800,0.00898130
30.80258079,-6.04392200,-3.95238700,3.59867100,0.00891978
30.88258079,-5.38262700,-3.93700800,3.59867100,0.00873524
30.96258079,-4.76747000,-3.92162900,3.66018700,0.00848917
31.04258079,-4.18307100,-3.92162900,3.81397600,0.00808932
31.12258079,-3.67556500,-3.92162900,4.06003900,0.00756644
31.20258080,-3.19881900,-3.92162900,4.41375400,0.00685901
31.28258080,-2.75283000,-3.93700800,4.85974400,0.00599779
31.36258080,-2.32221900,-3.95238700,5.38262700,0.00501353
31.44258080,-1.90698800,-3.95238700,5.92089000,0.00396777
31.52258080,-1.50713600,-3.95238700,6.47453200,0.00286048
31.60258080,-1.10728300,-3.95238700,6.96665800,0.00184547
31.68258080,-0.73818890,-3.93700800,7.38188900,0.00098425
31.76258080,-0.39985230,-3.92162900,7.67408900,0.00033834
31.84258080,-0.12303150,-3.92162900,7.82787800,0.00003076
31.92258081,0.10765260,-3.92162900,7.82787800,0.00006152
32.00258081,0.24606300,-3.92162900,7.67408900,0.00046137
32.08258081,0.32295760,-3.93700800,7.38188900,0.00116880
32.16258081,0.33833660,-3.95238700,6.96665800,0.00218381
32.24258081,0.30757870,-3.95238700,6.47453200,0.00335261
32.32258081,0.23068400,-3.95238700,5.92089000,0.00455217
32.40258081,0.15378940,-3.95238700,5.38262700,0.00572097
32.48258081,0.09227362,-3.93700800,4.85974400,0.00670522
32.56258081,0.03075787,-3.92162900,4.41375400,0.00741265
32.64258081,0.00000000,-3.92162900,4.06003900,0.00778174
32.72258082,0.00000000,-3.92162900,3.81397600,0.00781250
32.80258082,0.03075787,-3.92162900,3.66018700,0.00750492
32.88258082,0.09227362,-3.93700800,3.59867100,0.00688976
32.96258082,0.15378940,-3.95238700,3.59867100,0.00605930
33.04258082,0.23068400,-3.95238700,3.64480800,0.00504429
33.12258082,0.30757870,-3.95238700,3.72170300,0.00393701
33.20258082,0.35371550,-3.95238700,3.78321800,0.00286048
33.28258082,0.33833660,-3.93700800,3.82935500,0.00184547
33.36258082,0.27682080,-3.92162900,3.87549200,0.00098425
33.44258083,0.10765260,-3.92162900,3.90625000,0.00027682
33.52258083,-0.13841040,-3.92162900,3.93700800,-0.00021531
33.60258083,-0.49212600,-3.92162900,3.98314500,-0.00055364
33.68258083,-0.92273620,-3.93700800,4.04466000,-0.00067667
33.76258083,-1.43024100,-3.95238700,4.10617600,-0.00070743
33.84258083,-1.96850400,-3.95238700,4.18307100,-0.00061516
33.92258083,-2.52214600,-3.95238700,4.25996500,-0.00046137
34.00258083,-3.01427100,-3.95238700,4.29072300,-0.00030758
34.08258083,-3.44488200,-3.93700800,4.27534400,-0.00018455
34.16258084,-3.73708200,-3.92162900,4.18307100,-0.00006152
34.24258084,-3.90625000,-3.92162900,4.02928100,0.00000000
34.32258084,-3.90625000,-3.92162900,3.79859700,0.00000000
34.40258084,-3.73708200,-3.92162900,3.49101900,-0.00006152
34.48258084,-3.44488200,-3.93700800,3.10654500,-0.00018455
34.56258084,-3.01427100,-3.95238700,2.67593500,-0.00030758
34.64258084,-2.52214600,-3.95238700,2.21456700,-0.00046137
34.72258084,-1.96850400,-3.95238700,1.73782000,-0.00061516
34.80258084,-1.43024100,-3.93700800,1.27645200,-0.00067667
34.88258084,-0.92273620,-3.93700800,0.83046260,-0.00067667
34.96258085,-0.47674700,-3.92162900,0.46136810,-0.00052288
35.04258085,-0.13841040,-3.92162900,0.13841040,-0.00021531
35.12258085,0.10765260,-3.93700800,-0.12303150,0.00024606
35.20258085,0.23068400,-3.96776600,-0.30757870,0.00089198
35.28258085,0.24606300,-4.02928100,-0.43061020,0.00166093
35.36258085,0.18454720,-4.10617600,-0.50750490,0.00252215
35.44258085,0.06151574,-4.18307100,-0.53826270,0.00347564
35.52258085,-0.06151574,-4.25996500,-0.53826270,0.00442913
35.60258085,-0.18454720,-4.29072300,-0.50750490,0.00535187
35.68258086,-0.24606300,-4.27534400,-0.43061020,0.00621309
35.76258086,-0.23068400,-4.18307100,-0.30757870,0.00698204
35.84258086,-0.10765260,-4.02928100,-0.12303150,0.00759720
35.92258086,0.13841040,-3.79859700,0.13841040,0.00805856
36.00258086,0.47674700,-3.49101900,0.46136810,0.00836614
36.08258086,0.92273620,-3.10654500,0.83046260,0.00855069
36.16258086,1.43024100,-2.67593500,1.27645200,0.00858145
36.24258086,1.96850400,-2.21456700,1.73782000,0.00851993
36.32258086,2.52214600,-1.73782000,2.21456700,0.00836614
36.40258086,3.01427100,-1.26107300,2.67593500,0.00821235
36.48258087,3.44488200,-0.83046260,3.10654500,0.00805856
36.56258087,3.73708200,-0.44598910,3.49101900,0.00793553
36.64258087,3.90625000,-0.12303150,3.79859700,0.00787402
36.72258087,3.90625000,0.10765260,4.02928100,0.00784326
36.80258087,3.73708200,0.26144190,4.18307100,0.00784326
36.88258087,3.44488200,0.33833660,4.27534400,0.00787402
36.96258087,3.01427100,0.33833660,4.29072300,0.00787402
37.04258087,2.52214600,0.30757870,4.25996500,0.00790477
37.12258087,1.96850400,0.23068400,4.18307100,0.00790477
37.20258088,1.43024100,0.16916830,4.10617600,0.00787402
37.28258088,0.92273620,0.09227362,4.02928100,0.00787402
37.36258088,0.47674700,0.04613681,3.96776600,0.00784326
37.44258088,0.13841040,0.01537894,3.92162900,0.00784326
