Time,Channel A,Channel B,Channel C,Channel D
19.44258064,2.62979800,0.23068400,3.95238700,0.00790477
19.52258064,1.32258800,0.30757870,3.95238700,0.00790477
19.60258064,0.04613681,0.33833660,3.95238700,0.00790477
19.68258064,-1.19955700,0.33833660,3.93700800,0.00787402
19.76258064,-2.38373500,0.26144190,3.92162900,0.00784326
19.84258064,-3.44488200,0.10765260,3.92162900,0.00784326
19.92258064,-4.36761800,-0.12303150,3.92162900,0.00784326
20.00258065,-5.15194400,-0.44598910,3.92162900,0.00784326
20.08258065,-5.76710100,-0.83046260,3.93700800,0.00787402
20.16258065,-6.24384800,-1.26107300,3.95238700,0.00790477
20.24258065,-6.59756400,-1.73782000,3.95238700,0.00790477
20.32258065,-6.87438400,-2.21456700,3.95238700,0.00790477
20.40258065,-7.10506800,-2.67593500,3.95238700,0.00790477
20.48258065,-7.32037400,-3.10654500,3.93700800,0.00787402
20.56258065,-7.53567900,-3.47564000,3.92162900,0.00784326
20.64258065,-7.73560500,-3.78321800,3.92162900,0.00784326
20.72258066,-7.95091000,-4.04466000,3.92162900,0.00784326
20.80258066,-8.13545700,-4.22920700,3.92162900,0.00784326
20.88258066,-8.28924700,-4.36761800,3.93700800,0.00787402
20.96258066,-8.39689900,-4.44451300,3.95238700,0.00790477
21.04258066,-8.44303500,-4.49065000,3.95238700,0.00790477
21.12258066,-8.44303500,-4.49065000,3.95238700,0.00790477
21.20258066,-8.39689900,-4.44451300,3.95238700,0.00790477
21.28258066,-8.28924700,-4.36761800,3.93700800,0.00787402
21.36258066,-8.13545700,-4.22920700,3.92162900,0.00784326
21.44258067,-7.95091000,-4.04466000,3.92162900,0.00784326
21.52258067,-7.73560500,-3.78321800,3.92162900,0.00784326
21.60258067,-7.48954200,-3.47564000,3.92162900,0.00784326
21.68258067,-7.22810000,-3.10654500,3.93700800,0.00787402
21.76258067,-6.95127900,-2.67593500,3.95238700,0.00790477
21.84258067,-6.64370100,-2.21456700,3.95238700,0.00790477
21.92258067,-6.30536400,-1.73782000,3.95238700,0.00790477
22.00258067,-5.90551100,-1.27645200,3.95238700,0.00790477
22.08258067,-5.42876500,-0.83046260,3.93700800,0.00787402
22.16258067,-4.89050100,-0.46136810,3.92162900,0.00784326
22.24258068,-4.25996500,-0.13841040,3.92162900,0.00784326
22.32258068,-3.56791300,0.12303150,3.92162900,0.00784326
22.40258068,-2.81434500,0.30757870,3.92162900,0.00784326
22.48258068,-2.03002000,0.43061020,3.93700800,0.00787402
22.56258068,-1.23031500,0.50750490,3.95238700,0.00790477
22.64258068,-0.41523130,0.53826270,3.95238700,0.00790477
22.72258068,0.41523130,0.53826270,3.95238700,0.00790477
22.80258068,1.21493600,0.50750490,3.95238700,0.00790477
22.88258068,2.03002000,0.43061020,3.93700800,0.00787402
22.96258069,2.79896600,0.30757870,3.92162900,0.00784326
23.04258069,3.55253400,0.12303150,3.92162900,0.00784326
23.12258069,4.27534400,-0.13841040,3.92162900,0.00784326
23.20258069,4.96739600,-0.49212600,3.92162900,0.00784326
23.28258069,5.62869100,-0.93811510,3.93700800,0.00787402
23.36258069,6.22846900,-1.43024100,3.95238700,0.00790477
23.44258069,6.76673200,-1.96850400,3.95238700,0.00790477
23.52258069,7.24347900,-2.52214600,3.95238700,0.00790477
23.60258069,7.62795300,-3.01427100,3.95238700,0.00790477
23.68258070,7.88939400,-3.44488200,3.93700800,0.00787402
23.76258070,7.99704600,-3.73708200,3.92162900,0.00784326
23.84258070,7.93553100,-3.90625000,3.92162900,0.00784326
23.92258070,7.70484700,-3.90625000,3.92162900,0.00784326
24.00258070,7.28961600,-3.73708200,3.92162900,0.00784326
24.08258070,6.72059500,-3.44488200,3.93700800,0.00787402
24.16258070,6.01316400,-3.01427100,3.95238700,0.00790477
24.24258070,5.21345900,-2.52214600,3.95238700,0.00790477
24.32258070,4.32148100,-1.96850400,3.95238700,0.00790477
24.40258070,3.38336600,-1.43024100,3.95238700,0.00790477
24.48258071,2.42987200,-0.92273620,3.93700800,0.00787402
24.56258071,1.44562000,-0.49212600,3.92162900,0.00784326
24.64258071,0.47674700,-0.13841040,3.92162900,0.00784326
24.72258071,-0.47674700,0.10765260,3.92162900,0.00784326
24.80258071,-1.41486200,0.27682080,3.92162900,0.00784326
24.88258071,-2.33759800,0.33833660,3.93700800,0.00787402
24.96258071,-3.22957700,0.35371550,3.95238700,0.00790477
25.04258071,-4.09079700,0.30757870,3.95238700,0.00790477
25.12258071,-4.90588000,0.23068400,3.95238700,0.00790477
25.20258072,-5.67482800,0.15378940,3.95238700,0.00787402
25.28258072,-6.39763700,0.07689468,3.93700800,0.00787402
25.36258072,-7.04355200,0.03075787,3.92162900,0.00784326
25.44258072,-7.59719500,0.00000000,3.92162900,0.00784326
25.52258072,-8.05856200,0.01537894,3.92162900,0.00787402
25.60258072,-8.39689900,0.07689468,3.92162900,0.00793553
25.68258072,-8.62758300,0.18454720,3.93700800,0.00805856
25.76258072,-8.73523500,0.32295760,3.95238700,0.00821235
25.84258072,-8.75061400,0.47674700,3.95238700,0.00836614
25.92258073,-8.68909800,0.61515740,3.95238700,0.00851993
26.00258073,-8.56606700,0.69205210,3.95238700,0.00858145
26.08258073,-8.39689900,0.67667320,3.93700800,0.00855069
26.16258073,-8.19697300,0.53826270,3.92162900,0.00839690
26.24258073,-7.96628900,0.23068400,3.92162900,0.00805856
26.32258073,-7.70484700,-0.27682080,3.92162900,0.00756644
26.40258073,-7.39726800,-0.96887300,3.92162900,0.00688976
26.48258073,-7.02817400,-1.84547200,3.93700800,0.00602854
26.56258073,-6.61294300,-2.86048200,3.95238700,0.00501353
26.64258073,-6.16695300,-3.95238700,3.95238700,0.00396777
26.72258074,-5.69020700,-5.04429100,3.95238700,0.00286048
26.80258074,-5.21345900,-6.04392200,3.95238700,0.00184547
26.88258074,-4.75209100,-6.88976300,3.93700800,0.00098425
26.96258074,-4.35223900,-7.50492100,3.92162900,0.00036909
27.04258074,-4.04466000,-7.81250000,3.92162900,0.00003076
27.12258074,-3.82935500,-7.79712100,3.92162900,0.00003076
27.20258074,-3.75246000,-7.44340500,3.92162900,0.00036909
27.28258074,-3.78321800,-6.78211100,3.93700800,0.00098425
27.36258074,-3.92162900,-5.87475300,3.95238700,0.00184547
27.44258075,-4.12155500,-4.79822800,3.95238700,0.00286048
27.52258075,-4.32148100,-3.64480800,3.95238700,0.00396777
27.60258075,-4.47527100,-2.52214600,3.95238700,0.00501353
27.68258075,-4.50602900,-1.52251500,3.93700800,0.00599779
27.76258075,-4.39837600,-0.70743110,3.92162900,0.00685901
27.84258075,-4.12155500,-0.16916830,3.92162900,0.00756644
27.92258075,-3.67556500,0.09227362,3.92162900,0.00808932
28.00258075,-3.04502900,0.09227362,3.92162900,0.00848917
28.08258075,-2.27608300,-0.15378940,3.93700800,0.00873524
28.16258075,-1.41486200,-0.56902060,3.95238700,0.00891978
28.24258076,-0.47674700,-1.12266200,3.95238700,0.00898130
28.32258076,0.47674700,-1.73782000,3.95238700,0.00898130
28.40258076,1.39948300,-2.35297700,3.95238700,0.00888903
28.48258076,2.26070400,-2.92199800,3.93700800,0.00873524
28.56258076,3.01427100,-3.39874500,3.92162900,0.00845842
28.64258076,3.66018700,-3.76783900,3.92162900,0.00808932
28.72258076,4.15231300,-4.04466000,3.92162900,0.00756644
28.80258076,4.53678600,-4.21382900,3.92162900,0.00695128
28.88258076,4.79822800,-4.29072300,3.93700800,0.00621309
28.96258077,4.95201700,-4.29072300,3.95238700,0.00535187
29.04258077,5.02891200,-4.25996500,3.95238700,0.00442913
29.12258077,5.02891200,-4.18307100,3.95238700,0.00347564
29.20258077,4.95201700,-4.10617600,3.93700800,0.00252215
29.28258077,4.79822800,-4.02928100,3.93700800,0.00166093
29.36258077,4.52140800,-3.96776600,3.92162900,0.00089198
29.44258077,4.15231300,-3.92162900,3.92162900,0.00024606
29.52258077,3.66018700,-3.92162900,3.93700800,-0.00021531
29.60258077,3.06040800,-3.96776600,3.96776600,-0.00052288
29.68258078,2.35297700,-4.02928100,4.02928100,-0.00067667
29.76258078,1.56865100,-4.10617600,4.10617600,-0.00067667
29.84258078,0.70743110,-4.18307100,4.18307100,-0.00061516
29.92258078,-0.16916830,-4.25996500,4.25996500,-0.00046137
30.00258078,-1.06114600,-4.29072300,4.29072300,-0.00033834
30.08258078,-1.92236700,-4.27534400,4.27534400,-0.00018455
30.16258078,-2.75283000,-4.19845000,4.19845000,-0.00009227
30.24258078,-3.55253400,-4.02928100,4.02928100,-0.00003076
30.32258078,-4.29072300,-3.78321800,3.78321800,0.00000000
30.40258078,-4.98277500,-3.44488200,3.44488200,0.00003076
30.48258079,-5.62869100,-3.01427100,3.01427100,0.00000000
30.56258079,-6.22846900,-2.50676700,2.50676700,0.00000000
30.64258079,-6.76673200,-1.98388300,1.98388300,0.00000000
30.72258079,-7.24347900,-1.43024100,1.43024100,0.00000000
30.80258079,-7.62795300,-0.92273620,0.92273620,0.00000000
30.88258079,-7.88939400,-0.50750490,0.49212600,0.00000000
30.96258079,-8.01242500,-0.19992620,0.18454720,0.00003076
31.04258079,-7.95091000,-0.03075787,0.01537894,0.00000000
31.12258079,-7.68946800,-0.01537894,0.01537894,-0.00003076
31.20258080,-7.25885800,-0.13841040,0.18454720,-0.00009227
31.28258080,-6.62832200,-0.39985230,0.49212600,-0.00018455
31.36258080,-5.85937500,-0.76894680,0.92273620,-0.00033834
31.44258080,-4.96739600,-1.19955700,1.43024100,-0.00046137
31.52258080,-4.01390200,-1.67630400,1.98388300,-0.00061516
31.60258080,-3.04502900,-2.16843000,2.50676700,-0.00070743
31.68258080,-2.09153500,-2.66055600,3.01427100,-0.00067667
31.76258080,-1.19955700,-3.16806100,3.44488200,-0.00055364
31.84258080,-0.38447340,-3.66018700,3.78321800,-0.00021531
31.92258081,0.35371550,-4.18307100,4.02928100,0.00027682
32.00258081,1.01501000,-4.72133400,4.19845000,0.00098425
32.08258081,1.59940900,-5.30573300,4.27534400,0.00184547
32.16258081,2.12229300,-5.89013200,4.29072300,0.00286048
32.24258081,2.58366100,-6.47453200,4.25996500,0.00393701
32.32258081,2.99889300,-7.01279500,4.18307100,0.00504429
32.40258081,3.33722900,-7.47416300,4.10617600,0.00605930
32.48258081,3.62942900,-7.81250000,4.02928100,0.00688976
32.56258081,3.81397600,-7.98166800,3.96776600,0.00750492
32.64258081,3.92162900,-7.93553100,3.93700800,0.00781250
32.72258082,3.90625000,-7.68946800,3.92162900,0.00778174
32.80258082,3.76783900,-7.21272100,3.92162900,0.00741265
32.88258082,3.52177600,-6.53604800,3.93700800,0.00670522
32.96258082,3.18344000,-5.69020700,3.93700800,0.00572097
33.04258082,2.75283000,-4.73671200,3.95238700,0.00455217
33.12258082,2.27608300,-3.70632400,3.95238700,0.00335261
33.20258082,1.76857800,-2.70669300,3.93700800,0.00218381
33.28258082,1.26107300,-1.75319900,3.93700800,0.00116880
33.36258082,0.75356790,-0.93811510,3.92162900,0.00046137
33.44258083,0.24606300,-0.26144190,3.92162900,0.00006152
33.52258083,-0.24606300,0.21530510,3.93700800,0.00003076
33.60258083,-0.70743110,0.53826270,3.96776600,0.00033834
33.68258083,-1.16879900,0.67667320,4.02928100,0.00098425
33.76258083,-1.61478800,0.69205210,4.10617600,0.00184547
33.84258083,-2.04539800,0.61515740,4.18307100,0.00286048
33.92258083,-2.44525100,0.47674700,4.25996500,0.00396777
34.00258083,-2.84510300,0.32295760,4.29072300,0.00501353
34.08258083,-3.19881900,0.18454720,4.27534400,0.00602854
34.16258084,-3.52177600,0.07689468,4.19845000,0.00688976
34.24258084,-3.79859700,0.01537894,4.02928100,0.00756644
34.32258084,-4.02928100,0.00000000,3.78321800,0.00805856
34.40258084,-4.18307100,0.03075787,3.44488200,0.00839690
34.48258084,-4.25996500,0.07689468,3.01427100,0.00855069
34.56258084,-4.29072300,0.15378940,2.50676700,0.00858145
34.64258084,-4.25996500,0.23068400,1.98388300,0.00851993
34.72258084,-4.18307100,0.30757870,1.43024100,0.00836614
34.80258084,-4.10617600,0.33833660,0.92273620,0.00821235
34.88258084,-4.02928100,0.33833660,0.49212600,0.00805856
34.96258085,-3.96776600,0.26144190,0.18454720,0.00793553
35.04258085,-3.92162900,0.10765260,0.01537894,0.00787402
35.12258085,-3.92162900,-0.12303150,0.01537894,0.00784326
35.20258085,-3.96776600,-0.44598910,0.18454720,0.00784326
35.28258085,-4.02928100,-0.83046260,0.49212600,0.00787402
35.36258085,-4.10617600,-1.26107300,0.92273620,0.00787402
35.44258085,-4.18307100,-1.73782000,1.43024100,0.00790477
35.52258085,-4.25996500,-2.21456700,1.98388300,0.00790477
35.60258085,-4.29072300,-2.67593500,2.50676700,0.00790477
35.68258086,-4.27534400,-3.10654500,3.01427100,0.00787402
35.76258086,-4.18307100,-3.49101900,3.44488200,0.00784326
35.84258086,-4.02928100,-3.79859700,3.78321800,0.00784326
35.92258086,-3.79859700,-4.02928100,4.02928100,0.00784326
36.00258086,-3.49101900,-4.18307100,4.19845000,0.00784326
36.08258086,-3.10654500,-4.27534400,4.27534400,0.00787402
36.16258086,-2.67593500,-4.29072300,4.29072300,0.00790477
36.24258086,-2.21456700,-4.25996500,4.25996500,0.00790477
36.32258086,-1.73782000,-4.18307100,4.18307100,0.00790477
36.40258086,-1.26107300,-4.10617600,4.10617600,0.00790477
36.48258087,-0.83046260,-4.01390200,4.02928100,0.00787402
36.56258087,-0.44598910,-3.95238700,3.96776600,0.00784326
36.64258087,-0.12303150,-3.92162900,3.92162900,0.00784326
36.72258087,0.10765260,-3.93700800,3.92162900,0.00784326
36.80258087,0.26144190,-3.99852300,3.96776600,0.00784326
36.88258087,0.33833660,-4.12155500,4.02928100,0.00787402
36.96258087,0.33833660,-4.27534400,4.10617600,0.00790477
37.04258087,0.30757870,-4.42913300,4.18307100,0.00790477
37.12258087,0.23068400,-4.56754400,4.25996500,0.00790477
37.20258088,0.16916830,-4.64443900,4.29072300,0.00790477
37.28258088,0.09227362,-4.61368100,4.27534400,0.00787402
37.36258088,0.04613681,-4.47527100,4.19845000,0.00784326
37.44258088,0.01537894,-4.15231300,4.02928100,0.00784326
