Time,Channel A,Channel B,Channel C,Channel D
18.94315764,10.71912000,4.07541800,0.46136810,0.00639764
19.02315764,9.71948700,3.95238700,0.83046260,0.00550566
19.10315764,8.53530900,3.69094500,1.27645200,0.00464444
19.18315764,7.18196300,3.29109200,1.73782000,0.00381398
19.26315764,5.75172200,2.81434500,2.21456700,0.00301427
19.34315764,4.30610200,2.27608300,2.67593500,0.00221457
19.42315764,2.92199800,1.69168300,3.10654500,0.00147638
19.50315764,1.63016700,1.04576800,3.49101900,0.00083046
19.58315764,0.49212600,0.36909450,3.79859700,0.00024606
19.66315764,-0.44598910,-0.36909450,4.01390200,-0.00021531
19.74315765,-1.19955700,-1.16879900,4.15231300,-0.00058440
19.82315765,-1.75319900,-2.01464100,4.18307100,-0.00086122
19.90315765,-2.13767200,-2.89124000,4.12155500,-0.00101501
19.98315765,-2.41449300,-3.78321800,4.01390200,-0.00107653
20.06315765,-2.61441900,-4.65981800,3.89087100,-0.00107653
20.14315765,-2.81434500,-5.50565900,3.76783900,-0.00101501
20.22315765,-3.06040800,-6.28998500,3.69094500,-0.00086122
20.30315765,-3.35260800,-6.99741600,3.70632400,-0.00061516
20.38315765,-3.72170300,-7.58181600,3.81397600,-0.00024606
20.46315766,-4.13693400,-8.07394100,4.06003900,0.00027682
20.54315766,-4.59830200,-8.45841400,4.39837600,0.00092274
20.62315766,-5.09042800,-8.71985600,4.85974400,0.00166093
20.70315766,-5.55179600,-8.90440500,5.36724900,0.00255290
20.78315766,-5.99778500,-8.98129900,5.92089000,0.00347564
20.86315766,-6.39763700,-8.98129900,6.47453200,0.00442913
20.94315766,-6.78211100,-8.90440500,6.96665800,0.00535187
21.02315766,-7.12044700,-8.73523500,7.38188900,0.00621309
21.10315766,-7.42802600,-8.45841400,7.67408900,0.00698204
21.18315767,-7.72022600,-8.07394100,7.82787800,0.00759720
21.26315767,-7.96628900,-7.58181600,7.82787800,0.00805856
21.34315767,-8.19697300,-6.95127900,7.67408900,0.00836614
21.42315767,-8.39689900,-6.19771100,7.38188900,0.00855069
21.50315767,-8.55068800,-5.35187000,6.96665800,0.00858145
21.58315767,-8.68909800,-4.42913300,6.47453200,0.00851993
21.66315767,-8.75061400,-3.47564000,5.92089000,0.00836614
21.74315767,-8.73523500,-2.53752400,5.38262700,0.00821235
21.82315767,-8.64296200,-1.66092500,4.85974400,0.00805856
21.90315767,-8.42765700,-0.89197830,4.41375400,0.00793553
21.98315768,-8.07394100,-0.26144190,4.06003900,0.00787402
22.06315768,-7.58181600,0.23068400,3.81397600,0.00784326
22.14315768,-6.95127900,0.56902060,3.66018700,0.00784326
22.22315768,-6.21309000,0.76894680,3.59867100,0.00787402
22.30315768,-5.35187000,0.84584150,3.59867100,0.00787402
22.38315768,-4.42913300,0.84584150,3.64480800,0.00790477
22.46315768,-3.47564000,0.78432570,3.72170300,0.00790477
22.54315768,-2.53752400,0.67667320,3.78321800,0.00787402
22.62315768,-1.66092500,0.52288380,3.84473400,0.00787402
22.70315769,-0.87659940,0.35371550,3.89087100,0.00784326
22.78315769,-0.24606300,0.12303150,3.90625000,0.00784326
22.86315769,0.19992620,-0.13841040,3.92162900,0.00787402
22.94315769,0.47674700,-0.46136810,3.93700800,0.00793553
23.02315769,0.56902060,-0.84584150,3.93700800,0.00805856
23.10315769,0.52288380,-1.27645200,3.95238700,0.00821235
23.18315769,0.36909450,-1.73782000,3.95238700,0.00836614
23.26315769,0.16916830,-2.21456700,3.95238700,0.00851993
23.34315769,-0.01537894,-2.67593500,3.95238700,0.00858145
23.42315770,-0.15378940,-3.10654500,3.93700800,0.00855069
23.50315770,-0.18454720,-3.49101900,3.93700800,0.00839690
23.58315770,-0.09227362,-3.79859700,3.92162900,0.00805856
23.66315770,0.12303150,-4.01390200,3.90625000,0.00756644
23.74315770,0.46136810,-4.15231300,3.89087100,0.00688976
23.82315770,0.90735720,-4.18307100,3.84473400,0.00602854
23.90315770,1.43024100,-4.12155500,3.78321800,0.00501353
23.98315770,1.96850400,-4.01390200,3.72170300,0.00396777
24.06315770,2.52214600,-3.89087100,3.64480800,0.00286048
24.14315770,3.01427100,-3.76783900,3.59867100,0.00184547
24.22315771,3.44488200,-3.69094500,3.59867100,0.00098425
24.30315771,3.73708200,-3.70632400,3.66018700,0.00033834
24.38315771,3.90625000,-3.81397600,3.81397600,0.00003076
24.46315771,3.90625000,-4.06003900,4.06003900,0.00006152
24.54315771,3.73708200,-4.39837600,4.41375400,0.00046137
24.62315771,3.44488200,-4.85974400,4.85974400,0.00116880
24.70315771,3.01427100,-5.36724900,5.38262700,0.00218381
24.78315771,2.52214600,-5.92089000,5.92089000,0.00335261
24.86315771,1.96850400,-6.47453200,6.47453200,0.00455217
24.94315772,1.43024100,-6.96665800,6.96665800,0.00572097
25.02315772,0.92273620,-7.38188900,7.38188900,0.00670522
25.10315772,0.49212600,-7.67408900,7.67408900,0.00741265
25.18315772,0.13841040,-7.82787800,7.82787800,0.00778174
25.26315772,-0.10765260,-7.82787800,7.82787800,0.00781250
25.34315772,-0.27682080,-7.67408900,7.67408900,0.00750492
25.42315772,-0.33833660,-7.38188900,7.38188900,0.00688976
25.50315772,-0.35371550,-6.96665800,6.96665800,0.00605930
25.58315772,-0.30757870,-6.47453200,6.47453200,0.00504429
25.66315773,-0.23068400,-5.92089000,5.92089000,0.00393701
25.74315773,-0.16916830,-5.38262700,5.38262700,0.00286048
25.82315773,-0.10765260,-4.87512300,4.87512300,0.00184547
25.90315773,-0.04613681,-4.42913300,4.42913300,0.00098425
25.98315773,-0.01537894,-4.06003900,4.06003900,0.00027682
26.06315773,0.01537894,-3.79859700,3.79859700,-0.00021531
26.14315773,0.04613681,-3.61405000,3.61405000,-0.00055364
26.22315773,0.10765260,-3.50639700,3.50639700,-0.00067667
26.30315773,0.16916830,-3.42950300,3.42950300,-0.00070743
26.38315773,0.23068400,-3.41412400,3.41412400,-0.00061516
26.46315774,0.30757870,-3.41412400,3.41412400,-0.00046137
26.54315774,0.35371550,-3.44488200,3.42950300,-0.00030758
26.62315774,0.33833660,-3.50639700,3.50639700,-0.00018455
26.70315774,0.27682080,-3.62942900,3.61405000,-0.00006152
26.78315774,0.10765260,-3.81397600,3.79859700,0.00000000
26.86315774,-0.13841040,-4.04466000,4.06003900,0.00000000
26.94315774,-0.49212600,-4.33686000,4.42913300,-0.00006152
27.02315774,-0.92273620,-4.67519700,4.87512300,-0.00018455
27.10315774,-1.43024100,-5.05967000,5.38262700,-0.00030758
27.18315775,-1.96850400,-5.45952300,5.92089000,-0.00046137
27.26315775,-2.52214600,-5.85937500,6.47453200,-0.00061516
27.34315775,-3.01427100,-6.27460600,6.96665800,-0.00070743
27.42315775,-3.42950300,-6.70521600,7.38188900,-0.00067667
27.50315775,-3.73708200,-7.13582600,7.67408900,-0.00055364
27.58315775,-3.89087100,-7.59719500,7.82787800,-0.00021531
27.66315775,-3.90625000,-8.08932000,7.82787800,0.00027682
27.74315775,-3.78321800,-8.59682500,7.67408900,0.00098425
27.82315775,-3.53715500,-9.13508800,7.38188900,0.00184547
27.90315775,-3.18344000,-9.67335100,6.96665800,0.00286048
27.98315776,-2.75283000,-10.18086000,6.47453200,0.00393701
28.06315776,-2.27608300,-10.65760000,5.92089000,0.00504429
28.14315776,-1.78395700,-11.07283000,5.38262700,0.00605930
28.22315776,-1.26107300,-11.39579000,4.85974400,0.00688976
28.30315776,-0.75356790,-11.62648000,4.41375400,0.00750492
28.38315776,-0.24606300,-11.74951000,4.06003900,0.00781250
28.46315776,0.24606300,-11.76489000,3.81397600,0.00778174
28.54315776,0.75356790,-11.67261000,3.66018700,0.00741265
28.62315776,1.26107300,-11.50344000,3.59867100,0.00670522
28.70315777,1.78395700,-11.24200000,3.59867100,0.00572097
28.78315777,2.27608300,-10.90367000,3.64480800,0.00455217
28.86315777,2.75283000,-10.48843000,3.72170300,0.00335261
28.94315777,3.18344000,-10.01169000,3.78321800,0.00218381
29.02315777,3.53715500,-9.47342500,3.84473400,0.00116880
29.10315777,3.78321800,-8.87364700,3.89087100,0.00046137
29.18315777,3.90625000,-8.21235200,3.90625000,0.00006152
29.26315777,3.90625000,-7.45878400,3.92162900,0.00003076
29.34315777,3.78321800,-6.65908000,3.93700800,0.00033834
29.42315778,3.53715500,-5.78248000,3.93700800,0.00098425
29.50315778,3.18344000,-4.84436500,3.95238700,0.00184547
29.58315778,2.75283000,-3.89087100,3.95238700,0.00286048
29.66315778,2.27608300,-2.93737700,3.95238700,0.00396777
29.74315778,1.76857800,-2.03002000,3.95238700,0.00501353
29.82315778,1.26107300,-1.23031500,3.93700800,0.00599779
29.90315778,0.75356790,-0.59977850,3.92162900,0.00685901
29.98315778,0.24606300,-0.13841040,3.92162900,0.00756644
30.06315778,-0.24606300,0.09227362,3.92162900,0.00808932
30.14315778,-0.70743110,0.10765260,3.92162900,0.00848917
30.22315779,-1.16879900,-0.07689468,3.93700800,0.00873524
30.30315779,-1.61478800,-0.41523130,3.95238700,0.00891978
30.38315779,-2.04539800,-0.89197830,3.95238700,0.00898130
30.46315779,-2.44525100,-1.43024100,3.95238700,0.00898130
30.54315779,-2.82972400,-1.99926200,3.95238700,0.00888903
30.62315779,-3.19881900,-2.56828200,3.93700800,0.00873524
30.70315779,-3.52177600,-3.12192400,3.92162900,0.00845842
30.78315779,-3.79859700,-3.66018700,3.92162900,0.00808932
30.86315779,-4.02928100,-4.18307100,3.92162900,0.00756644
30.94315780,-4.22920700,-4.69057600,3.92162900,0.00695128
31.02315780,-4.36761800,-5.21345900,3.93700800,0.00621309
31.10315780,-4.44451300,-5.72096400,3.95238700,0.00535187
31.18315780,-4.49065000,-6.22846900,3.95238700,0.00442913
31.26315780,-4.49065000,-6.70521600,3.95238700,0.00347564
31.34315780,-4.44451300,-7.13582600,3.95238700,0.00252215
31.42315780,-4.36761800,-7.47416300,3.93700800,0.00166093
31.50315780,-4.22920700,-7.72022600,3.92162900,0.00089198
31.58315780,-4.04466000,-7.82787800,3.92162900,0.00024606
31.66315781,-3.78321800,-7.81250000,3.92162900,-0.00021531
31.74315781,-3.47564000,-7.65871000,3.92162900,-0.00052288
31.82315781,-3.10654500,-7.36651000,3.93700800,-0.00067667
31.90315781,-2.67593500,-6.96665800,3.95238700,-0.00067667
31.98315781,-2.21456700,-6.47453200,3.95238700,-0.00061516
32.06315781,-1.73782000,-5.92089000,3.95238700,-0.00046137
32.14315781,-1.27645200,-5.38262700,3.93700800,-0.00033834
32.22315781,-0.83046260,-4.85974400,3.93700800,-0.00018455
32.30315781,-0.46136810,-4.41375400,3.92162900,-0.00009227
32.38315781,-0.13841040,-4.06003900,3.92162900,-0.00003076
32.46315782,0.12303150,-3.81397600,3.93700800,0.00000000
32.54315782,0.30757870,-3.66018700,3.96776600,0.00003076
32.62315782,0.43061020,-3.59867100,4.02928100,0.00000000
32.70315782,0.50750490,-3.59867100,4.10617600,0.00000000
32.78315782,0.53826270,-3.64480800,4.18307100,0.00000000
32.86315782,0.53826270,-3.72170300,4.25996500,0.00000000
32.94315782,0.50750490,-3.78321800,4.29072300,0.00000000
33.02315782,0.43061020,-3.84473400,4.27534400,0.00000000
33.10315782,0.30757870,-3.89087100,4.18307100,0.00000000
33.18315783,0.12303150,-3.90625000,4.02928100,0.00000000
33.26315783,-0.13841040,-3.92162900,3.79859700,0.00000000
33.34315783,-0.46136810,-3.93700800,3.49101900,0.00000000
33.42315783,-0.83046260,-3.93700800,3.10654500,0.00000000
33.50315783,-1.27645200,-3.95238700,2.67593500,0.00000000
33.58315783,-1.73782000,-3.95238700,2.21456700,0.00000000
33.66315783,-2.21456700,-3.95238700,1.73782000,0.00000000
33.74315783,-2.67593500,-3.95238700,1.27645200,0.00000000
33.82315783,-3.10654500,-3.93700800,0.83046260,0.00000000
33.90315784,-3.49101900,-3.92162900,0.46136810,0.00003076
33.98315784,-3.79859700,-3.92162900,0.13841040,0.00000000
34.06315784,-4.02928100,-3.92162900,-0.12303150,-0.00003076
34.14315784,-4.18307100,-3.92162900,-0.30757870,-0.00009227
34.22315784,-4.27534400,-3.93700800,-0.43061020,-0.00018455
34.30315784,-4.29072300,-3.95238700,-0.50750490,-0.00033834
34.38315784,-4.25996500,-3.95238700,-0.53826270,-0.00046137
34.46315784,-4.18307100,-3.95238700,-0.53826270,-0.00061516
34.54315784,-4.10617600,-3.93700800,-0.50750490,-0.00067667
34.62315784,-4.02928100,-3.93700800,-0.43061020,-0.00067667
34.70315785,-3.96776600,-3.92162900,-0.30757870,-0.00052288
34.78315785,-3.92162900,-3.92162900,-0.12303150,-0.00021531
34.86315785,-3.92162900,-3.93700800,0.13841040,0.00024606
34.94315785,-3.96776600,-3.96776600,0.46136810,0.00089198
35.02315785,-4.02928100,-4.02928100,0.83046260,0.00166093
35.10315785,-4.10617600,-4.10617600,1.27645200,0.00252215
35.18315785,-4.18307100,-4.18307100,1.73782000,0.00347564
35.26315785,-4.25996500,-4.25996500,2.21456700,0.00442913
35.34315785,-4.29072300,-4.29072300,2.67593500,0.00535187
35.42315786,-4.25996500,-4.27534400,3.10654500,0.00621309
35.50315786,-4.18307100,-4.18307100,3.49101900,0.00698204
35.58315786,-4.02928100,-4.02928100,3.79859700,0.00759720
35.66315786,-3.79859700,-3.79859700,4.01390200,0.00802781
35.74315786,-3.52177600,-3.49101900,4.15231300,0.00830463
35.82315786,-3.19881900,-3.10654500,4.18307100,0.00836614
35.90315786,-2.84510300,-2.67593500,4.12155500,0.00824311
35.98315786,-2.44525100,-2.21456700,4.01390200,0.00802781
36.06315786,-2.04539800,-1.73782000,3.89087100,0.00778174
36.14315786,-1.61478800,-1.26107300,3.76783900,0.00753568
36.22315787,-1.16879900,-0.83046260,3.69094500,0.00738189
36.30315787,-0.70743110,-0.44598910,3.70632400,0.00741265
36.38315787,-0.24606300,-0.12303150,3.81397600,0.00765871
36.46315787,0.24606300,0.10765260,4.06003900,0.00808932
36.54315787,0.75356790,0.26144190,4.39837600,0.00873524
36.62315787,1.26107300,0.33833660,4.85974400,0.00953494
36.70315787,1.76857800,0.33833660,5.36724900,0.01042692
36.78315787,2.27608300,0.30757870,5.92089000,0.01138041
36.86315787,2.75283000,0.23068400,6.47453200,0.01233391
36.94315788,3.18344000,0.16916830,6.96665800,0.01322589
37.02315788,3.53715500,0.09227362,7.38188900,0.01408711
37.10315788,3.78321800,0.04613681,7.67408900,0.01479454
37.18315788,3.90625000,0.01537894,7.82787800,0.01540969
