Time,Channel A,Channel B,Channel C,Channel D
19.28774164,7.18196300,6.70521600,4.25996500,0.00778174
19.36774164,5.75172200,7.32037400,4.18307100,0.00802781
19.44774164,4.30610200,7.81250000,4.10617600,0.00824311
19.52774164,2.92199800,8.15083600,4.02928100,0.00836614
19.60774164,1.63016700,8.24311000,3.96776600,0.00830463
19.68774164,0.49212600,8.04318300,3.93700800,0.00802781
19.76774164,-0.44598910,7.56643700,3.92162900,0.00759720
19.84774165,-1.19955700,6.76673200,3.92162900,0.00698204
19.92774165,-1.75319900,5.70558500,3.93700800,0.00621309
20.00774165,-2.13767200,4.42913300,3.93700800,0.00535187
20.08774165,-2.41449300,2.99889300,3.95238700,0.00442913
20.16774165,-2.61441900,1.49175700,3.95238700,0.00347564
20.24774165,-2.81434500,0.03075787,3.95238700,0.00252215
20.32774165,-3.06040800,-1.33796700,3.93700800,0.00166093
20.40774165,-3.35260800,-2.53752400,3.93700800,0.00089198
20.48774165,-3.72170300,-3.52177600,3.92162900,0.00024606
20.56774166,-4.13693400,-4.25996500,3.90625000,-0.00021531
20.64774166,-4.59830200,-4.76747000,3.89087100,-0.00052288
20.72774166,-5.09042800,-5.04429100,3.84473400,-0.00067667
20.80774166,-5.55179600,-5.13656500,3.78321800,-0.00067667
20.88774166,-5.99778500,-5.10580700,3.72170300,-0.00061516
20.96774166,-6.39763700,-4.96739600,3.64480800,-0.00046137
21.04774166,-6.78211100,-4.78284900,3.59867100,-0.00030758
21.12774166,-7.12044700,-4.55216500,3.59867100,-0.00018455
21.20774166,-7.42802600,-4.32148100,3.66018700,-0.00006152
21.28774167,-7.72022600,-4.06003900,3.81397600,0.00000000
21.36774167,-7.96628900,-3.78321800,4.06003900,0.00000000
21.44774167,-8.19697300,-3.46026100,4.41375400,-0.00006152
21.52774167,-8.39689900,-3.09116600,4.85974400,-0.00018455
21.60774167,-8.55068800,-2.67593500,5.38262700,-0.00030758
21.68774167,-8.68909800,-2.21456700,5.92089000,-0.00046137
21.76774167,-8.75061400,-1.73782000,6.47453200,-0.00061516
21.84774167,-8.73523500,-1.27645200,6.96665800,-0.00070743
21.92774167,-8.62758300,-0.83046260,7.38188900,-0.00067667
22.00774167,-8.41227800,-0.46136810,7.67408900,-0.00055364
22.08774168,-8.05856200,-0.13841040,7.82787800,-0.00021531
22.16774168,-7.59719500,0.12303150,7.82787800,0.00027682
22.24774168,-6.99741600,0.30757870,7.67408900,0.00098425
22.32774168,-6.30536400,0.43061020,7.38188900,0.00184547
22.40774168,-5.52103800,0.50750490,6.96665800,0.00286048
22.48774168,-4.65981800,0.53826270,6.47453200,0.00393701
22.56774168,-3.78321800,0.53826270,5.92089000,0.00504429
22.64774168,-2.87586100,0.50750490,5.38262700,0.00602854
22.72774168,-1.98388300,0.43061020,4.87512300,0.00688976
22.80774169,-1.13804100,0.29219980,4.42913300,0.00747416
22.88774169,-0.35371550,0.10765260,4.06003900,0.00781250
22.96774169,0.33833660,-0.12303150,3.79859700,0.00781250
23.04774169,0.92273620,-0.41523130,3.61405000,0.00747416
23.12774169,1.39948300,-0.73818890,3.50639700,0.00688976
23.20774169,1.79933500,-1.10728300,3.42950300,0.00602854
23.28774169,2.10691400,-1.50713600,3.41412400,0.00504429
23.36774169,2.38373500,-1.90698800,3.41412400,0.00393701
23.44774169,2.66055600,-2.33759800,3.42950300,0.00286048
23.52774170,2.95275600,-2.76820900,3.50639700,0.00187623
23.60774170,3.29109200,-3.21419800,3.61405000,0.00098425
23.68774170,3.69094500,-3.67556500,3.79859700,0.00027682
23.76774170,4.16769200,-4.16769200,4.06003900,-0.00024606
23.84774170,4.70595500,-4.67519700,4.42913300,-0.00061516
23.92774170,5.27497500,-5.19808000,4.87512300,-0.00086122
24.00774170,5.87475300,-5.72096400,5.38262700,-0.00101501
24.08774170,6.47453200,-6.22846900,5.92089000,-0.00107653
24.16774170,7.01279500,-6.70521600,6.47453200,-0.00107653
24.24774170,7.47416300,-7.13582600,6.96665800,-0.00101501
24.32774171,7.78174200,-7.47416300,7.36651000,-0.00086122
24.40774171,7.95091000,-7.72022600,7.65871000,-0.00061516
24.48774171,7.92015200,-7.82787800,7.81250000,-0.00024606
24.56774171,7.72022600,-7.81250000,7.82787800,0.00027682
24.64774171,7.35113100,-7.65871000,7.72022600,0.00098425
24.72774171,6.82824800,-7.36651000,7.47416300,0.00187623
24.80774171,6.18233200,-6.96665800,7.13582600,0.00286048
24.88774171,5.44414400,-6.47453200,6.70521600,0.00393701
24.96774171,4.62906000,-5.92089000,6.22846900,0.00504429
25.04774172,3.73708200,-5.38262700,5.72096400,0.00602854
25.12774172,2.76820900,-4.85974400,5.19808000,0.00688976
25.20774172,1.73782000,-4.41375400,4.69057600,0.00747416
25.28774172,0.59977850,-4.06003900,4.16769200,0.00781250
25.36774172,-0.63053640,-3.81397600,3.67556500,0.00781250
25.44774172,-1.95312500,-3.66018700,3.16806100,0.00747416
25.52774172,-3.35260800,-3.59867100,2.67593500,0.00688976
25.60774172,-4.82898600,-3.59867100,2.16843000,0.00602854
25.68774172,-6.28998500,-3.64480800,1.67630400,0.00504429
25.76774173,-7.72022600,-3.72170300,1.19955700,0.00393701
25.84774173,-9.04281500,-3.78321800,0.76894680,0.00286048
25.92774173,-10.16548000,-3.84473400,0.39985230,0.00184547
26.00774173,-11.04208000,-3.89087100,0.13841040,0.00098425
26.08774173,-11.61110000,-3.90625000,0.01537894,0.00027682
26.16774173,-11.82640000,-3.92162900,0.03075787,-0.00021531
26.24774173,-11.70337000,-3.93700800,0.19992620,-0.00055364
26.32774173,-11.24200000,-3.93700800,0.50750490,-0.00067667
26.40774173,-10.48843000,-3.95238700,0.92273620,-0.00070743
26.48774173,-9.53494100,-3.95238700,1.43024100,-0.00061516
26.56774174,-8.44303500,-3.95238700,1.98388300,-0.00046137
26.64774174,-7.30499500,-3.95238700,2.50676700,-0.00030758
26.72774174,-6.21309000,-3.93700800,3.01427100,-0.00018455
26.80774174,-5.19808000,-3.92162900,3.44488200,-0.00006152
26.88774174,-4.30610200,-3.92162900,3.78321800,0.00000000
26.96774174,-3.56791300,-3.92162900,4.02928100,0.00000000
27.04774174,-2.98351400,-3.92162900,4.19845000,-0.00006152
27.12774174,-2.50676700,-3.93700800,4.27534400,-0.00018455
27.20774174,-2.13767200,-3.95238700,4.29072300,-0.00030758
27.28774175,-1.84547200,-3.95238700,4.25996500,-0.00046137
27.36774175,-1.56865100,-3.95238700,4.18307100,-0.00061516
27.44774175,-1.29183100,-3.93700800,4.10617600,-0.00070743
27.52774175,-0.96887300,-3.93700800,4.02928100,-0.00067667
27.60774175,-0.61515740,-3.92162900,3.96776600,-0.00055364
27.68774175,-0.21530510,-3.92162900,3.93700800,-0.00021531
27.76774175,0.21530510,-3.93700800,3.92162900,0.00027682
27.84774175,0.64591530,-3.96776600,3.92162900,0.00098425
27.92774175,1.06114600,-4.02928100,3.93700800,0.00184547
28.00774175,1.44562000,-4.10617600,3.93700800,0.00286048
28.08774176,1.79933500,-4.18307100,3.95238700,0.00393701
28.16774176,2.15305100,-4.25996500,3.95238700,0.00504429
28.24774176,2.49138800,-4.29072300,3.95238700,0.00602854
28.32774176,2.84510300,-4.27534400,3.93700800,0.00688976
28.40774176,3.24495600,-4.19845000,3.93700800,0.00747416
28.48774176,3.69094500,-4.02928100,3.92162900,0.00781250
28.56774176,4.16769200,-3.78321800,3.90625000,0.00781250
28.64774176,4.70595500,-3.44488200,3.89087100,0.00747416
28.72774176,5.29035400,-3.01427100,3.84473400,0.00688976
28.80774177,5.87475300,-2.50676700,3.78321800,0.00602854
28.88774177,6.47453200,-1.98388300,3.72170300,0.00504429
28.96774177,7.01279500,-1.43024100,3.64480800,0.00393701
29.04774177,7.47416300,-0.92273620,3.59867100,0.00286048
29.12774177,7.79712100,-0.49212600,3.59867100,0.00187623
29.20774177,7.96628900,-0.18454720,3.66018700,0.00098425
29.28774177,7.93553100,-0.01537894,3.81397600,0.00027682
29.36774177,7.70484700,-0.01537894,4.06003900,-0.00024606
29.44774177,7.25885800,-0.18454720,4.41375400,-0.00061516
29.52774178,6.64370100,-0.49212600,4.85974400,-0.00086122
29.60774178,5.85937500,-0.92273620,5.38262700,-0.00101501
29.68774178,4.96739600,-1.43024100,5.92089000,-0.00107653
29.76774178,4.01390200,-1.98388300,6.47453200,-0.00107653
29.84774178,3.04502900,-2.50676700,6.96665800,-0.00101501
29.92774178,2.09153500,-3.01427100,7.38188900,-0.00086122
30.00774178,1.19955700,-3.44488200,7.67408900,-0.00061516
30.08774178,0.38447340,-3.78321800,7.82787800,-0.00024606
30.16774178,-0.35371550,-4.02928100,7.82787800,0.00027682
30.24774178,-1.01501000,-4.19845000,7.67408900,0.00098425
30.32774179,-1.59940900,-4.27534400,7.38188900,0.00187623
30.40774179,-2.12229300,-4.29072300,6.96665800,0.00286048
30.48774179,-2.58366100,-4.25996500,6.47453200,0.00393701
30.56774179,-2.99889300,-4.18307100,5.92089000,0.00504429
30.64774179,-3.35260800,-4.10617600,5.38262700,0.00605930
30.72774179,-3.62942900,-4.02928100,4.85974400,0.00688976
30.80774179,-3.82935500,-3.96776600,4.41375400,0.00750492
30.88774179,-3.92162900,-3.93700800,4.06003900,0.00781250
30.96774179,-3.89087100,-3.92162900,3.81397600,0.00778174
31.04774180,-3.72170300,-3.92162900,3.66018700,0.00741265
31.12774180,-3.42950300,-3.93700800,3.59867100,0.00670522
31.20774180,-3.01427100,-3.93700800,3.59867100,0.00572097
31.28774180,-2.52214600,-3.95238700,3.64480800,0.00455217
31.36774180,-1.96850400,-3.95238700,3.72170300,0.00335261
31.44774180,-1.43024100,-3.95238700,3.78321800,0.00218381
31.52774180,-0.92273620,-3.93700800,3.84473400,0.00116880
31.60774180,-0.49212600,-3.92162900,3.89087100,0.00046137
31.68774180,-0.13841040,-3.92162900,3.90625000,0.00006152
31.76774181,0.10765260,-3.92162900,3.92162900,0.00003076
31.84774181,0.27682080,-3.92162900,3.93700800,0.00033834
31.92774181,0.33833660,-3.93700800,3.93700800,0.00098425
32.00774181,0.35371550,-3.95238700,3.95238700,0.00184547
32.08774181,0.30757870,-3.95238700,3.95238700,0.00286048
32.16774181,0.23068400,-3.95238700,3.95238700,0.00396777
32.24774181,0.15378940,-3.93700800,3.95238700,0.00501353
32.32774181,0.09227362,-3.93700800,3.93700800,0.00599779
32.40774181,0.03075787,-3.92162900,3.92162900,0.00685901
32.48774181,0.00000000,-3.92162900,3.92162900,0.00756644
32.56774182,0.00000000,-3.93700800,3.92162900,0.00808932
32.64774182,0.03075787,-3.96776600,3.92162900,0.00848917
32.72774182,0.09227362,-4.02928100,3.93700800,0.00873524
32.80774182,0.15378940,-4.10617600,3.95238700,0.00891978
32.88774182,0.23068400,-4.18307100,3.95238700,0.00898130
32.96774182,0.30757870,-4.25996500,3.95238700,0.00898130
33.04774182,0.33833660,-4.29072300,3.95238700,0.00891978
33.12774182,0.32295760,-4.27534400,3.93700800,0.00873524
33.20774182,0.24606300,-4.19845000,3.92162900,0.00848917
33.28774183,0.10765260,-4.02928100,3.92162900,0.00808932
33.36774183,-0.12303150,-3.78321800,3.92162900,0.00756644
33.44774183,-0.39985230,-3.44488200,3.92162900,0.00685901
33.52774183,-0.73818890,-3.01427100,3.93700800,0.00599779
33.60774183,-1.10728300,-2.50676700,3.95238700,0.00501353
33.68774183,-1.50713600,-1.98388300,3.95238700,0.00396777
33.76774183,-1.90698800,-1.43024100,3.95238700,0.00286048
33.84774183,-2.33759800,-0.92273620,3.95238700,0.00184547
33.92774183,-2.76820900,-0.50750490,3.93700800,0.00098425
34.00774184,-3.21419800,-0.19992620,3.92162900,0.00036909
34.08774184,-3.67556500,-0.03075787,3.92162900,0.00003076
34.16774184,-4.16769200,0.00000000,3.92162900,0.00003076
34.24774184,-4.67519700,-0.09227362,3.92162900,0.00036909
34.32774184,-5.19808000,-0.30757870,3.93700800,0.00098425
34.40774184,-5.72096400,-0.59977850,3.95238700,0.00184547
34.48774184,-6.22846900,-0.95349410,3.95238700,0.00286048
34.56774184,-6.70521600,-1.36872500,3.95238700,0.00396777
34.64774184,-7.12044700,-1.83009300,3.95238700,0.00501353
34.72774184,-7.45878400,-2.33759800,3.93700800,0.00602854
34.80774185,-7.70484700,-2.90661900,3.92162900,0.00688976
34.88774185,-7.82787800,-3.56791300,3.92162900,0.00756644
34.96774185,-7.82787800,-4.30610200,3.92162900,0.00805856
35.04774185,-7.70484700,-5.13656500,3.92162900,0.00839690
35.12774185,-7.45878400,-6.02854300,3.93700800,0.00855069
35.20774185,-7.12044700,-6.99741600,3.95238700,0.00858145
35.28774185,-6.70521600,-7.96628900,3.95238700,0.00851993
35.36774185,-6.22846900,-8.91978400,3.95238700,0.00836614
35.44774185,-5.72096400,-9.79638200,3.95238700,0.00821235
35.52774186,-5.19808000,-10.56533000,3.93700800,0.00805856
35.60774186,-4.67519700,-11.18049000,3.92162900,0.00793553
35.68774186,-4.16769200,-11.61110000,3.92162900,0.00787402
35.76774186,-3.67556500,-11.87254000,3.92162900,0.00784326
35.84774186,-3.21419800,-11.93405000,3.92162900,0.00784326
35.92774186,-2.76820900,-11.82640000,3.93700800,0.00787402
36.00774186,-2.33759800,-11.58034000,3.95238700,0.00787402
36.08774186,-1.90698800,-11.19587000,3.95238700,0.00790477
36.16774186,-1.50713600,-10.71912000,3.95238700,0.00790477
36.24774186,-1.10728300,-10.18086000,3.95238700,0.00790477
36.32774187,-0.72281000,-9.56569900,3.93700800,0.00787402
36.40774187,-0.38447340,-8.91978400,3.92162900,0.00784326
36.48774187,-0.10765260,-8.21235200,3.92162900,0.00784326
36.56774187,0.09227362,-7.45878400,3.92162900,0.00784326
36.64774187,0.21530510,-6.64370100,3.92162900,0.00784326
36.72774187,0.23068400,-5.76710100,3.93700800,0.00787402
36.80774187,0.18454720,-4.84436500,3.95238700,0.00790477
36.88774187,0.06151574,-3.89087100,3.95238700,0.00790477
36.96774187,-0.06151574,-2.93737700,3.95238700,0.00790477
37.04774188,-0.18454720,-2.03002000,3.95238700,0.00787402
37.12774188,-0.24606300,-1.23031500,3.93700800,0.00787402
37.20774188,-0.23068400,-0.56902060,3.92162900,0.00784326
37.28774188,-0.10765260,-0.13841040,3.92162900,0.00784326
