Time,Channel A,Channel B,Channel C,Channel D
19.23675664,6.76673200,-3.22957700,4.41375400,0.00645915
19.31675664,6.05930100,-2.42987200,4.85974400,0.00553642
19.39675664,5.33649100,-1.43024100,5.38262700,0.00467520
19.47675664,4.59830200,-0.30757870,5.92089000,0.00381398
19.55675664,3.84473400,0.84584150,6.47453200,0.00301427
19.63675664,3.06040800,1.93774600,6.96665800,0.00221457
19.71675664,2.22994600,2.84510300,7.38188900,0.00147638
19.79675664,1.35334600,3.52177600,7.67408900,0.00083046
19.87675664,0.46136810,3.87549200,7.82787800,0.00024606
19.95675664,-0.46136810,3.89087100,7.82787800,-0.00021531
20.03675665,-1.35334600,3.56791300,7.67408900,-0.00058440
20.11675665,-2.22994600,2.95275600,7.38188900,-0.00086122
20.19675665,-3.06040800,2.09153500,6.96665800,-0.00101501
20.27675665,-3.84473400,1.09190400,6.47453200,-0.00107653
20.35675665,-4.59830200,0.00000000,5.92089000,-0.00107653
20.43675665,-5.33649100,-1.07652500,5.38262700,-0.00101501
20.51675665,-6.05930100,-2.07615600,4.85974400,-0.00086122
20.59675665,-6.78211100,-2.93737700,4.41375400,-0.00061516
20.67675665,-7.48954200,-3.64480800,4.06003900,-0.00024606
20.75675666,-8.18159400,-4.16769200,3.81397600,0.00027682
20.83675666,-8.84288800,-4.50602900,3.66018700,0.00092274
20.91675666,-9.45804600,-4.72133400,3.59867100,0.00166093
20.99675666,-10.01169000,-4.79822800,3.59867100,0.00255290
21.07675666,-10.48843000,-4.79822800,3.64480800,0.00347564
21.15675666,-10.90367000,-4.73671200,3.72170300,0.00442913
21.23675666,-11.22662000,-4.61368100,3.78321800,0.00535187
21.31675666,-11.48807000,-4.45989200,3.84473400,0.00621309
21.39675666,-11.65723000,-4.27534400,3.89087100,0.00698204
21.47675667,-11.74951000,-4.04466000,3.90625000,0.00759720
21.55675667,-11.76489000,-3.78321800,3.92162900,0.00805856
21.63675667,-11.70337000,-3.46026100,3.93700800,0.00836614
21.71675667,-11.58034000,-3.09116600,3.93700800,0.00855069
21.79675667,-11.39579000,-2.67593500,3.95238700,0.00858145
21.87675667,-11.13435000,-2.21456700,3.95238700,0.00851993
21.95675667,-10.79601000,-1.73782000,3.95238700,0.00836614
22.03675667,-10.35002000,-1.27645200,3.95238700,0.00821235
22.11675667,-9.81176100,-0.83046260,3.93700800,0.00805856
22.19675667,-9.11970900,-0.46136810,3.92162900,0.00793553
22.27675668,-8.30462600,-0.13841040,3.92162900,0.00784326
22.35675668,-7.35113100,0.12303150,3.92162900,0.00784326
22.43675668,-6.25922700,0.30757870,3.92162900,0.00793553
22.51675668,-5.04429100,0.43061020,3.93700800,0.00805856
22.59675668,-3.73708200,0.50750490,3.95238700,0.00821235
22.67675668,-2.38373500,0.53826270,3.95238700,0.00836614
22.75675668,-1.03038900,0.53826270,3.95238700,0.00851993
22.83675668,0.30757870,0.50750490,3.95238700,0.00858145
22.91675668,1.53789400,0.43061020,3.93700800,0.00855069
22.99675669,2.64517700,0.30757870,3.93700800,0.00839690
23.07675669,3.55253400,0.12303150,3.92162900,0.00805856
23.15675669,4.24458600,-0.13841040,3.90625000,0.00756644
23.23675669,4.70595500,-0.46136810,3.89087100,0.00688976
23.31675669,4.93663800,-0.83046260,3.84473400,0.00602854
23.39675669,4.98277500,-1.27645200,3.78321800,0.00501353
23.47675669,4.85974400,-1.73782000,3.72170300,0.00396777
23.55675669,4.65981800,-2.21456700,3.64480800,0.00286048
23.63675669,4.42913300,-2.67593500,3.59867100,0.00184547
23.71675670,4.21382900,-3.10654500,3.59867100,0.00098425
23.79675670,4.04466000,-3.49101900,3.66018700,0.00033834
23.87675670,3.93700800,-3.79859700,3.81397600,0.00003076
23.95675670,3.92162900,-4.02928100,4.06003900,0.00006152
24.03675670,3.98314500,-4.18307100,4.41375400,0.00046137
24.11675670,4.10617600,-4.27534400,4.85974400,0.00116880
24.19675670,4.25996500,-4.29072300,5.38262700,0.00218381
24.27675670,4.42913300,-4.25996500,5.92089000,0.00335261
24.35675670,4.56754400,-4.18307100,6.47453200,0.00455217
24.43675670,4.62906000,-4.10617600,6.96665800,0.00572097
24.51675671,4.59830200,-4.02928100,7.38188900,0.00670522
24.59675671,4.44451300,-3.96776600,7.67408900,0.00741265
24.67675671,4.13693400,-3.93700800,7.82787800,0.00778174
24.75675671,3.67556500,-3.92162900,7.82787800,0.00781250
24.83675671,3.07578700,-3.92162900,7.67408900,0.00750492
24.91675671,2.36835600,-3.93700800,7.38188900,0.00688976
24.99675671,1.56865100,-3.93700800,6.96665800,0.00605930
25.07675671,0.70743110,-3.95238700,6.47453200,0.00504429
25.15675671,-0.16916830,-3.95238700,5.92089000,0.00393701
25.23675672,-1.06114600,-3.95238700,5.38262700,0.00286048
25.31675672,-1.93774600,-3.93700800,4.85974400,0.00184547
25.39675672,-2.76820900,-3.92162900,4.41375400,0.00098425
25.47675672,-3.55253400,-3.92162900,4.06003900,0.00027682
25.55675672,-4.27534400,-3.92162900,3.81397600,-0.00021531
25.63675672,-4.93663800,-3.92162900,3.66018700,-0.00055364
25.71675672,-5.53641700,-3.93700800,3.59867100,-0.00067667
25.79675672,-6.05930100,-3.95238700,3.59867100,-0.00070743
25.87675672,-6.53604800,-3.95238700,3.64480800,-0.00061516
25.95675673,-6.95127900,-3.95238700,3.72170300,-0.00046137
26.03675673,-7.28961600,-3.95238700,3.78321800,-0.00033834
26.11675673,-7.56643700,-3.93700800,3.84473400,-0.00018455
26.19675673,-7.75098400,-3.93700800,3.89087100,-0.00009227
26.27675673,-7.84325700,-3.92162900,3.90625000,-0.00003076
26.35675673,-7.82787800,-3.90625000,3.92162900,0.00000000
26.43675673,-7.68946800,-3.89087100,3.93700800,0.00003076
26.51675673,-7.45878400,-3.84473400,3.93700800,0.00000000
26.59675673,-7.12044700,-3.78321800,3.95238700,0.00000000
26.67675673,-6.70521600,-3.72170300,3.95238700,0.00000000
26.75675674,-6.22846900,-3.64480800,3.95238700,0.00000000
26.83675674,-5.72096400,-3.59867100,3.95238700,0.00000000
26.91675674,-5.19808000,-3.59867100,3.93700800,0.00000000
26.99675674,-4.67519700,-3.66018700,3.92162900,0.00000000
27.07675674,-4.16769200,-3.81397600,3.92162900,0.00000000
27.15675674,-3.67556500,-4.06003900,3.92162900,0.00000000
27.23675674,-3.21419800,-4.41375400,3.92162900,0.00000000
27.31675674,-2.76820900,-4.85974400,3.93700800,0.00000000
27.39675674,-2.33759800,-5.38262700,3.95238700,0.00000000
27.47675675,-1.90698800,-5.92089000,3.95238700,0.00000000
27.55675675,-1.50713600,-6.47453200,3.95238700,0.00000000
27.63675675,-1.10728300,-6.96665800,3.95238700,0.00000000
27.71675675,-0.73818890,-7.38188900,3.93700800,0.00000000
27.79675675,-0.39985230,-7.67408900,3.92162900,0.00003076
27.87675675,-0.12303150,-7.82787800,3.92162900,0.00000000
27.95675675,0.10765260,-7.82787800,3.92162900,-0.00003076
28.03675675,0.24606300,-7.67408900,3.92162900,-0.00009227
28.11675675,0.32295760,-7.38188900,3.93700800,-0.00018455
28.19675675,0.33833660,-6.96665800,3.95238700,-0.00033834
28.27675676,0.30757870,-6.47453200,3.95238700,-0.00046137
28.35675676,0.23068400,-5.92089000,3.95238700,-0.00061516
28.43675676,0.15378940,-5.36724900,3.95238700,-0.00070743
28.51675676,0.09227362,-4.85974400,3.93700800,-0.00067667
28.59675676,0.03075787,-4.39837600,3.92162900,-0.00055364
28.67675676,0.00000000,-4.06003900,3.92162900,-0.00021531
28.75675676,0.00000000,-3.81397600,3.92162900,0.00027682
28.83675676,0.03075787,-3.70632400,3.92162900,0.00098425
28.91675676,0.09227362,-3.69094500,3.93700800,0.00184547
28.99675677,0.15378940,-3.76783900,3.95238700,0.00286048
29.07675677,0.23068400,-3.89087100,3.95238700,0.00393701
29.15675677,0.30757870,-4.01390200,3.95238700,0.00504429
29.23675677,0.35371550,-4.13693400,3.93700800,0.00602854
29.31675677,0.33833660,-4.18307100,3.93700800,0.00688976
29.39675677,0.27682080,-4.15231300,3.92162900,0.00747416
29.47675677,0.10765260,-4.02928100,3.92162900,0.00781250
29.55675677,-0.13841040,-3.78321800,3.93700800,0.00781250
29.63675677,-0.49212600,-3.44488200,3.96776600,0.00747416
29.71675678,-0.92273620,-3.01427100,4.02928100,0.00688976
29.79675678,-1.43024100,-2.52214600,4.10617600,0.00602854
29.87675678,-1.96850400,-1.98388300,4.18307100,0.00504429
29.95675678,-2.52214600,-1.43024100,4.25996500,0.00393701
30.03675678,-3.02965000,-0.92273620,4.29072300,0.00286048
30.11675678,-3.44488200,-0.49212600,4.27534400,0.00184547
30.19675678,-3.75246000,-0.18454720,4.19845000,0.00098425
30.27675678,-3.90625000,-0.01537894,4.02928100,0.00027682
30.35675678,-3.89087100,-0.01537894,3.78321800,-0.00021531
30.43675678,-3.70632400,-0.18454720,3.44488200,-0.00055364
30.51675679,-3.35260800,-0.49212600,3.01427100,-0.00067667
30.59675679,-2.86048200,-0.92273620,2.50676700,-0.00070743
30.67675679,-2.27608300,-1.43024100,1.98388300,-0.00061516
30.75675679,-1.67630400,-1.98388300,1.43024100,-0.00046137
30.83675679,-1.09190400,-2.50676700,0.92273620,-0.00033834
30.91675679,-0.58439960,-3.01427100,0.49212600,-0.00018455
30.99675679,-0.21530510,-3.44488200,0.16916830,-0.00009227
31.07675679,-0.03075787,-3.78321800,0.01537894,-0.00003076
31.15675679,-0.03075787,-4.02928100,0.03075787,0.00000000
31.23675680,-0.21530510,-4.19845000,0.23068400,0.00003076
31.31675680,-0.58439960,-4.27534400,0.58439960,0.00000000
31.39675680,-1.09190400,-4.29072300,1.09190400,0.00000000
31.47675680,-1.67630400,-4.25996500,1.67630400,0.00000000
31.55675680,-2.27608300,-4.18307100,2.27608300,0.00000000
31.63675680,-2.86048200,-4.10617600,2.86048200,0.00000000
31.71675680,-3.35260800,-4.01390200,3.35260800,0.00000000
31.79675680,-3.70632400,-3.95238700,3.70632400,0.00000000
31.87675680,-3.89087100,-3.92162900,3.89087100,0.00000000
31.95675681,-3.90625000,-3.93700800,3.89087100,0.00000000
32.03675681,-3.75246000,-3.99852300,3.70632400,0.00000000
32.11675681,-3.44488200,-4.12155500,3.35260800,0.00000000
32.19675681,-3.02965000,-4.27534400,2.86048200,0.00000000
32.27675681,-2.52214600,-4.42913300,2.27608300,0.00000000
32.35675681,-1.96850400,-4.56754400,1.67630400,0.00000000
32.43675681,-1.43024100,-4.62906000,1.09190400,0.00000000
32.51675681,-0.93811510,-4.61368100,0.59977850,0.00000000
32.59675681,-0.49212600,-4.44451300,0.23068400,0.00003076
32.67675681,-0.13841040,-4.13693400,0.03075787,0.00000000
32.75675682,0.12303150,-3.66018700,0.00000000,-0.00003076
32.83675682,0.30757870,-3.04502900,0.13841040,-0.00009227
32.91675682,0.43061020,-2.27608300,0.39985230,-0.00018455
32.99675682,0.50750490,-1.41486200,0.75356790,-0.00033834
33.07675682,0.53826270,-0.47674700,1.19955700,-0.00046137
33.15675682,0.53826270,0.47674700,1.67630400,-0.00061516
33.23675682,0.50750490,1.39948300,2.16843000,-0.00067667
33.31675682,0.43061020,2.27608300,2.66055600,-0.00067667
33.39675682,0.30757870,3.02965000,3.16806100,-0.00052288
33.47675683,0.12303150,3.66018700,3.66018700,-0.00021531
33.55675683,-0.13841040,4.15231300,4.18307100,0.00024606
33.63675683,-0.46136810,4.49065000,4.72133400,0.00089198
33.71675683,-0.83046260,4.70595500,5.30573300,0.00166093
33.79675683,-1.27645200,4.79822800,5.89013200,0.00252215
33.87675683,-1.73782000,4.79822800,6.47453200,0.00347564
33.95675683,-2.21456700,4.73671200,7.01279500,0.00442913
34.03675683,-2.67593500,4.61368100,7.47416300,0.00535187
34.11675683,-3.10654500,4.45989200,7.82787800,0.00621309
34.19675684,-3.49101900,4.25996500,7.99704600,0.00698204
34.27675684,-3.79859700,4.04466000,7.95091000,0.00759720
34.35675684,-4.02928100,3.79859700,7.67408900,0.00805856
34.43675684,-4.18307100,3.50639700,7.13582600,0.00836614
34.51675684,-4.27534400,3.18344000,6.35150100,0.00855069
34.59675684,-4.29072300,2.82972400,5.36724900,0.00858145
34.67675684,-4.25996500,2.44525100,4.25996500,0.00851993
34.75675684,-4.18307100,2.04539800,3.10654500,0.00836614
34.83675684,-4.10617600,1.61478800,2.01464100,0.00821235
34.91675684,-4.02928100,1.16879900,1.09190400,0.00805856
34.99675685,-3.96776600,0.70743110,0.41523130,0.00793553
35.07675685,-3.92162900,0.24606300,0.04613681,0.00787402
35.15675685,-3.92162900,-0.24606300,0.03075787,0.00784326
35.23675685,-3.96776600,-0.75356790,0.35371550,0.00784326
35.31675685,-4.02928100,-1.26107300,0.98425190,0.00787402
35.39675685,-4.10617600,-1.76857800,1.84547200,0.00787402
35.47675685,-4.18307100,-2.27608300,2.86048200,0.00790477
35.55675685,-4.25996500,-2.75283000,3.95238700,0.00790477
35.63675685,-4.29072300,-3.18344000,5.02891200,0.00790477
35.71675686,-4.27534400,-3.53715500,6.01316400,0.00787402
35.79675686,-4.18307100,-3.78321800,6.87438400,0.00784326
35.87675686,-4.02928100,-3.90625000,7.56643700,0.00784326
35.95675686,-3.79859700,-3.89087100,8.08932000,0.00784326
36.03675686,-3.49101900,-3.73708200,8.44303500,0.00784326
36.11675686,-3.10654500,-3.42950300,8.65834000,0.00787402
36.19675686,-2.67593500,-3.01427100,8.75061400,0.00790477
36.27675686,-2.21456700,-2.52214600,8.75061400,0.00790477
36.35675686,-1.73782000,-1.96850400,8.68909800,0.00790477
36.43675686,-1.26107300,-1.43024100,8.56606700,0.00790477
36.51675687,-0.83046260,-0.90735720,8.39689900,0.00787402
36.59675687,-0.44598910,-0.46136810,8.21235200,0.00784326
36.67675687,-0.12303150,-0.12303150,7.98166800,0.00784326
36.75675687,0.10765260,0.09227362,7.68946800,0.00784326
36.83675687,0.26144190,0.18454720,7.35113100,0.00784326
36.91675687,0.33833660,0.15378940,6.93590000,0.00787402
36.99675687,0.33833660,0.01537894,6.45915300,0.00790477
37.07675687,0.30757870,-0.16916830,5.93626900,0.00790477
37.15675687,0.23068400,-0.36909450,5.38262700,0.00790477
37.23675688,0.15378940,-0.52288380,4.87512300,0.00790477
37.31675688,0.09227362,-0.58439960,4.42913300,0.00787402
37.39675688,0.03075787,-0.49212600,4.10617600,0.00784326
37.47675688,0.00000000,-0.21530510,3.93700800,0.00784326
