Time,Channel A,Channel B,Channel C,Channel D
18.76000064,6.61294300,4.33686000,3.59867100,0.01494833
18.84000064,5.85937500,4.44451300,3.59867100,0.01427165
18.92000064,4.96739600,4.49065000,3.64480800,0.01341043
19.00000064,4.01390200,4.49065000,3.72170300,0.01245694
19.08000064,3.04502900,4.44451300,3.78321800,0.01144193
19.16000064,2.09153500,4.35223900,3.84473400,0.01039616
19.24000064,1.18417800,4.21382900,3.89087100,0.00938115
19.32000064,0.36909450,4.02928100,3.90625000,0.00833538
19.40000064,-0.33833660,3.81397600,3.92162900,0.00735113
19.48000065,-0.93811510,3.55253400,3.93700800,0.00633612
19.56000065,-1.41486200,3.29109200,3.93700800,0.00535187
19.64000065,-1.79933500,2.99889300,3.95238700,0.00433686
19.72000065,-2.10691400,2.69131400,3.95238700,0.00335261
19.80000065,-2.38373500,2.35297700,3.95238700,0.00239911
19.88000065,-2.66055600,1.95312500,3.95238700,0.00153789
19.96000065,-2.96813500,1.50713600,3.93700800,0.00079970
20.04000065,-3.32185000,0.96887300,3.92162900,0.00027682
20.12000065,-3.70632400,0.33833660,3.92162900,0.00003076
20.20000066,-4.13693400,-0.36909450,3.92162900,0.00006152
20.28000066,-4.56754400,-1.15342000,3.92162900,0.00039985
20.36000066,-4.99815400,-1.99926200,3.93700800,0.00101501
20.44000066,-5.39800600,-2.87586100,3.95238700,0.00184547
20.52000066,-5.75172200,-3.78321800,3.95238700,0.00286048
20.60000066,-6.10543700,-4.65981800,3.95238700,0.00396777
20.68000066,-6.44377400,-5.50565900,3.95238700,0.00501353
20.76000066,-6.78211100,-6.28998500,3.93700800,0.00602854
20.84000066,-7.18196300,-6.99741600,3.92162900,0.00688976
20.92000067,-7.61257400,-7.58181600,3.92162900,0.00756644
21.00000067,-8.08932000,-8.07394100,3.92162900,0.00805856
21.08000067,-8.64296200,-8.45841400,3.92162900,0.00839690
21.16000067,-9.22736200,-8.71985600,3.93700800,0.00855069
21.24000067,-9.82714000,-8.90440500,3.95238700,0.00858145
21.32000067,-10.42692000,-8.98129900,3.95238700,0.00851993
21.40000067,-10.96518000,-8.98129900,3.95238700,0.00836614
21.48000067,-11.41117000,-8.90440500,3.95238700,0.00821235
21.56000067,-11.73413000,-8.73523500,3.93700800,0.00805856
21.64000067,-11.88792000,-8.47379300,3.92162900,0.00793553
21.72000068,-11.85716000,-8.08932000,3.92162900,0.00784326
21.80000068,-11.62648000,-7.56643700,3.92162900,0.00784326
21.88000068,-11.19587000,-6.90514200,3.92162900,0.00793553
21.96000068,-10.56533000,-6.10543700,3.93700800,0.00805856
22.04000068,-9.79638200,-5.18270100,3.95238700,0.00821235
22.12000068,-8.91978400,-4.19845000,3.95238700,0.00836614
22.20000068,-7.96628900,-3.16806100,3.95238700,0.00851993
22.28000068,-6.98203700,-2.19918800,3.93700800,0.00858145
22.36000068,-6.02854300,-1.32258800,3.93700800,0.00855069
22.44000069,-5.10580700,-0.63053640,3.92162900,0.00836614
22.52000069,-4.29072300,-0.15378940,3.92162900,0.00805856
22.60000069,-3.58329200,0.09227362,3.93700800,0.00759720
22.68000069,-2.99889300,0.07689468,3.96776600,0.00698204
22.76000069,-2.52214600,-0.15378940,4.02928100,0.00621309
22.84000069,-2.15305100,-0.58439960,4.10617600,0.00535187
22.92000069,-1.84547200,-1.12266200,4.18307100,0.00442913
23.00000069,-1.56865100,-1.73782000,4.25996500,0.00347564
23.08000069,-1.29183100,-2.35297700,4.29072300,0.00255290
23.16000070,-0.98425190,-2.92199800,4.27534400,0.00166093
23.24000070,-0.63053640,-3.39874500,4.18307100,0.00092274
23.32000070,-0.21530510,-3.76783900,4.02928100,0.00027682
23.40000070,0.23068400,-4.04466000,3.79859700,-0.00024606
23.48000070,0.72281000,-4.21382900,3.49101900,-0.00061516
23.56000070,1.24569400,-4.29072300,3.10654500,-0.00086122
23.64000070,1.76857800,-4.29072300,2.67593500,-0.00101501
23.72000070,2.27608300,-4.25996500,2.21456700,-0.00107653
23.80000070,2.75283000,-4.18307100,1.73782000,-0.00107653
23.88000070,3.18344000,-4.10617600,1.27645200,-0.00101501
23.96000071,3.52177600,-4.04466000,0.83046260,-0.00086122
24.04000071,3.76783900,-3.98314500,0.46136810,-0.00061516
24.12000071,3.90625000,-3.93700800,0.13841040,-0.00024606
24.20000071,3.92162900,-3.90625000,-0.12303150,0.00027682
24.28000071,3.81397600,-3.87549200,-0.30757870,0.00098425
24.36000071,3.62942900,-3.82935500,-0.43061020,0.00187623
24.44000071,3.33722900,-3.78321800,-0.50750490,0.00286048
24.52000071,2.99889300,-3.72170300,-0.53826270,0.00393701
24.60000071,2.58366100,-3.64480800,-0.53826270,0.00504429
24.68000072,2.12229300,-3.59867100,-0.50750490,0.00602854
24.76000072,1.59940900,-3.58329200,-0.43061020,0.00688976
24.84000072,1.01501000,-3.64480800,-0.30757870,0.00747416
24.92000072,0.35371550,-3.79859700,-0.12303150,0.00781250
25.00000072,-0.36909450,-4.07541800,0.13841040,0.00781250
25.08000072,-1.15342000,-4.45989200,0.46136810,0.00747416
25.16000072,-1.99926200,-4.95201700,0.83046260,0.00688976
25.24000072,-2.89124000,-5.53641700,1.27645200,0.00602854
25.32000072,-3.78321800,-6.16695300,1.73782000,0.00504429
25.40000073,-4.65981800,-6.78211100,2.21456700,0.00393701
25.48000073,-5.50565900,-7.32037400,2.67593500,0.00286048
25.56000073,-6.28998500,-7.72022600,3.10654500,0.00184547
25.64000073,-6.99741600,-7.93553100,3.49101900,0.00098425
25.72000073,-7.58181600,-7.93553100,3.79859700,0.00027682
25.80000073,-8.07394100,-7.68946800,4.02928100,-0.00021531
25.88000073,-8.45841400,-7.18196300,4.18307100,-0.00055364
25.96000073,-8.71985600,-6.45915300,4.27534400,-0.00067667
26.04000073,-8.90440500,-5.53641700,4.29072300,-0.00070743
26.12000073,-8.98129900,-4.49065000,4.25996500,-0.00061516
26.20000074,-8.98129900,-3.41412400,4.18307100,-0.00046137
26.28000074,-8.90440500,-2.35297700,4.10617600,-0.00030758
26.36000074,-8.73523500,-1.43024100,4.02928100,-0.00018455
26.44000074,-8.45841400,-0.67667320,3.96776600,-0.00006152
26.52000074,-8.07394100,-0.16916830,3.93700800,0.00000000
26.60000074,-7.58181600,0.10765260,3.92162900,0.00000000
26.68000074,-6.95127900,0.12303150,3.92162900,-0.00006152
26.76000074,-6.19771100,-0.06151574,3.93700800,-0.00018455
26.84000074,-5.35187000,-0.41523130,3.93700800,-0.00030758
26.92000075,-4.42913300,-0.89197830,3.95238700,-0.00046137
27.00000075,-3.47564000,-1.43024100,3.95238700,-0.00061516
27.08000075,-2.53752400,-1.99926200,3.93700800,-0.00070743
27.16000075,-1.66092500,-2.56828200,3.93700800,-0.00067667
27.24000075,-0.87659940,-3.12192400,3.92162900,-0.00055364
27.32000075,-0.24606300,-3.66018700,3.92162900,-0.00021531
27.40000075,0.19992620,-4.18307100,3.93700800,0.00027682
27.48000075,0.47674700,-4.69057600,3.96776600,0.00098425
27.56000075,0.56902060,-5.21345900,4.02928100,0.00184547
27.64000075,0.52288380,-5.72096400,4.10617600,0.00286048
27.72000076,0.36909450,-6.22846900,4.18307100,0.00393701
27.80000076,0.16916830,-6.70521600,4.25996500,0.00504429
27.88000076,-0.01537894,-7.12044700,4.29072300,0.00605930
27.96000076,-0.15378940,-7.45878400,4.27534400,0.00688976
28.04000076,-0.18454720,-7.70484700,4.19845000,0.00750492
28.12000076,-0.09227362,-7.82787800,4.02928100,0.00781250
28.20000076,0.12303150,-7.82787800,3.78321800,0.00778174
28.28000076,0.46136810,-7.70484700,3.44488200,0.00741265
28.36000076,0.90735720,-7.45878400,3.01427100,0.00670522
28.44000077,1.43024100,-7.12044700,2.50676700,0.00572097
28.52000077,1.96850400,-6.70521600,1.98388300,0.00455217
28.60000077,2.52214600,-6.22846900,1.43024100,0.00335261
28.68000077,3.01427100,-5.72096400,0.92273620,0.00218381
28.76000077,3.42950300,-5.21345900,0.49212600,0.00116880
28.84000077,3.72170300,-4.69057600,0.18454720,0.00043061
28.92000077,3.89087100,-4.18307100,0.01537894,0.00006152
29.00000077,3.93700800,-3.66018700,0.01537894,0.00006152
29.08000077,3.87549200,-3.12192400,0.18454720,0.00043061
29.16000078,3.72170300,-2.56828200,0.49212600,0.00116880
29.24000078,3.50639700,-1.99926200,0.92273620,0.00218381
29.32000078,3.22957700,-1.43024100,1.43024100,0.00335261
29.40000078,2.89124000,-0.89197830,1.98388300,0.00455217
29.48000078,2.46063000,-0.41523130,2.50676700,0.00572097
29.56000078,1.93774600,-0.06151574,3.01427100,0.00670522
29.64000078,1.27645200,0.12303150,3.44488200,0.00741265
29.72000078,0.46136810,0.10765260,3.78321800,0.00778174
29.80000078,-0.50750490,-0.16916830,4.02928100,0.00781250
29.88000078,-1.64554600,-0.67667320,4.19845000,0.00750492
29.96000079,-2.92199800,-1.43024100,4.27534400,0.00688976
30.04000079,-4.32148100,-2.35297700,4.29072300,0.00605930
30.12000079,-5.75172200,-3.41412400,4.25996500,0.00504429
30.20000079,-7.18196300,-4.49065000,4.18307100,0.00393701
30.28000079,-8.53530900,-5.53641700,4.10617600,0.00286048
30.36000079,-9.73486600,-6.45915300,4.02928100,0.00184547
30.44000079,-10.74988000,-7.19734200,3.96776600,0.00098425
30.52000079,-11.48807000,-7.68946800,3.93700800,0.00027682
30.60000079,-11.96481000,-7.93553100,3.92162900,-0.00021531
30.68000080,-12.14936000,-7.90477300,3.92162900,-0.00055364
30.76000080,-12.07246000,-7.62795300,3.93700800,-0.00067667
30.84000080,-11.76489000,-7.15120500,3.93700800,-0.00070743
30.92000080,-11.27276000,-6.53604800,3.95238700,-0.00061516
31.00000080,-10.65760000,-5.85937500,3.95238700,-0.00046137
31.08000080,-9.99630800,-5.19808000,3.95238700,-0.00030758
31.16000080,-9.31963500,-4.61368100,3.93700800,-0.00018455
31.24000080,-8.67371900,-4.18307100,3.92162900,-0.00006152
31.32000080,-8.10469900,-3.95238700,3.92162900,0.00000000
31.40000081,-7.59719500,-3.93700800,3.92162900,0.00000000
31.48000081,-7.16658400,-4.13693400,3.92162900,-0.00006152
31.56000081,-6.78211100,-4.50602900,3.93700800,-0.00018455
31.64000081,-6.42839500,-5.02891200,3.95238700,-0.00030758
31.72000081,-6.10543700,-5.62869100,3.95238700,-0.00046137
31.80000081,-5.75172200,-6.22846900,3.95238700,-0.00061516
31.88000081,-5.39800600,-6.79749000,3.95238700,-0.00067667
31.96000081,-5.01353300,-7.28961600,3.93700800,-0.00067667
32.04000081,-4.58292300,-7.62795300,3.92162900,-0.00052288
32.12000081,-4.15231300,-7.81250000,3.92162900,-0.00021531
32.20000082,-3.69094500,-7.82787800,3.92162900,0.00024606
32.28000082,-3.22957700,-7.67408900,3.92162900,0.00089198
32.36000082,-2.78358700,-7.38188900,3.93700800,0.00166093
32.44000082,-2.33759800,-6.96665800,3.95238700,0.00252215
32.52000082,-1.90698800,-6.47453200,3.95238700,0.00347564
32.60000082,-1.50713600,-5.92089000,3.95238700,0.00442913
32.68000082,-1.10728300,-5.38262700,3.95238700,0.00535187
32.76000082,-0.75356790,-4.85974400,3.93700800,0.00621309
32.84000082,-0.41523130,-4.41375400,3.92162900,0.00698204
32.92000083,-0.12303150,-4.06003900,3.92162900,0.00759720
33.00000083,0.12303150,-3.81397600,3.92162900,0.00805856
33.08000083,0.33833660,-3.66018700,3.92162900,0.00836614
33.16000083,0.52288380,-3.59867100,3.93700800,0.00855069
33.24000083,0.66129420,-3.59867100,3.95238700,0.00858145
33.32000083,0.78432570,-3.64480800,3.95238700,0.00851993
33.40000083,0.84584150,-3.72170300,3.95238700,0.00836614
33.48000083,0.86122040,-3.78321800,3.93700800,0.00821235
33.56000083,0.78432570,-3.84473400,3.93700800,0.00805856
33.64000084,0.58439960,-3.89087100,3.92162900,0.00793553
33.72000084,0.23068400,-3.90625000,3.92162900,0.00784326
33.80000084,-0.27682080,-3.92162900,3.93700800,0.00784326
33.88000084,-0.98425190,-3.93700800,3.96776600,0.00793553
33.96000084,-1.86085100,-3.93700800,4.02928100,0.00805856
34.04000084,-2.86048200,-3.95238700,4.10617600,0.00821235
34.12000084,-3.95238700,-3.95238700,4.18307100,0.00836614
34.20000084,-5.04429100,-3.95238700,4.25996500,0.00851993
34.28000084,-6.04392200,-3.95238700,4.29072300,0.00858145
34.36000084,-6.88976300,-3.93700800,4.27534400,0.00855069
34.44000085,-7.48954200,-3.92162900,4.19845000,0.00839690
34.52000085,-7.79712100,-3.92162900,4.02928100,0.00805856
34.60000085,-7.79712100,-3.92162900,3.78321800,0.00756644
34.68000085,-7.48954200,-3.92162900,3.44488200,0.00688976
34.76000085,-6.88976300,-3.93700800,3.01427100,0.00602854
34.84000085,-6.04392200,-3.95238700,2.50676700,0.00501353
34.92000085,-5.04429100,-3.95238700,1.98388300,0.00396777
35.00000085,-3.95238700,-3.95238700,1.43024100,0.00286048
35.08000085,-2.86048200,-3.95238700,0.92273620,0.00184547
35.16000086,-1.84547200,-3.93700800,0.49212600,0.00098425
35.24000086,-0.96887300,-3.93700800,0.18454720,0.00036909
35.32000086,-0.27682080,-3.92162900,0.01537894,0.00003076
35.40000086,0.23068400,-3.90625000,0.01537894,0.00003076
35.48000086,0.53826270,-3.89087100,0.18454720,0.00036909
35.56000086,0.67667320,-3.84473400,0.49212600,0.00098425
35.64000086,0.69205210,-3.78321800,0.92273620,0.00184547
35.72000086,0.61515740,-3.72170300,1.43024100,0.00286048
35.80000086,0.47674700,-3.64480800,1.98388300,0.00396777
35.88000086,0.32295760,-3.59867100,2.50676700,0.00504429
35.96000087,0.18454720,-3.58329200,2.99889300,0.00602854
36.04000087,0.09227362,-3.64480800,3.42950300,0.00688976
36.12000087,0.01537894,-3.79859700,3.78321800,0.00756644
36.20000087,-0.01537894,-4.07541800,4.04466000,0.00805856
36.28000087,-0.01537894,-4.50602900,4.24458600,0.00830463
36.36000087,-0.01537894,-5.04429100,4.36761800,0.00836614
36.44000087,0.00000000,-5.70558500,4.45989200,0.00827387
36.52000087,0.00000000,-6.39763700,4.49065000,0.00802781
36.60000087,0.00000000,-7.07431000,4.49065000,0.00778174
36.68000088,0.00000000,-7.65871000,4.44451300,0.00753568
36.76000088,0.00000000,-8.05856200,4.36761800,0.00738189
36.84000088,0.00000000,-8.19697300,4.22920700,0.00741265
36.92000088,0.00000000,-8.04318300,4.04466000,0.00762795
