Time,Channel A,Channel B,Channel C,Channel D
19.12390264,6.70521600,-0.99963080,3.89087100,0.00688976
19.20390264,5.95164800,-1.52251500,3.84473400,0.00602854
19.28390264,5.16732200,-1.96850400,3.78321800,0.00501353
19.36390264,4.36761800,-2.35297700,3.72170300,0.00396777
19.44390264,3.53715500,-2.69131400,3.64480800,0.00286048
19.52390264,2.70669300,-2.99889300,3.59867100,0.00184547
19.60390264,1.87623000,-3.29109200,3.59867100,0.00098425
19.68390264,1.07652500,-3.56791300,3.66018700,0.00036909
19.76390264,0.33833660,-3.81397600,3.81397600,0.00003076
19.84390264,-0.30757870,-4.01390200,4.06003900,0.00003076
19.92390265,-0.83046260,-4.16769200,4.41375400,0.00036909
20.00390265,-1.21493600,-4.25996500,4.85974400,0.00098425
20.08390265,-1.46099900,-4.29072300,5.38262700,0.00184547
20.16390265,-1.63016700,-4.25996500,5.92089000,0.00286048
20.24390265,-1.76857800,-4.18307100,6.47453200,0.00396777
20.32390265,-1.96850400,-4.10617600,6.96665800,0.00504429
20.40390265,-2.27608300,-4.02928100,7.38188900,0.00602854
20.48390265,-2.76820900,-3.96776600,7.67408900,0.00688976
20.56390265,-3.47564000,-3.92162900,7.82787800,0.00756644
20.64390266,-4.42913300,-3.92162900,7.82787800,0.00805856
20.72390266,-5.58255400,-3.96776600,7.67408900,0.00830463
20.80390266,-6.93590000,-4.02928100,7.38188900,0.00836614
20.88390266,-8.41227800,-4.10617600,6.96665800,0.00827387
20.96390266,-9.95017100,-4.18307100,6.47453200,0.00802781
21.04390266,-11.44193000,-4.25996500,5.92089000,0.00778174
21.12390266,-12.82603000,-4.29072300,5.38262700,0.00753568
21.20390266,-13.99483000,-4.27534400,4.85974400,0.00738189
21.28390266,-14.91757000,-4.19845000,4.41375400,0.00741265
21.36390267,-15.51735000,-4.02928100,4.06003900,0.00762795
21.44390267,-15.77879000,-3.78321800,3.81397600,0.00812008
21.52390267,-15.71727000,-3.44488200,3.66018700,0.00879675
21.60390267,-15.36356000,-3.01427100,3.59867100,0.00971949
21.68390267,-14.76378000,-2.50676700,3.59867100,0.01073450
21.76390267,-13.94870000,-1.98388300,3.64480800,0.01184178
21.84390267,-13.01058000,-1.43024100,3.72170300,0.01294907
21.92390267,-11.94943000,-0.92273620,3.78321800,0.01393332
22.00390267,-10.82677000,-0.50750490,3.82935500,0.01473302
22.08390267,-9.65797200,-0.19992620,3.87549200,0.01531742
22.16390268,-8.45841400,-0.03075787,3.90625000,0.01562500
22.24390268,-7.22810000,-0.01537894,3.93700800,0.01565576
22.32390268,-5.96702700,-0.13841040,3.98314500,0.01544045
22.40390268,-4.69057600,-0.39985230,4.04466000,0.01494833
22.48390268,-3.38336600,-0.76894680,4.10617600,0.01427165
22.56390268,-2.07615600,-1.19955700,4.18307100,0.01341043
22.64390268,-0.78432570,-1.67630400,4.25996500,0.01245694
22.72390268,0.46136810,-2.16843000,4.29072300,0.01144193
22.80390268,1.63016700,-2.67593500,4.29072300,0.01039616
22.88390269,2.67593500,-3.16806100,4.21382900,0.00938115
22.96390269,3.55253400,-3.67556500,4.04466000,0.00833538
23.04390269,4.24458600,-4.16769200,3.76783900,0.00735113
23.12390269,4.73671200,-4.69057600,3.39874500,0.00633612
23.20390269,5.02891200,-5.19808000,2.92199800,0.00535187
23.28390269,5.13656500,-5.72096400,2.35297700,0.00433686
23.36390269,5.10580700,-6.22846900,1.73782000,0.00335261
23.44390269,4.96739600,-6.70521600,1.12266200,0.00239911
23.52390269,4.76747000,-7.13582600,0.58439960,0.00150714
23.60390270,4.55216500,-7.47416300,0.15378940,0.00079970
23.68390270,4.30610200,-7.72022600,-0.09227362,0.00027682
23.76390270,4.06003900,-7.82787800,-0.09227362,0.00000000
23.84390270,3.78321800,-7.81250000,0.15378940,0.00006152
23.92390270,3.49101900,-7.65871000,0.67667320,0.00046137
24.00390270,3.18344000,-7.36651000,1.41486200,0.00119956
24.08390270,2.82972400,-6.96665800,2.35297700,0.00218381
24.16390270,2.44525100,-6.47453200,3.41412400,0.00335261
24.24390270,2.04539800,-5.92089000,4.49065000,0.00455217
24.32390270,1.61478800,-5.38262700,5.53641700,0.00572097
24.40390271,1.16879900,-4.85974400,6.45915300,0.00670522
24.48390271,0.70743110,-4.41375400,7.18196300,0.00741265
24.56390271,0.23068400,-4.06003900,7.68946800,0.00778174
24.64390271,-0.23068400,-3.81397600,7.93553100,0.00781250
24.72390271,-0.70743110,-3.66018700,7.93553100,0.00750492
24.80390271,-1.16879900,-3.59867100,7.72022600,0.00688976
24.88390271,-1.61478800,-3.59867100,7.32037400,0.00605930
24.96390271,-2.04539800,-3.64480800,6.78211100,0.00504429
25.04390271,-2.44525100,-3.72170300,6.16695300,0.00393701
25.12390272,-2.84510300,-3.78321800,5.53641700,0.00286048
25.20390272,-3.19881900,-3.84473400,4.95201700,0.00184547
25.28390272,-3.52177600,-3.89087100,4.45989200,0.00098425
25.36390272,-3.79859700,-3.92162900,4.07541800,0.00027682
25.44390272,-4.02928100,-3.92162900,3.79859700,-0.00021531
25.52390272,-4.18307100,-3.89087100,3.64480800,-0.00055364
25.60390272,-4.25996500,-3.84473400,3.58329200,-0.00067667
25.68390272,-4.29072300,-3.78321800,3.59867100,-0.00070743
25.76390272,-4.25996500,-3.72170300,3.64480800,-0.00061516
25.84390273,-4.18307100,-3.64480800,3.72170300,-0.00046137
25.92390273,-4.10617600,-3.59867100,3.78321800,-0.00033834
26.00390273,-4.02928100,-3.59867100,3.84473400,-0.00018455
26.08390273,-3.96776600,-3.66018700,3.89087100,-0.00009227
26.16390273,-3.93700800,-3.81397600,3.90625000,-0.00003076
26.24390273,-3.92162900,-4.04466000,3.92162900,0.00000000
26.32390273,-3.92162900,-4.36761800,3.93700800,0.00003076
26.40390273,-3.93700800,-4.76747000,3.93700800,0.00000000
26.48390273,-3.93700800,-5.21345900,3.95238700,0.00000000
26.56390273,-3.95238700,-5.69020700,3.95238700,0.00000000
26.64390274,-3.95238700,-6.16695300,3.95238700,0.00000000
26.72390274,-3.93700800,-6.61294300,3.95238700,0.00000000
26.80390274,-3.93700800,-7.04355200,3.93700800,0.00000000
26.88390274,-3.92162900,-7.39726800,3.92162900,0.00003076
26.96390274,-3.92162900,-7.70484700,3.92162900,0.00000000
27.04390274,-3.93700800,-7.96628900,3.92162900,-0.00003076
27.12390274,-3.96776600,-8.16621500,3.92162900,-0.00009227
27.20390274,-4.02928100,-8.30462600,3.93700800,-0.00018455
27.28390274,-4.10617600,-8.39689900,3.95238700,-0.00033834
27.36390275,-4.18307100,-8.44303500,3.95238700,-0.00046137
27.44390275,-4.25996500,-8.44303500,3.95238700,-0.00061516
27.52390275,-4.29072300,-8.39689900,3.95238700,-0.00067667
27.60390275,-4.25996500,-8.30462600,3.93700800,-0.00064592
27.68390275,-4.18307100,-8.16621500,3.92162900,-0.00049213
27.76390275,-4.02928100,-7.96628900,3.92162900,-0.00021531
27.84390275,-3.79859700,-7.70484700,3.92162900,0.00024606
27.92390275,-3.52177600,-7.39726800,3.92162900,0.00079970
28.00390275,-3.19881900,-7.04355200,3.93700800,0.00147638
28.08390275,-2.84510300,-6.61294300,3.95238700,0.00221457
28.16390276,-2.44525100,-6.16695300,3.95238700,0.00301427
28.24390276,-2.04539800,-5.69020700,3.95238700,0.00381398
28.32390276,-1.61478800,-5.21345900,3.95238700,0.00464444
28.40390276,-1.18417800,-4.76747000,3.93700800,0.00550566
28.48390276,-0.72281000,-4.36761800,3.92162900,0.00639764
28.56390276,-0.24606300,-4.04466000,3.92162900,0.00735113
28.64390276,0.26144190,-3.81397600,3.92162900,0.00836614
28.72390276,0.78432570,-3.66018700,3.92162900,0.00944267
28.80390276,1.35334600,-3.59867100,3.93700800,0.01058071
28.88390277,1.93774600,-3.59867100,3.95238700,0.01178027
28.96390277,2.52214600,-3.64480800,3.95238700,0.01294907
29.04390277,3.06040800,-3.72170300,3.95238700,0.01402559
29.12390277,3.52177600,-3.78321800,3.95238700,0.01494833
29.20390277,3.86011300,-3.84473400,3.93700800,0.01562500
29.28390277,4.04466000,-3.89087100,3.92162900,0.01596334
29.36390277,4.01390200,-3.90625000,3.92162900,0.01587106
29.44390277,3.78321800,-3.92162900,3.92162900,0.01537894
29.52390277,3.33722900,-3.93700800,3.92162900,0.01442544
29.60390278,2.70669300,-3.93700800,3.93700800,0.01307210
29.68390278,1.90698800,-3.95238700,3.95238700,0.01138041
29.76390278,1.01501000,-3.95238700,3.95238700,0.00947343
29.84390278,0.06151574,-3.95238700,3.95238700,0.00741265
29.92390278,-0.90735720,-3.95238700,3.95238700,0.00541339
30.00390278,-1.84547200,-3.93700800,3.93700800,0.00350640
30.08390278,-2.73745100,-3.93700800,3.92162900,0.00187623
30.16390278,-3.55253400,-3.92162900,3.92162900,0.00052288
30.24390278,-4.27534400,-3.90625000,3.92162900,-0.00043061
30.32390278,-4.90588000,-3.89087100,3.92162900,-0.00107653
30.40390279,-5.44414400,-3.84473400,3.93700800,-0.00135335
30.48390279,-5.90551100,-3.78321800,3.95238700,-0.00138410
30.56390279,-6.30536400,-3.72170300,3.95238700,-0.00123032
30.64390279,-6.64370100,-3.64480800,3.95238700,-0.00095349
30.72390279,-6.93590000,-3.59867100,3.95238700,-0.00064592
30.80390279,-7.21272100,-3.59867100,3.93700800,-0.00036909
30.88390279,-7.47416300,-3.66018700,3.92162900,-0.00018455
30.96390279,-7.72022600,-3.81397600,3.92162900,-0.00003076
31.04390279,-7.96628900,-4.06003900,3.92162900,0.00003076
31.12390280,-8.22773100,-4.41375400,3.92162900,0.00003076
31.20390280,-8.47379300,-4.85974400,3.93700800,0.00003076
31.28390280,-8.71985600,-5.38262700,3.95238700,0.00000000
31.36390280,-8.91978400,-5.92089000,3.95238700,0.00000000
31.44390280,-9.05819300,-6.47453200,3.95238700,0.00000000
31.52390280,-9.08895100,-6.96665800,3.93700800,0.00000000
31.60390280,-8.98129900,-7.38188900,3.93700800,0.00000000
31.68390280,-8.67371900,-7.67408900,3.92162900,0.00003076
31.76390280,-8.18159400,-7.82787800,3.92162900,0.00000000
31.84390281,-7.45878400,-7.82787800,3.93700800,-0.00003076
31.92390281,-6.50529000,-7.67408900,3.96776600,-0.00009227
32.00390281,-5.38262700,-7.38188900,4.02928100,-0.00018455
32.08390281,-4.07541800,-6.96665800,4.10617600,-0.00033834
32.16390281,-2.69131400,-6.47453200,4.18307100,-0.00046137
32.24390281,-1.26107300,-5.92089000,4.25996500,-0.00061516
32.32390281,0.13841040,-5.38262700,4.29072300,-0.00067667
32.40390281,1.43024100,-4.85974400,4.27534400,-0.00067667
32.48390281,2.56828200,-4.41375400,4.19845000,-0.00052288
32.56390281,3.52177600,-4.06003900,4.02928100,-0.00021531
32.64390282,4.25996500,-3.81397600,3.78321800,0.00024606
32.72390282,4.79822800,-3.66018700,3.44488200,0.00089198
32.80390282,5.13656500,-3.59867100,3.01427100,0.00166093
32.88390282,5.30573300,-3.59867100,2.50676700,0.00252215
32.96390282,5.33649100,-3.64480800,1.98388300,0.00347564
33.04390282,5.27497500,-3.72170300,1.43024100,0.00442913
33.12390282,5.12118600,-3.78321800,0.92273620,0.00535187
33.20390282,4.90588000,-3.84473400,0.50750490,0.00621309
33.28390282,4.58292300,-3.89087100,0.19992620,0.00698204
33.36390283,4.16769200,-3.90625000,0.03075787,0.00759720
33.44390283,3.64480800,-3.92162900,0.01537894,0.00805856
33.52390283,2.96813500,-3.93700800,0.13841040,0.00836614
33.60390283,2.16843000,-3.93700800,0.39985230,0.00855069
33.68390283,1.24569400,-3.95238700,0.76894680,0.00858145
33.76390283,0.24606300,-3.95238700,1.19955700,0.00851993
33.84390283,-0.78432570,-3.95238700,1.67630400,0.00836614
33.92390283,-1.75319900,-3.95238700,2.16843000,0.00821235
34.00390283,-2.61441900,-3.93700800,2.67593500,0.00805856
34.08390284,-3.30647100,-3.92162900,3.16806100,0.00793553
34.16390284,-3.76783900,-3.92162900,3.67556500,0.00787402
34.24390284,-4.01390200,-3.92162900,4.16769200,0.00784326
34.32390284,-3.99852300,-3.92162900,4.69057600,0.00784326
34.40390284,-3.78321800,-3.93700800,5.19808000,0.00787402
34.48390284,-3.36798700,-3.95238700,5.72096400,0.00787402
34.56390284,-2.82972400,-3.95238700,6.22846900,0.00790477
34.64390284,-2.21456700,-3.95238700,6.70521600,0.00790477
34.72390284,-1.59940900,-3.95238700,7.13582600,0.00790477
34.80390284,-1.03038900,-3.93700800,7.47416300,0.00787402
34.88390285,-0.53826270,-3.92162900,7.72022600,0.00784326
34.96390285,-0.15378940,-3.92162900,7.82787800,0.00784326
35.04390285,0.12303150,-3.92162900,7.81250000,0.00784326
35.12390285,0.32295760,-3.92162900,7.65871000,0.00784326
35.20390285,0.44598910,-3.93700800,7.36651000,0.00787402
35.28390285,0.50750490,-3.95238700,6.96665800,0.00790477
35.36390285,0.53826270,-3.95238700,6.47453200,0.00790477
35.44390285,0.53826270,-3.95238700,5.92089000,0.00790477
35.52390285,0.50750490,-3.93700800,5.38262700,0.00790477
35.60390286,0.43061020,-3.93700800,4.85974400,0.00787402
35.68390286,0.30757870,-3.92162900,4.41375400,0.00784326
35.76390286,0.12303150,-3.92162900,4.06003900,0.00784326
35.84390286,-0.13841040,-3.93700800,3.81397600,0.00784326
35.92390286,-0.46136810,-3.96776600,3.66018700,0.00784326
36.00390286,-0.83046260,-4.02928100,3.59867100,0.00787402
36.08390286,-1.27645200,-4.10617600,3.59867100,0.00790477
36.16390286,-1.73782000,-4.18307100,3.64480800,0.00790477
36.24390286,-2.21456700,-4.25996500,3.72170300,0.00790477
36.32390286,-2.67593500,-4.29072300,3.78321800,0.00790477
36.40390287,-3.10654500,-4.25996500,3.84473400,0.00787402
36.48390287,-3.47564000,-4.18307100,3.89087100,0.00787402
36.56390287,-3.78321800,-4.02928100,3.90625000,0.00784326
36.64390287,-4.04466000,-3.79859700,3.92162900,0.00781250
36.72390287,-4.22920700,-3.52177600,3.93700800,0.00778174
36.80390287,-4.36761800,-3.19881900,3.93700800,0.00768947
36.88390287,-4.44451300,-2.84510300,3.95238700,0.00756644
36.96390287,-4.49065000,-2.44525100,3.95238700,0.00744341
37.04390287,-4.49065000,-2.04539800,3.95238700,0.00728962
37.12390288,-4.45989200,-1.61478800,3.93700800,0.00719734
37.20390288,-4.36761800,-1.16879900,3.93700800,0.00719734
37.28390288,-4.24458600,-0.70743110,3.92162900,0.00732037
37.36390288,-4.04466000,-0.24606300,3.92162900,0.00762795
