Time,Channel A,Channel B,Channel C,Channel D
19.39294164,0.53826270,1.56865100,5.38262700,0.01107283
19.47294164,-0.19992620,0.70743110,5.92089000,0.00898130
19.55294164,-0.87659940,-0.16916830,6.47453200,0.00682825
19.63294164,-1.55327200,-1.06114600,6.96665800,0.00470596
19.71294164,-2.22994600,-1.92236700,7.38188900,0.00282972
19.79294164,-2.92199800,-2.75283000,7.67408900,0.00135335
19.87294164,-3.59867100,-3.55253400,7.82787800,0.00030758
19.95294164,-4.24458600,-4.29072300,7.82787800,-0.00018455
20.03294165,-4.82898600,-4.98277500,7.67408900,-0.00018455
20.11294165,-5.32111200,-5.62869100,7.38188900,0.00030758
20.19294165,-5.73634300,-6.22846900,6.96665800,0.00116880
20.27294165,-6.05930100,-6.76673200,6.47453200,0.00224533
20.35294165,-6.33612200,-7.24347900,5.92089000,0.00347564
20.43294165,-6.59756400,-7.62795300,5.38262700,0.00470596
20.51294165,-6.88976300,-7.88939400,4.85974400,0.00584400
20.59294165,-7.21272100,-8.01242500,4.41375400,0.00679749
20.67294165,-7.61257400,-7.95091000,4.06003900,0.00753568
20.75294166,-8.08932000,-7.68946800,3.81397600,0.00808932
20.83294166,-8.62758300,-7.25885800,3.66018700,0.00842766
20.91294166,-9.21198300,-6.62832200,3.59867100,0.00858145
20.99294166,-9.82714000,-5.85937500,3.59867100,0.00858145
21.07294166,-10.42692000,-4.96739600,3.64480800,0.00851993
21.15294166,-10.96518000,-4.01390200,3.72170300,0.00836614
21.23294166,-11.41117000,-3.04502900,3.78321800,0.00821235
21.31294166,-11.73413000,-2.10691400,3.84473400,0.00808932
21.39294166,-11.88792000,-1.21493600,3.89087100,0.00796629
21.47294167,-11.85716000,-0.38447340,3.92162900,0.00787402
21.55294167,-11.62648000,0.36909450,3.92162900,0.00781250
21.63294167,-11.22662000,1.06114600,3.89087100,0.00775098
21.71294167,-10.67298000,1.69168300,3.84473400,0.00765871
21.79294167,-9.96555000,2.29146100,3.78321800,0.00756644
21.87294167,-9.16584600,2.81434500,3.72170300,0.00744341
21.95294167,-8.27386800,3.29109200,3.64480800,0.00728962
22.03294167,-7.33575200,3.69094500,3.59867100,0.00719734
22.11294167,-6.36687900,3.96776600,3.58329200,0.00716658
22.19294167,-5.38262700,4.07541800,3.64480800,0.00728962
22.27294168,-4.39837600,4.02928100,3.79859700,0.00759720
22.35294168,-3.44488200,3.76783900,4.07541800,0.00815084
22.43294168,-2.50676700,3.32185000,4.45989200,0.00891978
22.51294168,-1.59940900,2.69131400,4.95201700,0.00990404
22.59294168,-0.72281000,1.90698800,5.53641700,0.01107283
22.67294168,0.13841040,1.01501000,6.16695300,0.01233391
22.75294168,0.95349410,0.06151574,6.78211100,0.01356422
22.83294168,1.73782000,-0.89197830,7.32037400,0.01464075
22.91294168,2.46063000,-1.84547200,7.72022600,0.01544045
22.99294169,3.12192400,-2.72207200,7.93553100,0.01587106
23.07294169,3.67556500,-3.53715500,7.93553100,0.01587106
23.15294169,4.13693400,-4.27534400,7.68946800,0.01537894
23.23294169,4.47527100,-4.95201700,7.18196300,0.01436393
23.31294169,4.69057600,-5.53641700,6.45915300,0.01291831
23.39294169,4.79822800,-6.07468000,5.53641700,0.01107283
23.47294169,4.79822800,-6.53604800,4.49065000,0.00898130
23.55294169,4.73671200,-6.95127900,3.41412400,0.00682825
23.63294169,4.61368100,-7.28961600,2.35297700,0.00470596
23.71294170,4.44451300,-7.56643700,1.43024100,0.00282972
23.79294170,4.25996500,-7.75098400,0.67667320,0.00135335
23.87294170,4.04466000,-7.84325700,0.16916830,0.00030758
23.95294170,3.79859700,-7.81250000,-0.10765260,-0.00018455
24.03294170,3.55253400,-7.65871000,-0.12303150,-0.00018455
24.11294170,3.27571300,-7.36651000,0.06151574,0.00030758
24.19294170,2.99889300,-6.96665800,0.41523130,0.00116880
24.27294170,2.69131400,-6.47453200,0.89197830,0.00224533
24.35294170,2.35297700,-5.92089000,1.43024100,0.00347564
24.43294170,1.95312500,-5.38262700,1.99926200,0.00470596
24.51294171,1.50713600,-4.85974400,2.56828200,0.00581324
24.59294171,0.96887300,-4.41375400,3.12192400,0.00676673
24.67294171,0.35371550,-4.06003900,3.66018700,0.00753568
24.75294171,-0.36909450,-3.81397600,4.19845000,0.00812008
24.83294171,-1.19955700,-3.66018700,4.73671200,0.00848917
24.91294171,-2.09153500,-3.59867100,5.30573300,0.00876599
24.99294171,-3.04502900,-3.59867100,5.89013200,0.00891978
25.07294171,-4.01390200,-3.64480800,6.47453200,0.00898130
25.15294171,-4.96739600,-3.72170300,7.01279500,0.00898130
25.23294172,-5.85937500,-3.78321800,7.47416300,0.00888903
25.31294172,-6.64370100,-3.84473400,7.81250000,0.00873524
25.39294172,-7.27423700,-3.89087100,7.98166800,0.00845842
25.47294172,-7.70484700,-3.92162900,7.95091000,0.00808932
25.55294172,-7.92015200,-3.92162900,7.67408900,0.00756644
25.63294172,-7.92015200,-3.89087100,7.18196300,0.00695128
25.71294172,-7.70484700,-3.84473400,6.44377400,0.00621309
25.79294172,-7.30499500,-3.78321800,5.53641700,0.00535187
25.87294172,-6.78211100,-3.72170300,4.49065000,0.00442913
25.95294173,-6.16695300,-3.64480800,3.41412400,0.00347564
26.03294173,-5.53641700,-3.59867100,2.35297700,0.00255290
26.11294173,-4.95201700,-3.59867100,1.43024100,0.00166093
26.19294173,-4.44451300,-3.66018700,0.67667320,0.00092274
26.27294173,-4.06003900,-3.81397600,0.16916830,0.00027682
26.35294173,-3.81397600,-4.06003900,-0.10765260,-0.00024606
26.43294173,-3.69094500,-4.41375400,-0.12303150,-0.00061516
26.51294173,-3.67556500,-4.85974400,0.06151574,-0.00086122
26.59294173,-3.75246000,-5.38262700,0.41523130,-0.00101501
26.67294173,-3.89087100,-5.92089000,0.89197830,-0.00107653
26.75294174,-4.01390200,-6.47453200,1.43024100,-0.00107653
26.83294174,-4.12155500,-6.96665800,2.01464100,-0.00101501
26.91294174,-4.16769200,-7.36651000,2.58366100,-0.00086122
26.99294174,-4.13693400,-7.65871000,3.13730300,-0.00061516
27.07294174,-4.01390200,-7.81250000,3.66018700,-0.00024606
27.15294174,-3.81397600,-7.82787800,4.16769200,0.00027682
27.23294174,-3.53715500,-7.72022600,4.65981800,0.00098425
27.31294174,-3.21419800,-7.47416300,5.12118600,0.00187623
27.39294174,-2.84510300,-7.13582600,5.56717500,0.00286048
27.47294175,-2.44525100,-6.70521600,5.99778500,0.00393701
27.55294175,-2.04539800,-6.22846900,6.39763700,0.00504429
27.63294175,-1.61478800,-5.72096400,6.78211100,0.00602854
27.71294175,-1.16879900,-5.19808000,7.13582600,0.00688976
27.79294175,-0.70743110,-4.67519700,7.44340500,0.00747416
27.87294175,-0.24606300,-4.16769200,7.72022600,0.00781250
27.95294175,0.24606300,-3.67556500,7.95091000,0.00781250
28.03294175,0.75356790,-3.21419800,8.15083600,0.00747416
28.11294175,1.26107300,-2.76820900,8.28924700,0.00688976
28.19294175,1.76857800,-2.33759800,8.39689900,0.00602854
28.27294176,2.27608300,-1.90698800,8.44303500,0.00504429
28.35294176,2.75283000,-1.50713600,8.44303500,0.00393701
28.43294176,3.18344000,-1.10728300,8.39689900,0.00286048
28.51294176,3.53715500,-0.73818890,8.30462600,0.00184547
28.59294176,3.78321800,-0.39985230,8.16621500,0.00098425
28.67294176,3.90625000,-0.12303150,7.96628900,0.00027682
28.75294176,3.90625000,0.10765260,7.70484700,-0.00021531
28.83294176,3.78321800,0.24606300,7.39726800,-0.00055364
28.91294176,3.53715500,0.32295760,7.04355200,-0.00067667
28.99294177,3.18344000,0.33833660,6.61294300,-0.00070743
29.07294177,2.75283000,0.30757870,6.16695300,-0.00061516
29.15294177,2.27608300,0.23068400,5.69020700,-0.00046137
29.23294177,1.76857800,0.16916830,5.21345900,-0.00033834
29.31294177,1.26107300,0.09227362,4.76747000,-0.00018455
29.39294177,0.73818890,0.04613681,4.36761800,-0.00009227
29.47294177,0.24606300,0.01537894,4.04466000,-0.00003076
29.55294177,-0.23068400,0.00000000,3.81397600,0.00000000
29.63294177,-0.67667320,-0.01537894,3.66018700,0.00003076
29.71294178,-1.07652500,0.00000000,3.59867100,0.00000000
29.79294178,-1.44562000,0.00000000,3.59867100,0.00000000
29.87294178,-1.79933500,0.00000000,3.64480800,0.00000000
29.95294178,-2.15305100,0.00000000,3.72170300,0.00000000
30.03294178,-2.49138800,0.00000000,3.78321800,0.00000000
30.11294178,-2.84510300,0.00000000,3.84473400,0.00000000
30.19294178,-3.24495600,-0.01537894,3.89087100,0.00003076
30.27294178,-3.69094500,0.00000000,3.90625000,0.00000000
30.35294178,-4.16769200,0.01537894,3.92162900,-0.00003076
30.43294178,-4.70595500,0.04613681,3.93700800,-0.00009227
30.51294179,-5.29035400,0.09227362,3.93700800,-0.00018455
30.59294179,-5.87475300,0.16916830,3.95238700,-0.00033834
30.67294179,-6.47453200,0.23068400,3.95238700,-0.00046137
30.75294179,-7.01279500,0.30757870,3.95238700,-0.00061516
30.83294179,-7.47416300,0.33833660,3.93700800,-0.00067667
30.91294179,-7.81250000,0.33833660,3.93700800,-0.00067667
30.99294179,-7.98166800,0.26144190,3.92162900,-0.00052288
31.07294179,-7.93553100,0.10765260,3.92162900,-0.00021531
31.15294179,-7.68946800,-0.12303150,3.93700800,0.00024606
31.23294180,-7.21272100,-0.44598910,3.96776600,0.00089198
31.31294180,-6.53604800,-0.83046260,4.02928100,0.00166093
31.39294180,-5.69020700,-1.26107300,4.10617600,0.00252215
31.47294180,-4.73671200,-1.73782000,4.18307100,0.00347564
31.55294180,-3.70632400,-2.21456700,4.25996500,0.00442913
31.63294180,-2.70669300,-2.67593500,4.29072300,0.00535187
31.71294180,-1.75319900,-3.10654500,4.27534400,0.00621309
31.79294180,-0.93811510,-3.47564000,4.19845000,0.00698204
31.87294180,-0.26144190,-3.78321800,4.02928100,0.00759720
31.95294181,0.21530510,-4.04466000,3.78321800,0.00805856
32.03294181,0.53826270,-4.22920700,3.44488200,0.00836614
32.11294181,0.67667320,-4.36761800,3.01427100,0.00855069
32.19294181,0.69205210,-4.44451300,2.50676700,0.00858145
32.27294181,0.61515740,-4.49065000,1.98388300,0.00851993
32.35294181,0.47674700,-4.49065000,1.43024100,0.00836614
32.43294181,0.32295760,-4.44451300,0.92273620,0.00821235
32.51294181,0.18454720,-4.36761800,0.50750490,0.00805856
32.59294181,0.07689468,-4.22920700,0.19992620,0.00793553
32.67294181,0.01537894,-4.04466000,0.03075787,0.00784326
32.75294182,0.00000000,-3.78321800,0.01537894,0.00784326
32.83294182,0.03075787,-3.47564000,0.13841040,0.00793553
32.91294182,0.07689468,-3.10654500,0.39985230,0.00805856
32.99294182,0.15378940,-2.67593500,0.76894680,0.00821235
33.07294182,0.23068400,-2.21456700,1.19955700,0.00836614
33.15294182,0.30757870,-1.73782000,1.67630400,0.00851993
33.23294182,0.35371550,-1.27645200,2.16843000,0.00858145
33.31294182,0.33833660,-0.83046260,2.67593500,0.00855069
33.39294182,0.27682080,-0.46136810,3.16806100,0.00836614
33.47294183,0.10765260,-0.13841040,3.67556500,0.00805856
33.55294183,-0.13841040,0.12303150,4.16769200,0.00759720
33.63294183,-0.49212600,0.30757870,4.69057600,0.00698204
33.71294183,-0.92273620,0.43061020,5.19808000,0.00621309
33.79294183,-1.43024100,0.50750490,5.72096400,0.00535187
33.87294183,-1.96850400,0.53826270,6.22846900,0.00442913
33.95294183,-2.52214600,0.53826270,6.70521600,0.00347564
34.03294183,-3.01427100,0.50750490,7.13582600,0.00252215
34.11294183,-3.44488200,0.43061020,7.47416300,0.00166093
34.19294184,-3.73708200,0.30757870,7.72022600,0.00089198
34.27294184,-3.90625000,0.12303150,7.82787800,0.00024606
34.35294184,-3.90625000,-0.13841040,7.81250000,-0.00021531
34.43294184,-3.73708200,-0.46136810,7.65871000,-0.00052288
34.51294184,-3.44488200,-0.83046260,7.36651000,-0.00067667
34.59294184,-3.01427100,-1.27645200,6.96665800,-0.00067667
34.67294184,-2.52214600,-1.73782000,6.47453200,-0.00061516
34.75294184,-1.96850400,-2.21456700,5.92089000,-0.00046137
34.83294184,-1.43024100,-2.67593500,5.38262700,-0.00030758
34.91294184,-0.92273620,-3.10654500,4.87512300,-0.00018455
34.99294185,-0.49212600,-3.47564000,4.42913300,-0.00006152
35.07294185,-0.13841040,-3.78321800,4.06003900,0.00000000
35.15294185,0.10765260,-4.04466000,3.79859700,0.00000000
35.23294185,0.27682080,-4.22920700,3.61405000,-0.00006152
35.31294185,0.33833660,-4.36761800,3.50639700,-0.00018455
35.39294185,0.35371550,-4.44451300,3.42950300,-0.00030758
35.47294185,0.30757870,-4.49065000,3.41412400,-0.00046137
35.55294185,0.23068400,-4.49065000,3.41412400,-0.00061516
35.63294185,0.16916830,-4.44451300,3.42950300,-0.00067667
35.71294186,0.09227362,-4.36761800,3.50639700,-0.00067667
35.79294186,0.04613681,-4.22920700,3.61405000,-0.00052288
35.87294186,0.01537894,-4.04466000,3.79859700,-0.00021531
35.95294186,0.00000000,-3.78321800,4.06003900,0.00024606
36.03294186,-0.01537894,-3.47564000,4.42913300,0.00089198
36.11294186,0.00000000,-3.10654500,4.87512300,0.00166093
36.19294186,0.00000000,-2.67593500,5.38262700,0.00252215
36.27294186,0.00000000,-2.21456700,5.92089000,0.00347564
36.35294186,0.00000000,-1.73782000,6.47453200,0.00442913
36.43294186,0.00000000,-1.26107300,6.96665800,0.00535187
36.51294187,0.00000000,-0.83046260,7.38188900,0.00621309
36.59294187,0.01537894,-0.44598910,7.67408900,0.00698204
36.67294187,0.00000000,-0.12303150,7.82787800,0.00759720
36.75294187,-0.01537894,0.10765260,7.82787800,0.00805856
36.83294187,-0.04613681,0.26144190,7.67408900,0.00836614
36.91294187,-0.09227362,0.33833660,7.38188900,0.00855069
36.99294187,-0.16916830,0.33833660,6.96665800,0.00858145
37.07294187,-0.23068400,0.30757870,6.47453200,0.00851993
37.15294187,-0.30757870,0.23068400,5.92089000,0.00836614
37.23294188,-0.35371550,0.16916830,5.36724900,0.00821235
37.31294188,-0.33833660,0.09227362,4.85974400,0.00805856
37.39294188,-0.27682080,0.04613681,4.39837600,0.00793553
37.47294188,-0.10765260,0.01537894,4.06003900,0.00787402
