Time,Channel A,Channel B,Channel C,Channel D
18.91636364,7.50492100,-0.52288380,4.41375400,0.00633612
18.99636364,7.30499500,-0.93811510,4.85974400,0.00535187
19.07636364,7.10506800,-1.43024100,5.38262700,0.00433686
19.15636364,6.87438400,-1.96850400,5.92089000,0.00335261
19.23636364,6.59756400,-2.52214600,6.47453200,0.00239911
19.31636364,6.24384800,-3.02965000,6.96665800,0.00153789
19.39636364,5.76710100,-3.44488200,7.36651000,0.00079970
19.47636364,5.15194400,-3.75246000,7.65871000,0.00027682
19.55636364,4.36761800,-3.90625000,7.81250000,0.00003076
19.63636364,3.44488200,-3.89087100,7.82787800,0.00006152
19.71636365,2.38373500,-3.70632400,7.72022600,0.00039985
19.79636365,1.19955700,-3.35260800,7.47416300,0.00101501
19.87636365,-0.04613681,-2.86048200,7.13582600,0.00184547
19.95636365,-1.32258800,-2.27608300,6.70521600,0.00286048
20.03636365,-2.62979800,-1.67630400,6.22846900,0.00396777
20.11636365,-3.90625000,-1.09190400,5.72096400,0.00501353
20.19636365,-5.13656500,-0.58439960,5.19808000,0.00602854
20.27636365,-6.30536400,-0.21530510,4.69057600,0.00688976
20.35636365,-7.36651000,-0.03075787,4.16769200,0.00756644
20.43636366,-8.28924700,-0.03075787,3.67556500,0.00805856
20.51636366,-9.07357200,-0.21530510,3.16806100,0.00839690
20.59636366,-9.70410800,-0.58439960,2.67593500,0.00855069
20.67636366,-10.19623000,-1.09190400,2.16843000,0.00858145
20.75636366,-10.54995000,-1.67630400,1.67630400,0.00851993
20.83636366,-10.82677000,-2.27608300,1.19955700,0.00836614
20.91636366,-11.04208000,-2.86048200,0.76894680,0.00821235
20.99636366,-11.24200000,-3.35260800,0.39985230,0.00805856
21.07636366,-11.44193000,-3.70632400,0.13841040,0.00793553
21.15636367,-11.65723000,-3.89087100,0.01537894,0.00787402
21.23636367,-11.88792000,-3.89087100,0.03075787,0.00784326
21.31636367,-12.14936000,-3.70632400,0.19992620,0.00784326
21.39636367,-12.41080000,-3.35260800,0.50750490,0.00787402
21.47636367,-12.65686000,-2.86048200,0.92273620,0.00787402
21.55636367,-12.87217000,-2.27608300,1.43024100,0.00790477
21.63636367,-13.01058000,-1.67630400,1.98388300,0.00790477
21.71636367,-13.02596000,-1.09190400,2.50676700,0.00790477
21.79636367,-12.90293000,-0.58439960,3.01427100,0.00787402
21.87636367,-12.59535000,-0.23068400,3.44488200,0.00784326
21.95636368,-12.10322000,-0.03075787,3.78321800,0.00784326
22.03636368,-11.38041000,-0.01537894,4.02928100,0.00784326
22.11636368,-10.48843000,-0.16916830,4.19845000,0.00784326
22.19636368,-9.41190900,-0.49212600,4.27534400,0.00787402
22.27636368,-8.19697300,-0.92273620,4.29072300,0.00790477
22.35636368,-6.87438400,-1.43024100,4.25996500,0.00790477
22.43636368,-5.52103800,-1.98388300,4.18307100,0.00790477
22.51636368,-4.15231300,-2.50676700,4.10617600,0.00787402
22.59636368,-2.82972400,-3.01427100,4.02928100,0.00787402
22.67636369,-1.59940900,-3.44488200,3.96776600,0.00784326
22.75636369,-0.49212600,-3.78321800,3.93700800,0.00784326
22.83636369,0.46136810,-4.02928100,3.92162900,0.00787402
22.91636369,1.27645200,-4.19845000,3.92162900,0.00793553
22.99636369,1.93774600,-4.27534400,3.93700800,0.00805856
23.07636369,2.46063000,-4.29072300,3.93700800,0.00821235
23.15636369,2.89124000,-4.25996500,3.95238700,0.00836614
23.23636369,3.22957700,-4.18307100,3.95238700,0.00851993
23.31636369,3.50639700,-4.10617600,3.95238700,0.00858145
23.39636370,3.72170300,-4.02928100,3.93700800,0.00855069
23.47636370,3.86011300,-3.96776600,3.93700800,0.00836614
23.55636370,3.92162900,-3.93700800,3.92162900,0.00805856
23.63636370,3.89087100,-3.92162900,3.90625000,0.00759720
23.71636370,3.75246000,-3.92162900,3.89087100,0.00698204
23.79636370,3.52177600,-3.93700800,3.84473400,0.00621309
23.87636370,3.18344000,-3.93700800,3.78321800,0.00535187
23.95636370,2.75283000,-3.95238700,3.72170300,0.00442913
24.03636370,2.27608300,-3.95238700,3.64480800,0.00347564
24.11636370,1.76857800,-3.95238700,3.59867100,0.00255290
24.19636371,1.26107300,-3.93700800,3.59867100,0.00166093
24.27636371,0.73818890,-3.93700800,3.66018700,0.00092274
24.35636371,0.24606300,-3.92162900,3.81397600,0.00027682
24.43636371,-0.23068400,-3.90625000,4.06003900,-0.00024606
24.51636371,-0.67667320,-3.89087100,4.41375400,-0.00061516
24.59636371,-1.07652500,-3.84473400,4.85974400,-0.00086122
24.67636371,-1.44562000,-3.78321800,5.38262700,-0.00101501
24.75636371,-1.79933500,-3.72170300,5.92089000,-0.00107653
24.83636371,-2.15305100,-3.64480800,6.47453200,-0.00107653
24.91636372,-2.49138800,-3.59867100,6.96665800,-0.00101501
24.99636372,-2.86048200,-3.59867100,7.38188900,-0.00086122
25.07636372,-3.26033400,-3.66018700,7.67408900,-0.00061516
25.15636372,-3.69094500,-3.81397600,7.82787800,-0.00024606
25.23636372,-4.15231300,-4.06003900,7.82787800,0.00027682
25.31636372,-4.62906000,-4.41375400,7.67408900,0.00092274
25.39636372,-5.09042800,-4.85974400,7.38188900,0.00166093
25.47636372,-5.55179600,-5.38262700,6.96665800,0.00255290
25.55636372,-5.99778500,-5.92089000,6.47453200,0.00347564
25.63636373,-6.39763700,-6.47453200,5.92089000,0.00442913
25.71636373,-6.78211100,-6.96665800,5.36724900,0.00535187
25.79636373,-7.13582600,-7.38188900,4.85974400,0.00621309
25.87636373,-7.44340500,-7.67408900,4.39837600,0.00695128
25.95636373,-7.72022600,-7.82787800,4.06003900,0.00756644
26.03636373,-7.95091000,-7.82787800,3.81397600,0.00808932
26.11636373,-8.15083600,-7.67408900,3.70632400,0.00845842
26.19636373,-8.28924700,-7.38188900,3.69094500,0.00873524
26.27636373,-8.39689900,-6.96665800,3.76783900,0.00888903
26.35636373,-8.44303500,-6.47453200,3.89087100,0.00898130
26.43636374,-8.44303500,-5.92089000,4.01390200,0.00898130
26.51636374,-8.39689900,-5.38262700,4.13693400,0.00888903
26.59636374,-8.28924700,-4.87512300,4.18307100,0.00873524
26.67636374,-8.13545700,-4.42913300,4.16769200,0.00845842
26.75636374,-7.95091000,-4.06003900,4.02928100,0.00808932
26.83636374,-7.73560500,-3.79859700,3.78321800,0.00756644
26.91636374,-7.48954200,-3.61405000,3.41412400,0.00695128
26.99636374,-7.22810000,-3.50639700,2.92199800,0.00621309
27.07636374,-6.95127900,-3.42950300,2.35297700,0.00535187
27.15636375,-6.64370100,-3.41412400,1.73782000,0.00442913
27.23636375,-6.30536400,-3.41412400,1.12266200,0.00347564
27.31636375,-5.90551100,-3.42950300,0.58439960,0.00255290
27.39636375,-5.44414400,-3.49101900,0.15378940,0.00166093
27.47636375,-4.89050100,-3.59867100,-0.09227362,0.00092274
27.55636375,-4.25996500,-3.79859700,-0.09227362,0.00027682
27.63636375,-3.55253400,-4.07541800,0.15378940,-0.00024606
27.71636375,-2.78358700,-4.47527100,0.67667320,-0.00061516
27.79636375,-1.93774600,-4.96739600,1.41486200,-0.00086122
27.87636375,-1.06114600,-5.53641700,2.35297700,-0.00101501
27.95636376,-0.16916830,-6.16695300,3.41412400,-0.00107653
28.03636376,0.70743110,-6.78211100,4.49065000,-0.00107653
28.11636376,1.56865100,-7.32037400,5.53641700,-0.00101501
28.19636376,2.35297700,-7.72022600,6.45915300,-0.00086122
28.27636376,3.06040800,-7.95091000,7.18196300,-0.00061516
28.35636376,3.66018700,-7.95091000,7.68946800,-0.00024606
28.43636376,4.15231300,-7.67408900,7.93553100,0.00027682
28.51636376,4.52140800,-7.13582600,7.93553100,0.00098425
28.59636376,4.79822800,-6.35150100,7.72022600,0.00187623
28.67636377,4.95201700,-5.36724900,7.32037400,0.00286048
28.75636377,5.02891200,-4.25996500,6.78211100,0.00393701
28.83636377,5.02891200,-3.10654500,6.16695300,0.00504429
28.91636377,4.95201700,-2.01464100,5.53641700,0.00602854
28.99636377,4.79822800,-1.09190400,4.95201700,0.00688976
29.07636377,4.53678600,-0.41523130,4.45989200,0.00747416
29.15636377,4.15231300,-0.04613681,4.07541800,0.00781250
29.23636377,3.66018700,-0.03075787,3.79859700,0.00781250
29.31636377,3.01427100,-0.35371550,3.64480800,0.00747416
29.39636378,2.26070400,-0.98425190,3.58329200,0.00688976
29.47636378,1.39948300,-1.84547200,3.59867100,0.00602854
29.55636378,0.47674700,-2.86048200,3.64480800,0.00504429
29.63636378,-0.47674700,-3.95238700,3.72170300,0.00393701
29.71636378,-1.41486200,-5.02891200,3.78321800,0.00286048
29.79636378,-2.27608300,-6.02854300,3.82935500,0.00184547
29.87636378,-3.04502900,-6.88976300,3.87549200,0.00098425
29.95636378,-3.66018700,-7.58181600,3.90625000,0.00027682
30.03636378,-4.13693400,-8.05856200,3.93700800,-0.00021531
30.11636378,-4.44451300,-8.35076200,3.98314500,-0.00055364
30.19636379,-4.61368100,-8.45841400,4.04466000,-0.00067667
30.27636379,-4.62906000,-8.42765700,4.10617600,-0.00070743
30.35636379,-4.56754400,-8.27386800,4.18307100,-0.00061516
30.43636379,-4.42913300,-8.07394100,4.25996500,-0.00046137
30.51636379,-4.27534400,-7.87401500,4.29072300,-0.00033834
30.59636379,-4.12155500,-7.72022600,4.27534400,-0.00018455
30.67636379,-3.99852300,-7.65871000,4.18307100,-0.00009227
30.75636379,-3.93700800,-7.75098400,4.02928100,-0.00003076
30.83636379,-3.92162900,-7.98166800,3.79859700,0.00000000
30.91636380,-3.95238700,-8.36614100,3.49101900,0.00003076
30.99636380,-4.01390200,-8.87364700,3.10654500,0.00000000
31.07636380,-4.10617600,-9.47342500,2.67593500,0.00000000
31.15636380,-4.18307100,-10.11934000,2.21456700,0.00000000
31.23636380,-4.25996500,-10.73450000,1.73782000,0.00000000
31.31636380,-4.29072300,-11.25738000,1.27645200,0.00000000
31.39636380,-4.25996500,-11.65723000,0.83046260,0.00003076
31.47636380,-4.18307100,-11.85716000,0.46136810,0.00003076
31.55636380,-4.02928100,-11.85716000,0.13841040,0.00003076
31.63636381,-3.79859700,-11.62648000,-0.12303150,-0.00003076
31.71636381,-3.52177600,-11.14973000,-0.30757870,-0.00018455
31.79636381,-3.19881900,-10.48843000,-0.43061020,-0.00036909
31.87636381,-2.84510300,-9.64259300,-0.50750490,-0.00064592
31.95636381,-2.44525100,-8.68909800,-0.53826270,-0.00095349
32.03636381,-2.04539800,-7.65871000,-0.53826270,-0.00123032
32.11636381,-1.61478800,-6.64370100,-0.50750490,-0.00138410
32.19636381,-1.18417800,-5.69020700,-0.43061020,-0.00135335
32.27636381,-0.72281000,-4.84436500,-0.30757870,-0.00107653
32.35636381,-0.24606300,-4.18307100,-0.12303150,-0.00043061
32.43636382,0.26144190,-3.70632400,0.13841040,0.00052288
32.51636382,0.78432570,-3.44488200,0.46136810,0.00187623
32.59636382,1.35334600,-3.35260800,0.83046260,0.00350640
32.67636382,1.93774600,-3.41412400,1.27645200,0.00541339
32.75636382,2.52214600,-3.58329200,1.73782000,0.00741265
32.83636382,3.06040800,-3.78321800,2.21456700,0.00947343
32.91636382,3.52177600,-3.96776600,2.67593500,0.01138041
32.99636382,3.86011300,-4.09079700,3.10654500,0.01307210
33.07636382,4.04466000,-4.10617600,3.49101900,0.01442544
33.15636383,4.01390200,-4.01390200,3.79859700,0.01537894
33.23636383,3.78321800,-3.79859700,4.02928100,0.01587106
33.31636383,3.33722900,-3.46026100,4.18307100,0.01596334
33.39636383,2.70669300,-3.02965000,4.27534400,0.01562500
33.47636383,1.90698800,-2.52214600,4.29072300,0.01494833
33.55636383,1.01501000,-1.98388300,4.25996500,0.01402559
33.63636383,0.06151574,-1.43024100,4.18307100,0.01294907
33.71636383,-0.89197830,-0.92273620,4.10617600,0.01178027
33.79636383,-1.83009300,-0.49212600,4.02928100,0.01061147
33.87636384,-2.72207200,-0.18454720,3.96776600,0.00944267
33.95636384,-3.53715500,-0.01537894,3.93700800,0.00836614
34.03636384,-4.29072300,-0.01537894,3.92162900,0.00732037
34.11636384,-4.98277500,-0.18454720,3.92162900,0.00633612
34.19636384,-5.62869100,-0.49212600,3.93700800,0.00532111
34.27636384,-6.22846900,-0.92273620,3.93700800,0.00433686
34.35636384,-6.76673200,-1.43024100,3.95238700,0.00335261
34.43636384,-7.24347900,-1.98388300,3.95238700,0.00239911
34.51636384,-7.62795300,-2.50676700,3.95238700,0.00153789
34.59636384,-7.90477300,-3.01427100,3.93700800,0.00079970
34.67636385,-8.01242500,-3.44488200,3.92162900,0.00027682
34.75636385,-7.95091000,-3.78321800,3.92162900,0.00003076
34.83636385,-7.68946800,-4.02928100,3.92162900,0.00006152
34.91636385,-7.21272100,-4.19845000,3.92162900,0.00039985
34.99636385,-6.53604800,-4.27534400,3.93700800,0.00101501
35.07636385,-5.69020700,-4.29072300,3.95238700,0.00184547
35.15636385,-4.73671200,-4.25996500,3.95238700,0.00286048
35.23636385,-3.70632400,-4.18307100,3.95238700,0.00396777
35.31636385,-2.70669300,-4.10617600,3.93700800,0.00501353
35.39636386,-1.75319900,-4.02928100,3.93700800,0.00602854
35.47636386,-0.93811510,-3.96776600,3.92162900,0.00688976
35.55636386,-0.26144190,-3.92162900,3.92162900,0.00756644
35.63636386,0.21530510,-3.92162900,3.93700800,0.00805856
35.71636386,0.53826270,-3.96776600,3.96776600,0.00839690
35.79636386,0.67667320,-4.02928100,4.02928100,0.00855069
35.87636386,0.69205210,-4.10617600,4.10617600,0.00858145
35.95636386,0.61515740,-4.18307100,4.18307100,0.00851993
36.03636386,0.47674700,-4.25996500,4.25996500,0.00836614
36.11636386,0.32295760,-4.29072300,4.29072300,0.00821235
36.19636387,0.18454720,-4.27534400,4.27534400,0.00805856
36.27636387,0.09227362,-4.18307100,4.19845000,0.00793553
36.35636387,0.01537894,-4.02928100,4.02928100,0.00787402
36.43636387,-0.01537894,-3.79859700,3.78321800,0.00784326
36.51636387,-0.01537894,-3.49101900,3.44488200,0.00784326
36.59636387,-0.01537894,-3.10654500,3.01427100,0.00787402
36.67636387,0.00000000,-2.67593500,2.50676700,0.00787402
36.75636387,0.00000000,-2.21456700,1.98388300,0.00790477
36.83636387,0.00000000,-1.73782000,1.43024100,0.00790477
36.91636388,0.00000000,-1.26107300,0.92273620,0.00790477
36.99636388,0.00000000,-0.83046260,0.49212600,0.00787402
37.07636388,-0.01537894,-0.44598910,0.18454720,0.00784326
37.15636388,0.00000000,-0.12303150,0.01537894,0.00784326
