Time,Channel A,Channel B,Channel C,Channel D
19.04000063,-0.36909450,3.66018700,3.81397600,0.00765871
19.12000064,-1.03038900,3.06040800,3.70632400,0.00741265
19.20000064,-1.61478800,2.35297700,3.69094500,0.00738189
19.28000064,-2.12229300,1.56865100,3.76783900,0.00753568
19.36000064,-2.58366100,0.70743110,3.89087100,0.00778174
19.44000064,-2.99889300,-0.16916830,4.01390200,0.00802781
19.52000064,-3.35260800,-1.06114600,4.13693400,0.00827387
19.60000064,-3.64480800,-1.93774600,4.18307100,0.00836614
19.68000064,-3.84473400,-2.78358700,4.15231300,0.00830463
19.76000064,-3.92162900,-3.55253400,4.02928100,0.00805856
19.84000064,-3.87549200,-4.25996500,3.78321800,0.00756644
19.92000065,-3.67556500,-4.89050100,3.44488200,0.00688976
20.00000065,-3.33722900,-5.44414400,3.01427100,0.00602854
20.08000065,-2.86048200,-5.90551100,2.52214600,0.00504429
20.16000065,-2.27608300,-6.30536400,1.98388300,0.00396777
20.24000065,-1.67630400,-6.64370100,1.43024100,0.00286048
20.32000065,-1.09190400,-6.95127900,0.92273620,0.00184547
20.40000065,-0.58439960,-7.22810000,0.49212600,0.00098425
20.48000065,-0.23068400,-7.48954200,0.16916830,0.00036909
20.56000065,-0.03075787,-7.73560500,0.01537894,0.00003076
20.64000066,-0.01537894,-7.95091000,0.03075787,0.00003076
20.72000066,-0.16916830,-8.13545700,0.23068400,0.00036909
20.80000066,-0.49212600,-8.28924700,0.58439960,0.00098425
20.88000066,-0.92273620,-8.39689900,1.09190400,0.00184547
20.96000066,-1.43024100,-8.44303500,1.67630400,0.00286048
21.04000066,-1.98388300,-8.44303500,2.27608300,0.00396777
21.12000066,-2.50676700,-8.39689900,2.86048200,0.00501353
21.20000066,-2.99889300,-8.30462600,3.35260800,0.00602854
21.28000066,-3.42950300,-8.16621500,3.70632400,0.00688976
21.36000067,-3.78321800,-7.96628900,3.89087100,0.00756644
21.44000067,-4.04466000,-7.70484700,3.89087100,0.00805856
21.52000067,-4.24458600,-7.39726800,3.70632400,0.00839690
21.60000067,-4.36761800,-7.04355200,3.35260800,0.00855069
21.68000067,-4.45989200,-6.61294300,2.86048200,0.00858145
21.76000067,-4.49065000,-6.16695300,2.27608300,0.00851993
21.84000067,-4.49065000,-5.69020700,1.67630400,0.00836614
21.92000067,-4.44451300,-5.21345900,1.09190400,0.00821235
22.00000067,-4.36761800,-4.76747000,0.58439960,0.00805856
22.08000067,-4.22920700,-4.36761800,0.23068400,0.00793553
22.16000068,-4.02928100,-4.04466000,0.03075787,0.00787402
22.24000068,-3.79859700,-3.81397600,0.01537894,0.00784326
22.32000068,-3.52177600,-3.66018700,0.16916830,0.00784326
22.40000068,-3.19881900,-3.59867100,0.49212600,0.00787402
22.48000068,-2.82972400,-3.59867100,0.92273620,0.00787402
22.56000068,-2.44525100,-3.64480800,1.43024100,0.00790477
22.64000068,-2.04539800,-3.72170300,1.98388300,0.00790477
22.72000068,-1.61478800,-3.78321800,2.50676700,0.00790477
22.80000068,-1.16879900,-3.84473400,3.01427100,0.00787402
22.88000069,-0.70743110,-3.89087100,3.44488200,0.00784326
22.96000069,-0.23068400,-3.92162900,3.78321800,0.00784326
23.04000069,0.23068400,-3.92162900,4.02928100,0.00784326
23.12000069,0.70743110,-3.89087100,4.19845000,0.00784326
23.20000069,1.16879900,-3.84473400,4.27534400,0.00787402
23.28000069,1.61478800,-3.78321800,4.29072300,0.00790477
23.36000069,2.04539800,-3.72170300,4.25996500,0.00790477
23.44000069,2.44525100,-3.64480800,4.18307100,0.00790477
23.52000069,2.82972400,-3.59867100,4.10617600,0.00790477
23.60000070,3.18344000,-3.59867100,4.02928100,0.00787402
23.68000070,3.49101900,-3.66018700,3.96776600,0.00784326
23.76000070,3.78321800,-3.81397600,3.93700800,0.00784326
23.84000070,4.06003900,-4.06003900,3.92162900,0.00784326
23.92000070,4.30610200,-4.41375400,3.92162900,0.00784326
24.00000070,4.55216500,-4.85974400,3.93700800,0.00787402
24.08000070,4.76747000,-5.38262700,3.93700800,0.00790477
24.16000070,4.96739600,-5.92089000,3.95238700,0.00790477
24.24000070,5.10580700,-6.47453200,3.95238700,0.00790477
24.32000070,5.13656500,-6.96665800,3.95238700,0.00790477
24.40000071,5.04429100,-7.38188900,3.93700800,0.00787402
24.48000071,4.76747000,-7.67408900,3.92162900,0.00784326
24.56000071,4.25996500,-7.82787800,3.92162900,0.00784326
24.64000071,3.52177600,-7.82787800,3.92162900,0.00784326
24.72000071,2.53752400,-7.67408900,3.92162900,0.00784326
24.80000071,1.33796700,-7.38188900,3.93700800,0.00787402
24.88000071,-0.03075787,-6.96665800,3.95238700,0.00790477
24.96000071,-1.49175700,-6.47453200,3.95238700,0.00790477
25.04000071,-2.99889300,-5.92089000,3.95238700,0.00790477
25.12000072,-4.42913300,-5.38262700,3.95238700,0.00787402
25.20000072,-5.72096400,-4.85974400,3.93700800,0.00787402
25.28000072,-6.78211100,-4.41375400,3.92162900,0.00784326
25.36000072,-7.56643700,-4.06003900,3.92162900,0.00784326
25.44000072,-8.04318300,-3.81397600,3.92162900,0.00787402
25.52000072,-8.19697300,-3.66018700,3.92162900,0.00793553
25.60000072,-8.04318300,-3.59867100,3.93700800,0.00805856
25.68000072,-7.65871000,-3.59867100,3.95238700,0.00821235
25.76000072,-7.07431000,-3.64480800,3.95238700,0.00836614
25.84000073,-6.39763700,-3.72170300,3.95238700,0.00851993
25.92000073,-5.70558500,-3.78321800,3.95238700,0.00858145
26.00000073,-5.04429100,-3.84473400,3.93700800,0.00855069
26.08000073,-4.50602900,-3.89087100,3.92162900,0.00839690
26.16000073,-4.07541800,-3.90625000,3.92162900,0.00805856
26.24000073,-3.79859700,-3.92162900,3.92162900,0.00756644
26.32000073,-3.64480800,-3.93700800,3.92162900,0.00688976
26.40000073,-3.58329200,-3.93700800,3.93700800,0.00602854
26.48000073,-3.59867100,-3.95238700,3.95238700,0.00501353
26.56000073,-3.64480800,-3.95238700,3.95238700,0.00396777
26.64000074,-3.72170300,-3.95238700,3.95238700,0.00286048
26.72000074,-3.78321800,-3.95238700,3.95238700,0.00184547
26.80000074,-3.82935500,-3.93700800,3.93700800,0.00098425
26.88000074,-3.86011300,-3.92162900,3.92162900,0.00036909
26.96000074,-3.90625000,-3.92162900,3.92162900,0.00003076
27.04000074,-3.95238700,-3.92162900,3.92162900,0.00003076
27.12000074,-4.02928100,-3.92162900,3.92162900,0.00036909
27.20000074,-4.13693400,-3.93700800,3.93700800,0.00098425
27.28000074,-4.27534400,-3.95238700,3.95238700,0.00184547
27.36000075,-4.42913300,-3.95238700,3.95238700,0.00286048
27.44000075,-4.56754400,-3.95238700,3.95238700,0.00396777
27.52000075,-4.62906000,-3.95238700,3.95238700,0.00501353
27.60000075,-4.61368100,-3.93700800,3.93700800,0.00599779
27.68000075,-4.44451300,-3.92162900,3.92162900,0.00685901
27.76000075,-4.13693400,-3.92162900,3.92162900,0.00756644
27.84000075,-3.66018700,-3.92162900,3.92162900,0.00808932
27.92000075,-3.04502900,-3.92162900,3.92162900,0.00848917
28.00000075,-2.27608300,-3.93700800,3.93700800,0.00873524
28.08000075,-1.41486200,-3.95238700,3.95238700,0.00891978
28.16000076,-0.47674700,-3.95238700,3.95238700,0.00898130
28.24000076,0.47674700,-3.95238700,3.95238700,0.00898130
28.32000076,1.39948300,-3.95238700,3.95238700,0.00888903
28.40000076,2.27608300,-3.93700800,3.93700800,0.00873524
28.48000076,3.02965000,-3.92162900,3.92162900,0.00845842
28.56000076,3.66018700,-3.92162900,3.92162900,0.00808932
28.64000076,4.15231300,-3.92162900,3.92162900,0.00756644
28.72000076,4.49065000,-3.92162900,3.92162900,0.00695128
28.80000076,4.70595500,-3.93700800,3.93700800,0.00621309
28.88000077,4.79822800,-3.95238700,3.95238700,0.00535187
28.96000077,4.79822800,-3.95238700,3.95238700,0.00442913
29.04000077,4.73671200,-3.95238700,3.95238700,0.00347564
29.12000077,4.61368100,-3.95238700,3.95238700,0.00255290
29.20000077,4.45989200,-3.93700800,3.93700800,0.00166093
29.28000077,4.25996500,-3.92162900,3.92162900,0.00092274
29.36000077,4.04466000,-3.92162900,3.92162900,0.00027682
29.44000077,3.79859700,-3.92162900,3.92162900,-0.00024606
29.52000077,3.50639700,-3.92162900,3.92162900,-0.00061516
29.60000078,3.18344000,-3.93700800,3.93700800,-0.00086122
29.68000078,2.82972400,-3.95238700,3.95238700,-0.00101501
29.76000078,2.44525100,-3.95238700,3.95238700,-0.00107653
29.84000078,2.04539800,-3.95238700,3.95238700,-0.00107653
29.92000078,1.61478800,-3.95238700,3.95238700,-0.00101501
30.00000078,1.16879900,-3.93700800,3.93700800,-0.00086122
30.08000078,0.70743110,-3.92162900,3.92162900,-0.00061516
30.16000078,0.24606300,-3.92162900,3.92162900,-0.00024606
30.24000078,-0.24606300,-3.92162900,3.92162900,0.00027682
30.32000078,-0.75356790,-3.92162900,3.92162900,0.00092274
30.40000079,-1.26107300,-3.93700800,3.93700800,0.00166093
30.48000079,-1.76857800,-3.95238700,3.95238700,0.00255290
30.56000079,-2.27608300,-3.95238700,3.95238700,0.00347564
30.64000079,-2.75283000,-3.95238700,3.95238700,0.00442913
30.72000079,-3.18344000,-3.95238700,3.93700800,0.00535187
30.80000079,-3.53715500,-3.93700800,3.93700800,0.00621309
30.88000079,-3.78321800,-3.93700800,3.92162900,0.00698204
30.96000079,-3.90625000,-3.92162900,3.92162900,0.00759720
31.04000079,-3.90625000,-3.90625000,3.93700800,0.00805856
31.12000080,-3.78321800,-3.89087100,3.96776600,0.00836614
31.20000080,-3.53715500,-3.84473400,4.02928100,0.00855069
31.28000080,-3.18344000,-3.78321800,4.10617600,0.00858145
31.36000080,-2.75283000,-3.72170300,4.18307100,0.00851993
31.44000080,-2.27608300,-3.64480800,4.25996500,0.00836614
31.52000080,-1.78395700,-3.59867100,4.29072300,0.00821235
31.60000080,-1.26107300,-3.58329200,4.27534400,0.00805856
31.68000080,-0.75356790,-3.64480800,4.19845000,0.00793553
31.76000080,-0.24606300,-3.79859700,4.02928100,0.00787402
31.84000081,0.24606300,-4.07541800,3.78321800,0.00784326
31.92000081,0.75356790,-4.45989200,3.44488200,0.00784326
32.00000081,1.26107300,-4.95201700,3.01427100,0.00787402
32.08000081,1.78395700,-5.53641700,2.50676700,0.00787402
32.16000081,2.27608300,-6.16695300,1.98388300,0.00790477
32.24000081,2.75283000,-6.78211100,1.43024100,0.00790477
32.32000081,3.18344000,-7.30499500,0.92273620,0.00790477
32.40000081,3.53715500,-7.72022600,0.49212600,0.00787402
32.48000081,3.78321800,-7.93553100,0.18454720,0.00784326
32.56000081,3.90625000,-7.93553100,0.01537894,0.00784326
32.64000082,3.90625000,-7.68946800,0.01537894,0.00784326
32.72000082,3.78321800,-7.22810000,0.18454720,0.00784326
32.80000082,3.53715500,-6.55142700,0.49212600,0.00787402
32.88000082,3.18344000,-5.69020700,0.92273620,0.00790477
32.96000082,2.75283000,-4.73671200,1.43024100,0.00790477
33.04000082,2.27608300,-3.70632400,1.98388300,0.00790477
33.12000082,1.76857800,-2.70669300,2.50676700,0.00790477
33.20000082,1.26107300,-1.76857800,3.01427100,0.00787402
33.28000082,0.73818890,-0.93811510,3.44488200,0.00784326
33.36000083,0.24606300,-0.27682080,3.78321800,0.00784326
33.44000083,-0.23068400,0.23068400,4.02928100,0.00784326
33.52000083,-0.67667320,0.56902060,4.19845000,0.00784326
33.60000083,-1.07652500,0.76894680,4.27534400,0.00787402
33.68000083,-1.44562000,0.84584150,4.29072300,0.00790477
33.76000083,-1.79933500,0.84584150,4.25996500,0.00790477
33.84000083,-2.15305100,0.78432570,4.18307100,0.00790477
33.92000083,-2.49138800,0.67667320,4.10617600,0.00790477
34.00000083,-2.84510300,0.53826270,4.02928100,0.00787402
34.08000084,-3.24495600,0.35371550,3.96776600,0.00784326
34.16000084,-3.67556500,0.13841040,3.93700800,0.00784326
34.24000084,-4.18307100,-0.15378940,3.92162900,0.00784326
34.32000084,-4.75209100,-0.50750490,3.92162900,0.00784326
34.40000084,-5.38262700,-0.93811510,3.93700800,0.00787402
34.48000084,-6.04392200,-1.43024100,3.93700800,0.00790477
34.56000084,-6.70521600,-1.96850400,3.95238700,0.00790477
34.64000084,-7.32037400,-2.52214600,3.95238700,0.00790477
34.72000084,-7.81250000,-3.02965000,3.95238700,0.00790477
34.80000084,-8.15083600,-3.44488200,3.93700800,0.00787402
34.88000085,-8.24311000,-3.75246000,3.92162900,0.00784326
34.96000085,-8.05856200,-3.90625000,3.92162900,0.00784326
35.04000085,-7.55105800,-3.89087100,3.92162900,0.00784326
35.12000085,-6.73597400,-3.70632400,3.92162900,0.00784326
35.20000085,-5.61331200,-3.35260800,3.93700800,0.00787402
35.28000085,-4.25996500,-2.86048200,3.95238700,0.00790477
35.36000085,-2.75283000,-2.27608300,3.95238700,0.00790477
35.44000085,-1.19955700,-1.67630400,3.95238700,0.00790477
35.52000085,0.32295760,-1.09190400,3.95238700,0.00790477
35.60000086,1.69168300,-0.58439960,3.93700800,0.00787402
35.68000086,2.81434500,-0.21530510,3.92162900,0.00784326
35.76000086,3.62942900,-0.03075787,3.92162900,0.00784326
35.84000086,4.12155500,-0.03075787,3.92162900,0.00784326
35.92000086,4.27534400,-0.21530510,3.92162900,0.00784326
36.00000086,4.12155500,-0.58439960,3.93700800,0.00787402
36.08000086,3.70632400,-1.09190400,3.95238700,0.00790477
36.16000086,3.12192400,-1.67630400,3.95238700,0.00790477
36.24000086,2.44525100,-2.27608300,3.95238700,0.00790477
36.32000086,1.75319900,-2.86048200,3.95238700,0.00790477
36.40000087,1.12266200,-3.35260800,3.93700800,0.00787402
36.48000087,0.56902060,-3.70632400,3.92162900,0.00784326
36.56000087,0.15378940,-3.89087100,3.92162900,0.00784326
36.64000087,-0.12303150,-3.90625000,3.92162900,0.00784326
36.72000087,-0.29219980,-3.75246000,3.92162900,0.00784326
36.80000087,-0.35371550,-3.44488200,3.93700800,0.00787402
36.88000087,-0.35371550,-3.02965000,3.95238700,0.00790477
36.96000087,-0.30757870,-2.52214600,3.95238700,0.00790477
37.04000087,-0.23068400,-1.96850400,3.95238700,0.00790477
37.12000088,-0.16916830,-1.43024100,3.95238700,0.00790477
37.20000088,-0.09227362,-0.92273620,3.93700800,0.00787402
37.28000088,-0.04613681,-0.47674700,3.92162900,0.00784326
37.36000088,-0.01537894,-0.13841040,3.92162900,0.00784326
