Time,Channel A,Channel B,Channel C,Channel D
19.34709664,-4.85974400,-4.61368100,0.73818890,0.00602854
19.42709664,-4.81360700,-4.62906000,1.10728300,0.00501353
19.50709664,-4.62906000,-4.56754400,1.50713600,0.00396777
19.58709664,-4.35223900,-4.42913300,1.90698800,0.00286048
19.66709664,-4.09079700,-4.27534400,2.33759800,0.00184547
19.74709664,-3.89087100,-4.12155500,2.76820900,0.00098425
19.82709664,-3.79859700,-3.99852300,3.21419800,0.00036909
19.90709664,-3.84473400,-3.93700800,3.67556500,0.00003076
19.98709664,-4.02928100,-3.92162900,4.16769200,0.00003076
20.06709665,-4.33686000,-3.95238700,4.67519700,0.00036909
20.14709665,-4.75209100,-4.01390200,5.19808000,0.00098425
20.22709665,-5.21345900,-4.10617600,5.72096400,0.00184547
20.30709665,-5.69020700,-4.18307100,6.22846900,0.00286048
20.38709665,-6.16695300,-4.25996500,6.70521600,0.00396777
20.46709665,-6.61294300,-4.29072300,7.13582600,0.00504429
20.54709665,-7.04355200,-4.27534400,7.47416300,0.00602854
20.62709665,-7.39726800,-4.18307100,7.72022600,0.00688976
20.70709665,-7.70484700,-4.02928100,7.82787800,0.00756644
20.78709666,-7.96628900,-3.79859700,7.81250000,0.00805856
20.86709666,-8.16621500,-3.49101900,7.65871000,0.00830463
20.94709666,-8.30462600,-3.10654500,7.36651000,0.00836614
21.02709666,-8.39689900,-2.67593500,6.96665800,0.00827387
21.10709666,-8.44303500,-2.21456700,6.47453200,0.00802781
21.18709666,-8.44303500,-1.73782000,5.92089000,0.00778174
21.26709666,-8.39689900,-1.27645200,5.38262700,0.00753568
21.34709666,-8.28924700,-0.83046260,4.85974400,0.00738189
21.42709666,-8.13545700,-0.46136810,4.41375400,0.00741265
21.50709667,-7.95091000,-0.13841040,4.06003900,0.00762795
21.58709667,-7.73560500,0.12303150,3.81397600,0.00812008
21.66709667,-7.48954200,0.30757870,3.66018700,0.00879675
21.74709667,-7.22810000,0.43061020,3.59867100,0.00971949
21.82709667,-6.95127900,0.50750490,3.59867100,0.01073450
21.90709667,-6.64370100,0.53826270,3.64480800,0.01184178
21.98709667,-6.30536400,0.53826270,3.72170300,0.01294907
22.06709667,-5.90551100,0.50750490,3.78321800,0.01393332
22.14709667,-5.44414400,0.43061020,3.84473400,0.01476378
22.22709667,-4.89050100,0.29219980,3.89087100,0.01534818
22.30709668,-4.25996500,0.10765260,3.90625000,0.01565576
22.38709668,-3.55253400,-0.12303150,3.92162900,0.01565576
22.46709668,-2.78358700,-0.41523130,3.93700800,0.01534818
22.54709668,-1.93774600,-0.73818890,3.93700800,0.01476378
22.62709668,-1.06114600,-1.10728300,3.95238700,0.01393332
22.70709668,-0.16916830,-1.50713600,3.95238700,0.01294907
22.78709668,0.70743110,-1.90698800,3.95238700,0.01184178
22.86709668,1.56865100,-2.33759800,3.95238700,0.01073450
22.94709668,2.36835600,-2.76820900,3.93700800,0.00971949
23.02709669,3.07578700,-3.21419800,3.92162900,0.00879675
23.10709669,3.67556500,-3.67556500,3.92162900,0.00812008
23.18709669,4.13693400,-4.16769200,3.92162900,0.00762795
23.26709669,4.47527100,-4.67519700,3.92162900,0.00741265
23.34709669,4.69057600,-5.19808000,3.93700800,0.00738189
23.42709669,4.79822800,-5.72096400,3.95238700,0.00753568
23.50709669,4.79822800,-6.22846900,3.95238700,0.00778174
23.58709669,4.73671200,-6.70521600,3.95238700,0.00802781
23.66709669,4.61368100,-7.13582600,3.95238700,0.00827387
23.74709670,4.45989200,-7.47416300,3.95238700,0.00836614
23.82709670,4.25996500,-7.72022600,3.95238700,0.00830463
23.90709670,4.04466000,-7.84325700,3.93700800,0.00805856
23.98709670,3.79859700,-7.81250000,3.90625000,0.00756644
24.06709670,3.50639700,-7.61257400,3.84473400,0.00688976
24.14709670,3.18344000,-7.27423700,3.75246000,0.00602854
24.22709670,2.82972400,-6.79749000,3.61405000,0.00504429
24.30709670,2.44525100,-6.22846900,3.47564000,0.00396777
24.38709670,2.04539800,-5.62869100,3.33722900,0.00286048
24.46709670,1.61478800,-5.02891200,3.26033400,0.00184547
24.54709671,1.16879900,-4.52140800,3.26033400,0.00098425
24.62709671,0.70743110,-4.15231300,3.38336600,0.00033834
24.70709671,0.24606300,-3.95238700,3.69094500,0.00003076
24.78709671,-0.24606300,-3.93700800,4.19845000,0.00006152
24.86709671,-0.75356790,-4.10617600,4.90588000,0.00046137
24.94709671,-1.26107300,-4.42913300,5.78248000,0.00116880
25.02709671,-1.76857800,-4.87512300,6.81286900,0.00218381
25.10709671,-2.27608300,-5.38262700,7.90477300,0.00335261
25.18709671,-2.75283000,-5.93626900,8.99667800,0.00455217
25.26709672,-3.18344000,-6.45915300,9.98092900,0.00572097
25.34709672,-3.53715500,-6.93590000,10.82677000,0.00670522
25.42709672,-3.78321800,-7.35113100,11.41117000,0.00741265
25.50709672,-3.90625000,-7.70484700,11.73413000,0.00778174
25.58709672,-3.89087100,-7.96628900,11.73413000,0.00781250
25.66709672,-3.73708200,-8.16621500,11.41117000,0.00750492
25.74709672,-3.42950300,-8.30462600,10.82677000,0.00688976
25.82709672,-3.01427100,-8.39689900,9.98092900,0.00605930
25.90709672,-2.52214600,-8.44303500,8.99667800,0.00504429
25.98709673,-1.96850400,-8.44303500,7.90477300,0.00393701
26.06709673,-1.43024100,-8.39689900,6.81286900,0.00286048
26.14709673,-0.93811510,-8.30462600,5.78248000,0.00184547
26.22709673,-0.49212600,-8.16621500,4.89050100,0.00098425
26.30709673,-0.13841040,-7.96628900,4.19845000,0.00027682
26.38709673,0.12303150,-7.70484700,3.70632400,-0.00021531
26.46709673,0.30757870,-7.39726800,3.42950300,-0.00055364
26.54709673,0.43061020,-7.04355200,3.35260800,-0.00067667
26.62709673,0.50750490,-6.61294300,3.41412400,-0.00070743
26.70709673,0.53826270,-6.16695300,3.58329200,-0.00061516
26.78709674,0.53826270,-5.69020700,3.78321800,-0.00046137
26.86709674,0.50750490,-5.21345900,3.96776600,-0.00033834
26.94709674,0.44598910,-4.76747000,4.09079700,-0.00018455
27.02709674,0.32295760,-4.36761800,4.10617600,-0.00009227
27.10709674,0.12303150,-4.04466000,4.01390200,-0.00003076
27.18709674,-0.15378940,-3.81397600,3.79859700,0.00000000
27.26709674,-0.53826270,-3.66018700,3.46026100,0.00003076
27.34709674,-1.03038900,-3.59867100,3.02965000,0.00000000
27.42709674,-1.59940900,-3.59867100,2.52214600,0.00000000
27.50709675,-2.21456700,-3.64480800,1.98388300,0.00000000
27.58709675,-2.82972400,-3.72170300,1.43024100,0.00000000
27.66709675,-3.36798700,-3.78321800,0.92273620,0.00000000
27.74709675,-3.78321800,-3.84473400,0.49212600,0.00000000
27.82709675,-4.01390200,-3.89087100,0.16916830,0.00003076
27.90709675,-4.01390200,-3.90625000,0.01537894,0.00000000
27.98709675,-3.76783900,-3.92162900,0.03075787,-0.00003076
28.06709675,-3.26033400,-3.93700800,0.23068400,-0.00009227
28.14709675,-2.52214600,-3.93700800,0.58439960,-0.00018455
28.22709675,-1.58403000,-3.95238700,1.09190400,-0.00033834
28.30709676,-0.53826270,-3.95238700,1.67630400,-0.00046137
28.38709676,0.53826270,-3.95238700,2.27608300,-0.00061516
28.46709676,1.58403000,-3.95238700,2.86048200,-0.00070743
28.54709676,2.50676700,-3.93700800,3.35260800,-0.00067667
28.62709676,3.24495600,-3.92162900,3.70632400,-0.00055364
28.70709676,3.75246000,-3.92162900,3.89087100,-0.00021531
28.78709676,4.02928100,-3.92162900,3.90625000,0.00027682
28.86709676,4.06003900,-3.92162900,3.75246000,0.00098425
28.94709676,3.87549200,-3.93700800,3.44488200,0.00184547
29.02709677,3.53715500,-3.95238700,3.02965000,0.00286048
29.10709677,3.06040800,-3.95238700,2.52214600,0.00393701
29.18709677,2.52214600,-3.95238700,1.96850400,0.00504429
29.26709677,1.93774600,-3.95238700,1.43024100,0.00602854
29.34709677,1.35334600,-3.93700800,0.93811510,0.00688976
29.42709677,0.78432570,-3.93700800,0.49212600,0.00747416
29.50709677,0.26144190,-3.92162900,0.13841040,0.00781250
29.58709677,-0.24606300,-3.90625000,-0.12303150,0.00781250
29.66709677,-0.72281000,-3.89087100,-0.30757870,0.00747416
29.74709678,-1.18417800,-3.84473400,-0.43061020,0.00688976
29.82709678,-1.61478800,-3.78321800,-0.50750490,0.00602854
29.90709678,-2.04539800,-3.72170300,-0.53826270,0.00504429
29.98709678,-2.44525100,-3.64480800,-0.53826270,0.00393701
30.06709678,-2.82972400,-3.59867100,-0.50750490,0.00286048
30.14709678,-3.19881900,-3.59867100,-0.43061020,0.00187623
30.22709678,-3.52177600,-3.66018700,-0.30757870,0.00098425
30.30709678,-3.79859700,-3.81397600,-0.12303150,0.00027682
30.38709678,-4.02928100,-4.06003900,0.13841040,-0.00024606
30.46709678,-4.22920700,-4.41375400,0.46136810,-0.00061516
30.54709679,-4.36761800,-4.85974400,0.83046260,-0.00086122
30.62709679,-4.44451300,-5.38262700,1.27645200,-0.00101501
30.70709679,-4.49065000,-5.92089000,1.73782000,-0.00107653
30.78709679,-4.49065000,-6.47453200,2.21456700,-0.00107653
30.86709679,-4.44451300,-6.96665800,2.67593500,-0.00101501
30.94709679,-4.36761800,-7.36651000,3.10654500,-0.00086122
31.02709679,-4.22920700,-7.65871000,3.49101900,-0.00061516
31.10709679,-4.04466000,-7.81250000,3.79859700,-0.00024606
31.18709679,-3.78321800,-7.84325700,4.02928100,0.00027682
31.26709680,-3.47564000,-7.75098400,4.18307100,0.00092274
31.34709680,-3.10654500,-7.56643700,4.27534400,0.00166093
31.42709680,-2.67593500,-7.28961600,4.29072300,0.00255290
31.50709680,-2.21456700,-6.95127900,4.25996500,0.00347564
31.58709680,-1.73782000,-6.53604800,4.18307100,0.00442913
31.66709680,-1.26107300,-6.05930100,4.10617600,0.00535187
31.74709680,-0.83046260,-5.53641700,4.02928100,0.00621309
31.82709680,-0.44598910,-4.93663800,3.96776600,0.00698204
31.90709680,-0.12303150,-4.27534400,3.93700800,0.00759720
31.98709681,0.10765260,-3.55253400,3.92162900,0.00805856
32.06709681,0.26144190,-2.76820900,3.92162900,0.00836614
32.14709681,0.33833660,-1.93774600,3.93700800,0.00855069
32.22709681,0.33833660,-1.06114600,3.93700800,0.00858145
32.30709681,0.30757870,-0.16916830,3.95238700,0.00851993
32.38709681,0.23068400,0.70743110,3.95238700,0.00836614
32.46709681,0.15378940,1.56865100,3.95238700,0.00821235
32.54709681,0.09227362,2.36835600,3.93700800,0.00805856
32.62709681,0.03075787,3.07578700,3.92162900,0.00793553
32.70709681,0.00000000,3.67556500,3.92162900,0.00787402
32.78709682,0.00000000,4.13693400,3.92162900,0.00784326
32.86709682,0.03075787,4.47527100,3.92162900,0.00784326
32.94709682,0.09227362,4.69057600,3.93700800,0.00787402
33.02709682,0.15378940,4.79822800,3.95238700,0.00787402
33.10709682,0.23068400,4.79822800,3.95238700,0.00790477
33.18709682,0.30757870,4.73671200,3.95238700,0.00790477
33.26709682,0.33833660,4.61368100,3.93700800,0.00787402
33.34709682,0.33833660,4.47527100,3.93700800,0.00787402
33.42709682,0.26144190,4.29072300,3.92162900,0.00784326
33.50709683,0.10765260,4.06003900,3.92162900,0.00784326
33.58709683,-0.12303150,3.76783900,3.93700800,0.00787402
33.66709683,-0.44598910,3.41412400,3.96776600,0.00793553
33.74709683,-0.83046260,2.99889300,4.02928100,0.00805856
33.82709683,-1.26107300,2.50676700,4.10617600,0.00821235
33.90709683,-1.73782000,1.98388300,4.18307100,0.00836614
33.98709683,-2.21456700,1.43024100,4.25996500,0.00851993
34.06709683,-2.67593500,0.92273620,4.29072300,0.00858145
34.14709683,-3.10654500,0.47674700,4.27534400,0.00855069
34.22709684,-3.49101900,0.16916830,4.19845000,0.00836614
34.30709684,-3.79859700,0.01537894,4.02928100,0.00805856
34.38709684,-4.02928100,0.04613681,3.78321800,0.00759720
34.46709684,-4.18307100,0.27682080,3.44488200,0.00698204
34.54709684,-4.27534400,0.69205210,3.01427100,0.00621309
34.62709684,-4.29072300,1.24569400,2.50676700,0.00535187
34.70709684,-4.25996500,1.90698800,1.98388300,0.00442913
34.78709684,-4.18307100,2.58366100,1.43024100,0.00347564
34.86709684,-4.10617600,3.19881900,0.92273620,0.00255290
34.94709684,-4.02928100,3.67556500,0.49212600,0.00166093
35.02709685,-3.96776600,3.96776600,0.18454720,0.00092274
35.10709685,-3.93700800,3.99852300,0.01537894,0.00027682
35.18709685,-3.92162900,3.78321800,0.01537894,-0.00024606
35.26709685,-3.92162900,3.30647100,0.18454720,-0.00061516
35.34709685,-3.93700800,2.61441900,0.49212600,-0.00086122
35.42709685,-3.93700800,1.75319900,0.92273620,-0.00101501
35.50709685,-3.95238700,0.78432570,1.43024100,-0.00107653
35.58709685,-3.95238700,-0.24606300,1.98388300,-0.00107653
35.66709685,-3.93700800,-1.24569400,2.50676700,-0.00101501
35.74709686,-3.93700800,-2.16843000,3.01427100,-0.00086122
35.82709686,-3.92162900,-2.98351400,3.44488200,-0.00061516
35.90709686,-3.92162900,-3.64480800,3.78321800,-0.00024606
35.98709686,-3.93700800,-4.16769200,4.02928100,0.00027682
36.06709686,-3.96776600,-4.55216500,4.19845000,0.00092274
36.14709686,-4.02928100,-4.79822800,4.27534400,0.00166093
36.22709686,-4.10617600,-4.96739600,4.29072300,0.00255290
36.30709686,-4.18307100,-5.02891200,4.25996500,0.00347564
36.38709686,-4.25996500,-5.02891200,4.18307100,0.00442913
36.46709686,-4.29072300,-4.96739600,4.10617600,0.00535187
36.54709687,-4.27534400,-4.81360700,4.02928100,0.00621309
36.62709687,-4.18307100,-4.55216500,3.96776600,0.00698204
36.70709687,-4.02928100,-4.16769200,3.93700800,0.00759720
36.78709687,-3.79859700,-3.62942900,3.92162900,0.00805856
36.86709687,-3.49101900,-2.93737700,3.92162900,0.00836614
36.94709687,-3.10654500,-2.07615600,3.93700800,0.00855069
37.02709687,-2.67593500,-1.07652500,3.93700800,0.00858145
37.10709687,-2.21456700,0.00000000,3.95238700,0.00851993
37.18709687,-1.73782000,1.09190400,3.95238700,0.00836614
37.26709688,-1.27645200,2.09153500,3.95238700,0.00821235
37.34709688,-0.83046260,2.95275600,3.93700800,0.00805856
37.42709688,-0.46136810,3.55253400,3.92162900,0.00793553
37.50709688,-0.13841040,3.87549200,3.92162900,0.00787402
