Time,Channel A,Channel B,Channel C,Channel D
19.39223864,-1.79933500,1.39948300,3.95238700,0.00790477
19.47223864,-2.10691400,0.47674700,3.95238700,0.00790477
19.55223864,-2.38373500,-0.47674700,3.95238700,0.00790477
19.63223864,-2.66055600,-1.41486200,3.95238700,0.00790477
19.71223864,-2.95275600,-2.27608300,3.93700800,0.00787402
19.79223864,-3.30647100,-3.04502900,3.92162900,0.00784326
19.87223864,-3.70632400,-3.66018700,3.92162900,0.00784326
19.95223864,-4.15231300,-4.13693400,3.92162900,0.00784326
20.03223865,-4.65981800,-4.44451300,3.92162900,0.00784326
20.11223865,-5.18270100,-4.61368100,3.93700800,0.00787402
20.19223865,-5.72096400,-4.62906000,3.95238700,0.00790477
20.27223865,-6.22846900,-4.56754400,3.95238700,0.00790477
20.35223865,-6.70521600,-4.42913300,3.95238700,0.00790477
20.43223865,-7.13582600,-4.25996500,3.95238700,0.00790477
20.51223865,-7.47416300,-4.10617600,3.93700800,0.00787402
20.59223865,-7.72022600,-3.99852300,3.92162900,0.00784326
20.67223865,-7.82787800,-3.93700800,3.92162900,0.00784326
20.75223866,-7.81250000,-3.93700800,3.92162900,0.00784326
20.83223866,-7.65871000,-3.99852300,3.92162900,0.00784326
20.91223866,-7.36651000,-4.10617600,3.93700800,0.00787402
20.99223866,-6.96665800,-4.25996500,3.95238700,0.00790477
21.07223866,-6.47453200,-4.42913300,3.95238700,0.00790477
21.15223866,-5.92089000,-4.56754400,3.95238700,0.00790477
21.23223866,-5.36724900,-4.64443900,3.95238700,0.00787402
21.31223866,-4.85974400,-4.61368100,3.93700800,0.00787402
21.39223866,-4.39837600,-4.47527100,3.92162900,0.00784326
21.47223867,-4.06003900,-4.15231300,3.92162900,0.00784326
21.55223867,-3.81397600,-3.64480800,3.92162900,0.00787402
21.63223867,-3.70632400,-2.95275600,3.92162900,0.00793553
21.71223867,-3.69094500,-2.09153500,3.93700800,0.00805856
21.79223867,-3.76783900,-1.07652500,3.95238700,0.00821235
21.87223867,-3.89087100,0.00000000,3.95238700,0.00836614
21.95223867,-4.01390200,1.09190400,3.95238700,0.00851993
22.03223867,-4.12155500,2.09153500,3.95238700,0.00858145
22.11223867,-4.16769200,2.93737700,3.93700800,0.00855069
22.19223867,-4.13693400,3.53715500,3.93700800,0.00839690
22.27223868,-4.01390200,3.87549200,3.92162900,0.00805856
22.35223868,-3.81397600,3.90625000,3.90625000,0.00756644
22.43223868,-3.53715500,3.64480800,3.89087100,0.00688976
22.51223868,-3.21419800,3.13730300,3.84473400,0.00602854
22.59223868,-2.84510300,2.41449300,3.78321800,0.00501353
22.67223868,-2.44525100,1.55327200,3.72170300,0.00396777
22.75223868,-2.04539800,0.59977850,3.64480800,0.00286048
22.83223868,-1.61478800,-0.38447340,3.59867100,0.00184547
22.91223868,-1.16879900,-1.39948300,3.59867100,0.00098425
22.99223869,-0.70743110,-2.41449300,3.66018700,0.00036909
23.07223869,-0.24606300,-3.41412400,3.81397600,0.00003076
23.15223869,0.24606300,-4.42913300,4.04466000,0.00003076
23.23223869,0.75356790,-5.44414400,4.36761800,0.00036909
23.31223869,1.26107300,-6.47453200,4.76747000,0.00098425
23.39223869,1.76857800,-7.50492100,5.21345900,0.00184547
23.47223869,2.27608300,-8.50455100,5.69020700,0.00286048
23.55223869,2.75283000,-9.45804600,6.16695300,0.00396777
23.63223869,3.18344000,-10.31927000,6.61294300,0.00501353
23.71223870,3.53715500,-11.01132000,7.04355200,0.00599779
23.79223870,3.78321800,-11.51882000,7.39726800,0.00685901
23.87223870,3.90625000,-11.74951000,7.70484700,0.00756644
23.95223870,3.90625000,-11.70337000,7.96628900,0.00808932
24.03223870,3.78321800,-11.34966000,8.16621500,0.00848917
24.11223870,3.53715500,-10.71912000,8.30462600,0.00873524
24.19223870,3.18344000,-9.82714000,8.39689900,0.00891978
24.27223870,2.75283000,-8.75061400,8.44303500,0.00898130
24.35223870,2.27608300,-7.59719500,8.44303500,0.00898130
24.43223870,1.76857800,-6.45915300,8.39689900,0.00888903
24.51223871,1.26107300,-5.44414400,8.30462600,0.00873524
24.59223871,0.73818890,-4.62906000,8.16621500,0.00845842
24.67223871,0.24606300,-4.09079700,7.96628900,0.00808932
24.75223871,-0.23068400,-3.82935500,7.70484700,0.00756644
24.83223871,-0.67667320,-3.87549200,7.39726800,0.00695128
24.91223871,-1.07652500,-4.18307100,7.04355200,0.00621309
24.99223871,-1.44562000,-4.69057600,6.61294300,0.00535187
25.07223871,-1.79933500,-5.32111200,6.16695300,0.00442913
25.15223871,-2.15305100,-5.99778500,5.69020700,0.00347564
25.23223872,-2.49138800,-6.64370100,5.21345900,0.00252215
25.31223872,-2.84510300,-7.19734200,4.76747000,0.00166093
25.39223872,-3.24495600,-7.59719500,4.36761800,0.00089198
25.47223872,-3.69094500,-7.81250000,4.04466000,0.00024606
25.55223872,-4.16769200,-7.82787800,3.81397600,-0.00021531
25.63223872,-4.70595500,-7.64333200,3.66018700,-0.00052288
25.71223872,-5.29035400,-7.28961600,3.59867100,-0.00067667
25.79223872,-5.87475300,-6.81286900,3.59867100,-0.00067667
25.87223872,-6.47453200,-6.22846900,3.64480800,-0.00061516
25.95223873,-7.01279500,-5.62869100,3.72170300,-0.00046137
26.03223873,-7.47416300,-5.02891200,3.78321800,-0.00033834
26.11223873,-7.79712100,-4.53678600,3.84473400,-0.00018455
26.19223873,-7.96628900,-4.16769200,3.89087100,-0.00009227
26.27223873,-7.93553100,-3.95238700,3.90625000,-0.00003076
26.35223873,-7.70484700,-3.92162900,3.92162900,0.00000000
26.43223873,-7.25885800,-4.06003900,3.93700800,0.00003076
26.51223873,-6.64370100,-4.33686000,3.93700800,0.00000000
26.59223873,-5.85937500,-4.70595500,3.95238700,0.00000000
26.67223873,-4.96739600,-5.15194400,3.95238700,0.00000000
26.75223874,-4.01390200,-5.62869100,3.95238700,0.00000000
26.83223874,-3.04502900,-6.12081600,3.95238700,0.00000000
26.91223874,-2.09153500,-6.61294300,3.93700800,0.00000000
26.99223874,-1.19955700,-7.10506800,3.92162900,0.00003076
27.07223874,-0.38447340,-7.59719500,3.92162900,0.00000000
27.15223874,0.35371550,-8.10469900,3.92162900,-0.00003076
27.23223874,1.01501000,-8.61220400,3.92162900,-0.00009227
27.31223874,1.59940900,-9.13508800,3.93700800,-0.00018455
27.39223874,2.12229300,-9.67335100,3.95238700,-0.00033834
27.47223875,2.58366100,-10.18086000,3.95238700,-0.00046137
27.55223875,2.99889300,-10.65760000,3.95238700,-0.00061516
27.63223875,3.35260800,-11.07283000,3.95238700,-0.00067667
27.71223875,3.62942900,-11.41117000,3.93700800,-0.00067667
27.79223875,3.82935500,-11.64185000,3.92162900,-0.00052288
27.87223875,3.92162900,-11.76489000,3.92162900,-0.00021531
27.95223875,3.89087100,-11.74951000,3.92162900,0.00024606
28.03223875,3.72170300,-11.59572000,3.92162900,0.00089198
28.11223875,3.42950300,-11.30352000,3.93700800,0.00166093
28.19223875,3.01427100,-10.90367000,3.95238700,0.00252215
28.27223876,2.52214600,-10.42692000,3.95238700,0.00347564
28.35223876,1.96850400,-9.87327700,3.95238700,0.00442913
28.43223876,1.43024100,-9.31963500,3.95238700,0.00535187
28.51223876,0.92273620,-8.79675100,3.93700800,0.00621309
28.59223876,0.47674700,-8.33538300,3.92162900,0.00695128
28.67223876,0.13841040,-7.98166800,3.92162900,0.00756644
28.75223876,-0.10765260,-7.73560500,3.92162900,0.00808932
28.83223876,-0.23068400,-7.62795300,3.92162900,0.00845842
28.91223876,-0.24606300,-7.62795300,3.93700800,0.00873524
28.99223877,-0.18454720,-7.70484700,3.95238700,0.00888903
29.07223877,-0.06151574,-7.84325700,3.95238700,0.00898130
29.15223877,0.06151574,-7.96628900,3.95238700,0.00898130
29.23223877,0.18454720,-8.07394100,3.95238700,0.00888903
29.31223877,0.24606300,-8.12007800,3.93700800,0.00873524
29.39223877,0.21530510,-8.08932000,3.92162900,0.00845842
29.47223877,0.09227362,-7.95091000,3.92162900,0.00808932
29.55223877,-0.12303150,-7.72022600,3.92162900,0.00756644
29.63223877,-0.43061020,-7.38188900,3.92162900,0.00695128
29.71223878,-0.83046260,-6.95127900,3.93700800,0.00621309
29.79223878,-1.26107300,-6.45915300,3.95238700,0.00535187
29.87223878,-1.73782000,-5.93626900,3.95238700,0.00442913
29.95223878,-2.21456700,-5.38262700,3.95238700,0.00347564
30.03223878,-2.67593500,-4.87512300,3.93700800,0.00252215
30.11223878,-3.10654500,-4.42913300,3.93700800,0.00166093
30.19223878,-3.47564000,-4.10617600,3.92162900,0.00089198
30.27223878,-3.78321800,-3.93700800,3.92162900,0.00024606
30.35223878,-4.04466000,-3.95238700,3.93700800,-0.00021531
30.43223878,-4.22920700,-4.15231300,3.96776600,-0.00052288
30.51223879,-4.36761800,-4.52140800,4.02928100,-0.00067667
30.59223879,-4.44451300,-5.02891200,4.10617600,-0.00067667
30.67223879,-4.49065000,-5.62869100,4.18307100,-0.00061516
30.75223879,-4.49065000,-6.22846900,4.25996500,-0.00046137
30.83223879,-4.44451300,-6.79749000,4.29072300,-0.00030758
30.91223879,-4.36761800,-7.28961600,4.27534400,-0.00018455
30.99223879,-4.22920700,-7.62795300,4.19845000,-0.00006152
31.07223879,-4.04466000,-7.81250000,4.02928100,0.00000000
31.15223879,-3.78321800,-7.82787800,3.78321800,0.00000000
31.23223880,-3.47564000,-7.67408900,3.44488200,-0.00006152
31.31223880,-3.10654500,-7.38188900,3.01427100,-0.00018455
31.39223880,-2.67593500,-6.96665800,2.50676700,-0.00030758
31.47223880,-2.21456700,-6.47453200,1.98388300,-0.00046137
31.55223880,-1.73782000,-5.92089000,1.43024100,-0.00061516
31.63223880,-1.26107300,-5.38262700,0.92273620,-0.00067667
31.71223880,-0.83046260,-4.87512300,0.49212600,-0.00067667
31.79223880,-0.44598910,-4.42913300,0.18454720,-0.00052288
31.87223880,-0.12303150,-4.06003900,0.01537894,-0.00021531
31.95223881,0.10765260,-3.79859700,0.01537894,0.00024606
32.03223881,0.26144190,-3.61405000,0.18454720,0.00089198
32.11223881,0.33833660,-3.50639700,0.49212600,0.00166093
32.19223881,0.33833660,-3.42950300,0.92273620,0.00252215
32.27223881,0.30757870,-3.41412400,1.43024100,0.00347564
32.35223881,0.23068400,-3.41412400,1.98388300,0.00442913
32.43223881,0.15378940,-3.42950300,2.50676700,0.00535187
32.51223881,0.07689468,-3.49101900,2.99889300,0.00621309
32.59223881,0.03075787,-3.59867100,3.42950300,0.00698204
32.67223881,0.00000000,-3.79859700,3.78321800,0.00759720
32.75223882,0.01537894,-4.07541800,4.04466000,0.00805856
32.83223882,0.07689468,-4.47527100,4.24458600,0.00836614
32.91223882,0.18454720,-4.96739600,4.36761800,0.00855069
32.99223882,0.32295760,-5.53641700,4.45989200,0.00858145
33.07223882,0.47674700,-6.16695300,4.49065000,0.00851993
33.15223882,0.61515740,-6.78211100,4.49065000,0.00836614
33.23223882,0.69205210,-7.32037400,4.45989200,0.00821235
33.31223882,0.67667320,-7.72022600,4.36761800,0.00805856
33.39223882,0.53826270,-7.93553100,4.24458600,0.00793553
33.47223883,0.21530510,-7.93553100,4.04466000,0.00787402
33.55223883,-0.26144190,-7.68946800,3.78321800,0.00784326
33.63223883,-0.93811510,-7.18196300,3.42950300,0.00784326
33.71223883,-1.75319900,-6.45915300,2.99889300,0.00787402
33.79223883,-2.70669300,-5.53641700,2.50676700,0.00787402
33.87223883,-3.70632400,-4.49065000,1.98388300,0.00790477
33.95223883,-4.73671200,-3.41412400,1.43024100,0.00790477
34.03223883,-5.69020700,-2.35297700,0.92273620,0.00790477
34.11223883,-6.53604800,-1.41486200,0.49212600,0.00787402
34.19223884,-7.21272100,-0.66129420,0.18454720,0.00784326
34.27223884,-7.68946800,-0.15378940,0.01537894,0.00784326
34.35223884,-7.93553100,0.07689468,0.01537894,0.00784326
34.43223884,-7.98166800,0.04613681,0.18454720,0.00784326
34.51223884,-7.81250000,-0.24606300,0.49212600,0.00787402
34.59223884,-7.47416300,-0.73818890,0.92273620,0.00790477
34.67223884,-7.01279500,-1.36872500,1.43024100,0.00790477
34.75223884,-6.47453200,-2.04539800,1.98388300,0.00790477
34.83223884,-5.89013200,-2.69131400,2.52214600,0.00790477
34.91223884,-5.29035400,-3.24495600,3.02965000,0.00787402
34.99223885,-4.72133400,-3.66018700,3.46026100,0.00784326
35.07223885,-4.18307100,-3.87549200,3.79859700,0.00784326
35.15223885,-3.67556500,-3.92162900,4.01390200,0.00784326
35.23223885,-3.19881900,-3.76783900,4.10617600,0.00784326
35.31223885,-2.75283000,-3.46026100,4.09079700,0.00787402
35.39223885,-2.32221900,-3.02965000,3.96776600,0.00790477
35.47223885,-1.90698800,-2.52214600,3.78321800,0.00790477
35.55223885,-1.50713600,-1.96850400,3.58329200,0.00790477
35.63223885,-1.10728300,-1.43024100,3.41412400,0.00790477
35.71223886,-0.73818890,-0.90735720,3.35260800,0.00787402
35.79223886,-0.39985230,-0.46136810,3.42950300,0.00784326
35.87223886,-0.12303150,-0.12303150,3.70632400,0.00784326
35.95223886,0.10765260,0.09227362,4.19845000,0.00784326
36.03223886,0.24606300,0.18454720,4.89050100,0.00784326
36.11223886,0.32295760,0.15378940,5.78248000,0.00787402
36.19223886,0.33833660,0.01537894,6.81286900,0.00790477
36.27223886,0.30757870,-0.16916830,7.90477300,0.00790477
36.35223886,0.23068400,-0.36909450,8.99667800,0.00790477
36.43223886,0.16916830,-0.52288380,9.98092900,0.00790477
36.51223887,0.09227362,-0.58439960,10.82677000,0.00787402
36.59223887,0.04613681,-0.49212600,11.41117000,0.00784326
36.67223887,0.01537894,-0.21530510,11.73413000,0.00784326
36.75223887,0.00000000,0.26144190,11.73413000,0.00784326
36.83223887,-0.01537894,0.92273620,11.41117000,0.00784326
36.91223887,0.00000000,1.75319900,10.82677000,0.00787402
36.99223887,0.00000000,2.69131400,9.98092900,0.00790477
37.07223887,0.00000000,3.70632400,8.99667800,0.00790477
37.15223887,0.00000000,4.73671200,7.90477300,0.00790477
37.23223888,0.00000000,5.69020700,6.81286900,0.00790477
37.31223888,0.00000000,6.53604800,5.78248000,0.00787402
37.39223888,-0.01537894,7.21272100,4.90588000,0.00784326
37.47223888,0.00000000,7.68946800,4.19845000,0.00784326
