Time,Channel A,Channel B,Channel C,Channel D
19.16923063,3.44488200,3.79859700,4.06003900,-0.00015379
19.24923064,2.53752400,3.50639700,4.38299700,-0.00006152
19.32923064,1.67630400,3.18344000,4.76747000,0.00052288
19.40923064,0.87659940,2.82972400,5.21345900,0.00147638
19.48923064,0.10765260,2.44525100,5.69020700,0.00273745
19.56923064,-0.64591530,2.04539800,6.16695300,0.00409080
19.64923064,-1.38410400,1.61478800,6.61294300,0.00538263
19.72923064,-2.13767200,1.16879900,7.02817400,0.00652067
19.80923064,-2.86048200,0.70743110,7.39726800,0.00732037
19.88923064,-3.58329200,0.23068400,7.70484700,0.00778174
19.96923064,-4.25996500,-0.23068400,7.96628900,0.00781250
20.04923065,-4.87512300,-0.70743110,8.19697300,0.00744341
20.12923065,-5.42876500,-1.16879900,8.39689900,0.00670522
20.20923065,-5.90551100,-1.61478800,8.56606700,0.00572097
20.28923065,-6.30536400,-2.04539800,8.68909800,0.00455217
20.36923065,-6.64370100,-2.44525100,8.75061400,0.00335261
20.44923065,-6.95127900,-2.82972400,8.73523500,0.00218381
20.52923065,-7.22810000,-3.19881900,8.64296200,0.00116880
20.60923065,-7.48954200,-3.52177600,8.42765700,0.00046137
20.68923065,-7.73560500,-3.79859700,8.07394100,0.00006152
20.76923066,-7.95091000,-4.02928100,7.58181600,0.00003076
20.84923066,-8.13545700,-4.22920700,6.95127900,0.00033834
20.92923066,-8.28924700,-4.36761800,6.21309000,0.00098425
21.00923066,-8.39689900,-4.44451300,5.35187000,0.00184547
21.08923066,-8.44303500,-4.49065000,4.42913300,0.00286048
21.16923066,-8.44303500,-4.49065000,3.47564000,0.00396777
21.24923066,-8.39689900,-4.44451300,2.53752400,0.00501353
21.32923066,-8.28924700,-4.36761800,1.66092500,0.00602854
21.40923066,-8.13545700,-4.22920700,0.89197830,0.00688976
21.48923067,-7.95091000,-4.04466000,0.26144190,0.00756644
21.56923067,-7.73560500,-3.78321800,-0.23068400,0.00805856
21.64923067,-7.48954200,-3.47564000,-0.56902060,0.00839690
21.72923067,-7.22810000,-3.10654500,-0.76894680,0.00855069
21.80923067,-6.95127900,-2.67593500,-0.84584150,0.00858145
21.88923067,-6.64370100,-2.21456700,-0.84584150,0.00851993
21.96923067,-6.30536400,-1.73782000,-0.78432570,0.00836614
22.04923067,-5.90551100,-1.27645200,-0.67667320,0.00821235
22.12923067,-5.44414400,-0.83046260,-0.53826270,0.00805856
22.20923067,-4.89050100,-0.46136810,-0.35371550,0.00793553
22.28923068,-4.25996500,-0.13841040,-0.13841040,0.00787402
22.36923068,-3.55253400,0.12303150,0.15378940,0.00784326
22.44923068,-2.78358700,0.30757870,0.50750490,0.00784326
22.52923068,-1.93774600,0.43061020,0.93811510,0.00787402
22.60923068,-1.06114600,0.50750490,1.43024100,0.00787402
22.68923068,-0.16916830,0.53826270,1.96850400,0.00790477
22.76923068,0.70743110,0.53826270,2.52214600,0.00790477
22.84923068,1.56865100,0.50750490,3.02965000,0.00790477
22.92923068,2.36835600,0.43061020,3.46026100,0.00787402
23.00923069,3.07578700,0.30757870,3.76783900,0.00784326
23.08923069,3.67556500,0.12303150,3.92162900,0.00784326
23.16923069,4.13693400,-0.13841040,3.87549200,0.00784326
23.24923069,4.47527100,-0.46136810,3.66018700,0.00784326
23.32923069,4.69057600,-0.83046260,3.24495600,0.00787402
23.40923069,4.79822800,-1.27645200,2.69131400,0.00790477
23.48923069,4.79822800,-1.73782000,2.04539800,0.00790477
23.56923069,4.73671200,-2.21456700,1.36872500,0.00790477
23.64923069,4.61368100,-2.67593500,0.73818890,0.00790477
23.72923070,4.44451300,-3.10654500,0.24606300,0.00787402
23.80923070,4.25996500,-3.49101900,-0.04613681,0.00784326
23.88923070,4.04466000,-3.79859700,-0.07689468,0.00784326
23.96923070,3.79859700,-4.02928100,0.15378940,0.00784326
24.04923070,3.55253400,-4.18307100,0.66129420,0.00784326
24.12923070,3.27571300,-4.27534400,1.41486200,0.00787402
24.20923070,2.99889300,-4.29072300,2.35297700,0.00790477
24.28923070,2.69131400,-4.25996500,3.41412400,0.00790477
24.36923070,2.35297700,-4.18307100,4.49065000,0.00790477
24.44923070,1.95312500,-4.10617600,5.53641700,0.00787402
24.52923071,1.50713600,-4.02928100,6.45915300,0.00787402
24.60923071,0.96887300,-3.96776600,7.18196300,0.00784326
24.68923071,0.35371550,-3.92162900,7.68946800,0.00784326
24.76923071,-0.36909450,-3.92162900,7.93553100,0.00787402
24.84923071,-1.19955700,-3.96776600,7.93553100,0.00793553
24.92923071,-2.09153500,-4.02928100,7.72022600,0.00805856
25.00923071,-3.04502900,-4.10617600,7.32037400,0.00821235
25.08923071,-4.01390200,-4.18307100,6.78211100,0.00836614
25.16923071,-4.96739600,-4.25996500,6.16695300,0.00851993
25.24923072,-5.85937500,-4.29072300,5.53641700,0.00858145
25.32923072,-6.64370100,-4.29072300,4.95201700,0.00855069
25.40923072,-7.27423700,-4.21382900,4.45989200,0.00836614
25.48923072,-7.70484700,-4.04466000,4.07541800,0.00805856
25.56923072,-7.92015200,-3.76783900,3.79859700,0.00759720
25.64923072,-7.92015200,-3.35260800,3.64480800,0.00698204
25.72923072,-7.70484700,-2.81434500,3.58329200,0.00621309
25.80923072,-7.30499500,-2.18380900,3.59867100,0.00535187
25.88923072,-6.78211100,-1.50713600,3.64480800,0.00442913
25.96923073,-6.16695300,-0.83046260,3.72170300,0.00347564
26.04923073,-5.53641700,-0.23068400,3.78321800,0.00252215
26.12923073,-4.95201700,0.16916830,3.84473400,0.00166093
26.20923073,-4.44451300,0.33833660,3.89087100,0.00089198
26.28923073,-4.06003900,0.19992620,3.90625000,0.00024606
26.36923073,-3.81397600,-0.27682080,3.92162900,-0.00021531
26.44923073,-3.69094500,-1.07652500,3.93700800,-0.00052288
26.52923073,-3.67556500,-2.15305100,3.93700800,-0.00067667
26.60923073,-3.75246000,-3.46026100,3.95238700,-0.00067667
26.68923073,-3.89087100,-4.90588000,3.95238700,-0.00061516
26.76923074,-4.01390200,-6.41301600,3.95238700,-0.00046137
26.84923074,-4.12155500,-7.85863600,3.95238700,-0.00030758
26.92923074,-4.16769200,-9.21198300,3.93700800,-0.00018455
27.00923074,-4.13693400,-10.39616000,3.92162900,-0.00006152
27.08923074,-4.01390200,-11.36503000,3.92162900,0.00000000
27.16923074,-3.81397600,-12.10322000,3.92162900,0.00000000
27.24923074,-3.53715500,-12.61073000,3.92162900,-0.00006152
27.32923074,-3.21419800,-12.91831000,3.93700800,-0.00018455
27.40923074,-2.84510300,-13.02596000,3.95238700,-0.00030758
27.48923075,-2.44525100,-13.01058000,3.95238700,-0.00046137
27.56923075,-2.04539800,-12.87217000,3.95238700,-0.00061516
27.64923075,-1.61478800,-12.67224000,3.95238700,-0.00070743
27.72923075,-1.16879900,-12.42618000,3.93700800,-0.00067667
27.80923075,-0.70743110,-12.16474000,3.92162900,-0.00055364
27.88923075,-0.24606300,-11.90330000,3.92162900,-0.00021531
27.96923075,0.24606300,-11.62648000,3.92162900,0.00027682
28.04923075,0.75356790,-11.34966000,3.92162900,0.00098425
28.12923075,1.26107300,-11.05746000,3.93700800,0.00184547
28.20923075,1.76857800,-10.71912000,3.95238700,0.00286048
28.28923076,2.27608300,-10.35002000,3.95238700,0.00393701
28.36923076,2.75283000,-9.95017100,3.95238700,0.00504429
28.44923076,3.18344000,-9.50418300,3.95238700,0.00602854
28.52923076,3.53715500,-9.04281500,3.93700800,0.00688976
28.60923076,3.78321800,-8.56606700,3.92162900,0.00747416
28.68923076,3.90625000,-8.08932000,3.92162900,0.00781250
28.76923076,3.90625000,-7.61257400,3.92162900,0.00781250
28.84923076,3.78321800,-7.15120500,3.92162900,0.00747416
28.92923076,3.53715500,-6.70521600,3.93700800,0.00688976
29.00923077,3.18344000,-6.27460600,3.95238700,0.00602854
29.08923077,2.75283000,-5.85937500,3.95238700,0.00504429
29.16923077,2.27608300,-5.45952300,3.95238700,0.00393701
29.24923077,1.76857800,-5.05967000,3.95238700,0.00286048
29.32923077,1.26107300,-4.67519700,3.93700800,0.00184547
29.40923077,0.75356790,-4.33686000,3.92162900,0.00098425
29.48923077,0.24606300,-4.04466000,3.92162900,0.00027682
29.56923077,-0.24606300,-3.81397600,3.92162900,-0.00021531
29.64923077,-0.70743110,-3.62942900,3.92162900,-0.00055364
29.72923078,-1.16879900,-3.50639700,3.93700800,-0.00067667
29.80923078,-1.61478800,-3.44488200,3.95238700,-0.00070743
29.88923078,-2.04539800,-3.41412400,3.95238700,-0.00061516
29.96923078,-2.44525100,-3.41412400,3.95238700,-0.00046137
30.04923078,-2.82972400,-3.44488200,3.95238700,-0.00033834
30.12923078,-3.19881900,-3.50639700,3.93700800,-0.00018455
30.20923078,-3.52177600,-3.62942900,3.92162900,-0.00009227
30.28923078,-3.79859700,-3.79859700,3.92162900,-0.00003076
30.36923078,-4.02928100,-4.06003900,3.92162900,0.00000000
30.44923078,-4.22920700,-4.38299700,3.92162900,0.00003076
30.52923079,-4.36761800,-4.76747000,3.93700800,0.00000000
30.60923079,-4.44451300,-5.21345900,3.95238700,0.00000000
30.68923079,-4.49065000,-5.69020700,3.95238700,0.00000000
30.76923079,-4.49065000,-6.16695300,3.95238700,0.00000000
30.84923079,-4.44451300,-6.62832200,3.93700800,0.00000000
30.92923079,-4.36761800,-7.04355200,3.93700800,0.00000000
31.00923079,-4.22920700,-7.41264700,3.92162900,0.00003076
31.08923079,-4.04466000,-7.72022600,3.92162900,0.00000000
31.16923079,-3.78321800,-7.95091000,3.93700800,-0.00003076
31.24923080,-3.47564000,-8.12007800,3.96776600,-0.00009227
31.32923080,-3.10654500,-8.21235200,4.02928100,-0.00018455
31.40923080,-2.67593500,-8.22773100,4.10617600,-0.00033834
31.48923080,-2.21456700,-8.21235200,4.18307100,-0.00046137
31.56923080,-1.73782000,-8.13545700,4.25996500,-0.00061516
31.64923080,-1.26107300,-8.05856200,4.29072300,-0.00067667
31.72923080,-0.83046260,-7.96628900,4.27534400,-0.00067667
31.80923080,-0.43061020,-7.88939400,4.19845000,-0.00052288
31.88923080,-0.12303150,-7.84325700,4.02928100,-0.00021531
31.96923081,0.09227362,-7.84325700,3.78321800,0.00024606
32.04923081,0.21530510,-7.88939400,3.44488200,0.00089198
32.12923081,0.24606300,-7.96628900,3.01427100,0.00166093
32.20923081,0.18454720,-8.05856200,2.50676700,0.00252215
32.28923081,0.06151574,-8.13545700,1.98388300,0.00347564
32.36923081,-0.06151574,-8.21235200,1.43024100,0.00442913
32.44923081,-0.18454720,-8.22773100,0.92273620,0.00535187
32.52923081,-0.24606300,-8.19697300,0.49212600,0.00621309
32.60923081,-0.23068400,-8.10469900,0.18454720,0.00698204
32.68923081,-0.10765260,-7.93553100,0.01537894,0.00759720
32.76923082,0.13841040,-7.73560500,0.01537894,0.00805856
32.84923082,0.47674700,-7.50492100,0.18454720,0.00836614
32.92923082,0.92273620,-7.22810000,0.49212600,0.00855069
33.00923082,1.43024100,-6.95127900,0.92273620,0.00858145
33.08923082,1.96850400,-6.64370100,1.43024100,0.00851993
33.16923082,2.52214600,-6.30536400,1.98388300,0.00836614
33.24923082,3.01427100,-5.90551100,2.50676700,0.00821235
33.32923082,3.42950300,-5.45952300,3.01427100,0.00805856
33.40923082,3.73708200,-4.92125900,3.44488200,0.00793553
33.48923083,3.89087100,-4.29072300,3.78321800,0.00787402
33.56923083,3.90625000,-3.52177600,4.02928100,0.00784326
33.64923083,3.78321800,-2.64517700,4.19845000,0.00784326
33.72923083,3.53715500,-1.66092500,4.27534400,0.00787402
33.80923083,3.18344000,-0.56902060,4.29072300,0.00787402
33.88923083,2.75283000,0.53826270,4.25996500,0.00790477
33.96923083,2.27608300,1.63016700,4.18307100,0.00790477
34.04923083,1.78395700,2.61441900,4.10617600,0.00787402
34.12923083,1.26107300,3.38336600,4.02928100,0.00787402
34.20923084,0.75356790,3.87549200,3.96776600,0.00784326
34.28923084,0.24606300,4.01390200,3.93700800,0.00784326
34.36923084,-0.24606300,3.72170300,3.92162900,0.00787402
34.44923084,-0.75356790,3.01427100,3.92162900,0.00793553
34.52923084,-1.26107300,1.92236700,3.93700800,0.00805856
34.60923084,-1.78395700,0.50750490,3.93700800,0.00821235
34.68923084,-2.27608300,-1.12266200,3.95238700,0.00836614
34.76923084,-2.75283000,-2.82972400,3.95238700,0.00851993
34.84923084,-3.18344000,-4.44451300,3.95238700,0.00858145
34.92923084,-3.53715500,-5.85937500,3.93700800,0.00858145
35.00923085,-3.78321800,-6.95127900,3.92162900,0.00842766
35.08923085,-3.90625000,-7.64333200,3.92162900,0.00808932
35.16923085,-3.90625000,-7.93553100,3.92162900,0.00753568
35.24923085,-3.78321800,-7.81250000,3.92162900,0.00679749
35.32923085,-3.53715500,-7.32037400,3.93700800,0.00584400
35.40923085,-3.18344000,-6.55142700,3.95238700,0.00470596
35.48923085,-2.75283000,-5.58255400,3.95238700,0.00347564
35.56923085,-2.27608300,-4.49065000,3.95238700,0.00224533
35.64923085,-1.76857800,-3.36798700,3.95238700,0.00116880
35.72923086,-1.26107300,-2.29146100,3.93700800,0.00030758
35.80923086,-0.75356790,-1.29183100,3.93700800,-0.00018455
35.88923086,-0.24606300,-0.39985230,3.92162900,-0.00018455
35.96923086,0.24606300,0.36909450,3.90625000,0.00030758
36.04923086,0.70743110,1.03038900,3.89087100,0.00135335
36.12923086,1.16879900,1.61478800,3.84473400,0.00282972
36.20923086,1.61478800,2.12229300,3.78321800,0.00470596
36.28923086,2.04539800,2.58366100,3.72170300,0.00682825
36.36923086,2.44525100,2.99889300,3.64480800,0.00898130
36.44923086,2.84510300,3.35260800,3.59867100,0.01107283
36.52923087,3.19881900,3.64480800,3.59867100,0.01291831
36.60923087,3.52177600,3.84473400,3.66018700,0.01436393
36.68923087,3.79859700,3.92162900,3.81397600,0.01537894
36.76923087,4.02928100,3.87549200,4.06003900,0.01587106
36.84923087,4.18307100,3.67556500,4.41375400,0.01587106
36.92923087,4.25996500,3.33722900,4.85974400,0.01544045
37.00923087,4.29072300,2.86048200,5.38262700,0.01464075
37.08923087,4.25996500,2.27608300,5.92089000,0.01356422
37.16923087,4.18307100,1.67630400,6.47453200,0.01233391
37.24923088,4.10617600,1.07652500,6.96665800,0.01107283
37.32923088,4.02928100,0.58439960,7.38188900,0.00993479
37.40923088,3.96776600,0.21530510,7.67408900,0.00895054
37.48923088,3.92162900,0.01537894,7.82787800,0.00815084
