Time,Channel A,Channel B,Channel C,Channel D
19.16444464,9.16584600,2.99889300,3.95238700,0.01125738
19.24444464,8.27386800,2.58366100,3.95238700,0.01245694
19.32444464,7.33575200,2.12229300,3.93700800,0.01359498
19.40444464,6.35150100,1.59940900,3.93700800,0.01457923
19.48444464,5.36724900,1.01501000,3.92162900,0.01525591
19.56444464,4.39837600,0.35371550,3.92162900,0.01562500
19.64444464,3.46026100,-0.38447340,3.93700800,0.01565576
19.72444465,2.55290300,-1.19955700,3.96776600,0.01534818
19.80444465,1.69168300,-2.09153500,4.02928100,0.01476378
19.88444465,0.87659940,-3.04502900,4.10617600,0.01393332
19.96444465,0.10765260,-4.01390200,4.18307100,0.01294907
20.04444465,-0.64591530,-4.96739600,4.25996500,0.01184178
20.12444465,-1.38410400,-5.85937500,4.29072300,0.01076526
20.20444465,-2.13767200,-6.64370100,4.27534400,0.00971949
20.28444465,-2.86048200,-7.27423700,4.19845000,0.00882751
20.36444465,-3.58329200,-7.70484700,4.02928100,0.00812008
20.44444466,-4.25996500,-7.92015200,3.78321800,0.00762795
20.52444466,-4.87512300,-7.92015200,3.44488200,0.00732037
20.60444466,-5.42876500,-7.70484700,3.01427100,0.00719734
20.68444466,-5.90551100,-7.30499500,2.50676700,0.00719734
20.76444466,-6.30536400,-6.78211100,1.98388300,0.00728962
20.84444466,-6.64370100,-6.16695300,1.43024100,0.00744341
20.92444466,-6.95127900,-5.53641700,0.92273620,0.00756644
21.00444466,-7.22810000,-4.95201700,0.49212600,0.00768947
21.08444466,-7.48954200,-4.44451300,0.16916830,0.00778174
21.16444467,-7.73560500,-4.06003900,0.01537894,0.00781250
21.24444467,-7.95091000,-3.81397600,0.03075787,0.00784326
21.32444467,-8.13545700,-3.69094500,0.23068400,0.00787402
21.40444467,-8.28924700,-3.67556500,0.58439960,0.00787402
21.48444467,-8.39689900,-3.75246000,1.09190400,0.00790477
21.56444467,-8.44303500,-3.89087100,1.67630400,0.00790477
21.64444467,-8.44303500,-4.01390200,2.27608300,0.00790477
21.72444467,-8.39689900,-4.13693400,2.86048200,0.00790477
21.80444467,-8.28924700,-4.18307100,3.35260800,0.00787402
21.88444467,-8.15083600,-4.16769200,3.70632400,0.00784326
21.96444468,-7.95091000,-4.02928100,3.89087100,0.00784326
22.04444468,-7.72022600,-3.78321800,3.89087100,0.00784326
22.12444468,-7.44340500,-3.41412400,3.70632400,0.00784326
22.20444468,-7.13582600,-2.92199800,3.35260800,0.00787402
22.28444468,-6.78211100,-2.35297700,2.86048200,0.00790477
22.36444468,-6.39763700,-1.73782000,2.27608300,0.00790477
22.44444468,-5.99778500,-1.12266200,1.67630400,0.00790477
22.52444468,-5.55179600,-0.58439960,1.09190400,0.00790477
22.60444468,-5.09042800,-0.15378940,0.58439960,0.00787402
22.68444469,-4.62906000,0.09227362,0.21530510,0.00784326
22.76444469,-4.15231300,0.09227362,0.03075787,0.00784326
22.84444469,-3.69094500,-0.15378940,0.03075787,0.00784326
22.92444469,-3.26033400,-0.67667320,0.21530510,0.00784326
23.00444469,-2.86048200,-1.41486200,0.58439960,0.00787402
23.08444469,-2.49138800,-2.35297700,1.09190400,0.00790477
23.16444469,-2.15305100,-3.41412400,1.67630400,0.00790477
23.24444469,-1.79933500,-4.49065000,2.27608300,0.00790477
23.32444469,-1.44562000,-5.53641700,2.86048200,0.00790477
23.40444470,-1.07652500,-6.44377400,3.35260800,0.00787402
23.48444470,-0.67667320,-7.18196300,3.70632400,0.00784326
23.56444470,-0.23068400,-7.67408900,3.89087100,0.00784326
23.64444470,0.24606300,-7.95091000,3.89087100,0.00784326
23.72444470,0.73818890,-7.98166800,3.70632400,0.00784326
23.80444470,1.26107300,-7.81250000,3.35260800,0.00787402
23.88444470,1.76857800,-7.47416300,2.86048200,0.00790477
23.96444470,2.27608300,-7.01279500,2.27608300,0.00790477
24.04444470,2.75283000,-6.47453200,1.67630400,0.00790477
24.12444470,3.18344000,-5.89013200,1.09190400,0.00790477
24.20444471,3.53715500,-5.30573300,0.58439960,0.00787402
24.28444471,3.78321800,-4.72133400,0.21530510,0.00784326
24.36444471,3.90625000,-4.18307100,0.03075787,0.00784326
24.44444471,3.90625000,-3.66018700,0.03075787,0.00784326
24.52444471,3.78321800,-3.16806100,0.21530510,0.00784326
24.60444471,3.53715500,-2.66055600,0.58439960,0.00787402
24.68444471,3.18344000,-2.16843000,1.09190400,0.00790477
24.76444471,2.75283000,-1.67630400,1.67630400,0.00790477
24.84444471,2.27608300,-1.19955700,2.27608300,0.00790477
24.92444472,1.78395700,-0.75356790,2.86048200,0.00790477
25.00444472,1.26107300,-0.39985230,3.35260800,0.00787402
25.08444472,0.75356790,-0.13841040,3.70632400,0.00784326
25.16444472,0.24606300,0.00000000,3.89087100,0.00784326
25.24444472,-0.24606300,-0.03075787,3.89087100,0.00784326
25.32444472,-0.75356790,-0.23068400,3.70632400,0.00784326
25.40444472,-1.26107300,-0.59977850,3.35260800,0.00787402
25.48444472,-1.78395700,-1.09190400,2.86048200,0.00790477
25.56444472,-2.27608300,-1.67630400,2.27608300,0.00790477
25.64444473,-2.75283000,-2.27608300,1.67630400,0.00790477
25.72444473,-3.18344000,-2.86048200,1.09190400,0.00787402
25.80444473,-3.53715500,-3.35260800,0.59977850,0.00787402
25.88444473,-3.79859700,-3.70632400,0.23068400,0.00784326
25.96444473,-3.92162900,-3.89087100,0.03075787,0.00784326
26.04444473,-3.89087100,-3.89087100,0.00000000,0.00787402
26.12444473,-3.69094500,-3.70632400,0.13841040,0.00793553
26.20444473,-3.33722900,-3.35260800,0.39985230,0.00805856
26.28444473,-2.86048200,-2.86048200,0.75356790,0.00821235
26.36444473,-2.27608300,-2.27608300,1.19955700,0.00836614
26.44444474,-1.67630400,-1.67630400,1.67630400,0.00851993
26.52444474,-1.09190400,-1.09190400,2.16843000,0.00858145
26.60444474,-0.58439960,-0.59977850,2.66055600,0.00855069
26.68444474,-0.21530510,-0.23068400,3.16806100,0.00839690
26.76444474,-0.03075787,-0.03075787,3.66018700,0.00805856
26.84444474,-0.03075787,0.00000000,4.18307100,0.00756644
26.92444474,-0.21530510,-0.13841040,4.72133400,0.00688976
27.00444474,-0.58439960,-0.39985230,5.30573300,0.00602854
27.08444474,-1.09190400,-0.75356790,5.89013200,0.00501353
27.16444475,-1.67630400,-1.19955700,6.47453200,0.00396777
27.24444475,-2.27608300,-1.67630400,7.01279500,0.00286048
27.32444475,-2.86048200,-2.16843000,7.47416300,0.00184547
27.40444475,-3.33722900,-2.67593500,7.82787800,0.00098425
27.48444475,-3.69094500,-3.16806100,7.99704600,0.00033834
27.56444475,-3.89087100,-3.67556500,7.95091000,0.00003076
27.64444475,-3.92162900,-4.16769200,7.67408900,0.00006152
27.72444475,-3.79859700,-4.69057600,7.13582600,0.00046137
27.80444475,-3.53715500,-5.19808000,6.35150100,0.00116880
27.88444475,-3.18344000,-5.72096400,5.36724900,0.00218381
27.96444476,-2.75283000,-6.22846900,4.25996500,0.00335261
28.04444476,-2.27608300,-6.70521600,3.10654500,0.00455217
28.12444476,-1.78395700,-7.12044700,2.01464100,0.00572097
28.20444476,-1.26107300,-7.45878400,1.07652500,0.00670522
28.28444476,-0.75356790,-7.70484700,0.39985230,0.00741265
28.36444476,-0.24606300,-7.82787800,0.04613681,0.00778174
28.44444476,0.24606300,-7.82787800,0.04613681,0.00781250
28.52444476,0.75356790,-7.70484700,0.39985230,0.00750492
28.60444476,1.26107300,-7.45878400,1.07652500,0.00688976
28.68444477,1.78395700,-7.12044700,2.01464100,0.00605930
28.76444477,2.27608300,-6.70521600,3.10654500,0.00504429
28.84444477,2.75283000,-6.22846900,4.25996500,0.00393701
28.92444477,3.18344000,-5.72096400,5.36724900,0.00286048
29.00444477,3.53715500,-5.19808000,6.35150100,0.00187623
29.08444477,3.78321800,-4.69057600,7.13582600,0.00098425
29.16444477,3.90625000,-4.16769200,7.67408900,0.00027682
29.24444477,3.90625000,-3.67556500,7.95091000,-0.00024606
29.32444477,3.78321800,-3.16806100,7.95091000,-0.00061516
29.40444478,3.53715500,-2.67593500,7.72022600,-0.00086122
29.48444478,3.18344000,-2.16843000,7.32037400,-0.00101501
29.56444478,2.75283000,-1.67630400,6.78211100,-0.00107653
29.64444478,2.27608300,-1.19955700,6.16695300,-0.00107653
29.72444478,1.78395700,-0.76894680,5.53641700,-0.00101501
29.80444478,1.26107300,-0.39985230,4.95201700,-0.00086122
29.88444478,0.75356790,-0.13841040,4.45989200,-0.00061516
29.96444478,0.24606300,-0.01537894,4.07541800,-0.00024606
30.04444478,-0.24606300,-0.03075787,3.79859700,0.00027682
30.12444478,-0.75356790,-0.19992620,3.64480800,0.00098425
30.20444479,-1.26107300,-0.50750490,3.58329200,0.00187623
30.28444479,-1.78395700,-0.92273620,3.59867100,0.00286048
30.36444479,-2.27608300,-1.43024100,3.64480800,0.00393701
30.44444479,-2.75283000,-1.98388300,3.72170300,0.00504429
30.52444479,-3.18344000,-2.50676700,3.78321800,0.00602854
30.60444479,-3.53715500,-3.01427100,3.84473400,0.00688976
30.68444479,-3.78321800,-3.44488200,3.89087100,0.00747416
30.76444479,-3.90625000,-3.78321800,3.92162900,0.00781250
30.84444479,-3.89087100,-4.02928100,3.92162900,0.00781250
30.92444480,-3.73708200,-4.19845000,3.89087100,0.00747416
31.00444480,-3.42950300,-4.27534400,3.84473400,0.00688976
31.08444480,-3.01427100,-4.29072300,3.78321800,0.00602854
31.16444480,-2.52214600,-4.25996500,3.72170300,0.00504429
31.24444480,-1.96850400,-4.18307100,3.64480800,0.00393701
31.32444480,-1.43024100,-4.10617600,3.59867100,0.00286048
31.40444480,-0.92273620,-4.02928100,3.59867100,0.00187623
31.48444480,-0.47674700,-3.96776600,3.66018700,0.00098425
31.56444480,-0.13841040,-3.92162900,3.81397600,0.00027682
31.64444481,0.10765260,-3.92162900,4.06003900,-0.00024606
31.72444481,0.23068400,-3.96776600,4.41375400,-0.00061516
31.80444481,0.24606300,-4.02928100,4.85974400,-0.00086122
31.88444481,0.18454720,-4.10617600,5.38262700,-0.00101501
31.96444481,0.06151574,-4.18307100,5.92089000,-0.00107653
32.04444481,-0.06151574,-4.25996500,6.47453200,-0.00107653
32.12444481,-0.18454720,-4.29072300,6.96665800,-0.00101501
32.20444481,-0.24606300,-4.27534400,7.38188900,-0.00086122
32.28444481,-0.23068400,-4.19845000,7.67408900,-0.00061516
32.36444481,-0.10765260,-4.02928100,7.82787800,-0.00024606
32.44444482,0.13841040,-3.78321800,7.82787800,0.00027682
32.52444482,0.47674700,-3.44488200,7.67408900,0.00092274
32.60444482,0.92273620,-3.01427100,7.38188900,0.00166093
32.68444482,1.43024100,-2.50676700,6.96665800,0.00255290
32.76444482,1.96850400,-1.98388300,6.47453200,0.00347564
32.84444482,2.52214600,-1.43024100,5.92089000,0.00442913
32.92444482,3.01427100,-0.92273620,5.38262700,0.00535187
33.00444482,3.42950300,-0.49212600,4.85974400,0.00621309
33.08444482,3.73708200,-0.16916830,4.41375400,0.00695128
33.16444483,3.89087100,-0.01537894,4.06003900,0.00756644
33.24444483,3.90625000,-0.03075787,3.81397600,0.00808932
33.32444483,3.78321800,-0.23068400,3.66018700,0.00845842
33.40444483,3.53715500,-0.58439960,3.59867100,0.00873524
33.48444483,3.18344000,-1.09190400,3.59867100,0.00888903
33.56444483,2.75283000,-1.67630400,3.64480800,0.00898130
33.64444483,2.27608300,-2.27608300,3.72170300,0.00898130
33.72444483,1.78395700,-2.86048200,3.78321800,0.00888903
33.80444483,1.26107300,-3.35260800,3.84473400,0.00873524
33.88444484,0.75356790,-3.70632400,3.89087100,0.00845842
33.96444484,0.24606300,-3.89087100,3.92162900,0.00808932
34.04444484,-0.24606300,-3.89087100,3.92162900,0.00756644
34.12444484,-0.75356790,-3.70632400,3.89087100,0.00695128
34.20444484,-1.26107300,-3.35260800,3.84473400,0.00621309
34.28444484,-1.78395700,-2.86048200,3.78321800,0.00535187
34.36444484,-2.27608300,-2.27608300,3.72170300,0.00442913
34.44444484,-2.75283000,-1.67630400,3.64480800,0.00347564
34.52444484,-3.18344000,-1.09190400,3.59867100,0.00255290
34.60444484,-3.53715500,-0.58439960,3.59867100,0.00166093
34.68444485,-3.78321800,-0.21530510,3.66018700,0.00092274
34.76444485,-3.90625000,-0.03075787,3.81397600,0.00027682
34.84444485,-3.90625000,-0.03075787,4.06003900,-0.00024606
34.92444485,-3.78321800,-0.21530510,4.41375400,-0.00061516
35.00444485,-3.53715500,-0.58439960,4.85974400,-0.00086122
35.08444485,-3.18344000,-1.09190400,5.38262700,-0.00101501
35.16444485,-2.75283000,-1.67630400,5.92089000,-0.00107653
35.24444485,-2.27608300,-2.27608300,6.47453200,-0.00107653
35.32444485,-1.78395700,-2.86048200,6.96665800,-0.00101501
35.40444486,-1.26107300,-3.35260800,7.38188900,-0.00086122
35.48444486,-0.75356790,-3.70632400,7.67408900,-0.00061516
35.56444486,-0.24606300,-3.89087100,7.82787800,-0.00024606
35.64444486,0.24606300,-3.90625000,7.82787800,0.00027682
35.72444486,0.75356790,-3.75246000,7.67408900,0.00092274
35.80444486,1.26107300,-3.44488200,7.38188900,0.00166093
35.88444486,1.78395700,-3.02965000,6.96665800,0.00255290
35.96444486,2.27608300,-2.52214600,6.47453200,0.00347564
36.04444486,2.75283000,-1.96850400,5.92089000,0.00442913
36.12444486,3.18344000,-1.43024100,5.38262700,0.00535187
36.20444487,3.53715500,-0.92273620,4.85974400,0.00621309
36.28444487,3.78321800,-0.49212600,4.41375400,0.00698204
36.36444487,3.90625000,-0.13841040,4.06003900,0.00759720
36.44444487,3.89087100,0.10765260,3.81397600,0.00805856
36.52444487,3.73708200,0.27682080,3.66018700,0.00836614
36.60444487,3.42950300,0.33833660,3.59867100,0.00855069
36.68444487,3.01427100,0.35371550,3.59867100,0.00858145
36.76444487,2.52214600,0.30757870,3.64480800,0.00851993
36.84444487,1.96850400,0.23068400,3.72170300,0.00836614
36.92444488,1.43024100,0.15378940,3.78321800,0.00821235
37.00444488,0.93811510,0.09227362,3.84473400,0.00805856
37.08444488,0.49212600,0.03075787,3.89087100,0.00793553
37.16444488,0.13841040,0.00000000,3.90625000,0.00787402
