Time,Channel A,Channel B,Channel C,Channel D
18.96695664,2.52214600,-3.70632400,0.18454720,-0.00009227
19.04695664,1.67630400,-3.35260800,0.49212600,0.00049213
19.12695664,0.87659940,-2.86048200,0.92273620,0.00147638
19.20695664,0.10765260,-2.27608300,1.43024100,0.00273745
19.28695664,-0.64591530,-1.67630400,1.98388300,0.00409080
19.36695664,-1.38410400,-1.09190400,2.50676700,0.00538263
19.44695664,-2.13767200,-0.58439960,3.01427100,0.00652067
19.52695664,-2.87586100,-0.23068400,3.44488200,0.00732037
19.60695664,-3.58329200,-0.03075787,3.78321800,0.00778174
19.68695664,-4.24458600,-0.01537894,4.02928100,0.00781250
19.76695665,-4.82898600,-0.16916830,4.19845000,0.00744341
19.84695665,-5.33649100,-0.49212600,4.27534400,0.00670522
19.92695665,-5.73634300,-0.92273620,4.29072300,0.00572097
20.00695665,-6.05930100,-1.43024100,4.25996500,0.00455217
20.08695665,-6.33612200,-1.98388300,4.18307100,0.00335261
20.16695665,-6.59756400,-2.50676700,4.10617600,0.00218381
20.24695665,-6.88976300,-3.01427100,4.02928100,0.00116880
20.32695665,-7.22810000,-3.44488200,3.96776600,0.00046137
20.40695665,-7.62795300,-3.78321800,3.93700800,0.00006152
20.48695666,-8.07394100,-4.02928100,3.92162900,0.00003076
20.56695666,-8.58144600,-4.19845000,3.92162900,0.00033834
20.64695666,-9.11970900,-4.27534400,3.93700800,0.00098425
20.72695666,-9.65797200,-4.29072300,3.93700800,0.00184547
20.80695666,-10.18086000,-4.25996500,3.95238700,0.00286048
20.88695666,-10.65760000,-4.18307100,3.95238700,0.00396777
20.96695666,-11.07283000,-4.10617600,3.95238700,0.00501353
21.04695666,-11.39579000,-4.02928100,3.93700800,0.00602854
21.12695666,-11.62648000,-3.96776600,3.93700800,0.00688976
21.20695667,-11.74951000,-3.92162900,3.92162900,0.00756644
21.28695667,-11.74951000,-3.92162900,3.90625000,0.00805856
21.36695667,-11.62648000,-3.96776600,3.89087100,0.00839690
21.44695667,-11.39579000,-4.02928100,3.84473400,0.00855069
21.52695667,-11.07283000,-4.10617600,3.78321800,0.00858145
21.60695667,-10.65760000,-4.18307100,3.72170300,0.00851993
21.68695667,-10.18086000,-4.25996500,3.64480800,0.00836614
21.76695667,-9.65797200,-4.29072300,3.59867100,0.00821235
21.84695667,-9.11970900,-4.27534400,3.59867100,0.00805856
21.92695667,-8.58144600,-4.19845000,3.66018700,0.00793553
22.00695668,-8.07394100,-4.02928100,3.81397600,0.00787402
22.08695668,-7.62795300,-3.78321800,4.06003900,0.00784326
22.16695668,-7.22810000,-3.44488200,4.41375400,0.00784326
22.24695668,-6.88976300,-3.01427100,4.85974400,0.00787402
22.32695668,-6.59756400,-2.50676700,5.38262700,0.00787402
22.40695668,-6.33612200,-1.98388300,5.92089000,0.00790477
22.48695668,-6.05930100,-1.43024100,6.47453200,0.00790477
22.56695668,-5.73634300,-0.92273620,6.96665800,0.00790477
22.64695668,-5.33649100,-0.49212600,7.38188900,0.00787402
22.72695669,-4.84436500,-0.18454720,7.67408900,0.00784326
22.80695669,-4.24458600,-0.01537894,7.82787800,0.00784326
22.88695669,-3.56791300,-0.01537894,7.82787800,0.00784326
22.96695669,-2.82972400,-0.18454720,7.67408900,0.00784326
23.04695669,-2.04539800,-0.49212600,7.38188900,0.00787402
23.12695669,-1.23031500,-0.92273620,6.96665800,0.00790477
23.20695669,-0.41523130,-1.43024100,6.47453200,0.00790477
23.28695669,0.41523130,-1.98388300,5.92089000,0.00790477
23.36695669,1.21493600,-2.52214600,5.38262700,0.00787402
23.44695670,2.03002000,-3.01427100,4.87512300,0.00787402
23.52695670,2.79896600,-3.44488200,4.42913300,0.00784326
23.60695670,3.55253400,-3.78321800,4.06003900,0.00784326
23.68695670,4.27534400,-4.02928100,3.79859700,0.00787402
23.76695670,4.96739600,-4.15231300,3.61405000,0.00793553
23.84695670,5.62869100,-4.18307100,3.50639700,0.00805856
23.92695670,6.22846900,-4.13693400,3.42950300,0.00821235
24.00695670,6.76673200,-4.01390200,3.41412400,0.00836614
24.08695670,7.24347900,-3.89087100,3.41412400,0.00851993
24.16695670,7.62795300,-3.76783900,3.42950300,0.00858145
24.24695671,7.88939400,-3.69094500,3.50639700,0.00855069
24.32695671,8.01242500,-3.70632400,3.61405000,0.00836614
24.40695671,7.95091000,-3.81397600,3.79859700,0.00805856
24.48695671,7.68946800,-4.06003900,4.06003900,0.00759720
24.56695671,7.25885800,-4.39837600,4.42913300,0.00698204
24.64695671,6.62832200,-4.85974400,4.87512300,0.00621309
24.72695671,5.85937500,-5.36724900,5.38262700,0.00535187
24.80695671,4.96739600,-5.92089000,5.92089000,0.00442913
24.88695671,4.01390200,-6.47453200,6.47453200,0.00347564
24.96695672,3.04502900,-6.96665800,6.96665800,0.00252215
25.04695672,2.09153500,-7.38188900,7.38188900,0.00166093
25.12695672,1.19955700,-7.67408900,7.67408900,0.00089198
25.20695672,0.36909450,-7.82787800,7.82787800,0.00024606
25.28695672,-0.35371550,-7.82787800,7.82787800,-0.00021531
25.36695672,-0.96887300,-7.67408900,7.67408900,-0.00052288
25.44695672,-1.50713600,-7.38188900,7.38188900,-0.00067667
25.52695672,-1.95312500,-6.96665800,6.96665800,-0.00067667
25.60695672,-2.35297700,-6.47453200,6.47453200,-0.00061516
25.68695673,-2.69131400,-5.92089000,5.92089000,-0.00046137
25.76695673,-2.99889300,-5.38262700,5.38262700,-0.00033834
25.84695673,-3.29109200,-4.87512300,4.85974400,-0.00018455
25.92695673,-3.56791300,-4.42913300,4.41375400,-0.00009227
26.00695673,-3.81397600,-4.06003900,4.06003900,-0.00003076
26.08695673,-4.01390200,-3.79859700,3.81397600,0.00000000
26.16695673,-4.16769200,-3.61405000,3.66018700,0.00003076
26.24695673,-4.25996500,-3.50639700,3.59867100,0.00000000
26.32695673,-4.29072300,-3.42950300,3.59867100,0.00000000
26.40695673,-4.25996500,-3.41412400,3.64480800,0.00000000
26.48695674,-4.18307100,-3.41412400,3.72170300,0.00000000
26.56695674,-4.10617600,-3.44488200,3.78321800,0.00000000
26.64695674,-4.02928100,-3.50639700,3.84473400,0.00000000
26.72695674,-3.96776600,-3.62942900,3.89087100,0.00003076
26.80695674,-3.92162900,-3.79859700,3.92162900,0.00000000
26.88695674,-3.92162900,-4.06003900,3.92162900,-0.00003076
26.96695674,-3.96776600,-4.38299700,3.89087100,-0.00009227
27.04695674,-4.02928100,-4.76747000,3.84473400,-0.00018455
27.12695674,-4.10617600,-5.21345900,3.78321800,-0.00033834
27.20695675,-4.18307100,-5.69020700,3.72170300,-0.00046137
27.28695675,-4.25996500,-6.16695300,3.64480800,-0.00061516
27.36695675,-4.29072300,-6.61294300,3.59867100,-0.00067667
27.44695675,-4.25996500,-7.02817400,3.59867100,-0.00067667
27.52695675,-4.18307100,-7.39726800,3.66018700,-0.00052288
27.60695675,-4.02928100,-7.70484700,3.81397600,-0.00021531
27.68695675,-3.79859700,-7.96628900,4.06003900,0.00024606
27.76695675,-3.52177600,-8.19697300,4.41375400,0.00089198
27.84695675,-3.19881900,-8.39689900,4.85974400,0.00166093
27.92695675,-2.84510300,-8.56606700,5.38262700,0.00252215
28.00695676,-2.44525100,-8.68909800,5.92089000,0.00347564
28.08695676,-2.04539800,-8.75061400,6.47453200,0.00442913
28.16695676,-1.61478800,-8.75061400,6.96665800,0.00535187
28.24695676,-1.16879900,-8.64296200,7.38188900,0.00621309
28.32695676,-0.70743110,-8.42765700,7.67408900,0.00698204
28.40695676,-0.24606300,-8.07394100,7.82787800,0.00759720
28.48695676,0.24606300,-7.56643700,7.82787800,0.00805856
28.56695676,0.75356790,-6.92052100,7.67408900,0.00836614
28.64695676,1.26107300,-6.10543700,7.38188900,0.00855069
28.72695677,1.76857800,-5.18270100,6.96665800,0.00858145
28.80695677,2.27608300,-4.19845000,6.47453200,0.00851993
28.88695677,2.75283000,-3.16806100,5.92089000,0.00836614
28.96695677,3.18344000,-2.19918800,5.38262700,0.00821235
29.04695677,3.53715500,-1.32258800,4.85974400,0.00805856
29.12695677,3.78321800,-0.63053640,4.41375400,0.00793553
29.20695677,3.90625000,-0.15378940,4.06003900,0.00784326
29.28695677,3.90625000,0.09227362,3.81397600,0.00784326
29.36695677,3.78321800,0.07689468,3.66018700,0.00793553
29.44695678,3.53715500,-0.15378940,3.59867100,0.00805856
29.52695678,3.18344000,-0.58439960,3.59867100,0.00821235
29.60695678,2.75283000,-1.12266200,3.64480800,0.00836614
29.68695678,2.27608300,-1.73782000,3.72170300,0.00851993
29.76695678,1.76857800,-2.35297700,3.78321800,0.00858145
29.84695678,1.26107300,-2.90661900,3.84473400,0.00855069
29.92695678,0.75356790,-3.38336600,3.89087100,0.00836614
30.00695678,0.24606300,-3.76783900,3.90625000,0.00805856
30.08695678,-0.24606300,-4.06003900,3.92162900,0.00759720
30.16695678,-0.70743110,-4.24458600,3.93700800,0.00698204
30.24695679,-1.16879900,-4.38299700,3.93700800,0.00621309
30.32695679,-1.61478800,-4.45989200,3.95238700,0.00535187
30.40695679,-2.04539800,-4.49065000,3.95238700,0.00442913
30.48695679,-2.44525100,-4.49065000,3.95238700,0.00347564
30.56695679,-2.82972400,-4.45989200,3.95238700,0.00252215
30.64695679,-3.19881900,-4.36761800,3.93700800,0.00166093
30.72695679,-3.52177600,-4.24458600,3.92162900,0.00089198
30.80695679,-3.79859700,-4.04466000,3.92162900,0.00024606
30.88695679,-4.02928100,-3.78321800,3.92162900,-0.00021531
30.96695680,-4.22920700,-3.42950300,3.92162900,-0.00052288
31.04695680,-4.36761800,-2.99889300,3.93700800,-0.00067667
31.12695680,-4.44451300,-2.50676700,3.95238700,-0.00067667
31.20695680,-4.49065000,-1.98388300,3.95238700,-0.00061516
31.28695680,-4.49065000,-1.43024100,3.95238700,-0.00046137
31.36695680,-4.44451300,-0.92273620,3.95238700,-0.00033834
31.44695680,-4.36761800,-0.49212600,3.93700800,-0.00018455
31.52695680,-4.22920700,-0.18454720,3.92162900,-0.00009227
31.60695680,-4.04466000,-0.01537894,3.92162900,-0.00003076
31.68695681,-3.78321800,-0.01537894,3.92162900,0.00000000
31.76695681,-3.47564000,-0.18454720,3.92162900,0.00003076
31.84695681,-3.10654500,-0.49212600,3.93700800,0.00000000
31.92695681,-2.67593500,-0.92273620,3.95238700,0.00000000
32.00695681,-2.21456700,-1.43024100,3.95238700,0.00000000
32.08695681,-1.73782000,-1.98388300,3.95238700,0.00000000
32.16695681,-1.27645200,-2.50676700,3.95238700,0.00000000
32.24695681,-0.83046260,-2.99889300,3.93700800,0.00000000
32.32695681,-0.46136810,-3.42950300,3.92162900,0.00003076
32.40695681,-0.13841040,-3.78321800,3.92162900,0.00000000
32.48695682,0.12303150,-4.04466000,3.92162900,-0.00003076
32.56695682,0.30757870,-4.24458600,3.92162900,-0.00009227
32.64695682,0.43061020,-4.36761800,3.93700800,-0.00018455
32.72695682,0.50750490,-4.45989200,3.95238700,-0.00033834
32.80695682,0.53826270,-4.49065000,3.95238700,-0.00046137
32.88695682,0.53826270,-4.49065000,3.95238700,-0.00061516
32.96695682,0.50750490,-4.44451300,3.95238700,-0.00070743
33.04695682,0.43061020,-4.36761800,3.93700800,-0.00067667
33.12695682,0.30757870,-4.22920700,3.92162900,-0.00055364
33.20695683,0.12303150,-4.04466000,3.92162900,-0.00021531
33.28695683,-0.13841040,-3.78321800,3.92162900,0.00027682
33.36695683,-0.46136810,-3.47564000,3.92162900,0.00098425
33.44695683,-0.83046260,-3.10654500,3.93700800,0.00184547
33.52695683,-1.27645200,-2.67593500,3.95238700,0.00286048
33.60695683,-1.73782000,-2.21456700,3.95238700,0.00393701
33.68695683,-2.21456700,-1.73782000,3.95238700,0.00504429
33.76695683,-2.67593500,-1.27645200,3.93700800,0.00605930
33.84695683,-3.10654500,-0.83046260,3.93700800,0.00688976
33.92695684,-3.47564000,-0.46136810,3.92162900,0.00750492
34.00695684,-3.78321800,-0.13841040,3.92162900,0.00781250
34.08695684,-4.04466000,0.12303150,3.93700800,0.00778174
34.16695684,-4.22920700,0.30757870,3.96776600,0.00741265
34.24695684,-4.36761800,0.43061020,4.02928100,0.00670522
34.32695684,-4.44451300,0.50750490,4.10617600,0.00572097
34.40695684,-4.49065000,0.53826270,4.18307100,0.00455217
34.48695684,-4.49065000,0.53826270,4.25996500,0.00335261
34.56695684,-4.45989200,0.50750490,4.29072300,0.00218381
34.64695684,-4.36761800,0.43061020,4.27534400,0.00116880
34.72695685,-4.24458600,0.30757870,4.19845000,0.00046137
34.80695685,-4.04466000,0.12303150,4.02928100,0.00006152
34.88695685,-3.78321800,-0.13841040,3.78321800,0.00003076
34.96695685,-3.42950300,-0.49212600,3.44488200,0.00033834
35.04695685,-2.99889300,-0.93811510,3.01427100,0.00098425
35.12695685,-2.50676700,-1.43024100,2.50676700,0.00184547
35.20695685,-1.98388300,-1.96850400,1.98388300,0.00286048
35.28695685,-1.43024100,-2.52214600,1.43024100,0.00396777
35.36695685,-0.92273620,-3.01427100,0.92273620,0.00504429
35.44695686,-0.49212600,-3.44488200,0.49212600,0.00602854
35.52695686,-0.16916830,-3.73708200,0.18454720,0.00688976
35.60695686,-0.01537894,-3.90625000,0.01537894,0.00756644
35.68695686,-0.03075787,-3.90625000,0.01537894,0.00805856
35.76695686,-0.23068400,-3.73708200,0.18454720,0.00830463
35.84695686,-0.58439960,-3.44488200,0.49212600,0.00836614
35.92695686,-1.09190400,-3.01427100,0.92273620,0.00827387
36.00695686,-1.67630400,-2.52214600,1.43024100,0.00802781
36.08695686,-2.27608300,-1.96850400,1.98388300,0.00778174
36.16695686,-2.86048200,-1.43024100,2.50676700,0.00753568
36.24695687,-3.35260800,-0.92273620,2.99889300,0.00738189
36.32695687,-3.70632400,-0.47674700,3.42950300,0.00741265
36.40695687,-3.89087100,-0.13841040,3.78321800,0.00762795
36.48695687,-3.90625000,0.10765260,4.04466000,0.00812008
36.56695687,-3.75246000,0.23068400,4.24458600,0.00879675
36.64695687,-3.44488200,0.24606300,4.36761800,0.00971949
36.72695687,-3.02965000,0.18454720,4.45989200,0.01073450
36.80695687,-2.52214600,0.06151574,4.49065000,0.01184178
36.88695687,-1.96850400,-0.06151574,4.49065000,0.01294907
36.96695688,-1.43024100,-0.18454720,4.45989200,0.01393332
37.04695688,-0.93811510,-0.24606300,4.36761800,0.01476378
37.12695688,-0.49212600,-0.23068400,4.24458600,0.01534818
37.20695688,-0.13841040,-0.10765260,4.04466000,0.01565576
