Time,Channel A,Channel B,Channel C,Channel D
18.92444464,10.98056000,3.93700800,3.44488200,0.00732037
19.00444464,10.05782000,3.99852300,3.01427100,0.00719734
19.08444464,8.87364700,4.10617600,2.52214600,0.00719734
19.16444464,7.48954200,4.18307100,1.98388300,0.00728962
19.24444464,5.99778500,4.25996500,1.43024100,0.00744341
19.32444464,4.47527100,4.29072300,0.92273620,0.00756644
19.40444464,2.99889300,4.25996500,0.49212600,0.00768947
19.48444464,1.66092500,4.16769200,0.18454720,0.00778174
19.56444464,0.50750490,4.01390200,0.01537894,0.00781250
19.64444464,-0.44598910,3.81397600,0.01537894,0.00784326
19.72444465,-1.15342000,3.56791300,0.18454720,0.00787402
19.80444465,-1.66092500,3.29109200,0.49212600,0.00787402
19.88444465,-1.98388300,2.99889300,0.92273620,0.00790477
19.96444465,-2.18380900,2.69131400,1.43024100,0.00790477
20.04444465,-2.32221900,2.35297700,1.98388300,0.00790477
20.12444465,-2.47600900,1.95312500,2.50676700,0.00787402
20.20444465,-2.72207200,1.50713600,3.01427100,0.00787402
20.28444465,-3.09116600,0.96887300,3.44488200,0.00784326
20.36444465,-3.61405000,0.35371550,3.78321800,0.00784326
20.44444466,-4.27534400,-0.36909450,4.02928100,0.00787402
20.52444466,-5.04429100,-1.19955700,4.19845000,0.00793553
20.60444466,-5.90551100,-2.09153500,4.27534400,0.00805856
20.68444466,-6.82824800,-3.04502900,4.29072300,0.00821235
20.76444466,-7.73560500,-4.01390200,4.25996500,0.00836614
20.84444466,-8.61220400,-4.96739600,4.18307100,0.00851993
20.92444466,-9.45804600,-5.85937500,4.10617600,0.00858145
21.00444466,-10.22699000,-6.64370100,4.02928100,0.00855069
21.08444466,-10.90367000,-7.25885800,3.96776600,0.00839690
21.16444467,-11.50344000,-7.70484700,3.93700800,0.00805856
21.24444467,-12.01095000,-7.93553100,3.92162900,0.00756644
21.32444467,-12.42618000,-7.96628900,3.92162900,0.00688976
21.40444467,-12.76452000,-7.79712100,3.93700800,0.00602854
21.48444467,-13.01058000,-7.47416300,3.93700800,0.00501353
21.56444467,-13.17975000,-7.01279500,3.95238700,0.00396777
21.64444467,-13.24126000,-6.47453200,3.95238700,0.00286048
21.72444467,-13.19513000,-5.89013200,3.95238700,0.00184547
21.80444467,-12.99520000,-5.30573300,3.93700800,0.00098425
21.88444467,-12.62611000,-4.72133400,3.93700800,0.00036909
21.96444468,-12.10322000,-4.18307100,3.92162900,0.00003076
22.04444468,-11.39579000,-3.66018700,3.90625000,0.00003076
22.12444468,-10.51919000,-3.16806100,3.89087100,0.00036909
22.20444468,-9.48880400,-2.66055600,3.84473400,0.00098425
22.28444468,-8.35076200,-2.16843000,3.78321800,0.00184547
22.36444468,-7.12044700,-1.67630400,3.72170300,0.00286048
22.44444468,-5.82861700,-1.19955700,3.64480800,0.00396777
22.52444468,-4.49065000,-0.76894680,3.59867100,0.00504429
22.60444468,-3.16806100,-0.39985230,3.59867100,0.00602854
22.68444469,-1.86085100,-0.13841040,3.66018700,0.00688976
22.76444469,-0.59977850,-0.01537894,3.81397600,0.00756644
22.84444469,0.58439960,-0.03075787,4.06003900,0.00805856
22.92444469,1.70706200,-0.19992620,4.41375400,0.00830463
23.00444469,2.76820900,-0.50750490,4.85974400,0.00836614
23.08444469,3.73708200,-0.92273620,5.38262700,0.00827387
23.16444469,4.62906000,-1.43024100,5.92089000,0.00802781
23.24444469,5.44414400,-1.98388300,6.47453200,0.00778174
23.32444469,6.18233200,-2.50676700,6.96665800,0.00753568
23.40444470,6.82824800,-2.99889300,7.38188900,0.00738189
23.48444470,7.35113100,-3.42950300,7.67408900,0.00741265
23.56444470,7.72022600,-3.78321800,7.82787800,0.00762795
23.64444470,7.92015200,-4.04466000,7.81250000,0.00812008
23.72444470,7.95091000,-4.24458600,7.62795300,0.00879675
23.80444470,7.78174200,-4.36761800,7.28961600,0.00971949
23.88444470,7.47416300,-4.45989200,6.79749000,0.01073450
23.96444470,7.01279500,-4.49065000,6.22846900,0.01184178
24.04444470,6.47453200,-4.49065000,5.62869100,0.01294907
24.12444470,5.87475300,-4.45989200,5.02891200,0.01393332
24.20444471,5.29035400,-4.36761800,4.52140800,0.01476378
24.28444471,4.70595500,-4.24458600,4.15231300,0.01534818
24.36444471,4.16769200,-4.04466000,3.95238700,0.01565576
24.44444471,3.69094500,-3.78321800,3.95238700,0.01565576
24.52444471,3.24495600,-3.42950300,4.15231300,0.01534818
24.60444471,2.84510300,-2.99889300,4.52140800,0.01476378
24.68444471,2.49138800,-2.50676700,5.02891200,0.01393332
24.76444471,2.15305100,-1.98388300,5.62869100,0.01294907
24.84444471,1.79933500,-1.43024100,6.22846900,0.01184178
24.92444472,1.44562000,-0.92273620,6.79749000,0.01073450
25.00444472,1.07652500,-0.49212600,7.28961600,0.00971949
25.08444472,0.66129420,-0.16916830,7.62795300,0.00879675
25.16444472,0.23068400,-0.01537894,7.81250000,0.00812008
25.24444472,-0.23068400,-0.03075787,7.82787800,0.00762795
25.32444472,-0.69205210,-0.23068400,7.67408900,0.00741265
25.40444472,-1.15342000,-0.58439960,7.38188900,0.00738189
25.48444472,-1.61478800,-1.09190400,6.96665800,0.00753568
25.56444472,-2.04539800,-1.67630400,6.47453200,0.00778174
25.64444473,-2.44525100,-2.27608300,5.92089000,0.00802781
25.72444473,-2.84510300,-2.86048200,5.38262700,0.00824311
25.80444473,-3.19881900,-3.35260800,4.85974400,0.00836614
25.88444473,-3.52177600,-3.72170300,4.41375400,0.00830463
25.96444473,-3.79859700,-3.90625000,4.06003900,0.00802781
26.04444473,-4.02928100,-3.89087100,3.81397600,0.00759720
26.12444473,-4.18307100,-3.66018700,3.66018700,0.00698204
26.20444473,-4.25996500,-3.26033400,3.59867100,0.00621309
26.28444473,-4.29072300,-2.69131400,3.59867100,0.00535187
26.36444473,-4.25996500,-2.04539800,3.64480800,0.00442913
26.44444474,-4.18307100,-1.36872500,3.72170300,0.00347564
26.52444474,-4.10617600,-0.73818890,3.78321800,0.00252215
26.60444474,-4.02928100,-0.26144190,3.84473400,0.00166093
26.68444474,-3.96776600,0.03075787,3.89087100,0.00089198
26.76444474,-3.92162900,0.07689468,3.90625000,0.00024606
26.84444474,-3.92162900,-0.13841040,3.92162900,-0.00021531
26.92444474,-3.96776600,-0.61515740,3.93700800,-0.00052288
27.00444474,-4.02928100,-1.32258800,3.93700800,-0.00067667
27.08444474,-4.10617600,-2.18380900,3.95238700,-0.00067667
27.16444475,-4.18307100,-3.16806100,3.95238700,-0.00061516
27.24444475,-4.25996500,-4.19845000,3.95238700,-0.00046137
27.32444475,-4.29072300,-5.18270100,3.95238700,-0.00033834
27.40444475,-4.25996500,-6.10543700,3.93700800,-0.00018455
27.48444475,-4.16769200,-6.92052100,3.92162900,-0.00009227
27.56444475,-4.01390200,-7.56643700,3.92162900,-0.00003076
27.64444475,-3.81397600,-8.07394100,3.92162900,0.00000000
27.72444475,-3.56791300,-8.42765700,3.92162900,0.00003076
27.80444475,-3.29109200,-8.64296200,3.93700800,0.00000000
27.88444475,-2.99889300,-8.75061400,3.95238700,0.00000000
27.96444476,-2.69131400,-8.75061400,3.95238700,0.00000000
28.04444476,-2.35297700,-8.68909800,3.95238700,0.00000000
28.12444476,-1.96850400,-8.55068800,3.95238700,0.00000000
28.20444476,-1.50713600,-8.39689900,3.93700800,0.00000000
28.28444476,-0.98425190,-8.19697300,3.92162900,0.00000000
28.36444476,-0.35371550,-7.96628900,3.92162900,0.00000000
28.44444476,0.38447340,-7.72022600,3.92162900,0.00000000
28.52444476,1.23031500,-7.42802600,3.92162900,0.00000000
28.60444476,2.18380900,-7.12044700,3.93700800,0.00000000
28.68444477,3.19881900,-6.78211100,3.95238700,0.00000000
28.76444477,4.25996500,-6.39763700,3.95238700,0.00000000
28.84444477,5.27497500,-5.99778500,3.95238700,0.00000000
28.92444477,6.19771100,-5.56717500,3.95238700,0.00000000
29.00444477,6.96665800,-5.12118600,3.93700800,0.00000000
29.08444477,7.50492100,-4.65981800,3.92162900,0.00003076
29.16444477,7.79712100,-4.16769200,3.92162900,0.00000000
29.24444477,7.81250000,-3.66018700,3.92162900,-0.00003076
29.32444477,7.56643700,-3.13730300,3.92162900,-0.00009227
29.40444478,7.05893100,-2.58366100,3.93700800,-0.00018455
29.48444478,6.36687900,-2.01464100,3.95238700,-0.00033834
29.56444478,5.50565900,-1.43024100,3.95238700,-0.00046137
29.64444478,4.55216500,-0.89197830,3.95238700,-0.00061516
29.72444478,3.55253400,-0.41523130,3.95238700,-0.00067667
29.80444478,2.53752400,-0.06151574,3.93700800,-0.00067667
29.88444478,1.52251500,0.12303150,3.92162900,-0.00052288
29.96444478,0.50750490,0.10765260,3.92162900,-0.00021531
30.04444478,-0.50750490,-0.16916830,3.92162900,0.00024606
30.12444478,-1.52251500,-0.67667320,3.92162900,0.00089198
30.20444479,-2.53752400,-1.43024100,3.93700800,0.00166093
30.28444479,-3.55253400,-2.35297700,3.95238700,0.00252215
30.36444479,-4.55216500,-3.41412400,3.95238700,0.00347564
30.44444479,-5.50565900,-4.49065000,3.95238700,0.00442913
30.52444479,-6.36687900,-5.53641700,3.95238700,0.00535187
30.60444479,-7.07431000,-6.45915300,3.93700800,0.00621309
30.68444479,-7.58181600,-7.18196300,3.92162900,0.00695128
30.76444479,-7.82787800,-7.68946800,3.92162900,0.00756644
30.84444479,-7.79712100,-7.93553100,3.92162900,0.00808932
30.92444480,-7.47416300,-7.93553100,3.92162900,0.00845842
31.00444480,-6.87438400,-7.72022600,3.93700800,0.00873524
31.08444480,-6.04392200,-7.32037400,3.95238700,0.00888903
31.16444480,-5.04429100,-6.78211100,3.95238700,0.00898130
31.24444480,-3.95238700,-6.16695300,3.95238700,0.00898130
31.32444480,-2.86048200,-5.53641700,3.95238700,0.00891978
31.40444480,-1.84547200,-4.95201700,3.93700800,0.00873524
31.48444480,-0.96887300,-4.45989200,3.92162900,0.00848917
31.56444480,-0.27682080,-4.07541800,3.92162900,0.00808932
31.64444481,0.23068400,-3.79859700,3.92162900,0.00756644
31.72444481,0.53826270,-3.64480800,3.92162900,0.00685901
31.80444481,0.67667320,-3.58329200,3.93700800,0.00599779
31.88444481,0.69205210,-3.59867100,3.95238700,0.00501353
31.96444481,0.61515740,-3.64480800,3.95238700,0.00396777
32.04444481,0.47674700,-3.72170300,3.95238700,0.00286048
32.12444481,0.32295760,-3.78321800,3.95238700,0.00184547
32.20444481,0.18454720,-3.84473400,3.93700800,0.00098425
32.28444481,0.09227362,-3.89087100,3.92162900,0.00036909
32.36444481,0.01537894,-3.90625000,3.92162900,0.00003076
32.44444482,-0.01537894,-3.92162900,3.92162900,0.00003076
32.52444482,-0.01537894,-3.93700800,3.92162900,0.00036909
32.60444482,-0.01537894,-3.93700800,3.93700800,0.00098425
32.68444482,0.00000000,-3.95238700,3.95238700,0.00184547
32.76444482,0.00000000,-3.95238700,3.95238700,0.00286048
32.84444482,0.00000000,-3.95238700,3.95238700,0.00396777
32.92444482,0.00000000,-3.95238700,3.95238700,0.00501353
33.00444482,0.00000000,-3.93700800,3.93700800,0.00602854
33.08444482,-0.01537894,-3.92162900,3.92162900,0.00688976
33.16444483,0.00000000,-3.92162900,3.92162900,0.00756644
33.24444483,0.01537894,-3.92162900,3.92162900,0.00805856
33.32444483,0.04613681,-3.92162900,3.92162900,0.00839690
33.40444483,0.09227362,-3.93700800,3.93700800,0.00855069
33.48444483,0.16916830,-3.95238700,3.95238700,0.00858145
33.56444483,0.23068400,-3.95238700,3.95238700,0.00851993
33.64444483,0.30757870,-3.95238700,3.95238700,0.00836614
33.72444483,0.35371550,-3.95238700,3.95238700,0.00821235
33.80444483,0.33833660,-3.93700800,3.93700800,0.00805856
33.88444484,0.27682080,-3.93700800,3.92162900,0.00793553
33.96444484,0.10765260,-3.92162900,3.92162900,0.00784326
34.04444484,-0.13841040,-3.90625000,3.92162900,0.00784326
34.12444484,-0.49212600,-3.89087100,3.92162900,0.00793553
34.20444484,-0.92273620,-3.84473400,3.93700800,0.00805856
34.28444484,-1.43024100,-3.78321800,3.95238700,0.00821235
34.36444484,-1.96850400,-3.72170300,3.95238700,0.00836614
34.44444484,-2.52214600,-3.64480800,3.95238700,0.00851993
34.52444484,-3.02965000,-3.59867100,3.95238700,0.00858145
34.60444484,-3.44488200,-3.59867100,3.93700800,0.00855069
34.68444485,-3.75246000,-3.66018700,3.92162900,0.00836614
34.76444485,-3.90625000,-3.81397600,3.92162900,0.00805856
34.84444485,-3.89087100,-4.06003900,3.92162900,0.00759720
34.92444485,-3.70632400,-4.41375400,3.92162900,0.00698204
35.00444485,-3.35260800,-4.85974400,3.93700800,0.00621309
35.08444485,-2.86048200,-5.38262700,3.95238700,0.00535187
35.16444485,-2.27608300,-5.92089000,3.95238700,0.00442913
35.24444485,-1.67630400,-6.47453200,3.95238700,0.00347564
35.32444485,-1.09190400,-6.96665800,3.95238700,0.00255290
35.40444486,-0.58439960,-7.36651000,3.93700800,0.00169168
35.48444486,-0.21530510,-7.65871000,3.92162900,0.00092274
35.56444486,-0.03075787,-7.81250000,3.92162900,0.00027682
35.64444486,-0.03075787,-7.82787800,3.92162900,-0.00024606
35.72444486,-0.21530510,-7.72022600,3.92162900,-0.00070743
35.80444486,-0.58439960,-7.47416300,3.93700800,-0.00104577
35.88444486,-1.09190400,-7.13582600,3.95238700,-0.00135335
35.96444486,-1.67630400,-6.70521600,3.95238700,-0.00156865
36.04444486,-2.27608300,-6.22846900,3.95238700,-0.00169168
36.12444486,-2.86048200,-5.72096400,3.95238700,-0.00169168
36.20444487,-3.35260800,-5.19808000,3.93700800,-0.00153789
36.28444487,-3.70632400,-4.67519700,3.92162900,-0.00113804
36.36444487,-3.89087100,-4.16769200,3.92162900,-0.00046137
36.44444487,-3.90625000,-3.67556500,3.92162900,0.00055364
36.52444487,-3.75246000,-3.21419800,3.92162900,0.00187623
36.60444487,-3.44488200,-2.76820900,3.93700800,0.00353716
36.68444487,-3.02965000,-2.33759800,3.95238700,0.00541339
36.76444487,-2.52214600,-1.90698800,3.95238700,0.00741265
36.84444487,-1.96850400,-1.50713600,3.95238700,0.00947343
36.92444488,-1.43024100,-1.10728300,3.95238700,0.01138041
37.00444488,-0.92273620,-0.73818890,3.93700800,0.01310285
37.08444488,-0.47674700,-0.39985230,3.92162900,0.01445620
37.16444488,-0.13841040,-0.12303150,3.92162900,0.01537894
