Time,Channel A,Channel B,Channel C,Channel D
19.33433964,4.24458600,1.39948300,4.10617600,0.00433686
19.41433964,2.92199800,0.47674700,4.18307100,0.00335261
19.49433964,1.56865100,-0.47674700,4.25996500,0.00239911
19.57433964,0.19992620,-1.41486200,4.29072300,0.00153789
19.65433964,-1.12266200,-2.27608300,4.27534400,0.00079970
19.73433964,-2.33759800,-3.04502900,4.19845000,0.00027682
19.81433964,-3.42950300,-3.66018700,4.02928100,0.00003076
19.89433964,-4.36761800,-4.13693400,3.78321800,0.00006152
19.97433965,-5.10580700,-4.44451300,3.44488200,0.00039985
20.05433965,-5.67482800,-4.61368100,3.01427100,0.00101501
20.13433965,-6.09005900,-4.62906000,2.50676700,0.00184547
20.21433965,-6.36687900,-4.56754400,1.98388300,0.00286048
20.29433965,-6.56680600,-4.42913300,1.43024100,0.00396777
20.37433965,-6.76673200,-4.27534400,0.92273620,0.00501353
20.45433965,-6.98203700,-4.12155500,0.49212600,0.00602854
20.53433965,-7.25885800,-3.99852300,0.18454720,0.00688976
20.61433965,-7.62795300,-3.93700800,0.01537894,0.00756644
20.69433966,-8.08932000,-3.92162900,0.01537894,0.00805856
20.77433966,-8.61220400,-3.95238700,0.18454720,0.00839690
20.85433966,-9.21198300,-4.01390200,0.49212600,0.00855069
20.93433966,-9.82714000,-4.10617600,0.92273620,0.00858145
21.01433966,-10.42692000,-4.18307100,1.43024100,0.00851993
21.09433966,-10.96518000,-4.25996500,1.98388300,0.00836614
21.17433966,-11.41117000,-4.29072300,2.50676700,0.00821235
21.25433966,-11.73413000,-4.27534400,3.01427100,0.00805856
21.33433966,-11.88792000,-4.19845000,3.44488200,0.00793553
21.41433967,-11.85716000,-4.02928100,3.78321800,0.00787402
21.49433967,-11.62648000,-3.78321800,4.02928100,0.00784326
21.57433967,-11.22662000,-3.44488200,4.19845000,0.00784326
21.65433967,-10.67298000,-3.01427100,4.27534400,0.00787402
21.73433967,-9.96555000,-2.50676700,4.29072300,0.00787402
21.81433967,-9.16584600,-1.98388300,4.25996500,0.00790477
21.89433967,-8.27386800,-1.43024100,4.18307100,0.00790477
21.97433967,-7.33575200,-0.92273620,4.10617600,0.00790477
22.05433967,-6.36687900,-0.49212600,4.02928100,0.00787402
22.13433967,-5.38262700,-0.18454720,3.96776600,0.00784326
22.21433968,-4.39837600,-0.01537894,3.93700800,0.00784326
22.29433968,-3.44488200,-0.01537894,3.92162900,0.00784326
22.37433968,-2.50676700,-0.18454720,3.92162900,0.00784326
22.45433968,-1.59940900,-0.49212600,3.93700800,0.00787402
22.53433968,-0.72281000,-0.92273620,3.93700800,0.00790477
22.61433968,0.13841040,-1.43024100,3.95238700,0.00790477
22.69433968,0.95349410,-1.98388300,3.95238700,0.00790477
22.77433968,1.73782000,-2.52214600,3.95238700,0.00787402
22.85433968,2.46063000,-3.01427100,3.93700800,0.00787402
22.93433969,3.12192400,-3.44488200,3.92162900,0.00784326
23.01433969,3.67556500,-3.78321800,3.92162900,0.00784326
23.09433969,4.13693400,-4.02928100,3.92162900,0.00787402
23.17433969,4.47527100,-4.15231300,3.92162900,0.00793553
23.25433969,4.69057600,-4.18307100,3.93700800,0.00805856
23.33433969,4.79822800,-4.13693400,3.95238700,0.00821235
23.41433969,4.79822800,-4.01390200,3.95238700,0.00836614
23.49433969,4.73671200,-3.89087100,3.95238700,0.00851993
23.57433969,4.61368100,-3.76783900,3.95238700,0.00858145
23.65433970,4.45989200,-3.69094500,3.93700800,0.00855069
23.73433970,4.25996500,-3.70632400,3.92162900,0.00839690
23.81433970,4.04466000,-3.81397600,3.92162900,0.00805856
23.89433970,3.79859700,-4.06003900,3.92162900,0.00756644
23.97433970,3.50639700,-4.39837600,3.92162900,0.00688976
24.05433970,3.18344000,-4.85974400,3.93700800,0.00602854
24.13433970,2.82972400,-5.36724900,3.95238700,0.00501353
24.21433970,2.44525100,-5.92089000,3.95238700,0.00396777
24.29433970,2.04539800,-6.47453200,3.95238700,0.00286048
24.37433970,1.61478800,-6.96665800,3.95238700,0.00184547
24.45433971,1.15342000,-7.38188900,3.93700800,0.00098425
24.53433971,0.69205210,-7.67408900,3.92162900,0.00036909
24.61433971,0.23068400,-7.82787800,3.92162900,0.00003076
24.69433971,-0.23068400,-7.82787800,3.92162900,0.00003076
24.77433971,-0.66129420,-7.67408900,3.92162900,0.00036909
24.85433971,-1.07652500,-7.38188900,3.93700800,0.00098425
24.93433971,-1.44562000,-6.96665800,3.95238700,0.00184547
25.01433971,-1.79933500,-6.47453200,3.95238700,0.00286048
25.09433971,-2.15305100,-5.92089000,3.95238700,0.00396777
25.17433972,-2.49138800,-5.38262700,3.93700800,0.00501353
25.25433972,-2.86048200,-4.85974400,3.93700800,0.00599779
25.33433972,-3.26033400,-4.41375400,3.92162900,0.00685901
25.41433972,-3.69094500,-4.06003900,3.92162900,0.00756644
25.49433972,-4.16769200,-3.81397600,3.93700800,0.00808932
25.57433972,-4.65981800,-3.66018700,3.96776600,0.00848917
25.65433972,-5.19808000,-3.59867100,4.02928100,0.00873524
25.73433972,-5.72096400,-3.59867100,4.10617600,0.00891978
25.81433972,-6.22846900,-3.64480800,4.18307100,0.00898130
25.89433973,-6.70521600,-3.72170300,4.25996500,0.00898130
25.97433973,-7.12044700,-3.78321800,4.29072300,0.00888903
26.05433973,-7.45878400,-3.84473400,4.27534400,0.00873524
26.13433973,-7.70484700,-3.89087100,4.19845000,0.00845842
26.21433973,-7.82787800,-3.92162900,4.02928100,0.00808932
26.29433973,-7.82787800,-3.92162900,3.78321800,0.00756644
26.37433973,-7.70484700,-3.89087100,3.44488200,0.00695128
26.45433973,-7.45878400,-3.84473400,3.01427100,0.00621309
26.53433973,-7.12044700,-3.78321800,2.50676700,0.00535187
26.61433973,-6.70521600,-3.72170300,1.98388300,0.00442913
26.69433974,-6.22846900,-3.64480800,1.43024100,0.00347564
26.77433974,-5.72096400,-3.59867100,0.92273620,0.00252215
26.85433974,-5.19808000,-3.59867100,0.49212600,0.00166093
26.93433974,-4.65981800,-3.66018700,0.16916830,0.00089198
27.01433974,-4.16769200,-3.81397600,0.01537894,0.00024606
27.09433974,-3.69094500,-4.04466000,0.03075787,-0.00021531
27.17433974,-3.26033400,-4.36761800,0.23068400,-0.00052288
27.25433974,-2.86048200,-4.76747000,0.58439960,-0.00067667
27.33433974,-2.49138800,-5.21345900,1.09190400,-0.00067667
27.41433975,-2.15305100,-5.69020700,1.67630400,-0.00061516
27.49433975,-1.79933500,-6.16695300,2.27608300,-0.00046137
27.57433975,-1.44562000,-6.61294300,2.86048200,-0.00033834
27.65433975,-1.07652500,-7.04355200,3.35260800,-0.00018455
27.73433975,-0.67667320,-7.39726800,3.72170300,-0.00009227
27.81433975,-0.23068400,-7.70484700,3.90625000,-0.00003076
27.89433975,0.24606300,-7.96628900,3.89087100,0.00000000
27.97433975,0.73818890,-8.16621500,3.66018700,0.00003076
28.05433975,1.26107300,-8.30462600,3.26033400,0.00000000
28.13433975,1.76857800,-8.39689900,2.69131400,0.00000000
28.21433976,2.27608300,-8.44303500,2.04539800,0.00000000
28.29433976,2.75283000,-8.44303500,1.36872500,0.00000000
28.37433976,3.18344000,-8.39689900,0.73818890,0.00000000
28.45433976,3.52177600,-8.30462600,0.24606300,0.00000000
28.53433976,3.76783900,-8.16621500,-0.04613681,0.00000000
28.61433976,3.90625000,-7.96628900,-0.09227362,0.00000000
28.69433976,3.92162900,-7.70484700,0.16916830,0.00000000
28.77433976,3.81397600,-7.39726800,0.70743110,0.00000000
28.85433976,3.62942900,-7.04355200,1.50713600,0.00000000
28.93433977,3.33722900,-6.61294300,2.52214600,0.00000000
29.01433977,2.99889300,-6.16695300,3.64480800,0.00000000
29.09433977,2.58366100,-5.69020700,4.79822800,0.00000000
29.17433977,2.12229300,-5.21345900,5.87475300,0.00000000
29.25433977,1.59940900,-4.76747000,6.78211100,0.00000000
29.33433977,1.01501000,-4.36761800,7.44340500,0.00000000
29.41433977,0.35371550,-4.04466000,7.79712100,0.00000000
29.49433977,-0.38447340,-3.81397600,7.81250000,0.00000000
29.57433977,-1.19955700,-3.66018700,7.50492100,0.00000000
29.65433978,-2.09153500,-3.59867100,6.88976300,0.00000000
29.73433978,-3.04502900,-3.59867100,6.04392200,0.00000000
29.81433978,-4.01390200,-3.64480800,5.04429100,0.00000000
29.89433978,-4.96739600,-3.72170300,3.95238700,0.00000000
29.97433978,-5.85937500,-3.78321800,2.86048200,0.00000000
30.05433978,-6.64370100,-3.84473400,1.86085100,0.00000000
30.13433978,-7.25885800,-3.89087100,0.98425190,0.00000000
30.21433978,-7.70484700,-3.92162900,0.27682080,0.00000000
30.29433978,-7.93553100,-3.92162900,-0.23068400,0.00000000
30.37433978,-7.96628900,-3.89087100,-0.58439960,0.00000000
30.45433979,-7.79712100,-3.84473400,-0.78432570,0.00000000
30.53433979,-7.47416300,-3.78321800,-0.86122040,0.00000000
30.61433979,-7.01279500,-3.72170300,-0.84584150,0.00000000
30.69433979,-6.47453200,-3.64480800,-0.78432570,0.00000000
30.77433979,-5.89013200,-3.59867100,-0.67667320,0.00000000
30.85433979,-5.29035400,-3.58329200,-0.52288380,0.00000000
30.93433979,-4.72133400,-3.64480800,-0.35371550,0.00000000
31.01433979,-4.18307100,-3.79859700,-0.12303150,0.00000000
31.09433979,-3.67556500,-4.07541800,0.13841040,0.00000000
31.17433980,-3.19881900,-4.45989200,0.46136810,0.00000000
31.25433980,-2.75283000,-4.95201700,0.84584150,0.00000000
31.33433980,-2.32221900,-5.53641700,1.27645200,0.00000000
31.41433980,-1.90698800,-6.16695300,1.73782000,0.00000000
31.49433980,-1.50713600,-6.78211100,2.21456700,0.00000000
31.57433980,-1.10728300,-7.30499500,2.67593500,0.00000000
31.65433980,-0.72281000,-7.72022600,3.10654500,0.00000000
31.73433980,-0.38447340,-7.93553100,3.47564000,0.00003076
31.81433980,-0.10765260,-7.93553100,3.78321800,0.00000000
31.89433981,0.09227362,-7.68946800,4.04466000,-0.00003076
31.97433981,0.21530510,-7.22810000,4.22920700,-0.00009227
32.05433981,0.23068400,-6.55142700,4.36761800,-0.00018455
32.13433981,0.18454720,-5.69020700,4.44451300,-0.00033834
32.21433981,0.06151574,-4.73671200,4.49065000,-0.00046137
32.29433981,-0.06151574,-3.70632400,4.49065000,-0.00061516
32.37433981,-0.18454720,-2.69131400,4.45989200,-0.00070743
32.45433981,-0.24606300,-1.75319900,4.36761800,-0.00067667
32.53433981,-0.23068400,-0.92273620,4.24458600,-0.00055364
32.61433981,-0.10765260,-0.26144190,4.04466000,-0.00021531
32.69433982,0.13841040,0.21530510,3.78321800,0.00027682
32.77433982,0.47674700,0.49212600,3.42950300,0.00098425
32.85433982,0.92273620,0.58439960,2.99889300,0.00184547
32.93433982,1.43024100,0.52288380,2.50676700,0.00286048
33.01433982,1.96850400,0.36909450,1.98388300,0.00393701
33.09433982,2.52214600,0.16916830,1.43024100,0.00504429
33.17433982,3.01427100,-0.03075787,0.92273620,0.00605930
33.25433982,3.42950300,-0.15378940,0.49212600,0.00688976
33.33433982,3.73708200,-0.19992620,0.18454720,0.00750492
33.41433983,3.89087100,-0.09227362,0.01537894,0.00781250
33.49433983,3.90625000,0.13841040,0.01537894,0.00778174
33.57433983,3.78321800,0.50750490,0.18454720,0.00741265
33.65433983,3.53715500,1.01501000,0.49212600,0.00670522
33.73433983,3.18344000,1.58403000,0.92273620,0.00572097
33.81433983,2.75283000,2.21456700,1.43024100,0.00455217
33.89433983,2.27608300,2.82972400,1.98388300,0.00335261
33.97433983,1.78395700,3.36798700,2.50676700,0.00218381
34.05433983,1.26107300,3.76783900,3.01427100,0.00116880
34.13433984,0.75356790,3.99852300,3.44488200,0.00046137
34.21433984,0.24606300,3.99852300,3.78321800,0.00006152
34.29433984,-0.24606300,3.78321800,4.02928100,0.00003076
34.37433984,-0.75356790,3.33722900,4.19845000,0.00033834
34.45433984,-1.26107300,2.70669300,4.27534400,0.00098425
34.53433984,-1.78395700,1.92236700,4.29072300,0.00184547
34.61433984,-2.27608300,1.01501000,4.25996500,0.00286048
34.69433984,-2.75283000,0.06151574,4.18307100,0.00396777
34.77433984,-3.18344000,-0.89197830,4.10617600,0.00501353
34.85433984,-3.53715500,-1.84547200,4.02928100,0.00602854
34.93433985,-3.79859700,-2.72207200,3.96776600,0.00688976
35.01433985,-3.92162900,-3.53715500,3.93700800,0.00756644
35.09433985,-3.89087100,-4.27534400,3.92162900,0.00805856
35.17433985,-3.69094500,-4.95201700,3.92162900,0.00839690
35.25433985,-3.33722900,-5.53641700,3.93700800,0.00855069
35.33433985,-2.86048200,-6.07468000,3.93700800,0.00858145
35.41433985,-2.27608300,-6.53604800,3.95238700,0.00851993
35.49433985,-1.67630400,-6.95127900,3.95238700,0.00836614
35.57433985,-1.09190400,-7.28961600,3.95238700,0.00821235
35.65433986,-0.58439960,-7.56643700,3.93700800,0.00805856
35.73433986,-0.23068400,-7.75098400,3.93700800,0.00793553
35.81433986,-0.03075787,-7.84325700,3.92162900,0.00787402
35.89433986,-0.01537894,-7.82787800,3.90625000,0.00784326
35.97433986,-0.16916830,-7.68946800,3.89087100,0.00784326
36.05433986,-0.49212600,-7.45878400,3.84473400,0.00787402
36.13433986,-0.92273620,-7.12044700,3.78321800,0.00787402
36.21433986,-1.43024100,-6.70521600,3.72170300,0.00790477
36.29433986,-1.98388300,-6.22846900,3.64480800,0.00790477
36.37433986,-2.50676700,-5.72096400,3.59867100,0.00790477
36.45433987,-2.99889300,-5.19808000,3.59867100,0.00787402
36.53433987,-3.42950300,-4.67519700,3.66018700,0.00784326
36.61433987,-3.78321800,-4.16769200,3.81397600,0.00784326
36.69433987,-4.04466000,-3.67556500,4.06003900,0.00784326
36.77433987,-4.24458600,-3.21419800,4.41375400,0.00784326
36.85433987,-4.36761800,-2.76820900,4.85974400,0.00787402
36.93433987,-4.45989200,-2.33759800,5.38262700,0.00790477
37.01433987,-4.49065000,-1.90698800,5.92089000,0.00790477
37.09433987,-4.49065000,-1.50713600,6.47453200,0.00790477
37.17433988,-4.44451300,-1.10728300,6.96665800,0.00790477
37.25433988,-4.36761800,-0.75356790,7.38188900,0.00787402
37.33433988,-4.22920700,-0.41523130,7.67408900,0.00784326
37.41433988,-4.04466000,-0.12303150,7.82787800,0.00784326
