Time,Channel A,Channel B,Channel C,Channel D
19.25629664,2.50676700,4.55216500,3.93700800,0.00738189
19.33629664,2.13767200,4.78284900,3.93700800,0.00753568
19.41629664,1.84547200,4.96739600,3.95238700,0.00778174
19.49629664,1.56865100,5.10580700,3.95238700,0.00802781
19.57629664,1.29183100,5.13656500,3.95238700,0.00824311
19.65629664,0.96887300,5.04429100,3.93700800,0.00836614
19.73629664,0.59977850,4.75209100,3.92162900,0.00830463
19.81629664,0.19992620,4.25996500,3.92162900,0.00802781
19.89629664,-0.19992620,3.53715500,3.92162900,0.00759720
19.97629665,-0.59977850,2.58366100,3.92162900,0.00698204
20.05629665,-0.96887300,1.44562000,3.93700800,0.00621309
20.13629665,-1.29183100,0.13841040,3.95238700,0.00535187
20.21629665,-1.56865100,-1.26107300,3.95238700,0.00442913
20.29629665,-1.84547200,-2.69131400,3.95238700,0.00347564
20.37629665,-2.15305100,-4.07541800,3.95238700,0.00255290
20.45629665,-2.52214600,-5.36724900,3.93700800,0.00166093
20.53629665,-2.98351400,-6.50529000,3.92162900,0.00092274
20.61629665,-3.58329200,-7.44340500,3.92162900,0.00027682
20.69629666,-4.30610200,-8.18159400,3.92162900,-0.00024606
20.77629666,-5.15194400,-8.71985600,3.92162900,-0.00061516
20.85629666,-6.12081600,-9.07357200,3.93700800,-0.00086122
20.93629666,-7.15120500,-9.24274100,3.95238700,-0.00101501
21.01629666,-8.21235200,-9.28887700,3.95238700,-0.00107653
21.09629666,-9.22736200,-9.22736200,3.95238700,-0.00107653
21.17629666,-10.15010000,-9.07357200,3.95238700,-0.00101501
21.25629666,-10.90367000,-8.82750900,3.93700800,-0.00086122
21.33629666,-11.44193000,-8.50455100,3.92162900,-0.00061516
21.41629667,-11.71875000,-8.08932000,3.92162900,-0.00024606
21.49629667,-11.73413000,-7.56643700,3.92162900,0.00027682
21.57629667,-11.48807000,-6.93590000,3.92162900,0.00092274
21.65629667,-10.99594000,-6.19771100,3.93700800,0.00166093
21.73629667,-10.30389000,-5.35187000,3.95238700,0.00255290
21.81629667,-9.45804600,-4.42913300,3.95238700,0.00347564
21.89629667,-8.50455100,-3.47564000,3.95238700,0.00442913
21.97629667,-7.48954200,-2.53752400,3.95238700,0.00535187
22.05629667,-6.45915300,-1.66092500,3.93700800,0.00621309
22.13629667,-5.42876500,-0.89197830,3.93700800,0.00698204
22.21629668,-4.41375400,-0.26144190,3.92162900,0.00759720
22.29629668,-3.44488200,0.23068400,3.90625000,0.00805856
22.37629668,-2.49138800,0.56902060,3.89087100,0.00836614
22.45629668,-1.59940900,0.76894680,3.84473400,0.00855069
22.53629668,-0.72281000,0.84584150,3.78321800,0.00858145
22.61629668,0.13841040,0.84584150,3.72170300,0.00851993
22.69629668,0.95349410,0.78432570,3.64480800,0.00836614
22.77629668,1.73782000,0.66129420,3.59867100,0.00821235
22.85629668,2.46063000,0.52288380,3.58329200,0.00805856
22.93629669,3.12192400,0.33833660,3.64480800,0.00793553
23.01629669,3.69094500,0.12303150,3.79859700,0.00787402
23.09629669,4.12155500,-0.12303150,4.07541800,0.00784326
23.17629669,4.42913300,-0.41523130,4.45989200,0.00784326
23.25629669,4.59830200,-0.75356790,4.95201700,0.00787402
23.33629669,4.62906000,-1.10728300,5.53641700,0.00787402
23.41629669,4.56754400,-1.50713600,6.16695300,0.00790477
23.49629669,4.42913300,-1.90698800,6.78211100,0.00790477
23.57629669,4.25996500,-2.32221900,7.30499500,0.00790477
23.65629670,4.10617600,-2.75283000,7.72022600,0.00787402
23.73629670,3.99852300,-3.19881900,7.93553100,0.00784326
23.81629670,3.93700800,-3.67556500,7.93553100,0.00784326
23.89629670,3.93700800,-4.18307100,7.68946800,0.00784326
23.97629670,3.99852300,-4.72133400,7.22810000,0.00784326
24.05629670,4.10617600,-5.29035400,6.55142700,0.00787402
24.13629670,4.25996500,-5.89013200,5.69020700,0.00790477
24.21629670,4.42913300,-6.47453200,4.73671200,0.00790477
24.29629670,4.56754400,-7.01279500,3.70632400,0.00790477
24.37629670,4.62906000,-7.47416300,2.70669300,0.00790477
24.45629671,4.61368100,-7.82787800,1.75319900,0.00787402
24.53629671,4.44451300,-7.99704600,0.93811510,0.00784326
24.61629671,4.13693400,-7.95091000,0.26144190,0.00784326
24.69629671,3.66018700,-7.67408900,-0.21530510,0.00784326
24.77629671,3.04502900,-7.13582600,-0.53826270,0.00784326
24.85629671,2.27608300,-6.35150100,-0.67667320,0.00787402
24.93629671,1.41486200,-5.36724900,-0.69205210,0.00790477
25.01629671,0.47674700,-4.25996500,-0.61515740,0.00790477
25.09629671,-0.47674700,-3.10654500,-0.47674700,0.00790477
25.17629672,-1.41486200,-2.01464100,-0.32295760,0.00787402
25.25629672,-2.27608300,-1.09190400,-0.18454720,0.00787402
25.33629672,-3.04502900,-0.41523130,-0.07689468,0.00784326
25.41629672,-3.66018700,-0.04613681,-0.01537894,0.00784326
25.49629672,-4.13693400,-0.03075787,0.00000000,0.00787402
25.57629672,-4.44451300,-0.35371550,-0.03075787,0.00793553
25.65629672,-4.61368100,-0.98425190,-0.07689468,0.00805856
25.73629672,-4.62906000,-1.84547200,-0.15378940,0.00821235
25.81629672,-4.56754400,-2.86048200,-0.23068400,0.00836614
25.89629673,-4.42913300,-3.95238700,-0.30757870,0.00851993
25.97629673,-4.27534400,-5.02891200,-0.33833660,0.00858145
26.05629673,-4.12155500,-6.02854300,-0.33833660,0.00855069
26.13629673,-4.01390200,-6.87438400,-0.26144190,0.00836614
26.21629673,-3.93700800,-7.56643700,-0.10765260,0.00805856
26.29629673,-3.90625000,-8.07394100,0.12303150,0.00759720
26.37629673,-3.90625000,-8.39689900,0.44598910,0.00698204
26.45629673,-3.92162900,-8.55068800,0.83046260,0.00621309
26.53629673,-3.93700800,-8.58144600,1.26107300,0.00535187
26.61629673,-3.95238700,-8.51993000,1.73782000,0.00442913
26.69629674,-3.95238700,-8.38152000,2.21456700,0.00347564
26.77629674,-3.93700800,-8.21235200,2.67593500,0.00252215
26.85629674,-3.93700800,-8.05856200,3.10654500,0.00166093
26.93629674,-3.92162900,-7.93553100,3.47564000,0.00089198
27.01629674,-3.92162900,-7.85863600,3.78321800,0.00024606
27.09629674,-3.93700800,-7.82787800,4.04466000,-0.00021531
27.17629674,-3.96776600,-7.84325700,4.22920700,-0.00052288
27.25629674,-4.02928100,-7.85863600,4.36761800,-0.00067667
27.33629674,-4.10617600,-7.88939400,4.44451300,-0.00067667
27.41629675,-4.18307100,-7.90477300,4.49065000,-0.00061516
27.49629675,-4.25996500,-7.90477300,4.49065000,-0.00046137
27.57629675,-4.29072300,-7.88939400,4.45989200,-0.00030758
27.65629675,-4.25996500,-7.85863600,4.36761800,-0.00018455
27.73629675,-4.18307100,-7.84325700,4.24458600,-0.00006152
27.81629675,-4.02928100,-7.82787800,4.04466000,0.00000000
27.89629675,-3.79859700,-7.85863600,3.78321800,0.00000000
27.97629675,-3.52177600,-7.93553100,3.42950300,-0.00006152
28.05629675,-3.19881900,-8.05856200,2.99889300,-0.00018455
28.13629675,-2.84510300,-8.21235200,2.50676700,-0.00030758
28.21629676,-2.44525100,-8.38152000,1.98388300,-0.00046137
28.29629676,-2.04539800,-8.51993000,1.43024100,-0.00061516
28.37629676,-1.61478800,-8.58144600,0.92273620,-0.00070743
28.45629676,-1.18417800,-8.55068800,0.49212600,-0.00067667
28.53629676,-0.72281000,-8.38152000,0.18454720,-0.00055364
28.61629676,-0.24606300,-8.05856200,0.01537894,-0.00021531
28.69629676,0.26144190,-7.58181600,0.01537894,0.00027682
28.77629676,0.78432570,-6.96665800,0.18454720,0.00098425
28.85629676,1.35334600,-6.21309000,0.49212600,0.00184547
28.93629677,1.93774600,-5.35187000,0.92273620,0.00286048
29.01629677,2.52214600,-4.42913300,1.43024100,0.00393701
29.09629677,3.06040800,-3.47564000,1.98388300,0.00504429
29.17629677,3.53715500,-2.53752400,2.50676700,0.00605930
29.25629677,3.87549200,-1.66092500,3.01427100,0.00688976
29.33629677,4.06003900,-0.89197830,3.44488200,0.00750492
29.41629677,4.02928100,-0.26144190,3.78321800,0.00781250
29.49629677,3.75246000,0.23068400,4.02928100,0.00778174
29.57629677,3.24495600,0.56902060,4.19845000,0.00741265
29.65629678,2.50676700,0.76894680,4.27534400,0.00670522
29.73629678,1.58403000,0.84584150,4.29072300,0.00572097
29.81629678,0.53826270,0.84584150,4.25996500,0.00455217
29.89629678,-0.53826270,0.78432570,4.18307100,0.00335261
29.97629678,-1.58403000,0.66129420,4.10617600,0.00218381
30.05629678,-2.52214600,0.50750490,4.02928100,0.00116880
30.13629678,-3.26033400,0.32295760,3.96776600,0.00046137
30.21629678,-3.76783900,0.10765260,3.93700800,0.00006152
30.29629678,-4.01390200,-0.12303150,3.92162900,0.00003076
30.37629678,-4.01390200,-0.38447340,3.92162900,0.00033834
30.45629679,-3.78321800,-0.64591530,3.93700800,0.00098425
30.53629679,-3.36798700,-0.95349410,3.93700800,0.00184547
30.61629679,-2.82972400,-1.26107300,3.95238700,0.00286048
30.69629679,-2.21456700,-1.59940900,3.95238700,0.00396777
30.77629679,-1.59940900,-1.98388300,3.95238700,0.00501353
30.85629679,-1.01501000,-2.42987200,3.93700800,0.00599779
30.93629679,-0.53826270,-2.95275600,3.92162900,0.00685901
31.01629679,-0.15378940,-3.56791300,3.92162900,0.00756644
31.09629679,0.12303150,-4.29072300,3.92162900,0.00808932
31.17629680,0.27682080,-5.12118600,3.92162900,0.00848917
31.25629680,0.35371550,-6.02854300,3.93700800,0.00873524
31.33629680,0.35371550,-6.98203700,3.95238700,0.00891978
31.41629680,0.30757870,-7.96628900,3.95238700,0.00898130
31.49629680,0.23068400,-8.91978400,3.95238700,0.00898130
31.57629680,0.16916830,-9.79638200,3.93700800,0.00891978
31.65629680,0.10765260,-10.56533000,3.93700800,0.00873524
31.73629680,0.04613681,-11.19587000,3.92162900,0.00848917
31.81629680,0.01537894,-11.62648000,3.92162900,0.00808932
31.89629681,-0.01537894,-11.85716000,3.93700800,0.00756644
31.97629681,-0.04613681,-11.88792000,3.96776600,0.00685901
32.05629681,-0.10765260,-11.73413000,4.02928100,0.00599779
32.13629681,-0.16916830,-11.41117000,4.10617600,0.00501353
32.21629681,-0.23068400,-10.96518000,4.18307100,0.00396777
32.29629681,-0.30757870,-10.42692000,4.25996500,0.00286048
32.37629681,-0.35371550,-9.82714000,4.29072300,0.00184547
32.45629681,-0.35371550,-9.22736200,4.27534400,0.00098425
32.53629681,-0.27682080,-8.64296200,4.19845000,0.00036909
32.61629681,-0.12303150,-8.08932000,4.02928100,0.00003076
32.69629682,0.15378940,-7.61257400,3.78321800,0.00003076
32.77629682,0.53826270,-7.18196300,3.44488200,0.00036909
32.85629682,1.01501000,-6.78211100,3.01427100,0.00098425
32.93629682,1.59940900,-6.44377400,2.50676700,0.00184547
33.01629682,2.21456700,-6.10543700,1.98388300,0.00286048
33.09629682,2.82972400,-5.75172200,1.43024100,0.00396777
33.17629682,3.36798700,-5.39800600,0.92273620,0.00501353
33.25629682,3.78321800,-5.01353300,0.49212600,0.00602854
33.33629682,3.99852300,-4.59830200,0.18454720,0.00688976
33.41629683,4.01390200,-4.15231300,0.01537894,0.00756644
33.49629683,3.76783900,-3.69094500,0.01537894,0.00805856
33.57629683,3.30647100,-3.18344000,0.18454720,0.00839690
33.65629683,2.61441900,-2.67593500,0.49212600,0.00855069
33.73629683,1.75319900,-2.16843000,0.92273620,0.00858145
33.81629683,0.78432570,-1.67630400,1.43024100,0.00851993
33.89629683,-0.24606300,-1.19955700,1.98388300,0.00836614
33.97629683,-1.24569400,-0.76894680,2.50676700,0.00821235
34.05629683,-2.16843000,-0.39985230,3.01427100,0.00805856
34.13629684,-2.98351400,-0.13841040,3.44488200,0.00793553
34.21629684,-3.64480800,-0.01537894,3.78321800,0.00784326
34.29629684,-4.15231300,-0.03075787,4.02928100,0.00784326
34.37629684,-4.50602900,-0.19992620,4.19845000,0.00793553
34.45629684,-4.70595500,-0.50750490,4.27534400,0.00805856
34.53629684,-4.79822800,-0.92273620,4.29072300,0.00821235
34.61629684,-4.79822800,-1.43024100,4.25996500,0.00836614
34.69629684,-4.73671200,-1.98388300,4.18307100,0.00851993
34.77629684,-4.61368100,-2.50676700,4.10617600,0.00858145
34.85629684,-4.45989200,-2.99889300,4.04466000,0.00855069
34.93629685,-4.27534400,-3.42950300,3.98314500,0.00839690
35.01629685,-4.04466000,-3.78321800,3.93700800,0.00805856
35.09629685,-3.78321800,-4.04466000,3.90625000,0.00756644
35.17629685,-3.46026100,-4.24458600,3.87549200,0.00688976
35.25629685,-3.09116600,-4.36761800,3.82935500,0.00602854
35.33629685,-2.67593500,-4.45989200,3.78321800,0.00501353
35.41629685,-2.21456700,-4.49065000,3.72170300,0.00396777
35.49629685,-1.73782000,-4.49065000,3.64480800,0.00286048
35.57629685,-1.26107300,-4.44451300,3.59867100,0.00184547
35.65629686,-0.83046260,-4.36761800,3.59867100,0.00098425
35.73629686,-0.44598910,-4.22920700,3.66018700,0.00036909
35.81629686,-0.12303150,-4.04466000,3.81397600,0.00003076
35.89629686,0.10765260,-3.78321800,4.06003900,0.00003076
35.97629686,0.26144190,-3.47564000,4.41375400,0.00036909
36.05629686,0.33833660,-3.10654500,4.85974400,0.00098425
36.13629686,0.33833660,-2.67593500,5.38262700,0.00184547
36.21629686,0.30757870,-2.21456700,5.92089000,0.00286048
36.29629686,0.23068400,-1.73782000,6.47453200,0.00396777
36.37629686,0.16916830,-1.26107300,6.96665800,0.00504429
36.45629687,0.09227362,-0.83046260,7.38188900,0.00602854
36.53629687,0.04613681,-0.44598910,7.67408900,0.00688976
36.61629687,0.01537894,-0.12303150,7.82787800,0.00756644
36.69629687,0.00000000,0.10765260,7.82787800,0.00805856
36.77629687,-0.01537894,0.26144190,7.67408900,0.00830463
36.85629687,0.00000000,0.33833660,7.38188900,0.00836614
36.93629687,0.00000000,0.33833660,6.96665800,0.00827387
37.01629687,0.00000000,0.30757870,6.47453200,0.00802781
37.09629687,0.00000000,0.23068400,5.92089000,0.00778174
37.17629688,0.00000000,0.15378940,5.38262700,0.00750492
37.25629688,0.00000000,0.09227362,4.85974400,0.00735113
37.33629688,0.00000000,0.03075787,4.41375400,0.00738189
37.41629688,0.00000000,0.00000000,4.06003900,0.00762795
