Time,Channel A,Channel B,Channel C,Channel D
19.25538464,6.59756400,7.28961600,3.95238700,0.00433686
19.33538464,6.33612200,6.95127900,3.95238700,0.00335261
19.41538464,6.05930100,6.53604800,3.95238700,0.00239911
19.49538464,5.73634300,6.05930100,3.95238700,0.00153789
19.57538464,5.32111200,5.53641700,3.93700800,0.00079970
19.65538464,4.82898600,4.93663800,3.92162900,0.00027682
19.73538464,4.24458600,4.27534400,3.92162900,0.00003076
19.81538464,3.59867100,3.55253400,3.92162900,0.00006152
19.89538465,2.92199800,2.76820900,3.92162900,0.00039985
19.97538465,2.22994600,1.93774600,3.93700800,0.00101501
20.05538465,1.55327200,1.06114600,3.95238700,0.00184547
20.13538465,0.87659940,0.16916830,3.95238700,0.00286048
20.21538465,0.19992620,-0.70743110,3.95238700,0.00396777
20.29538465,-0.53826270,-1.56865100,3.93700800,0.00501353
20.37538465,-1.35334600,-2.36835600,3.93700800,0.00599779
20.45538465,-2.27608300,-3.07578700,3.92162900,0.00685901
20.53538465,-3.33722900,-3.67556500,3.92162900,0.00756644
20.61538466,-4.53678600,-4.13693400,3.93700800,0.00808932
20.69538466,-5.85937500,-4.47527100,3.96776600,0.00848917
20.77538466,-7.27423700,-4.69057600,4.02928100,0.00873524
20.85538466,-8.76599300,-4.79822800,4.10617600,0.00891978
20.93538466,-10.24237000,-4.79822800,4.18307100,0.00898130
21.01538466,-11.67261000,-4.73671200,4.25996500,0.00898130
21.09538466,-12.97982000,-4.61368100,4.29072300,0.00891978
21.17538466,-14.10248000,-4.45989200,4.27534400,0.00876599
21.25538466,-14.96371000,-4.27534400,4.19845000,0.00848917
21.33538467,-15.53273000,-4.04466000,4.02928100,0.00812008
21.41538467,-15.76341000,-3.78321800,3.78321800,0.00753568
21.49538467,-15.67113000,-3.46026100,3.44488200,0.00676673
21.57538467,-15.27128000,-3.09116600,3.01427100,0.00581324
21.65538467,-14.59461000,-2.67593500,2.50676700,0.00470596
21.73538467,-13.71801000,-2.21456700,1.98388300,0.00347564
21.81538467,-12.70300000,-1.73782000,1.43024100,0.00224533
21.89538467,-11.59572000,-1.27645200,0.92273620,0.00113804
21.97538467,-10.48843000,-0.83046260,0.49212600,0.00030758
22.05538467,-9.38115100,-0.46136810,0.18454720,-0.00018455
22.13538468,-8.33538300,-0.13841040,0.01537894,-0.00018455
22.21538468,-7.36651000,0.12303150,0.01537894,0.00033834
22.29538468,-6.45915300,0.30757870,0.18454720,0.00141486
22.37538468,-5.61331200,0.43061020,0.49212600,0.00304503
22.45538468,-4.82898600,0.50750490,0.92273620,0.00504429
22.53538468,-4.06003900,0.53826270,1.43024100,0.00728962
22.61538468,-3.30647100,0.53826270,1.98388300,0.00959646
22.69538468,-2.55290300,0.50750490,2.50676700,0.01174951
22.77538468,-1.79933500,0.43061020,3.01427100,0.01359498
22.85538469,-1.06114600,0.30757870,3.44488200,0.01491757
22.93538469,-0.33833660,0.12303150,3.78321800,0.01559424
23.01538469,0.33833660,-0.13841040,4.02928100,0.01559424
23.09538469,0.95349410,-0.46136810,4.19845000,0.01491757
23.17538469,1.49175700,-0.83046260,4.27534400,0.01359498
23.25538469,1.95312500,-1.27645200,4.29072300,0.01174951
23.33538469,2.35297700,-1.73782000,4.25996500,0.00959646
23.41538469,2.69131400,-2.21456700,4.18307100,0.00728962
23.49538469,2.99889300,-2.67593500,4.10617600,0.00504429
23.57538470,3.29109200,-3.10654500,4.02928100,0.00304503
23.65538470,3.55253400,-3.49101900,3.96776600,0.00141486
23.73538470,3.81397600,-3.79859700,3.93700800,0.00033834
23.81538470,4.02928100,-4.02928100,3.92162900,-0.00018455
23.89538470,4.21382900,-4.18307100,3.92162900,-0.00018455
23.97538470,4.35223900,-4.27534400,3.93700800,0.00030758
24.05538470,4.44451300,-4.29072300,3.93700800,0.00113804
24.13538470,4.49065000,-4.25996500,3.95238700,0.00224533
24.21538470,4.49065000,-4.18307100,3.95238700,0.00347564
24.29538470,4.44451300,-4.10617600,3.93700800,0.00470596
24.37538471,4.36761800,-4.02928100,3.93700800,0.00581324
24.45538471,4.22920700,-3.96776600,3.92162900,0.00676673
24.53538471,4.02928100,-3.93700800,3.92162900,0.00753568
24.61538471,3.79859700,-3.92162900,3.93700800,0.00812008
24.69538471,3.52177600,-3.92162900,3.96776600,0.00848917
24.77538471,3.19881900,-3.93700800,4.02928100,0.00876599
24.85538471,2.82972400,-3.93700800,4.10617600,0.00891978
24.93538471,2.44525100,-3.95238700,4.18307100,0.00898130
25.01538471,2.04539800,-3.95238700,4.25996500,0.00898130
25.09538472,1.61478800,-3.95238700,4.29072300,0.00888903
25.17538472,1.15342000,-3.93700800,4.29072300,0.00873524
25.25538472,0.69205210,-3.92162900,4.21382900,0.00845842
25.33538472,0.23068400,-3.92162900,4.04466000,0.00808932
25.41538472,-0.23068400,-3.92162900,3.76783900,0.00756644
25.49538472,-0.66129420,-3.92162900,3.39874500,0.00695128
25.57538472,-1.07652500,-3.93700800,2.92199800,0.00621309
25.65538472,-1.44562000,-3.95238700,2.35297700,0.00535187
25.73538472,-1.79933500,-3.95238700,1.73782000,0.00442913
25.81538473,-2.15305100,-3.95238700,1.12266200,0.00347564
25.89538473,-2.49138800,-3.95238700,0.58439960,0.00252215
25.97538473,-2.84510300,-3.93700800,0.15378940,0.00166093
26.05538473,-3.24495600,-3.93700800,-0.09227362,0.00086122
26.13538473,-3.69094500,-3.92162900,-0.09227362,0.00024606
26.21538473,-4.16769200,-3.90625000,0.15378940,-0.00018455
26.29538473,-4.70595500,-3.89087100,0.67667320,-0.00043061
26.37538473,-5.29035400,-3.84473400,1.41486200,-0.00049213
26.45538473,-5.87475300,-3.78321800,2.35297700,-0.00036909
26.53538473,-6.47453200,-3.72170300,3.41412400,-0.00012303
26.61538474,-7.01279500,-3.64480800,4.49065000,0.00012303
26.69538474,-7.47416300,-3.59867100,5.53641700,0.00036909
26.77538474,-7.81250000,-3.59867100,6.45915300,0.00049213
26.85538474,-7.98166800,-3.66018700,7.18196300,0.00046137
26.93538474,-7.93553100,-3.81397600,7.68946800,0.00021531
27.01538474,-7.68946800,-4.04466000,7.93553100,-0.00027682
27.09538474,-7.21272100,-4.36761800,7.93553100,-0.00104577
27.17538474,-6.53604800,-4.76747000,7.72022600,-0.00203002
27.25538474,-5.69020700,-5.21345900,7.32037400,-0.00316806
27.33538475,-4.73671200,-5.69020700,6.78211100,-0.00442913
27.41538475,-3.70632400,-6.16695300,6.16695300,-0.00565945
27.49538475,-2.69131400,-6.61294300,5.53641700,-0.00673597
27.57538475,-1.75319900,-7.04355200,4.96739600,-0.00756644
27.65538475,-0.92273620,-7.39726800,4.47527100,-0.00799705
27.73538475,-0.26144190,-7.70484700,4.07541800,-0.00802781
27.81538475,0.21530510,-7.96628900,3.79859700,-0.00753568
27.89538475,0.49212600,-8.16621500,3.59867100,-0.00661294
27.97538475,0.58439960,-8.30462600,3.49101900,-0.00522884
28.05538475,0.52288380,-8.39689900,3.42950300,-0.00350640
28.13538476,0.36909450,-8.44303500,3.41412400,-0.00156865
28.21538476,0.16916830,-8.44303500,3.41412400,0.00049213
28.29538476,-0.03075787,-8.39689900,3.42950300,0.00249139
28.37538476,-0.15378940,-8.28924700,3.50639700,0.00436762
28.45538476,-0.19992620,-8.15083600,3.61405000,0.00599779
28.53538476,-0.09227362,-7.95091000,3.79859700,0.00732037
28.61538476,0.13841040,-7.72022600,4.06003900,0.00827387
28.69538476,0.50750490,-7.44340500,4.42913300,0.00891978
28.77538476,1.01501000,-7.13582600,4.87512300,0.00922736
28.85538477,1.58403000,-6.78211100,5.38262700,0.00925812
28.93538477,2.21456700,-6.39763700,5.92089000,0.00913509
29.01538477,2.82972400,-5.99778500,6.47453200,0.00885827
29.09538477,3.36798700,-5.56717500,6.96665800,0.00855069
29.17538477,3.78321800,-5.10580700,7.38188900,0.00824311
29.25538477,3.99852300,-4.64443900,7.67408900,0.00799705
29.33538477,4.01390200,-4.16769200,7.82787800,0.00787402
29.41538477,3.76783900,-3.67556500,7.82787800,0.00784326
29.49538477,3.30647100,-3.18344000,7.67408900,0.00790477
29.57538478,2.61441900,-2.67593500,7.38188900,0.00802781
29.65538478,1.75319900,-2.16843000,6.96665800,0.00821235
29.73538478,0.78432570,-1.67630400,6.47453200,0.00836614
29.81538478,-0.24606300,-1.19955700,5.92089000,0.00851993
29.89538478,-1.24569400,-0.76894680,5.38262700,0.00858145
29.97538478,-2.16843000,-0.39985230,4.85974400,0.00855069
30.05538478,-2.98351400,-0.13841040,4.41375400,0.00836614
30.13538478,-3.64480800,-0.01537894,4.06003900,0.00805856
30.21538478,-4.15231300,-0.03075787,3.81397600,0.00759720
30.29538478,-4.50602900,-0.19992620,3.66018700,0.00698204
30.37538479,-4.70595500,-0.50750490,3.59867100,0.00621309
30.45538479,-4.79822800,-0.92273620,3.59867100,0.00535187
30.53538479,-4.79822800,-1.43024100,3.64480800,0.00442913
30.61538479,-4.73671200,-1.98388300,3.72170300,0.00347564
30.69538479,-4.61368100,-2.50676700,3.78321800,0.00252215
30.77538479,-4.45989200,-3.01427100,3.84473400,0.00166093
30.85538479,-4.27534400,-3.44488200,3.89087100,0.00089198
30.93538479,-4.04466000,-3.78321800,3.92162900,0.00024606
31.01538479,-3.78321800,-4.02928100,3.92162900,-0.00021531
31.09538480,-3.46026100,-4.19845000,3.89087100,-0.00052288
31.17538480,-3.09116600,-4.27534400,3.84473400,-0.00067667
31.25538480,-2.67593500,-4.29072300,3.78321800,-0.00067667
31.33538480,-2.21456700,-4.25996500,3.72170300,-0.00061516
31.41538480,-1.73782000,-4.18307100,3.64480800,-0.00046137
31.49538480,-1.26107300,-4.10617600,3.59867100,-0.00030758
31.57538480,-0.83046260,-4.02928100,3.59867100,-0.00018455
31.65538480,-0.44598910,-3.96776600,3.66018700,-0.00006152
31.73538480,-0.12303150,-3.93700800,3.81397600,0.00000000
31.81538481,0.10765260,-3.92162900,4.06003900,0.00000000
31.89538481,0.26144190,-3.92162900,4.41375400,-0.00006152
31.97538481,0.33833660,-3.93700800,4.85974400,-0.00018455
32.05538481,0.33833660,-3.93700800,5.38262700,-0.00030758
32.13538481,0.30757870,-3.95238700,5.92089000,-0.00046137
32.21538481,0.23068400,-3.95238700,6.47453200,-0.00061516
32.29538481,0.15378940,-3.95238700,6.96665800,-0.00067667
32.37538481,0.09227362,-3.93700800,7.38188900,-0.00067667
32.45538481,0.03075787,-3.92162900,7.67408900,-0.00052288
32.53538481,0.00000000,-3.92162900,7.82787800,-0.00021531
32.61538482,0.00000000,-3.92162900,7.82787800,0.00024606
32.69538482,0.03075787,-3.92162900,7.67408900,0.00089198
32.77538482,0.09227362,-3.93700800,7.38188900,0.00166093
32.85538482,0.15378940,-3.95238700,6.96665800,0.00252215
32.93538482,0.23068400,-3.95238700,6.47453200,0.00347564
33.01538482,0.30757870,-3.95238700,5.92089000,0.00442913
33.09538482,0.33833660,-3.93700800,5.38262700,0.00535187
33.17538482,0.33833660,-3.93700800,4.85974400,0.00621309
33.25538482,0.26144190,-3.92162900,4.41375400,0.00698204
33.33538483,0.10765260,-3.92162900,4.06003900,0.00759720
33.41538483,-0.12303150,-3.93700800,3.81397600,0.00805856
33.49538483,-0.44598910,-3.96776600,3.66018700,0.00836614
33.57538483,-0.83046260,-4.02928100,3.59867100,0.00855069
33.65538483,-1.26107300,-4.10617600,3.59867100,0.00858145
33.73538483,-1.73782000,-4.18307100,3.64480800,0.00851993
33.81538483,-2.21456700,-4.25996500,3.72170300,0.00836614
33.89538483,-2.67593500,-4.29072300,3.78321800,0.00821235
33.97538483,-3.10654500,-4.27534400,3.84473400,0.00805856
34.05538484,-3.47564000,-4.18307100,3.89087100,0.00793553
34.13538484,-3.78321800,-4.02928100,3.90625000,0.00784326
34.21538484,-4.04466000,-3.79859700,3.92162900,0.00784326
34.29538484,-4.22920700,-3.49101900,3.93700800,0.00793553
34.37538484,-4.36761800,-3.10654500,3.93700800,0.00805856
34.45538484,-4.44451300,-2.67593500,3.95238700,0.00821235
34.53538484,-4.49065000,-2.21456700,3.95238700,0.00836614
34.61538484,-4.49065000,-1.73782000,3.95238700,0.00851993
34.69538484,-4.44451300,-1.26107300,3.95238700,0.00858145
34.77538484,-4.36761800,-0.83046260,3.93700800,0.00855069
34.85538485,-4.22920700,-0.44598910,3.92162900,0.00836614
34.93538485,-4.04466000,-0.12303150,3.92162900,0.00805856
35.01538485,-3.78321800,0.10765260,3.92162900,0.00759720
35.09538485,-3.47564000,0.26144190,3.92162900,0.00698204
35.17538485,-3.10654500,0.33833660,3.93700800,0.00621309
35.25538485,-2.67593500,0.33833660,3.95238700,0.00535187
35.33538485,-2.21456700,0.30757870,3.95238700,0.00442913
35.41538485,-1.73782000,0.23068400,3.95238700,0.00347564
35.49538485,-1.26107300,0.16916830,3.95238700,0.00255290
35.57538486,-0.83046260,0.10765260,3.93700800,0.00166093
35.65538486,-0.44598910,0.04613681,3.92162900,0.00092274
35.73538486,-0.12303150,0.01537894,3.92162900,0.00027682
35.81538486,0.10765260,-0.01537894,3.92162900,-0.00024606
35.89538486,0.26144190,-0.04613681,3.92162900,-0.00061516
35.97538486,0.33833660,-0.10765260,3.93700800,-0.00086122
36.05538486,0.33833660,-0.16916830,3.95238700,-0.00101501
36.13538486,0.30757870,-0.23068400,3.95238700,-0.00107653
36.21538486,0.23068400,-0.30757870,3.95238700,-0.00107653
36.29538486,0.16916830,-0.35371550,3.95238700,-0.00101501
36.37538487,0.10765260,-0.33833660,3.93700800,-0.00086122
36.45538487,0.04613681,-0.27682080,3.92162900,-0.00061516
36.53538487,0.01537894,-0.10765260,3.92162900,-0.00024606
36.61538487,-0.01537894,0.13841040,3.92162900,0.00027682
36.69538487,-0.04613681,0.49212600,3.92162900,0.00092274
36.77538487,-0.10765260,0.92273620,3.93700800,0.00166093
36.85538487,-0.16916830,1.43024100,3.95238700,0.00255290
36.93538487,-0.23068400,1.96850400,3.95238700,0.00347564
37.01538487,-0.30757870,2.52214600,3.95238700,0.00442913
37.09538488,-0.35371550,3.01427100,3.95238700,0.00535187
37.17538488,-0.35371550,3.44488200,3.93700800,0.00621309
37.25538488,-0.27682080,3.73708200,3.92162900,0.00698204
37.33538488,-0.12303150,3.90625000,3.92162900,0.00759720
