Time,Channel A,Channel B,Channel C,Channel D
-4.15384668,0.00000000,-3.89087100,4.02928100,0.00778174
-4.07384668,0.01537894,-3.90625000,3.78321800,0.00778174
-3.99384667,0.04613681,-3.72170300,3.44488200,0.00741265
-3.91384667,0.09227362,-3.35260800,3.01427100,0.00670522
-3.83384667,0.16916830,-2.86048200,2.50676700,0.00572097
-3.75384667,0.23068400,-2.27608300,1.98388300,0.00455217
-3.67384667,0.30757870,-1.67630400,1.43024100,0.00335261
-3.59384667,0.35371550,-1.09190400,0.92273620,0.00218381
-3.51384667,0.33833660,-0.58439960,0.49212600,0.00116880
-3.43384667,0.27682080,-0.23068400,0.18454720,0.00046137
-3.35384667,0.10765260,-0.03075787,0.01537894,0.00006152
-3.27384666,-0.13841040,-0.01537894,0.01537894,0.00003076
-3.19384666,-0.49212600,-0.16916830,0.18454720,0.00033834
-3.11384666,-0.92273620,-0.49212600,0.49212600,0.00098425
-3.03384666,-1.43024100,-0.92273620,0.92273620,0.00184547
-2.95384666,-1.96850400,-1.43024100,1.43024100,0.00286048
-2.87384666,-2.52214600,-1.98388300,1.98388300,0.00396777
-2.79384666,-3.01427100,-2.50676700,2.50676700,0.00501353
-2.71384666,-3.44488200,-2.99889300,3.01427100,0.00602854
-2.63384666,-3.73708200,-3.42950300,3.44488200,0.00688976
-2.55384666,-3.90625000,-3.78321800,3.78321800,0.00756644
-2.47384665,-3.90625000,-4.04466000,4.02928100,0.00805856
-2.39384665,-3.73708200,-4.24458600,4.19845000,0.00839690
-2.31384665,-3.44488200,-4.36761800,4.27534400,0.00855069
-2.23384665,-3.01427100,-4.45989200,4.29072300,0.00858145
-2.15384665,-2.52214600,-4.49065000,4.25996500,0.00851993
-2.07384665,-1.96850400,-4.49065000,4.18307100,0.00836614
-1.99384665,-1.43024100,-4.44451300,4.10617600,0.00821235
-1.91384665,-0.93811510,-4.36761800,4.04466000,0.00805856
-1.83384665,-0.49212600,-4.22920700,3.99852300,0.00793553
-1.75384664,-0.13841040,-4.04466000,3.95238700,0.00787402
-1.67384664,0.12303150,-3.78321800,3.89087100,0.00784326
-1.59384664,0.30757870,-3.47564000,3.78321800,0.00784326
-1.51384664,0.43061020,-3.10654500,3.64480800,0.00787402
-1.43384664,0.50750490,-2.67593500,3.46026100,0.00787402
-1.35384664,0.53826270,-2.21456700,3.24495600,0.00790477
-1.27384664,0.53826270,-1.73782000,3.04502900,0.00790477
-1.19384664,0.50750490,-1.27645200,3.04502900,0.00790477
-1.11384664,0.43061020,-0.83046260,3.35260800,0.00787402
-1.03384663,0.30757870,-0.46136810,3.76783900,0.00784326
-0.95384663,0.12303150,-0.13841040,3.99852300,0.00784326
-0.87384663,-0.13841040,0.12303150,3.66018700,0.00784326
-0.79384663,-0.49212600,0.30757870,2.46063000,0.00784326
-0.71384663,-0.93811510,0.43061020,0.26144190,0.00787402
-0.63384663,-1.43024100,0.50750490,-2.79896600,0.00790477
-0.55384663,-1.96850400,0.53826270,-6.22846900,0.00790477
-0.47384663,-2.52214600,0.53826270,-9.18122500,0.00790477
-0.39384663,-3.02965000,0.50750490,-10.44230000,0.00790477
-0.31384663,-3.46026100,0.43061020,-8.64296200,0.00787402
-0.23384662,-3.78321800,0.30757870,-2.70669300,0.00784326
-0.15384662,-3.92162900,0.12303150,8.21235200,0.00784326
-0.07384662,-3.86011300,-0.13841040,24.51402000,0.00784326
0.00615338,-3.56791300,-0.49212600,46.07529000,0.00784326
0.08615338,-3.06040800,-0.93811510,72.23486000,0.00787402
0.16615338,-2.36835600,-1.43024100,101.87010000,0.00790477
0.24615338,-1.56865100,-1.96850400,133.47380000,0.00790477
0.32615338,-0.75356790,-2.52214600,165.30820000,0.00790477
0.40615338,-0.12303150,-3.02965000,195.68160000,0.00790477
0.48615339,0.16916830,-3.44488200,222.99460000,0.00787402
0.56615339,0.18454720,-3.75246000,246.00150000,0.00787402
0.64615339,0.04613681,-3.90625000,263.82570000,0.00784326
0.72615339,-0.01537894,-3.89087100,276.05190000,0.00781250
0.80615339,0.16916830,-3.70632400,282.75710000,0.00778174
0.88615339,0.72281000,-3.35260800,284.37190000,0.00768947
0.96615339,1.59940900,-2.86048200,281.61910000,0.00756644
1.04615339,2.58366100,-2.27608300,275.32910000,0.00744341
1.12615339,3.24495600,-1.67630400,266.34780000,0.00728962
1.20615339,2.76820900,-1.10728300,255.42870000,0.00716658
1.28615340,0.35371550,-0.63053640,243.09480000,0.00710507
1.36615340,-4.32148100,-0.29219980,229.69980000,0.00719734
1.44615340,-11.34966000,-0.07689468,215.38200000,0.00753568
1.52615340,-20.53088000,0.06151574,200.15690000,0.00824311
1.60615340,-31.46530000,0.12303150,183.94740000,0.00935039
1.68615340,-43.67618000,0.16916830,166.70770000,0.01085753
1.76615340,-56.73289000,0.21530510,148.49900000,0.01270300
1.84615340,-70.35863000,0.23068400,129.47530000,0.01470226
1.92615340,-84.55339000,0.15378940,109.99020000,0.01657849
2.00615341,-99.85543000,-0.18454720,90.53580000,0.01790108
2.08615341,-116.92600000,-0.95349410,71.72736000,0.01820866
2.16615341,-136.04210000,-2.04539800,54.16461000,0.01762426
2.24615341,-157.28040000,-3.30647100,38.43196000,0.01639395
2.32615341,-180.48720000,-4.49065000,24.92926000,0.01497908
2.40615341,-205.27800000,-5.36724900,13.85642000,0.01381029
2.48615341,-231.06850000,-5.81323800,5.22883800,0.01316437
2.56615341,-257.21270000,-5.85937500,-1.19955700,0.01301058
2.64615341,-283.08010000,-5.76710100,-5.84399600,0.01291831
2.72615342,-308.16310000,-5.99778500,-9.35039300,0.01205709
2.80615342,-332.32350000,-7.45878400,-12.25701000,0.00876599
2.88615342,-355.54560000,-11.02670000,-14.82529000,0.00144562
2.96615342,-377.59900000,-17.14751000,-17.10138000,-0.01082677
3.04615342,-398.22220000,-25.97502000,-18.93147000,-0.02845103
3.12615342,-417.16900000,-37.38619000,-20.10027000,-0.05124262
3.20615342,-434.16280000,-50.95042000,-20.40785000,-0.07861713
3.28615342,-448.95730000,-66.16019000,-19.70042000,-0.10952880
3.36615342,-461.33730000,-82.46185000,-17.93184000,-0.14293180
3.44615342,-471.21060000,-99.40944000,-15.25591000,-0.17778050
3.52615343,-478.57710000,-116.78760000,-12.07246000,-0.21336740
3.60615343,-483.66750000,-134.90400000,-8.79675100,-0.24966170
3.68615343,-486.75870000,-154.14310000,-5.72096400,-0.28690950
3.76615343,-487.98900000,-174.65860000,-3.02965000,-0.32520300
3.84615343,-487.37390000,-196.49670000,-0.87659940,-0.36445000
3.92615343,-484.91320000,-219.54970000,0.73818890,-0.40452750
4.00615343,-480.53020000,-243.47930000,1.83009300,-0.44509720
4.08615343,-474.14800000,-267.87030000,2.49138800,-0.48560530
4.16615343,-465.70500000,-292.15360000,2.86048200,-0.52525220
4.24615344,-455.23190000,-315.74490000,3.02965000,-0.56305370
4.32615344,-442.75960000,-338.09050000,3.09116600,-0.59805610
4.40615344,-428.56480000,-358.89820000,3.13730300,-0.62939830
4.48615344,-413.15510000,-377.93730000,3.24495600,-0.65621920
4.56615344,-397.03800000,-394.88490000,3.42950300,-0.67765750
4.64615344,-380.72090000,-409.46420000,3.73708200,-0.69297490
4.72615344,-364.61920000,-421.41360000,4.13693400,-0.70171020
4.80615344,-348.97880000,-430.57950000,4.62906000,-0.70370940
4.88615344,-333.83060000,-436.88480000,5.16732200,-0.69909570
4.96615345,-319.08220000,-440.32970000,5.70558500,-0.68839200
5.04615345,-304.45680000,-441.05250000,6.22846900,-0.67236710
5.12615345,-289.44700000,-439.22240000,6.70521600,-0.65194390
5.20615345,-273.66820000,-435.17770000,7.13582600,-0.62826030
5.28615345,-257.22810000,-429.28760000,7.47416300,-0.60239300
5.36615345,-240.43430000,-421.78270000,7.72022600,-0.57526450
5.44615345,-223.82500000,-412.87830000,7.82787800,-0.54745940
5.52615345,-207.87710000,-402.65130000,7.81250000,-0.51937750
5.60615345,-193.02100000,-391.13250000,7.65871000,-0.49117250
5.68615345,-179.51830000,-378.29110000,7.36651000,-0.46272150
5.76615346,-167.36900000,-364.14250000,6.96665800,-0.43393210
5.84615346,-156.29610000,-348.71740000,6.47453200,-0.40465060
5.92615346,-145.63850000,-332.01580000,5.92089000,-0.37466170
6.00615346,-134.75020000,-314.26860000,5.38262700,-0.34405760
6.08615346,-123.44670000,-295.92150000,4.85974400,-0.31351500
6.16615346,-111.77410000,-277.52830000,4.41375400,-0.28389520
6.24615346,-99.97846000,-259.64260000,4.06003900,-0.25612080
6.32615346,-88.38274000,-242.71040000,3.81397600,-0.23099160
6.40615346,-77.34068000,-227.00850000,3.66018700,-0.20909200
6.48615347,-67.08292000,-212.64450000,3.59867100,-0.19057580
6.56615347,-57.77866000,-199.46480000,3.59867100,-0.17516610
6.64615347,-49.39714000,-187.20780000,3.64480800,-0.16234010
6.72615347,-41.61540000,-175.25840000,3.72170300,-0.15083660
6.80615347,-34.14124000,-163.17050000,3.78321800,-0.13967150
6.88615347,-27.00541000,-150.94430000,3.82935500,-0.12853710
6.96615347,-20.34633000,-138.79490000,3.87549200,-0.11749510
7.04615347,-14.39468000,-127.12230000,3.90625000,-0.10691440
7.12615347,-9.39653000,-116.34170000,3.93700800,-0.09734867
7.20615348,-5.55179600,-106.79130000,3.98314500,-0.08929010
7.28615348,-2.92199800,-98.68663000,4.04466000,-0.08301550
7.36615348,-1.47637800,-92.02756000,4.10617600,-0.07861713
7.44615348,-1.04576800,-86.56803000,4.18307100,-0.07584891
7.52615348,-1.24569400,-81.70828000,4.25996500,-0.07391117
7.60615348,-1.69168300,-76.86392000,4.29072300,-0.07203494
7.68615348,-2.26070400,-71.85040000,4.27534400,-0.06988189
7.76615348,-2.87586100,-66.63693000,4.18307100,-0.06729823
7.84615348,-3.55253400,-61.40809000,4.02928100,-0.06434547
7.92615348,-4.33686000,-56.34842000,3.79859700,-0.06114665
8.00615349,-5.35187000,-51.73474000,3.49101900,-0.05791708
8.08615349,-6.62832200,-47.72084000,3.10654500,-0.05487205
8.16615349,-8.21235200,-44.39899000,2.67593500,-0.05213460
8.24615349,-10.05782000,-41.69230000,2.21456700,-0.04976624
8.32615349,-12.02633000,-39.30856000,1.73782000,-0.04758243
8.40615349,-13.99483000,-36.87869000,1.27645200,-0.04542938
8.48615349,-15.85568000,-34.31041000,0.83046260,-0.04336860
8.56615349,-17.53199000,-31.60371000,0.46136810,-0.04149237
8.64615349,-18.99298000,-28.82013000,0.13841040,-0.03989296
8.72615350,-20.16179000,-26.12881000,-0.12303150,-0.03866265
8.80615350,-21.05376000,-23.65280000,-0.30757870,-0.03789370
8.88615350,-21.68430000,-21.48437000,-0.43061020,-0.03761688
8.96615350,-22.05339000,-19.68504000,-0.50750490,-0.03773991
9.04615350,-22.23794000,-18.19328000,-0.53826270,-0.03817052
9.12615350,-22.31484000,-16.82456000,-0.53826270,-0.03872416
9.20615350,-22.36097000,-15.34818000,-0.50750490,-0.03915477
9.28615350,-22.48400000,-13.61036000,-0.43061020,-0.03943159
9.36615350,-22.74545000,-11.54958000,-0.30757870,-0.03949311
9.44615351,-23.22219000,-9.16584600,-0.12303150,-0.03937008
9.52615351,-23.91425000,-6.45915300,0.13841040,-0.03906250
9.60615351,-24.80622000,-3.52177600,0.46136810,-0.03863189
9.68615351,-25.86737000,-0.43061020,0.83046260,-0.03810900
9.76615351,-27.03617000,2.69131400,1.27645200,-0.03758612
9.84615351,-28.20497000,5.78248000,1.73782000,-0.03700172
9.92615351,-29.29687000,8.78137200,2.21456700,-0.03632505
10.00615351,-30.20423000,11.64185000,2.67593500,-0.03546383
10.08615351,-30.88090000,14.30241000,3.10654500,-0.03444882
10.16615351,-31.29613000,16.67077000,3.49101900,-0.03328002
10.24615352,-31.41917000,18.71617000,3.79859700,-0.03201895
10.32615352,-31.28075000,20.40785000,4.02928100,-0.03072712
10.40615352,-30.89628000,21.71506000,4.18307100,-0.02946604
10.48615352,-30.32726000,22.66855000,4.27534400,-0.02826649
10.56615352,-29.57369000,23.26833000,4.29072300,-0.02709769
10.64615352,-28.66634000,23.54515000,4.25996500,-0.02595965
10.72615352,-27.57443000,23.54515000,4.18307100,-0.02472933
10.80615352,-26.26722000,23.26833000,4.10617600,-0.02328371
10.88615352,-24.68319000,22.66855000,4.02928100,-0.02156127
10.96615353,-22.83772000,21.71506000,3.96776600,-0.01946973
11.04615353,-20.74619000,20.40785000,3.93700800,-0.01703986
11.12615353,-18.42397000,18.71617000,3.92162900,-0.01427165
11.20615353,-15.90182000,16.67077000,3.92162900,-0.01122662
11.28615353,-13.22589000,14.30241000,3.93700800,-0.00796629
11.36615353,-10.45768000,11.64185000,3.93700800,-0.00458292
11.44615353,-7.62795300,8.78137200,3.95238700,-0.00116880
11.52615353,-4.76747000,5.78248000,3.95238700,0.00224533
11.60615353,-1.87623000,2.70669300,3.95238700,0.00559793
11.68615353,0.99963080,-0.38447340,3.93700800,0.00879675
11.76615354,3.82935500,-3.44488200,3.92162900,0.01181102
11.84615354,6.53604800,-6.41301600,3.92162900,0.01448696
11.92615354,9.10433000,-9.24274100,3.92162900,0.01679380
12.00615354,11.47269000,-11.90330000,3.92162900,0.01863927
12.08615354,13.61036000,-14.37930000,3.93700800,0.02005413
12.16615354,15.53273000,-16.64001000,3.95238700,0.02106914
12.24615354,17.22441000,-18.71617000,3.95238700,0.02171506
12.32615354,18.71617000,-20.63853000,3.95238700,0.02214567
12.40615354,20.06951000,-22.40711000,3.95238700,0.02242249
12.48615355,21.26907000,-24.05266000,3.93700800,0.02269931
12.56615355,22.31484000,-25.54441000,3.92162900,0.02300689
12.64615355,23.17606000,-26.86700000,3.92162900,0.02334523
12.72615355,23.83735000,-27.98966000,3.92162900,0.02371432
12.80615355,24.26796000,-28.86626000,3.92162900,0.02408342
12.88615355,24.46789000,-29.46604000,3.93700800,0.02442175
12.96615355,24.42175000,-29.81976000,3.95238700,0.02466781
13.04615355,24.14493000,-29.89665000,3.95238700,0.02479085
13.12615355,23.66818000,-29.75824000,3.95238700,0.02479085
13.20615356,23.00689000,-29.46604000,3.95238700,0.02466781
13.28615356,22.20718000,-29.03543000,3.93700800,0.02445251
13.36615356,21.25369000,-28.49717000,3.92162900,0.02414493
13.44615356,20.17716000,-27.83587000,3.92162900,0.02374508
13.52615356,19.02374000,-27.05155000,3.92162900,0.02331447
13.60615356,17.77805000,-26.11343000,3.92162900,0.02282234
13.68615356,16.47084000,-25.03691000,3.93700800,0.02233022
13.76615356,15.11749000,-23.80659000,3.95238700,0.02177658
13.84615356,13.68725000,-22.45325000,3.95238700,0.02119217
13.92615356,12.19550000,-21.02301000,3.95238700,0.02051550
14.00615357,10.58071000,-19.59276000,3.95238700,0.01968504
14.08615357,8.82750900,-18.23942000,3.93700800,0.01876230
14.16615357,6.95127900,-17.05524000,3.92162900,0.01765502
14.24615357,4.95201700,-16.08637000,3.92162900,0.01639395
14.32615357,2.87586100,-15.36356000,3.92162900,0.01494833
14.40615357,0.75356790,-14.88681000,3.92162900,0.01341043
14.48615357,-1.35334600,-14.64075000,3.93700800,0.01174951
14.56615357,-3.44488200,-14.57923000,3.95238700,0.01002707
14.64615357,-5.47490100,-14.65613000,3.95238700,0.00824311
14.72615358,-7.45878400,-14.79454000,3.95238700,0.00648991
14.80615358,-9.39653000,-14.94833000,3.95238700,0.00473671
14.88615358,-11.28814000,-15.11749000,3.93700800,0.00313730
14.96615358,-13.11823000,-15.31742000,3.92162900,0.00169168
15.04615358,-14.85605000,-15.54810000,3.92162900,0.00049213
15.12615358,-16.48622000,-15.85568000,3.92162900,-0.00043061
15.20615358,-17.99336000,-16.22478000,3.92162900,-0.00101501
15.28615358,-19.34670000,-16.68615000,3.93700800,-0.00132259
15.36615358,-20.51550000,-17.22441000,3.95238700,-0.00138410
15.44615359,-21.51513000,-17.77805000,3.95238700,-0.00123032
15.52615359,-22.33022000,-18.33169000,3.95238700,-0.00095349
15.60615359,-22.97613000,-18.79306000,3.95238700,-0.00064592
15.68615359,-23.42212000,-19.16216000,3.93700800,-0.00036909
15.76615359,-23.65280000,-19.42360000,3.92162900,-0.00012303
15.84615359,-23.63743000,-19.57738000,3.92162900,0.00000000
15.92615359,-23.36060000,-19.63890000,3.92162900,0.00000000
16.00615359,-22.83772000,-19.62352000,3.92162900,-0.00012303
16.08615359,-22.05339000,-19.56201000,3.93700800,-0.00036909
16.16615359,-21.03838000,-19.45435000,3.95238700,-0.00064592
16.24615360,-19.82345000,-19.26981000,3.95238700,-0.00095349
16.32615360,-18.45472000,-18.99298000,3.95238700,-0.00123032
16.40615360,-16.99372000,-18.59313000,3.95238700,-0.00138410
16.48615360,-15.47121000,-18.00873000,3.93700800,-0.00135335
16.56615360,-13.94870000,-17.22441000,3.92162900,-0.00104577
16.64615360,-12.47232000,-16.25554000,3.92162900,-0.00043061
16.72615360,-11.07283000,-15.07136000,3.92162900,0.00052288
16.80615360,-9.78100300,-13.70263000,3.92162900,0.00178396
16.88615360,-8.58144600,-12.18012000,3.93700800,0.00332185
16.96615361,-7.47416300,-10.51919000,3.95238700,0.00507505
17.04615361,-6.44377400,-8.79675100,3.95238700,0.00695128
17.12615361,-5.41338600,-7.01279500,3.95238700,0.00885827
17.20615361,-4.35223900,-5.25959600,3.95238700,0.01070374
17.28615361,-3.22957700,-3.55253400,3.93700800,0.01242618
17.36615361,-1.99926200,-1.98388300,3.92162900,0.01390256
17.44615361,-0.69205210,-0.59977850,3.92162900,0.01516363
17.52615361,0.70743110,0.53826270,3.92162900,0.01614788
17.60615361,2.16843000,1.43024100,3.92162900,0.01685531
17.68615362,3.66018700,2.07615600,3.93700800,0.01728592
17.76615362,5.15194400,2.47600900,3.95238700,0.01747047
17.84615362,6.59756400,2.72207200,3.95238700,0.01750123
17.92615362,7.96628900,2.86048200,3.95238700,0.01737820
18.00615362,9.19660400,2.98351400,3.95238700,0.01713214
18.08615362,10.27313000,3.13730300,3.93700800,0.01679380
18.16615362,11.08821000,3.38336600,3.93700800,0.01639395
18.24615362,11.62648000,3.72170300,3.92162900,0.01593258
18.32615362,11.82640000,4.15231300,3.90625000,0.01540969
18.40615362,11.68799000,4.67519700,3.89087100,0.01479454
18.48615363,11.22662000,5.25959600,3.84473400,0.01405635
18.56615363,10.48843000,5.87475300,3.78321800,0.01322589
18.64615363,9.53494100,6.47453200,3.72170300,0.01233391
18.72615363,8.44303500,7.01279500,3.64480800,0.01138041
18.80615363,7.30499500,7.47416300,3.59867100,0.01042692
18.88615363,6.19771100,7.79712100,3.59867100,0.00953494
18.96615363,5.18270100,7.96628900,3.66018700,0.00873524
19.04615363,4.30610200,7.93553100,3.81397600,0.00808932
19.12615363,3.58329200,7.70484700,4.06003900,0.00762795
19.20615364,3.01427100,7.25885800,4.41375400,0.00732037
19.28615364,2.59904000,6.64370100,4.85974400,0.00719734
