Time,Channel A,Channel B,Channel C,Channel D
18.97142863,7.58181600,7.72022600,4.06003900,0.01565576
19.05142864,6.96665800,7.45878400,4.41375400,0.01534818
19.13142864,6.27460600,7.21272100,4.85974400,0.01476378
19.21142864,5.50565900,6.93590000,5.38262700,0.01393332
19.29142864,4.65981800,6.64370100,5.92089000,0.01294907
19.37142864,3.78321800,6.30536400,6.47453200,0.01184178
19.45142864,2.87586100,5.90551100,6.96665800,0.01076526
19.53142864,1.98388300,5.44414400,7.38188900,0.00971949
19.61142864,1.12266200,4.89050100,7.67408900,0.00882751
19.69142864,0.35371550,4.25996500,7.82787800,0.00812008
19.77142864,-0.32295760,3.55253400,7.82787800,0.00762795
19.85142865,-0.87659940,2.78358700,7.67408900,0.00732037
19.93142865,-1.30720900,1.93774600,7.38188900,0.00719734
20.01142865,-1.63016700,1.06114600,6.96665800,0.00719734
20.09142865,-1.87623000,0.16916830,6.47453200,0.00728962
20.17142865,-2.07615600,-0.70743110,5.92089000,0.00744341
20.25142865,-2.30684000,-1.56865100,5.38262700,0.00756644
20.33142865,-2.61441900,-2.36835600,4.85974400,0.00768947
20.41142865,-3.04502900,-3.07578700,4.41375400,0.00778174
20.49142865,-3.59867100,-3.67556500,4.06003900,0.00781250
20.57142866,-4.29072300,-4.13693400,3.81397600,0.00784326
20.65142866,-5.10580700,-4.47527100,3.66018700,0.00787402
20.73142866,-6.01316400,-4.69057600,3.59867100,0.00787402
20.81142866,-6.98203700,-4.79822800,3.59867100,0.00790477
20.89142866,-7.96628900,-4.79822800,3.64480800,0.00790477
20.97142866,-8.91978400,-4.73671200,3.72170300,0.00790477
21.05142866,-9.79638200,-4.61368100,3.78321800,0.00790477
21.13142866,-10.56533000,-4.47527100,3.84473400,0.00787402
21.21142866,-11.18049000,-4.29072300,3.89087100,0.00784326
21.29142867,-11.61110000,-4.06003900,3.90625000,0.00784326
21.37142867,-11.87254000,-3.76783900,3.92162900,0.00784326
21.45142867,-11.93405000,-3.41412400,3.93700800,0.00784326
21.53142867,-11.82640000,-2.99889300,3.93700800,0.00787402
21.61142867,-11.58034000,-2.50676700,3.95238700,0.00790477
21.69142867,-11.19587000,-1.98388300,3.95238700,0.00790477
21.77142867,-10.71912000,-1.43024100,3.95238700,0.00790477
21.85142867,-10.16548000,-0.92273620,3.95238700,0.00787402
21.93142867,-9.56569900,-0.50750490,3.93700800,0.00787402
22.01142867,-8.90440500,-0.19992620,3.93700800,0.00784326
22.09142868,-8.21235200,-0.03075787,3.92162900,0.00784326
22.17142868,-7.47416300,0.00000000,3.90625000,0.00787402
22.25142868,-6.68983700,-0.09227362,3.89087100,0.00793553
22.33142868,-5.85937500,-0.30757870,3.84473400,0.00805856
22.41142868,-4.99815400,-0.59977850,3.78321800,0.00821235
22.49142868,-4.12155500,-0.95349410,3.72170300,0.00836614
22.57142868,-3.24495600,-1.36872500,3.64480800,0.00851993
22.65142868,-2.36835600,-1.81471400,3.59867100,0.00858145
22.73142868,-1.55327200,-2.32221900,3.59867100,0.00855069
22.81142869,-0.83046260,-2.90661900,3.66018700,0.00836614
22.89142869,-0.24606300,-3.55253400,3.81397600,0.00805856
22.97142869,0.19992620,-4.30610200,4.04466000,0.00759720
23.05142869,0.46136810,-5.16732200,4.36761800,0.00698204
23.13142869,0.56902060,-6.13619500,4.76747000,0.00621309
23.21142869,0.52288380,-7.15120500,5.21345900,0.00535187
23.29142869,0.36909450,-8.21235200,5.69020700,0.00442913
23.37142869,0.16916830,-9.22736200,6.16695300,0.00347564
23.45142869,-0.01537894,-10.15010000,6.61294300,0.00252215
23.53142870,-0.15378940,-10.90367000,7.04355200,0.00166093
23.61142870,-0.18454720,-11.44193000,7.39726800,0.00089198
23.69142870,-0.09227362,-11.73413000,7.70484700,0.00024606
23.77142870,0.12303150,-11.73413000,7.96628900,-0.00021531
23.85142870,0.46136810,-11.44193000,8.16621500,-0.00052288
23.93142870,0.90735720,-10.90367000,8.30462600,-0.00067667
24.01142870,1.43024100,-10.15010000,8.39689900,-0.00067667
24.09142870,1.96850400,-9.22736200,8.44303500,-0.00061516
24.17142870,2.52214600,-8.21235200,8.44303500,-0.00046137
24.25142870,3.01427100,-7.15120500,8.39689900,-0.00033834
24.33142871,3.42950300,-6.13619500,8.30462600,-0.00018455
24.41142871,3.72170300,-5.16732200,8.16621500,-0.00009227
24.49142871,3.89087100,-4.30610200,7.96628900,-0.00003076
24.57142871,3.92162900,-3.55253400,7.70484700,0.00000000
24.65142871,3.82935500,-2.90661900,7.39726800,0.00003076
24.73142871,3.62942900,-2.32221900,7.04355200,0.00000000
24.81142871,3.35260800,-1.81471400,6.61294300,0.00000000
24.89142871,2.99889300,-1.36872500,6.16695300,0.00000000
24.97142871,2.58366100,-0.95349410,5.69020700,0.00000000
25.05142872,2.12229300,-0.59977850,5.21345900,0.00000000
25.13142872,1.59940900,-0.30757870,4.76747000,0.00000000
25.21142872,1.01501000,-0.09227362,4.36761800,0.00000000
25.29142872,0.35371550,0.00000000,4.04466000,0.00000000
25.37142872,-0.38447340,-0.03075787,3.81397600,0.00000000
25.45142872,-1.19955700,-0.19992620,3.66018700,0.00000000
25.53142872,-2.09153500,-0.50750490,3.59867100,0.00000000
25.61142872,-3.04502900,-0.92273620,3.59867100,0.00000000
25.69142872,-4.01390200,-1.43024100,3.64480800,0.00000000
25.77142873,-4.96739600,-1.98388300,3.72170300,0.00000000
25.85142873,-5.85937500,-2.50676700,3.78321800,0.00000000
25.93142873,-6.64370100,-3.01427100,3.84473400,0.00000000
26.01142873,-7.27423700,-3.44488200,3.89087100,0.00003076
26.09142873,-7.70484700,-3.78321800,3.90625000,0.00000000
26.17142873,-7.92015200,-4.02928100,3.92162900,-0.00003076
26.25142873,-7.92015200,-4.19845000,3.93700800,-0.00009227
26.33142873,-7.70484700,-4.27534400,3.93700800,-0.00018455
26.41142873,-7.30499500,-4.29072300,3.95238700,-0.00033834
26.49142873,-6.78211100,-4.25996500,3.95238700,-0.00046137
26.57142874,-6.16695300,-4.18307100,3.95238700,-0.00061516
26.65142874,-5.53641700,-4.10617600,3.95238700,-0.00067667
26.73142874,-4.93663800,-4.04466000,3.93700800,-0.00067667
26.81142874,-4.44451300,-3.98314500,3.92162900,-0.00052288
26.89142874,-4.06003900,-3.95238700,3.92162900,-0.00021531
26.97142874,-3.82935500,-3.89087100,3.92162900,0.00024606
27.05142874,-3.73708200,-3.82935500,3.92162900,0.00089198
27.13142874,-3.78321800,-3.73708200,3.93700800,0.00166093
27.21142874,-3.92162900,-3.61405000,3.95238700,0.00252215
27.29142875,-4.12155500,-3.47564000,3.95238700,0.00347564
27.37142875,-4.32148100,-3.33722900,3.95238700,0.00442913
27.45142875,-4.47527100,-3.24495600,3.95238700,0.00535187
27.53142875,-4.50602900,-3.24495600,3.93700800,0.00621309
27.61142875,-4.39837600,-3.38336600,3.92162900,0.00695128
27.69142875,-4.12155500,-3.69094500,3.92162900,0.00756644
27.77142875,-3.67556500,-4.21382900,3.92162900,0.00808932
27.85142875,-3.04502900,-4.95201700,3.92162900,0.00845842
27.93142875,-2.27608300,-5.87475300,3.93700800,0.00873524
28.01142875,-1.41486200,-6.96665800,3.95238700,0.00888903
28.09142876,-0.47674700,-8.13545700,3.95238700,0.00898130
28.17142876,0.47674700,-9.28887700,3.95238700,0.00898130
28.25142876,1.39948300,-10.33464000,3.95238700,0.00888903
28.33142876,2.26070400,-11.14973000,3.93700800,0.00873524
28.41142876,3.01427100,-11.67261000,3.92162900,0.00845842
28.49142876,3.66018700,-11.84178000,3.92162900,0.00808932
28.57142876,4.15231300,-11.59572000,3.92162900,0.00756644
28.65142876,4.53678600,-10.96518000,3.92162900,0.00695128
28.73142876,4.79822800,-9.99630800,3.93700800,0.00621309
28.81142877,4.95201700,-8.71985600,3.95238700,0.00535187
28.89142877,5.02891200,-7.25885800,3.95238700,0.00442913
28.97142877,5.02891200,-5.69020700,3.95238700,0.00347564
29.05142877,4.95201700,-4.13693400,3.95238700,0.00252215
29.13142877,4.79822800,-2.69131400,3.93700800,0.00166093
29.21142877,4.53678600,-1.43024100,3.92162900,0.00089198
29.29142877,4.15231300,-0.41523130,3.92162900,0.00024606
29.37142877,3.66018700,0.33833660,3.92162900,-0.00021531
29.45142877,3.01427100,0.84584150,3.92162900,-0.00052288
29.53142878,2.26070400,1.10728300,3.93700800,-0.00067667
29.61142878,1.39948300,1.19955700,3.95238700,-0.00067667
29.69142878,0.47674700,1.15342000,3.95238700,-0.00061516
29.77142878,-0.47674700,1.01501000,3.95238700,-0.00046137
29.85142878,-1.41486200,0.83046260,3.95238700,-0.00033834
29.93142878,-2.27608300,0.61515740,3.93700800,-0.00018455
30.01142878,-3.04502900,0.38447340,3.92162900,-0.00009227
30.09142878,-3.66018700,0.13841040,3.92162900,-0.00003076
30.17142878,-4.13693400,-0.13841040,3.92162900,0.00000000
30.25142878,-4.44451300,-0.43061020,3.92162900,0.00003076
30.33142879,-4.61368100,-0.75356790,3.93700800,0.00000000
30.41142879,-4.62906000,-1.10728300,3.95238700,0.00000000
30.49142879,-4.56754400,-1.50713600,3.95238700,0.00000000
30.57142879,-4.42913300,-1.90698800,3.95238700,0.00000000
30.65142879,-4.25996500,-2.33759800,3.95238700,0.00000000
30.73142879,-4.10617600,-2.76820900,3.93700800,0.00000000
30.81142879,-3.99852300,-3.21419800,3.92162900,0.00000000
30.89142879,-3.93700800,-3.67556500,3.92162900,0.00000000
30.97142879,-3.93700800,-4.16769200,3.92162900,0.00000000
31.05142880,-3.99852300,-4.67519700,3.92162900,0.00000000
31.13142880,-4.10617600,-5.19808000,3.93700800,0.00000000
31.21142880,-4.25996500,-5.72096400,3.95238700,0.00000000
31.29142880,-4.42913300,-6.22846900,3.95238700,0.00000000
31.37142880,-4.56754400,-6.70521600,3.95238700,0.00000000
31.45142880,-4.62906000,-7.12044700,3.95238700,0.00000000
31.53142880,-4.61368100,-7.45878400,3.93700800,0.00000000
31.61142880,-4.45989200,-7.70484700,3.92162900,0.00003076
31.69142880,-4.13693400,-7.82787800,3.92162900,0.00000000
31.77142881,-3.66018700,-7.82787800,3.92162900,-0.00003076
31.85142881,-2.99889300,-7.70484700,3.92162900,-0.00009227
31.93142881,-2.18380900,-7.45878400,3.93700800,-0.00018455
32.01142881,-1.24569400,-7.12044700,3.95238700,-0.00033834
32.09142881,-0.24606300,-6.70521600,3.95238700,-0.00046137
32.17142881,0.78432570,-6.22846900,3.95238700,-0.00061516
32.25142881,1.75319900,-5.72096400,3.95238700,-0.00067667
32.33142881,2.59904000,-5.19808000,3.93700800,-0.00067667
32.41142881,3.29109200,-4.69057600,3.92162900,-0.00052288
32.49142881,3.76783900,-4.16769200,3.92162900,-0.00021531
32.57142882,4.01390200,-3.67556500,3.92162900,0.00024606
32.65142882,4.04466000,-3.16806100,3.92162900,0.00089198
32.73142882,3.87549200,-2.67593500,3.93700800,0.00166093
32.81142882,3.52177600,-2.16843000,3.95238700,0.00252215
32.89142882,3.06040800,-1.67630400,3.95238700,0.00347564
32.97142882,2.52214600,-1.19955700,3.95238700,0.00442913
33.05142882,1.93774600,-0.76894680,3.95238700,0.00535187
33.13142882,1.35334600,-0.39985230,3.93700800,0.00621309
33.21142882,0.78432570,-0.13841040,3.92162900,0.00698204
33.29142883,0.26144190,-0.01537894,3.92162900,0.00759720
33.37142883,-0.24606300,-0.03075787,3.92162900,0.00805856
33.45142883,-0.72281000,-0.19992620,3.92162900,0.00836614
33.53142883,-1.18417800,-0.50750490,3.93700800,0.00855069
33.61142883,-1.61478800,-0.92273620,3.95238700,0.00858145
33.69142883,-2.04539800,-1.43024100,3.95238700,0.00851993
33.77142883,-2.44525100,-1.98388300,3.95238700,0.00836614
33.85142883,-2.84510300,-2.52214600,3.95238700,0.00821235
33.93142883,-3.19881900,-3.01427100,3.93700800,0.00805856
34.01142884,-3.52177600,-3.44488200,3.93700800,0.00793553
34.09142884,-3.79859700,-3.78321800,3.92162900,0.00787402
34.17142884,-4.02928100,-4.02928100,3.90625000,0.00784326
34.25142884,-4.18307100,-4.15231300,3.89087100,0.00784326
34.33142884,-4.25996500,-4.18307100,3.84473400,0.00787402
34.41142884,-4.29072300,-4.13693400,3.78321800,0.00787402
34.49142884,-4.25996500,-4.01390200,3.72170300,0.00790477
34.57142884,-4.18307100,-3.89087100,3.64480800,0.00790477
34.65142884,-4.10617600,-3.76783900,3.59867100,0.00790477
34.73142884,-4.02928100,-3.69094500,3.58329200,0.00787402
34.81142885,-3.96776600,-3.70632400,3.64480800,0.00784326
34.89142885,-3.92162900,-3.82935500,3.79859700,0.00784326
34.97142885,-3.92162900,-4.04466000,4.07541800,0.00784326
35.05142885,-3.96776600,-4.36761800,4.45989200,0.00784326
35.13142885,-4.02928100,-4.76747000,4.95201700,0.00787402
35.21142885,-4.10617600,-5.21345900,5.53641700,0.00790477
35.29142885,-4.18307100,-5.69020700,6.16695300,0.00790477
35.37142885,-4.25996500,-6.16695300,6.78211100,0.00790477
35.45142885,-4.29072300,-6.61294300,7.32037400,0.00790477
35.53142886,-4.27534400,-7.04355200,7.72022600,0.00787402
35.61142886,-4.18307100,-7.39726800,7.93553100,0.00787402
35.69142886,-4.02928100,-7.70484700,7.93553100,0.00784326
35.77142886,-3.79859700,-7.96628900,7.68946800,0.00781250
35.85142886,-3.49101900,-8.16621500,7.18196300,0.00778174
35.93142886,-3.10654500,-8.30462600,6.45915300,0.00768947
36.01142886,-2.67593500,-8.39689900,5.53641700,0.00756644
36.09142886,-2.21456700,-8.44303500,4.49065000,0.00744341
36.17142886,-1.73782000,-8.44303500,3.41412400,0.00728962
36.25142886,-1.27645200,-8.39689900,2.35297700,0.00719734
36.33142887,-0.83046260,-8.30462600,1.41486200,0.00719734
36.41142887,-0.46136810,-8.16621500,0.67667320,0.00732037
36.49142887,-0.13841040,-7.96628900,0.15378940,0.00762795
36.57142887,0.12303150,-7.70484700,-0.09227362,0.00808932
36.65142887,0.30757870,-7.39726800,-0.09227362,0.00873524
36.73142887,0.43061020,-7.04355200,0.15378940,0.00953494
36.81142887,0.50750490,-6.61294300,0.58439960,0.01042692
36.89142887,0.53826270,-6.16695300,1.12266200,0.01138041
36.97142887,0.53826270,-5.69020700,1.73782000,0.01233391
37.05142888,0.50750490,-5.21345900,2.35297700,0.01322589
37.13142888,0.43061020,-4.76747000,2.92199800,0.01408711
37.21142888,0.30757870,-4.36761800,3.39874500,0.01479454
37.29142888,0.12303150,-4.04466000,3.76783900,0.01540969
