Time,Channel A,Channel B,Channel C,Channel D
19.12000064,5.36724900,2.35297700,6.45915300,0.00719734
19.20000064,4.07541800,1.56865100,5.53641700,0.00719734
19.28000064,2.69131400,0.70743110,4.49065000,0.00728962
19.36000064,1.26107300,-0.16916830,3.41412400,0.00744341
19.44000064,-0.13841040,-1.06114600,2.35297700,0.00756644
19.52000064,-1.46099900,-1.93774600,1.41486200,0.00765871
19.60000064,-2.61441900,-2.78358700,0.67667320,0.00775098
19.68000064,-3.55253400,-3.55253400,0.15378940,0.00781250
19.76000064,-4.22920700,-4.25996500,-0.09227362,0.00787402
19.84000065,-4.62906000,-4.89050100,-0.09227362,0.00796629
19.92000065,-4.75209100,-5.44414400,0.15378940,0.00808932
20.00000065,-4.65981800,-5.90551100,0.58439960,0.00821235
20.08000065,-4.39837600,-6.30536400,1.12266200,0.00836614
20.16000065,-4.06003900,-6.64370100,1.73782000,0.00851993
20.24000065,-3.73708200,-6.93590000,2.35297700,0.00858145
20.32000065,-3.53715500,-7.21272100,2.92199800,0.00855069
20.40000065,-3.52177600,-7.47416300,3.39874500,0.00839690
20.48000065,-3.73708200,-7.72022600,3.76783900,0.00805856
20.56000066,-4.16769200,-7.96628900,4.04466000,0.00756644
20.64000066,-4.82898600,-8.18159400,4.21382900,0.00688976
20.72000066,-5.67482800,-8.38152000,4.29072300,0.00602854
20.80000066,-6.64370100,-8.55068800,4.29072300,0.00501353
20.88000066,-7.65871000,-8.68909800,4.25996500,0.00396777
20.96000066,-8.68909800,-8.75061400,4.18307100,0.00286048
21.04000066,-9.64259300,-8.73523500,4.10617600,0.00184547
21.12000066,-10.45768000,-8.62758300,4.02928100,0.00098425
21.20000066,-11.11897000,-8.41227800,3.96776600,0.00036909
21.28000067,-11.59572000,-8.05856200,3.93700800,0.00003076
21.36000067,-11.88792000,-7.59719500,3.92162900,0.00003076
21.44000067,-11.99557000,-6.99741600,3.92162900,0.00036909
21.52000067,-11.93405000,-6.30536400,3.93700800,0.00098425
21.60000067,-11.74951000,-5.52103800,3.93700800,0.00184547
21.68000067,-11.44193000,-4.65981800,3.95238700,0.00286048
21.76000067,-11.02670000,-3.78321800,3.95238700,0.00396777
21.84000067,-10.51919000,-2.89124000,3.95238700,0.00501353
21.92000067,-9.90403500,-2.01464100,3.93700800,0.00602854
22.00000067,-9.16584600,-1.18417800,3.92162900,0.00688976
22.08000068,-8.32000400,-0.38447340,3.92162900,0.00756644
22.16000068,-7.33575200,0.36909450,3.92162900,0.00805856
22.24000068,-6.24384800,1.09190400,3.92162900,0.00839690
22.32000068,-5.02891200,1.78395700,3.93700800,0.00855069
22.40000068,-3.73708200,2.44525100,3.95238700,0.00858145
22.48000068,-2.38373500,3.06040800,3.95238700,0.00851993
22.56000068,-1.03038900,3.59867100,3.95238700,0.00836614
22.64000068,0.30757870,4.02928100,3.95238700,0.00821235
22.72000068,1.53789400,4.30610200,3.93700800,0.00805856
22.80000069,2.64517700,4.36761800,3.92162900,0.00793553
22.88000069,3.55253400,4.13693400,3.92162900,0.00784326
22.96000069,4.24458600,3.62942900,3.92162900,0.00784326
23.04000069,4.70595500,2.79896600,3.92162900,0.00793553
23.12000069,4.93663800,1.67630400,3.93700800,0.00805856
23.20000069,4.98277500,0.32295760,3.95238700,0.00821235
23.28000069,4.85974400,-1.19955700,3.95238700,0.00836614
23.36000069,4.65981800,-2.75283000,3.95238700,0.00851993
23.44000069,4.42913300,-4.25996500,3.93700800,0.00858145
23.52000070,4.21382900,-5.62869100,3.93700800,0.00855069
23.60000070,4.04466000,-6.73597400,3.92162900,0.00836614
23.68000070,3.93700800,-7.55105800,3.92162900,0.00805856
23.76000070,3.92162900,-8.04318300,3.93700800,0.00759720
23.84000070,3.98314500,-8.19697300,3.96776600,0.00698204
23.92000070,4.10617600,-8.05856200,4.02928100,0.00621309
24.00000070,4.25996500,-7.65871000,4.10617600,0.00535187
24.08000070,4.42913300,-7.07431000,4.18307100,0.00442913
24.16000070,4.56754400,-6.39763700,4.25996500,0.00347564
24.24000070,4.62906000,-5.70558500,4.29072300,0.00255290
24.32000071,4.61368100,-5.04429100,4.27534400,0.00166093
24.40000071,4.44451300,-4.50602900,4.19845000,0.00092274
24.48000071,4.13693400,-4.07541800,4.02928100,0.00027682
24.56000071,3.66018700,-3.79859700,3.78321800,-0.00024606
24.64000071,3.04502900,-3.64480800,3.44488200,-0.00061516
24.72000071,2.27608300,-3.58329200,3.01427100,-0.00086122
24.80000071,1.41486200,-3.59867100,2.50676700,-0.00101501
24.88000071,0.47674700,-3.64480800,1.98388300,-0.00107653
24.96000071,-0.47674700,-3.72170300,1.43024100,-0.00107653
25.04000072,-1.41486200,-3.78321800,0.92273620,-0.00101501
25.12000072,-2.27608300,-3.84473400,0.49212600,-0.00086122
25.20000072,-3.04502900,-3.89087100,0.18454720,-0.00061516
25.28000072,-3.66018700,-3.90625000,0.01537894,-0.00024606
25.36000072,-4.13693400,-3.92162900,0.01537894,0.00027682
25.44000072,-4.44451300,-3.93700800,0.18454720,0.00098425
25.52000072,-4.61368100,-3.93700800,0.49212600,0.00187623
25.60000072,-4.62906000,-3.95238700,0.92273620,0.00286048
25.68000072,-4.56754400,-3.95238700,1.43024100,0.00393701
25.76000073,-4.42913300,-3.95238700,1.98388300,0.00504429
25.84000073,-4.27534400,-3.95238700,2.50676700,0.00602854
25.92000073,-4.12155500,-3.93700800,3.01427100,0.00688976
26.00000073,-3.99852300,-3.93700800,3.44488200,0.00747416
26.08000073,-3.93700800,-3.92162900,3.78321800,0.00781250
26.16000073,-3.92162900,-3.90625000,4.02928100,0.00781250
26.24000073,-3.95238700,-3.89087100,4.19845000,0.00747416
26.32000073,-4.01390200,-3.84473400,4.27534400,0.00688976
26.40000073,-4.10617600,-3.78321800,4.29072300,0.00602854
26.48000073,-4.18307100,-3.72170300,4.25996500,0.00504429
26.56000074,-4.25996500,-3.64480800,4.18307100,0.00393701
26.64000074,-4.29072300,-3.59867100,4.10617600,0.00286048
26.72000074,-4.25996500,-3.59867100,4.02928100,0.00184547
26.80000074,-4.18307100,-3.66018700,3.96776600,0.00098425
26.88000074,-4.02928100,-3.81397600,3.93700800,0.00027682
26.96000074,-3.79859700,-4.06003900,3.92162900,-0.00021531
27.04000074,-3.52177600,-4.41375400,3.92162900,-0.00055364
27.12000074,-3.19881900,-4.85974400,3.93700800,-0.00067667
27.20000074,-2.84510300,-5.38262700,3.93700800,-0.00070743
27.28000075,-2.44525100,-5.92089000,3.95238700,-0.00061516
27.36000075,-2.04539800,-6.47453200,3.95238700,-0.00046137
27.44000075,-1.61478800,-6.96665800,3.95238700,-0.00030758
27.52000075,-1.16879900,-7.36651000,3.93700800,-0.00018455
27.60000075,-0.70743110,-7.65871000,3.92162900,-0.00006152
27.68000075,-0.24606300,-7.81250000,3.92162900,0.00000000
27.76000075,0.24606300,-7.82787800,3.92162900,0.00000000
27.84000075,0.75356790,-7.72022600,3.92162900,-0.00006152
27.92000075,1.26107300,-7.47416300,3.93700800,-0.00018455
28.00000075,1.76857800,-7.13582600,3.95238700,-0.00030758
28.08000076,2.27608300,-6.70521600,3.95238700,-0.00046137
28.16000076,2.75283000,-6.22846900,3.95238700,-0.00061516
28.24000076,3.18344000,-5.72096400,3.95238700,-0.00070743
28.32000076,3.53715500,-5.19808000,3.93700800,-0.00067667
28.40000076,3.78321800,-4.67519700,3.92162900,-0.00055364
28.48000076,3.90625000,-4.16769200,3.92162900,-0.00021531
28.56000076,3.90625000,-3.67556500,3.92162900,0.00027682
28.64000076,3.78321800,-3.21419800,3.92162900,0.00098425
28.72000076,3.53715500,-2.76820900,3.93700800,0.00184547
28.80000077,3.18344000,-2.33759800,3.95238700,0.00286048
28.88000077,2.75283000,-1.90698800,3.95238700,0.00393701
28.96000077,2.27608300,-1.50713600,3.95238700,0.00504429
29.04000077,1.76857800,-1.10728300,3.95238700,0.00605930
29.12000077,1.26107300,-0.73818890,3.93700800,0.00688976
29.20000077,0.75356790,-0.41523130,3.92162900,0.00750492
29.28000077,0.24606300,-0.12303150,3.92162900,0.00781250
29.36000077,-0.24606300,0.10765260,3.92162900,0.00778174
29.44000077,-0.70743110,0.29219980,3.92162900,0.00741265
29.52000078,-1.16879900,0.43061020,3.93700800,0.00670522
29.60000078,-1.61478800,0.50750490,3.95238700,0.00572097
29.68000078,-2.04539800,0.53826270,3.95238700,0.00455217
29.76000078,-2.44525100,0.53826270,3.95238700,0.00335261
29.84000078,-2.84510300,0.50750490,3.95238700,0.00218381
29.92000078,-3.19881900,0.43061020,3.93700800,0.00116880
30.00000078,-3.52177600,0.29219980,3.93700800,0.00043061
30.08000078,-3.79859700,0.10765260,3.92162900,0.00006152
30.16000078,-4.02928100,-0.12303150,3.90625000,0.00006152
30.24000078,-4.18307100,-0.41523130,3.89087100,0.00043061
30.32000079,-4.25996500,-0.73818890,3.84473400,0.00116880
30.40000079,-4.29072300,-1.10728300,3.78321800,0.00218381
30.48000079,-4.25996500,-1.50713600,3.72170300,0.00335261
30.56000079,-4.18307100,-1.90698800,3.64480800,0.00455217
30.64000079,-4.10617600,-2.32221900,3.59867100,0.00572097
30.72000079,-4.02928100,-2.75283000,3.59867100,0.00670522
30.80000079,-3.96776600,-3.19881900,3.66018700,0.00741265
30.88000079,-3.93700800,-3.67556500,3.81397600,0.00778174
30.96000079,-3.92162900,-4.18307100,4.06003900,0.00778174
31.04000080,-3.92162900,-4.72133400,4.41375400,0.00741265
31.12000080,-3.93700800,-5.29035400,4.85974400,0.00670522
31.20000080,-3.93700800,-5.89013200,5.38262700,0.00572097
31.28000080,-3.95238700,-6.47453200,5.92089000,0.00455217
31.36000080,-3.95238700,-7.01279500,6.47453200,0.00335261
31.44000080,-3.93700800,-7.47416300,6.96665800,0.00218381
31.52000080,-3.92162900,-7.81250000,7.38188900,0.00116880
31.60000080,-3.90625000,-7.98166800,7.67408900,0.00046137
31.68000080,-3.90625000,-7.93553100,7.82787800,0.00006152
31.76000081,-3.93700800,-7.68946800,7.82787800,0.00003076
31.84000081,-4.01390200,-7.21272100,7.67408900,0.00033834
31.92000081,-4.12155500,-6.53604800,7.38188900,0.00098425
32.00000081,-4.27534400,-5.69020700,6.96665800,0.00184547
32.08000081,-4.42913300,-4.73671200,6.47453200,0.00286048
32.16000081,-4.56754400,-3.70632400,5.92089000,0.00396777
32.24000081,-4.64443900,-2.70669300,5.38262700,0.00501353
32.32000081,-4.61368100,-1.76857800,4.85974400,0.00602854
32.40000081,-4.47527100,-0.93811510,4.41375400,0.00688976
32.48000081,-4.15231300,-0.27682080,4.06003900,0.00756644
32.56000082,-3.64480800,0.23068400,3.81397600,0.00805856
32.64000082,-2.95275600,0.56902060,3.66018700,0.00839690
32.72000082,-2.09153500,0.76894680,3.59867100,0.00855069
32.80000082,-1.07652500,0.84584150,3.59867100,0.00858145
32.88000082,0.00000000,0.84584150,3.64480800,0.00851993
32.96000082,1.09190400,0.78432570,3.72170300,0.00836614
33.04000082,2.09153500,0.67667320,3.78321800,0.00821235
33.12000082,2.95275600,0.52288380,3.84473400,0.00805856
33.20000082,3.55253400,0.35371550,3.89087100,0.00793553
33.28000083,3.87549200,0.12303150,3.90625000,0.00784326
33.36000083,3.87549200,-0.13841040,3.92162900,0.00784326
33.44000083,3.55253400,-0.46136810,3.93700800,0.00793553
33.52000083,2.95275600,-0.84584150,3.93700800,0.00805856
33.60000083,2.09153500,-1.27645200,3.95238700,0.00821235
33.68000083,1.09190400,-1.73782000,3.95238700,0.00836614
33.76000083,0.00000000,-2.21456700,3.95238700,0.00851993
33.84000083,-1.07652500,-2.67593500,3.95238700,0.00858145
33.92000083,-2.07615600,-3.10654500,3.93700800,0.00855069
34.00000084,-2.93737700,-3.49101900,3.92162900,0.00839690
34.08000084,-3.64480800,-3.79859700,3.92162900,0.00805856
34.16000084,-4.16769200,-4.02928100,3.92162900,0.00756644
34.24000084,-4.50602900,-4.18307100,3.92162900,0.00688976
34.32000084,-4.72133400,-4.27534400,3.93700800,0.00602854
34.40000084,-4.79822800,-4.29072300,3.95238700,0.00501353
34.48000084,-4.79822800,-4.25996500,3.95238700,0.00396777
34.56000084,-4.73671200,-4.18307100,3.95238700,0.00286048
34.64000084,-4.61368100,-4.10617600,3.93700800,0.00184547
34.72000084,-4.45989200,-4.02928100,3.93700800,0.00098425
34.80000085,-4.27534400,-3.96776600,3.92162900,0.00036909
34.88000085,-4.04466000,-3.92162900,3.92162900,0.00003076
34.96000085,-3.78321800,-3.92162900,3.93700800,0.00003076
35.04000085,-3.46026100,-3.96776600,3.96776600,0.00036909
35.12000085,-3.09116600,-4.02928100,4.02928100,0.00098425
35.20000085,-2.67593500,-4.10617600,4.10617600,0.00184547
35.28000085,-2.21456700,-4.18307100,4.18307100,0.00286048
35.36000085,-1.73782000,-4.25996500,4.25996500,0.00396777
35.44000085,-1.26107300,-4.29072300,4.29072300,0.00501353
35.52000086,-0.83046260,-4.27534400,4.27534400,0.00602854
35.60000086,-0.44598910,-4.18307100,4.19845000,0.00688976
35.68000086,-0.12303150,-4.02928100,4.02928100,0.00756644
35.76000086,0.10765260,-3.79859700,3.78321800,0.00805856
35.84000086,0.26144190,-3.49101900,3.44488200,0.00839690
35.92000086,0.33833660,-3.10654500,3.01427100,0.00855069
36.00000086,0.33833660,-2.67593500,2.50676700,0.00858145
36.08000086,0.30757870,-2.21456700,1.98388300,0.00851993
36.16000086,0.23068400,-1.73782000,1.43024100,0.00836614
36.24000086,0.16916830,-1.26107300,0.92273620,0.00821235
36.32000087,0.09227362,-0.83046260,0.49212600,0.00805856
36.40000087,0.04613681,-0.44598910,0.16916830,0.00793553
36.48000087,0.01537894,-0.12303150,0.01537894,0.00787402
36.56000087,0.00000000,0.10765260,0.03075787,0.00784326
36.64000087,-0.01537894,0.26144190,0.23068400,0.00784326
36.72000087,0.00000000,0.33833660,0.58439960,0.00787402
36.80000087,0.00000000,0.33833660,1.09190400,0.00787402
36.88000087,0.00000000,0.30757870,1.67630400,0.00790477
36.96000087,0.00000000,0.23068400,2.27608300,0.00790477
37.04000088,0.00000000,0.15378940,2.86048200,0.00790477
37.12000088,0.00000000,0.09227362,3.35260800,0.00787402
37.20000088,0.00000000,0.03075787,3.70632400,0.00784326
37.28000088,0.00000000,0.00000000,3.89087100,0.00784326
