Time,Channel A,Channel B,Channel C,Channel D
19.24571464,1.83009300,3.27571300,2.92199800,-0.00172244
19.32571464,0.89197830,2.99889300,2.35297700,-0.00203002
19.40571464,-0.06151574,2.69131400,1.73782000,-0.00215305
19.48571464,-1.01501000,2.35297700,1.12266200,-0.00215305
19.56571464,-1.92236700,1.95312500,0.58439960,-0.00203002
19.64571464,-2.70669300,1.50713600,0.15378940,-0.00172244
19.72571464,-3.35260800,0.96887300,-0.07689468,-0.00123032
19.80571464,-3.78321800,0.33833660,-0.09227362,-0.00049213
19.88571464,-3.99852300,-0.36909450,0.15378940,0.00055364
19.96571465,-3.95238700,-1.15342000,0.63053640,0.00190699
20.04571465,-3.67556500,-1.99926200,1.32258800,0.00353716
20.12571465,-3.19881900,-2.87586100,2.19918800,0.00541339
20.20571465,-2.58366100,-3.78321800,3.16806100,0.00741265
20.28571465,-1.90698800,-4.65981800,4.19845000,0.00947343
20.36571465,-1.24569400,-5.50565900,5.18270100,0.01138041
20.44571465,-0.69205210,-6.28998500,6.10543700,0.01310285
20.52571465,-0.27682080,-6.99741600,6.92052100,0.01445620
20.60571465,-0.04613681,-7.58181600,7.56643700,0.01537894
20.68571466,-0.01537894,-8.07394100,8.07394100,0.01587106
20.76571466,-0.16916830,-8.45841400,8.42765700,0.01587106
20.84571466,-0.47674700,-8.71985600,8.64296200,0.01544045
20.92571466,-0.92273620,-8.90440500,8.75061400,0.01460999
21.00571466,-1.43024100,-8.98129900,8.75061400,0.01356422
21.08571466,-1.98388300,-8.98129900,8.68909800,0.01233391
21.16571466,-2.50676700,-8.90440500,8.56606700,0.01107283
21.24571466,-3.01427100,-8.71985600,8.39689900,0.00990404
21.32571466,-3.44488200,-8.45841400,8.19697300,0.00891978
21.40571467,-3.78321800,-8.07394100,7.96628900,0.00815084
21.48571467,-4.02928100,-7.58181600,7.70484700,0.00759720
21.56571467,-4.19845000,-6.99741600,7.39726800,0.00728962
21.64571467,-4.27534400,-6.28998500,7.02817400,0.00716658
21.72571467,-4.29072300,-5.50565900,6.61294300,0.00719734
21.80571467,-4.25996500,-4.65981800,6.16695300,0.00728962
21.88571467,-4.18307100,-3.78321800,5.69020700,0.00744341
21.96571467,-4.10617600,-2.89124000,5.21345900,0.00756644
22.04571467,-4.02928100,-2.01464100,4.76747000,0.00765871
22.12571467,-3.96776600,-1.16879900,4.36761800,0.00775098
22.20571468,-3.92162900,-0.36909450,4.04466000,0.00781250
22.28571468,-3.92162900,0.36909450,3.81397600,0.00787402
22.36571468,-3.96776600,1.04576800,3.66018700,0.00796629
22.44571468,-4.02928100,1.69168300,3.59867100,0.00808932
22.52571468,-4.10617600,2.27608300,3.59867100,0.00821235
22.60571468,-4.18307100,2.81434500,3.64480800,0.00836614
22.68571468,-4.25996500,3.29109200,3.72170300,0.00851993
22.76571468,-4.29072300,3.69094500,3.78321800,0.00858145
22.84571468,-4.27534400,3.96776600,3.82935500,0.00851993
22.92571469,-4.18307100,4.09079700,3.87549200,0.00836614
23.00571469,-4.02928100,4.02928100,3.90625000,0.00805856
23.08571469,-3.79859700,3.76783900,3.93700800,0.00759720
23.16571469,-3.49101900,3.27571300,3.98314500,0.00704355
23.24571469,-3.10654500,2.59904000,4.04466000,0.00639764
23.32571469,-2.67593500,1.75319900,4.10617600,0.00569021
23.40571469,-2.21456700,0.78432570,4.18307100,0.00489050
23.48571469,-1.73782000,-0.24606300,4.25996500,0.00409080
23.56571469,-1.27645200,-1.24569400,4.29072300,0.00322958
23.64571470,-0.83046260,-2.18380900,4.27534400,0.00233760
23.72571470,-0.46136810,-2.99889300,4.19845000,0.00141486
23.80571470,-0.13841040,-3.66018700,4.02928100,0.00049213
23.88571470,0.12303150,-4.13693400,3.78321800,-0.00049213
23.96571470,0.30757870,-4.45989200,3.44488200,-0.00150714
24.04571470,0.43061020,-4.61368100,3.01427100,-0.00252215
24.12571470,0.50750490,-4.62906000,2.50676700,-0.00353716
24.20571470,0.53826270,-4.56754400,1.98388300,-0.00455217
24.28571470,0.53826270,-4.42913300,1.43024100,-0.00550566
24.36571470,0.50750490,-4.27534400,0.92273620,-0.00636688
24.44571471,0.43061020,-4.12155500,0.49212600,-0.00707431
24.52571471,0.30757870,-4.01390200,0.18454720,-0.00756644
24.60571471,0.12303150,-3.93700800,0.01537894,-0.00781250
24.68571471,-0.13841040,-3.90625000,0.01537894,-0.00781250
24.76571471,-0.49212600,-3.90625000,0.18454720,-0.00756644
24.84571471,-0.93811510,-3.92162900,0.49212600,-0.00707431
24.92571471,-1.43024100,-3.93700800,0.92273620,-0.00636688
25.00571471,-1.96850400,-3.95238700,1.43024100,-0.00550566
25.08571471,-2.52214600,-3.95238700,1.98388300,-0.00455217
25.16571472,-3.02965000,-3.95238700,2.50676700,-0.00356791
25.24571472,-3.44488200,-3.93700800,3.01427100,-0.00252215
25.32571472,-3.75246000,-3.93700800,3.44488200,-0.00150714
25.40571472,-3.90625000,-3.92162900,3.78321800,-0.00049213
25.48571472,-3.89087100,-3.90625000,4.02928100,0.00049213
25.56571472,-3.70632400,-3.89087100,4.19845000,0.00150714
25.64571472,-3.35260800,-3.84473400,4.27534400,0.00252215
25.72571472,-2.86048200,-3.78321800,4.29072300,0.00356791
25.80571472,-2.27608300,-3.72170300,4.25996500,0.00455217
25.88571473,-1.67630400,-3.64480800,4.18307100,0.00550566
25.96571473,-1.09190400,-3.59867100,4.10617600,0.00636688
26.04571473,-0.58439960,-3.59867100,4.02928100,0.00707431
26.12571473,-0.21530510,-3.66018700,3.96776600,0.00756644
26.20571473,-0.03075787,-3.81397600,3.93700800,0.00781250
26.28571473,-0.03075787,-4.04466000,3.92162900,0.00781250
26.36571473,-0.21530510,-4.36761800,3.92162900,0.00756644
26.44571473,-0.58439960,-4.76747000,3.93700800,0.00707431
26.52571473,-1.09190400,-5.21345900,3.93700800,0.00636688
26.60571473,-1.67630400,-5.69020700,3.95238700,0.00550566
26.68571474,-2.27608300,-6.16695300,3.95238700,0.00455217
26.76571474,-2.86048200,-6.61294300,3.95238700,0.00356791
26.84571474,-3.35260800,-7.04355200,3.93700800,0.00255290
26.92571474,-3.70632400,-7.39726800,3.93700800,0.00153789
27.00571474,-3.89087100,-7.70484700,3.92162900,0.00052288
27.08571474,-3.90625000,-7.96628900,3.90625000,-0.00052288
27.16571474,-3.75246000,-8.16621500,3.89087100,-0.00159941
27.24571474,-3.44488200,-8.30462600,3.84473400,-0.00273745
27.32571474,-3.02965000,-8.39689900,3.78321800,-0.00387549
27.40571475,-2.52214600,-8.44303500,3.72170300,-0.00504429
27.48571475,-1.96850400,-8.44303500,3.64480800,-0.00612082
27.56571475,-1.43024100,-8.39689900,3.59867100,-0.00707431
27.64571475,-0.92273620,-8.30462600,3.59867100,-0.00775098
27.72571475,-0.47674700,-8.16621500,3.66018700,-0.00812008
27.80571475,-0.13841040,-7.96628900,3.81397600,-0.00805856
27.88571475,0.10765260,-7.70484700,4.06003900,-0.00750492
27.96571475,0.23068400,-7.39726800,4.41375400,-0.00648991
28.04571475,0.24606300,-7.04355200,4.85974400,-0.00501353
28.12571475,0.18454720,-6.61294300,5.38262700,-0.00316806
28.20571476,0.06151574,-6.16695300,5.92089000,-0.00107653
28.28571476,-0.06151574,-5.69020700,6.47453200,0.00107653
28.36571476,-0.18454720,-5.21345900,6.96665800,0.00316806
28.44571476,-0.26144190,-4.76747000,7.38188900,0.00504429
28.52571476,-0.24606300,-4.36761800,7.67408900,0.00652067
28.60571476,-0.12303150,-4.04466000,7.82787800,0.00753568
28.68571476,0.15378940,-3.81397600,7.82787800,0.00802781
28.76571476,0.56902060,-3.66018700,7.67408900,0.00802781
28.84571476,1.10728300,-3.59867100,7.38188900,0.00756644
28.92571477,1.75319900,-3.59867100,6.96665800,0.00673597
29.00571477,2.44525100,-3.64480800,6.47453200,0.00565945
29.08571477,3.12192400,-3.72170300,5.92089000,0.00442913
29.16571477,3.70632400,-3.78321800,5.38262700,0.00319882
29.24571477,4.12155500,-3.84473400,4.85974400,0.00206078
29.32571477,4.27534400,-3.89087100,4.41375400,0.00107653
29.40571477,4.12155500,-3.90625000,4.06003900,0.00030758
29.48571477,3.62942900,-3.92162900,3.81397600,-0.00024606
29.56571477,2.81434500,-3.93700800,3.66018700,-0.00064592
29.64571478,1.69168300,-3.93700800,3.59867100,-0.00089198
29.72571478,0.32295760,-3.95238700,3.59867100,-0.00101501
29.80571478,-1.19955700,-3.95238700,3.64480800,-0.00107653
29.88571478,-2.75283000,-3.95238700,3.72170300,-0.00107653
29.96571478,-4.25996500,-3.95238700,3.78321800,-0.00101501
30.04571478,-5.61331200,-3.93700800,3.84473400,-0.00086122
30.12571478,-6.73597400,-3.92162900,3.89087100,-0.00061516
30.20571478,-7.55105800,-3.92162900,3.90625000,-0.00024606
30.28571478,-8.05856200,-3.92162900,3.92162900,0.00027682
30.36571478,-8.24311000,-3.92162900,3.93700800,0.00092274
30.44571479,-8.15083600,-3.93700800,3.93700800,0.00166093
30.52571479,-7.81250000,-3.95238700,3.95238700,0.00255290
30.60571479,-7.32037400,-3.95238700,3.95238700,0.00347564
30.68571479,-6.70521600,-3.95238700,3.95238700,0.00442913
30.76571479,-6.04392200,-3.95238700,3.95238700,0.00535187
30.84571479,-5.38262700,-3.93700800,3.93700800,0.00621309
30.92571479,-4.75209100,-3.92162900,3.92162900,0.00698204
31.00571479,-4.18307100,-3.92162900,3.92162900,0.00759720
31.08571479,-3.67556500,-3.92162900,3.92162900,0.00805856
31.16571480,-3.24495600,-3.92162900,3.92162900,0.00836614
31.24571480,-2.84510300,-3.93700800,3.93700800,0.00855069
31.32571480,-2.49138800,-3.95238700,3.95238700,0.00858145
31.40571480,-2.15305100,-3.95238700,3.95238700,0.00851993
31.48571480,-1.79933500,-3.95238700,3.95238700,0.00836614
31.56571480,-1.44562000,-3.95238700,3.95238700,0.00821235
31.64571480,-1.07652500,-3.93700800,3.93700800,0.00805856
31.72571480,-0.67667320,-3.92162900,3.92162900,0.00793553
31.80571480,-0.23068400,-3.92162900,3.92162900,0.00787402
31.88571481,0.24606300,-3.92162900,3.92162900,0.00784326
31.96571481,0.73818890,-3.92162900,3.92162900,0.00784326
32.04571481,1.26107300,-3.93700800,3.93700800,0.00787402
32.12571481,1.76857800,-3.95238700,3.95238700,0.00787402
32.20571481,2.27608300,-3.95238700,3.95238700,0.00790477
32.28571481,2.75283000,-3.95238700,3.95238700,0.00790477
32.36571481,3.18344000,-3.93700800,3.95238700,0.00790477
32.44571481,3.53715500,-3.93700800,3.93700800,0.00787402
32.52571481,3.78321800,-3.92162900,3.92162900,0.00784326
32.60571481,3.90625000,-3.92162900,3.92162900,0.00784326
32.68571482,3.90625000,-3.93700800,3.92162900,0.00784326
32.76571482,3.78321800,-3.96776600,3.92162900,0.00784326
32.84571482,3.53715500,-4.02928100,3.93700800,0.00787402
32.92571482,3.18344000,-4.10617600,3.95238700,0.00790477
33.00571482,2.75283000,-4.18307100,3.95238700,0.00790477
33.08571482,2.27608300,-4.25996500,3.95238700,0.00790477
33.16571482,1.78395700,-4.29072300,3.95238700,0.00790477
33.24571482,1.26107300,-4.27534400,3.93700800,0.00787402
33.32571482,0.75356790,-4.19845000,3.93700800,0.00784326
33.40571483,0.24606300,-4.02928100,3.92162900,0.00784326
33.48571483,-0.24606300,-3.78321800,3.90625000,0.00784326
33.56571483,-0.75356790,-3.44488200,3.89087100,0.00784326
33.64571483,-1.26107300,-3.01427100,3.84473400,0.00787402
33.72571483,-1.78395700,-2.50676700,3.78321800,0.00790477
33.80571483,-2.27608300,-1.98388300,3.72170300,0.00790477
33.88571483,-2.75283000,-1.43024100,3.64480800,0.00790477
33.96571483,-3.18344000,-0.92273620,3.59867100,0.00790477
34.04571483,-3.53715500,-0.49212600,3.59867100,0.00787402
34.12571484,-3.78321800,-0.18454720,3.66018700,0.00784326
34.20571484,-3.90625000,-0.01537894,3.81397600,0.00784326
34.28571484,-3.89087100,-0.01537894,4.06003900,0.00784326
34.36571484,-3.73708200,-0.18454720,4.41375400,0.00784326
34.44571484,-3.42950300,-0.49212600,4.85974400,0.00787402
34.52571484,-3.01427100,-0.92273620,5.38262700,0.00790477
34.60571484,-2.52214600,-1.43024100,5.92089000,0.00790477
34.68571484,-1.96850400,-1.98388300,6.47453200,0.00790477
34.76571484,-1.43024100,-2.50676700,6.96665800,0.00790477
34.84571484,-0.92273620,-3.01427100,7.38188900,0.00787402
34.92571485,-0.49212600,-3.44488200,7.67408900,0.00784326
35.00571485,-0.13841040,-3.78321800,7.82787800,0.00784326
35.08571485,0.10765260,-4.02928100,7.82787800,0.00784326
35.16571485,0.27682080,-4.19845000,7.67408900,0.00784326
35.24571485,0.33833660,-4.27534400,7.38188900,0.00787402
35.32571485,0.35371550,-4.29072300,6.96665800,0.00790477
35.40571485,0.30757870,-4.25996500,6.47453200,0.00790477
35.48571485,0.23068400,-4.18307100,5.92089000,0.00790477
35.56571485,0.16916830,-4.10617600,5.38262700,0.00790477
35.64571486,0.09227362,-4.02928100,4.85974400,0.00787402
35.72571486,0.04613681,-3.96776600,4.41375400,0.00784326
35.80571486,0.01537894,-3.92162900,4.06003900,0.00784326
35.88571486,0.00000000,-3.92162900,3.81397600,0.00784326
35.96571486,-0.01537894,-3.96776600,3.66018700,0.00784326
36.04571486,0.00000000,-4.02928100,3.59867100,0.00787402
36.12571486,0.00000000,-4.10617600,3.59867100,0.00790477
36.20571486,0.00000000,-4.18307100,3.64480800,0.00790477
36.28571486,0.00000000,-4.25996500,3.72170300,0.00790477
36.36571486,0.00000000,-4.29072300,3.78321800,0.00790477
36.44571487,0.00000000,-4.27534400,3.84473400,0.00787402
36.52571487,0.00000000,-4.18307100,3.89087100,0.00784326
36.60571487,0.00000000,-4.02928100,3.90625000,0.00784326
36.68571487,0.00000000,-3.79859700,3.92162900,0.00784326
36.76571487,0.00000000,-3.49101900,3.93700800,0.00784326
36.84571487,0.00000000,-3.10654500,3.93700800,0.00787402
36.92571487,0.00000000,-2.67593500,3.95238700,0.00790477
37.00571487,0.00000000,-2.21456700,3.95238700,0.00790477
37.08571487,0.00000000,-1.73782000,3.95238700,0.00790477
37.16571488,0.00000000,-1.27645200,3.95238700,0.00790477
37.24571488,0.00000000,-0.83046260,3.93700800,0.00787402
37.32571488,-0.01537894,-0.46136810,3.92162900,0.00784326
37.40571488,0.00000000,-0.13841040,3.92162900,0.00784326
