Time,Channel A,Channel B,Channel C,Channel D
19.01333364,11.02670000,-0.43061020,3.42950300,0.00698204
19.09333364,10.15010000,-0.75356790,2.99889300,0.00621309
19.17333364,9.04281500,-1.10728300,2.50676700,0.00535187
19.25333364,7.72022600,-1.50713600,1.98388300,0.00442913
19.33333364,6.28998500,-1.90698800,1.43024100,0.00347564
19.41333364,4.81360700,-2.33759800,0.92273620,0.00255290
19.49333364,3.35260800,-2.76820900,0.49212600,0.00166093
19.57333364,1.93774600,-3.22957700,0.18454720,0.00092274
19.65333364,0.61515740,-3.69094500,0.01537894,0.00027682
19.73333364,-0.58439960,-4.15231300,0.01537894,-0.00024606
19.81333365,-1.64554600,-4.62906000,0.18454720,-0.00061516
19.89333365,-2.58366100,-5.10580700,0.49212600,-0.00086122
19.97333365,-3.41412400,-5.55179600,0.92273620,-0.00101501
20.05333365,-4.15231300,-5.99778500,1.43024100,-0.00107653
20.13333365,-4.82898600,-6.39763700,1.98388300,-0.00107653
20.21333365,-5.49028000,-6.78211100,2.50676700,-0.00101501
20.29333365,-6.16695300,-7.12044700,3.01427100,-0.00086122
20.37333365,-6.84362600,-7.42802600,3.44488200,-0.00061516
20.45333365,-7.50492100,-7.72022600,3.78321800,-0.00024606
20.53333366,-8.16621500,-7.96628900,4.02928100,0.00027682
20.61333366,-8.79675100,-8.19697300,4.19845000,0.00092274
20.69333366,-9.35039300,-8.39689900,4.27534400,0.00166093
20.77333366,-9.84251900,-8.55068800,4.29072300,0.00255290
20.85333366,-10.25775000,-8.68909800,4.25996500,0.00347564
20.93333366,-10.59609000,-8.75061400,4.18307100,0.00442913
21.01333366,-10.88829000,-8.73523500,4.10617600,0.00535187
21.09333366,-11.14973000,-8.64296200,4.02928100,0.00621309
21.17333366,-11.41117000,-8.42765700,3.96776600,0.00698204
21.25333367,-11.64185000,-8.07394100,3.93700800,0.00759720
21.33333367,-11.88792000,-7.58181600,3.92162900,0.00805856
21.41333367,-12.11860000,-6.95127900,3.92162900,0.00836614
21.49333367,-12.31853000,-6.21309000,3.93700800,0.00855069
21.57333367,-12.50307000,-5.35187000,3.93700800,0.00858145
21.65333367,-12.64149000,-4.42913300,3.95238700,0.00851993
21.73333367,-12.70300000,-3.47564000,3.95238700,0.00836614
21.81333367,-12.68762000,-2.53752400,3.95238700,0.00821235
21.89333367,-12.56459000,-1.66092500,3.93700800,0.00805856
21.97333367,-12.33391000,-0.89197830,3.92162900,0.00793553
22.05333368,-11.99557000,-0.26144190,3.92162900,0.00787402
22.13333368,-11.51882000,0.23068400,3.92162900,0.00784326
22.21333368,-10.93442000,0.56902060,3.92162900,0.00784326
22.29333368,-10.24237000,0.76894680,3.93700800,0.00787402
22.37333368,-9.45804600,0.84584150,3.95238700,0.00787402
22.45333368,-8.61220400,0.84584150,3.95238700,0.00790477
22.53333368,-7.73560500,0.78432570,3.95238700,0.00790477
22.61333368,-6.82824800,0.67667320,3.95238700,0.00787402
22.69333368,-5.92089000,0.52288380,3.93700800,0.00787402
22.77333369,-5.05967000,0.35371550,3.92162900,0.00784326
22.85333369,-4.27534400,0.12303150,3.92162900,0.00784326
22.93333369,-3.59867100,-0.13841040,3.92162900,0.00787402
23.01333369,-3.04502900,-0.46136810,3.92162900,0.00793553
23.09333369,-2.62979800,-0.84584150,3.93700800,0.00805856
23.17333369,-2.30684000,-1.27645200,3.95238700,0.00821235
23.25333369,-2.07615600,-1.73782000,3.95238700,0.00836614
23.33333369,-1.87623000,-2.21456700,3.95238700,0.00851993
23.41333369,-1.63016700,-2.67593500,3.95238700,0.00858145
23.49333370,-1.32258800,-3.10654500,3.93700800,0.00855069
23.57333370,-0.89197830,-3.47564000,3.92162900,0.00839690
23.65333370,-0.33833660,-3.78321800,3.92162900,0.00805856
23.73333370,0.36909450,-4.04466000,3.92162900,0.00756644
23.81333370,1.21493600,-4.22920700,3.92162900,0.00688976
23.89333370,2.16843000,-4.36761800,3.93700800,0.00602854
23.97333370,3.19881900,-4.44451300,3.95238700,0.00501353
24.05333370,4.25996500,-4.49065000,3.95238700,0.00396777
24.13333370,5.27497500,-4.49065000,3.95238700,0.00286048
24.21333370,6.19771100,-4.45989200,3.95238700,0.00184547
24.29333371,6.96665800,-4.36761800,3.93700800,0.00098425
24.37333371,7.52030000,-4.24458600,3.92162900,0.00036909
24.45333371,7.81250000,-4.04466000,3.92162900,0.00003076
24.53333371,7.81250000,-3.78321800,3.92162900,0.00003076
24.61333371,7.52030000,-3.42950300,3.92162900,0.00036909
24.69333371,6.96665800,-2.99889300,3.93700800,0.00098425
24.77333371,6.19771100,-2.50676700,3.95238700,0.00184547
24.85333371,5.27497500,-1.98388300,3.95238700,0.00286048
24.93333371,4.25996500,-1.43024100,3.95238700,0.00396777
25.01333372,3.19881900,-0.92273620,3.93700800,0.00501353
25.09333372,2.18380900,-0.49212600,3.93700800,0.00602854
25.17333372,1.23031500,-0.18454720,3.92162900,0.00688976
25.25333372,0.38447340,-0.01537894,3.92162900,0.00756644
25.33333372,-0.35371550,-0.01537894,3.93700800,0.00805856
25.41333372,-0.98425190,-0.18454720,3.96776600,0.00839690
25.49333372,-1.50713600,-0.49212600,4.02928100,0.00855069
25.57333372,-1.96850400,-0.92273620,4.10617600,0.00858145
25.65333372,-2.35297700,-1.43024100,4.18307100,0.00851993
25.73333373,-2.69131400,-1.98388300,4.25996500,0.00836614
25.81333373,-2.99889300,-2.50676700,4.29072300,0.00821235
25.89333373,-3.29109200,-3.01427100,4.27534400,0.00805856
25.97333373,-3.55253400,-3.44488200,4.19845000,0.00793553
26.05333373,-3.81397600,-3.78321800,4.02928100,0.00784326
26.13333373,-4.02928100,-4.02928100,3.78321800,0.00784326
26.21333373,-4.21382900,-4.19845000,3.44488200,0.00793553
26.29333373,-4.35223900,-4.27534400,3.01427100,0.00805856
26.37333373,-4.44451300,-4.29072300,2.50676700,0.00821235
26.45333373,-4.49065000,-4.25996500,1.98388300,0.00836614
26.53333374,-4.49065000,-4.18307100,1.43024100,0.00851993
26.61333374,-4.45989200,-4.10617600,0.92273620,0.00858145
26.69333374,-4.36761800,-4.04466000,0.49212600,0.00855069
26.77333374,-4.24458600,-3.98314500,0.18454720,0.00836614
26.85333374,-4.04466000,-3.93700800,0.01537894,0.00805856
26.93333374,-3.78321800,-3.90625000,0.01537894,0.00759720
27.01333374,-3.42950300,-3.87549200,0.18454720,0.00698204
27.09333374,-2.99889300,-3.82935500,0.49212600,0.00621309
27.17333374,-2.50676700,-3.78321800,0.92273620,0.00535187
27.25333375,-1.98388300,-3.72170300,1.43024100,0.00442913
27.33333375,-1.43024100,-3.64480800,1.98388300,0.00347564
27.41333375,-0.92273620,-3.59867100,2.50676700,0.00255290
27.49333375,-0.47674700,-3.58329200,3.01427100,0.00166093
27.57333375,-0.16916830,-3.64480800,3.44488200,0.00092274
27.65333375,-0.01537894,-3.79859700,3.78321800,0.00027682
27.73333375,-0.04613681,-4.07541800,4.02928100,-0.00024606
27.81333375,-0.27682080,-4.45989200,4.19845000,-0.00061516
27.89333375,-0.69205210,-4.95201700,4.27534400,-0.00086122
27.97333375,-1.24569400,-5.53641700,4.29072300,-0.00101501
28.05333376,-1.90698800,-6.16695300,4.25996500,-0.00107653
28.13333376,-2.58366100,-6.78211100,4.18307100,-0.00107653
28.21333376,-3.19881900,-7.30499500,4.10617600,-0.00101501
28.29333376,-3.69094500,-7.72022600,4.04466000,-0.00086122
28.37333376,-3.96776600,-7.93553100,3.98314500,-0.00061516
28.45333376,-3.99852300,-7.93553100,3.93700800,-0.00024606
28.53333376,-3.76783900,-7.68946800,3.90625000,0.00027682
28.61333376,-3.26033400,-7.22810000,3.87549200,0.00092274
28.69333376,-2.52214600,-6.55142700,3.82935500,0.00166093
28.77333377,-1.59940900,-5.69020700,3.78321800,0.00255290
28.85333377,-0.53826270,-4.73671200,3.72170300,0.00347564
28.93333377,0.53826270,-3.70632400,3.64480800,0.00442913
29.01333377,1.58403000,-2.70669300,3.59867100,0.00535187
29.09333377,2.52214600,-1.76857800,3.59867100,0.00621309
29.17333377,3.26033400,-0.95349410,3.66018700,0.00695128
29.25333377,3.76783900,-0.27682080,3.81397600,0.00756644
29.33333377,4.01390200,0.24606300,4.06003900,0.00808932
29.41333377,4.01390200,0.61515740,4.41375400,0.00845842
29.49333378,3.78321800,0.86122040,4.85974400,0.00873524
29.57333378,3.36798700,1.01501000,5.38262700,0.00888903
29.65333378,2.82972400,1.07652500,5.92089000,0.00898130
29.73333378,2.21456700,1.07652500,6.47453200,0.00898130
29.81333378,1.58403000,1.01501000,6.96665800,0.00888903
29.89333378,1.01501000,0.86122040,7.36651000,0.00873524
29.97333378,0.52288380,0.61515740,7.65871000,0.00845842
30.05333378,0.13841040,0.24606300,7.81250000,0.00808932
30.13333378,-0.10765260,-0.27682080,7.82787800,0.00756644
30.21333378,-0.23068400,-0.95349410,7.72022600,0.00695128
30.29333379,-0.24606300,-1.76857800,7.47416300,0.00621309
30.37333379,-0.18454720,-2.70669300,7.13582600,0.00535187
30.45333379,-0.06151574,-3.70632400,6.70521600,0.00442913
30.53333379,0.06151574,-4.73671200,6.22846900,0.00347564
30.61333379,0.18454720,-5.69020700,5.72096400,0.00252215
30.69333379,0.24606300,-6.55142700,5.19808000,0.00166093
30.77333379,0.23068400,-7.22810000,4.69057600,0.00089198
30.85333379,0.10765260,-7.68946800,4.16769200,0.00024606
30.93333379,-0.13841040,-7.93553100,3.67556500,-0.00021531
31.01333380,-0.47674700,-7.93553100,3.16806100,-0.00052288
31.09333380,-0.92273620,-7.72022600,2.67593500,-0.00067667
31.17333380,-1.43024100,-7.30499500,2.16843000,-0.00067667
31.25333380,-1.96850400,-6.78211100,1.67630400,-0.00061516
31.33333380,-2.52214600,-6.16695300,1.19955700,-0.00046137
31.41333380,-3.01427100,-5.53641700,0.76894680,-0.00030758
31.49333380,-3.44488200,-4.93663800,0.39985230,-0.00018455
31.57333380,-3.73708200,-4.44451300,0.15378940,-0.00006152
31.65333380,-3.90625000,-4.06003900,0.01537894,0.00000000
31.73333381,-3.90625000,-3.82935500,0.01537894,0.00000000
31.81333381,-3.73708200,-3.73708200,0.15378940,-0.00006152
31.89333381,-3.44488200,-3.78321800,0.39985230,-0.00018455
31.97333381,-3.01427100,-3.92162900,0.76894680,-0.00030758
32.05333381,-2.52214600,-4.12155500,1.19955700,-0.00046137
32.13333381,-1.96850400,-4.32148100,1.67630400,-0.00061516
32.21333381,-1.43024100,-4.47527100,2.16843000,-0.00067667
32.29333381,-0.93811510,-4.52140800,2.67593500,-0.00067667
32.37333381,-0.49212600,-4.42913300,3.16806100,-0.00052288
32.45333381,-0.13841040,-4.13693400,3.67556500,-0.00021531
32.53333382,0.12303150,-3.66018700,4.16769200,0.00024606
32.61333382,0.30757870,-2.96813500,4.69057600,0.00089198
32.69333382,0.43061020,-2.09153500,5.19808000,0.00166093
32.77333382,0.50750490,-1.09190400,5.72096400,0.00252215
32.85333382,0.53826270,0.00000000,6.22846900,0.00347564
32.93333382,0.53826270,1.09190400,6.70521600,0.00442913
33.01333382,0.50750490,2.09153500,7.13582600,0.00535187
33.09333382,0.43061020,2.93737700,7.47416300,0.00621309
33.17333382,0.29219980,3.55253400,7.72022600,0.00698204
33.25333383,0.10765260,3.87549200,7.82787800,0.00759720
33.33333383,-0.12303150,3.89087100,7.81250000,0.00805856
33.41333383,-0.41523130,3.59867100,7.65871000,0.00836614
33.49333383,-0.73818890,3.04502900,7.36651000,0.00855069
33.57333383,-1.10728300,2.26070400,6.96665800,0.00858145
33.65333383,-1.50713600,1.32258800,6.47453200,0.00851993
33.73333383,-1.90698800,0.30757870,5.92089000,0.00836614
33.81333383,-2.32221900,-0.73818890,5.36724900,0.00821235
33.89333383,-2.75283000,-1.73782000,4.85974400,0.00805856
33.97333384,-3.19881900,-2.67593500,4.39837600,0.00793553
34.05333384,-3.67556500,-3.53715500,4.06003900,0.00784326
34.13333384,-4.18307100,-4.29072300,3.81397600,0.00784326
34.21333384,-4.72133400,-4.95201700,3.70632400,0.00793553
34.29333384,-5.29035400,-5.55179600,3.69094500,0.00805856
34.37333384,-5.89013200,-6.07468000,3.76783900,0.00821235
34.45333384,-6.47453200,-6.53604800,3.89087100,0.00836614
34.53333384,-7.01279500,-6.95127900,4.01390200,0.00851993
34.61333384,-7.47416300,-7.28961600,4.13693400,0.00858145
34.69333384,-7.81250000,-7.56643700,4.18307100,0.00855069
34.77333385,-7.98166800,-7.75098400,4.15231300,0.00836614
34.85333385,-7.93553100,-7.84325700,4.02928100,0.00805856
34.93333385,-7.68946800,-7.82787800,3.78321800,0.00759720
35.01333385,-7.21272100,-7.68946800,3.44488200,0.00698204
35.09333385,-6.53604800,-7.45878400,3.01427100,0.00621309
35.17333385,-5.69020700,-7.12044700,2.52214600,0.00535187
35.25333385,-4.73671200,-6.70521600,1.98388300,0.00442913
35.33333385,-3.70632400,-6.22846900,1.43024100,0.00347564
35.41333385,-2.70669300,-5.72096400,0.92273620,0.00255290
35.49333386,-1.75319900,-5.19808000,0.49212600,0.00166093
35.57333386,-0.93811510,-4.67519700,0.18454720,0.00092274
35.65333386,-0.26144190,-4.16769200,0.01537894,0.00027682
35.73333386,0.21530510,-3.67556500,0.01537894,-0.00024606
35.81333386,0.53826270,-3.21419800,0.18454720,-0.00061516
35.89333386,0.67667320,-2.76820900,0.49212600,-0.00086122
35.97333386,0.69205210,-2.33759800,0.92273620,-0.00101501
36.05333386,0.61515740,-1.90698800,1.43024100,-0.00107653
36.13333386,0.47674700,-1.50713600,1.98388300,-0.00107653
36.21333386,0.32295760,-1.10728300,2.50676700,-0.00101501
36.29333387,0.19992620,-0.73818890,2.99889300,-0.00086122
36.37333387,0.09227362,-0.39985230,3.42950300,-0.00061516
36.45333387,0.03075787,-0.12303150,3.78321800,-0.00024606
36.53333387,-0.01537894,0.10765260,4.04466000,0.00027682
36.61333387,-0.06151574,0.24606300,4.24458600,0.00092274
36.69333387,-0.10765260,0.32295760,4.36761800,0.00166093
36.77333387,-0.16916830,0.33833660,4.45989200,0.00255290
36.85333387,-0.23068400,0.30757870,4.49065000,0.00347564
36.93333387,-0.30757870,0.23068400,4.49065000,0.00442913
37.01333388,-0.35371550,0.15378940,4.45989200,0.00535187
37.09333388,-0.35371550,0.09227362,4.36761800,0.00621309
37.17333388,-0.27682080,0.03075787,4.24458600,0.00698204
37.25333388,-0.12303150,0.00000000,4.04466000,0.00759720
