Time,Channel A,Channel B,Channel C,Channel D
19.17333364,5.16732200,1.58403000,3.95238700,0.00433686
19.25333364,4.36761800,2.21456700,3.95238700,0.00335261
19.33333364,3.53715500,2.82972400,3.95238700,0.00239911
19.41333364,2.72207200,3.36798700,3.93700800,0.00150714
19.49333364,1.89160900,3.76783900,3.93700800,0.00079970
19.57333364,1.09190400,3.99852300,3.92162900,0.00027682
19.65333364,0.35371550,3.99852300,3.92162900,0.00000000
19.73333364,-0.32295760,3.78321800,3.93700800,0.00006152
19.81333365,-0.90735720,3.33722900,3.96776600,0.00046137
19.89333365,-1.39948300,2.70669300,4.02928100,0.00119956
19.97333365,-1.79933500,1.92236700,4.10617600,0.00218381
20.05333365,-2.10691400,1.01501000,4.18307100,0.00335261
20.13333365,-2.38373500,0.06151574,4.25996500,0.00455217
20.21333365,-2.66055600,-0.89197830,4.29072300,0.00572097
20.29333365,-2.96813500,-1.84547200,4.29072300,0.00670522
20.37333365,-3.30647100,-2.72207200,4.21382900,0.00744341
20.45333365,-3.70632400,-3.53715500,4.04466000,0.00781250
20.53333366,-4.15231300,-4.27534400,3.76783900,0.00778174
20.61333366,-4.61368100,-4.95201700,3.39874500,0.00732037
20.69333366,-5.09042800,-5.53641700,2.92199800,0.00652067
20.77333366,-5.55179600,-6.07468000,2.35297700,0.00538263
20.85333366,-5.99778500,-6.53604800,1.73782000,0.00409080
20.93333366,-6.39763700,-6.95127900,1.12266200,0.00273745
21.01333366,-6.78211100,-7.28961600,0.58439960,0.00147638
21.09333366,-7.12044700,-7.56643700,0.15378940,0.00049213
21.17333366,-7.42802600,-7.75098400,-0.09227362,-0.00009227
21.25333367,-7.70484700,-7.84325700,-0.09227362,-0.00015379
21.33333367,-7.98166800,-7.82787800,0.15378940,0.00030758
21.41333367,-8.24311000,-7.68946800,0.67667320,0.00132259
21.49333367,-8.48917200,-7.45878400,1.41486200,0.00282972
21.57333367,-8.71985600,-7.12044700,2.35297700,0.00470596
21.65333367,-8.91978400,-6.70521600,3.41412400,0.00682825
21.73333367,-9.05819300,-6.22846900,4.49065000,0.00898130
21.81333367,-9.08895100,-5.72096400,5.53641700,0.01107283
21.89333367,-8.98129900,-5.19808000,6.45915300,0.01291831
21.97333367,-8.67371900,-4.69057600,7.18196300,0.01436393
22.05333368,-8.18159400,-4.16769200,7.68946800,0.01537894
22.13333368,-7.45878400,-3.67556500,7.93553100,0.01587106
22.21333368,-6.50529000,-3.16806100,7.93553100,0.01587106
22.29333368,-5.38262700,-2.67593500,7.72022600,0.01544045
22.37333368,-4.07541800,-2.16843000,7.32037400,0.01464075
22.45333368,-2.69131400,-1.67630400,6.78211100,0.01356422
22.53333368,-1.26107300,-1.19955700,6.16695300,0.01233391
22.61333368,0.13841040,-0.76894680,5.53641700,0.01107283
22.69333368,1.44562000,-0.39985230,4.96739600,0.00990404
22.77333369,2.58366100,-0.13841040,4.47527100,0.00888903
22.85333369,3.53715500,-0.01537894,4.07541800,0.00812008
22.93333369,4.25996500,-0.03075787,3.79859700,0.00762795
23.01333369,4.75209100,-0.19992620,3.59867100,0.00738189
23.09333369,5.04429100,-0.50750490,3.49101900,0.00735113
23.17333369,5.13656500,-0.92273620,3.42950300,0.00750492
23.25333369,5.10580700,-1.43024100,3.41412400,0.00778174
23.33333369,4.96739600,-1.98388300,3.41412400,0.00802781
23.41333369,4.76747000,-2.50676700,3.42950300,0.00824311
23.49333370,4.55216500,-3.01427100,3.50639700,0.00836614
23.57333370,4.30610200,-3.44488200,3.61405000,0.00830463
23.65333370,4.06003900,-3.78321800,3.79859700,0.00802781
23.73333370,3.78321800,-4.02928100,4.06003900,0.00759720
23.81333370,3.49101900,-4.19845000,4.42913300,0.00698204
23.89333370,3.18344000,-4.27534400,4.87512300,0.00621309
23.97333370,2.82972400,-4.29072300,5.38262700,0.00535187
24.05333370,2.44525100,-4.25996500,5.92089000,0.00442913
24.13333370,2.04539800,-4.18307100,6.47453200,0.00347564
24.21333370,1.61478800,-4.10617600,6.96665800,0.00252215
24.29333371,1.15342000,-4.02928100,7.38188900,0.00166093
24.37333371,0.69205210,-3.96776600,7.67408900,0.00089198
24.45333371,0.23068400,-3.93700800,7.82787800,0.00024606
24.53333371,-0.23068400,-3.92162900,7.82787800,-0.00021531
24.61333371,-0.66129420,-3.92162900,7.67408900,-0.00052288
24.69333371,-1.07652500,-3.93700800,7.38188900,-0.00067667
24.77333371,-1.44562000,-3.93700800,6.96665800,-0.00067667
24.85333371,-1.79933500,-3.95238700,6.47453200,-0.00061516
24.93333371,-2.15305100,-3.95238700,5.92089000,-0.00046137
25.01333372,-2.49138800,-3.93700800,5.38262700,-0.00033834
25.09333372,-2.86048200,-3.93700800,4.85974400,-0.00018455
25.17333372,-3.26033400,-3.92162900,4.41375400,-0.00009227
25.25333372,-3.69094500,-3.92162900,4.06003900,-0.00003076
25.33333372,-4.16769200,-3.93700800,3.81397600,0.00000000
25.41333372,-4.65981800,-3.96776600,3.66018700,0.00003076
25.49333372,-5.19808000,-4.02928100,3.59867100,0.00000000
25.57333372,-5.72096400,-4.10617600,3.59867100,0.00000000
25.65333372,-6.22846900,-4.18307100,3.64480800,0.00000000
25.73333373,-6.70521600,-4.25996500,3.72170300,0.00000000
25.81333373,-7.12044700,-4.29072300,3.78321800,0.00000000
25.89333373,-7.45878400,-4.27534400,3.84473400,0.00000000
25.97333373,-7.70484700,-4.19845000,3.89087100,0.00003076
26.05333373,-7.82787800,-4.02928100,3.90625000,0.00000000
26.13333373,-7.82787800,-3.78321800,3.92162900,-0.00003076
26.21333373,-7.70484700,-3.44488200,3.93700800,-0.00009227
26.29333373,-7.45878400,-3.01427100,3.93700800,-0.00018455
26.37333373,-7.12044700,-2.50676700,3.95238700,-0.00033834
26.45333373,-6.70521600,-1.98388300,3.95238700,-0.00046137
26.53333374,-6.22846900,-1.43024100,3.95238700,-0.00061516
26.61333374,-5.72096400,-0.92273620,3.95238700,-0.00070743
26.69333374,-5.19808000,-0.49212600,3.93700800,-0.00067667
26.77333374,-4.67519700,-0.18454720,3.93700800,-0.00055364
26.85333374,-4.16769200,-0.01537894,3.92162900,-0.00021531
26.93333374,-3.67556500,-0.01537894,3.90625000,0.00027682
27.01333374,-3.21419800,-0.18454720,3.89087100,0.00098425
27.09333374,-2.76820900,-0.49212600,3.84473400,0.00184547
27.17333374,-2.33759800,-0.92273620,3.78321800,0.00286048
27.25333375,-1.90698800,-1.43024100,3.72170300,0.00393701
27.33333375,-1.50713600,-1.98388300,3.64480800,0.00504429
27.41333375,-1.10728300,-2.52214600,3.59867100,0.00602854
27.49333375,-0.72281000,-3.01427100,3.59867100,0.00688976
27.57333375,-0.38447340,-3.44488200,3.66018700,0.00747416
27.65333375,-0.10765260,-3.78321800,3.81397600,0.00781250
27.73333375,0.09227362,-4.02928100,4.06003900,0.00781250
27.81333375,0.21530510,-4.15231300,4.41375400,0.00747416
27.89333375,0.23068400,-4.18307100,4.85974400,0.00688976
27.97333375,0.18454720,-4.13693400,5.38262700,0.00602854
28.05333376,0.06151574,-4.01390200,5.92089000,0.00504429
28.13333376,-0.06151574,-3.89087100,6.47453200,0.00393701
28.21333376,-0.18454720,-3.76783900,6.96665800,0.00286048
28.29333376,-0.24606300,-3.69094500,7.38188900,0.00184547
28.37333376,-0.23068400,-3.70632400,7.67408900,0.00098425
28.45333376,-0.10765260,-3.81397600,7.82787800,0.00027682
28.53333376,0.13841040,-4.06003900,7.82787800,-0.00021531
28.61333376,0.52288380,-4.39837600,7.67408900,-0.00055364
28.69333376,1.01501000,-4.85974400,7.38188900,-0.00067667
28.77333377,1.58403000,-5.36724900,6.96665800,-0.00070743
28.85333377,2.21456700,-5.92089000,6.47453200,-0.00061516
28.93333377,2.82972400,-6.47453200,5.92089000,-0.00046137
29.01333377,3.36798700,-6.96665800,5.38262700,-0.00033834
29.09333377,3.78321800,-7.38188900,4.85974400,-0.00018455
29.17333377,3.99852300,-7.67408900,4.41375400,-0.00009227
29.25333377,4.01390200,-7.82787800,4.06003900,-0.00003076
29.33333377,3.76783900,-7.81250000,3.81397600,0.00000000
29.41333377,3.30647100,-7.62795300,3.66018700,0.00003076
29.49333378,2.61441900,-7.28961600,3.59867100,0.00000000
29.57333378,1.75319900,-6.79749000,3.59867100,0.00000000
29.65333378,0.78432570,-6.22846900,3.64480800,0.00000000
29.73333378,-0.24606300,-5.62869100,3.72170300,0.00000000
29.81333378,-1.24569400,-5.02891200,3.78321800,0.00000000
29.89333378,-2.18380900,-4.52140800,3.82935500,0.00000000
29.97333378,-2.99889300,-4.15231300,3.87549200,0.00000000
30.05333378,-3.66018700,-3.95238700,3.90625000,0.00000000
30.13333378,-4.13693400,-3.93700800,3.93700800,0.00000000
30.21333378,-4.41375400,-4.10617600,3.98314500,0.00000000
30.29333379,-4.52140800,-4.42913300,4.04466000,0.00000000
30.37333379,-4.47527100,-4.87512300,4.10617600,0.00000000
30.45333379,-4.32148100,-5.38262700,4.18307100,0.00000000
30.53333379,-4.12155500,-5.93626900,4.25996500,0.00000000
30.61333379,-3.92162900,-6.45915300,4.29072300,0.00000000
30.69333379,-3.78321800,-6.93590000,4.27534400,0.00000000
30.77333379,-3.73708200,-7.35113100,4.19845000,0.00000000
30.85333379,-3.82935500,-7.70484700,4.02928100,0.00000000
30.93333379,-4.06003900,-7.96628900,3.78321800,0.00000000
31.01333380,-4.44451300,-8.16621500,3.44488200,0.00000000
31.09333380,-4.93663800,-8.30462600,3.01427100,0.00000000
31.17333380,-5.53641700,-8.39689900,2.50676700,0.00000000
31.25333380,-6.16695300,-8.44303500,1.98388300,0.00000000
31.33333380,-6.78211100,-8.44303500,1.43024100,0.00000000
31.41333380,-7.30499500,-8.39689900,0.92273620,0.00000000
31.49333380,-7.70484700,-8.30462600,0.49212600,0.00000000
31.57333380,-7.92015200,-8.16621500,0.18454720,0.00003076
31.65333380,-7.92015200,-7.96628900,0.01537894,0.00000000
31.73333381,-7.70484700,-7.70484700,0.01537894,-0.00003076
31.81333381,-7.27423700,-7.39726800,0.18454720,-0.00009227
31.89333381,-6.64370100,-7.04355200,0.49212600,-0.00018455
31.97333381,-5.85937500,-6.61294300,0.92273620,-0.00033834
32.05333381,-4.96739600,-6.16695300,1.43024100,-0.00046137
32.13333381,-4.01390200,-5.69020700,1.98388300,-0.00061516
32.21333381,-3.04502900,-5.21345900,2.50676700,-0.00067667
32.29333381,-2.10691400,-4.76747000,3.01427100,-0.00067667
32.37333381,-1.21493600,-4.36761800,3.44488200,-0.00052288
32.45333381,-0.38447340,-4.04466000,3.78321800,-0.00021531
32.53333382,0.36909450,-3.82935500,4.02928100,0.00024606
32.61333382,1.06114600,-3.70632400,4.19845000,0.00089198
32.69333382,1.69168300,-3.69094500,4.27534400,0.00166093
32.77333382,2.29146100,-3.76783900,4.29072300,0.00252215
32.85333382,2.81434500,-3.89087100,4.25996500,0.00347564
32.93333382,3.29109200,-4.01390200,4.18307100,0.00442913
33.01333382,3.69094500,-4.12155500,4.10617600,0.00535187
33.09333382,3.96776600,-4.18307100,4.02928100,0.00621309
33.17333382,4.09079700,-4.15231300,3.96776600,0.00695128
33.25333383,4.02928100,-4.01390200,3.93700800,0.00756644
33.33333383,3.76783900,-3.79859700,3.92162900,0.00808932
33.41333383,3.27571300,-3.49101900,3.92162900,0.00845842
33.49333383,2.59904000,-3.10654500,3.93700800,0.00873524
33.57333383,1.75319900,-2.67593500,3.93700800,0.00888903
33.65333383,0.78432570,-2.21456700,3.95238700,0.00898130
33.73333383,-0.24606300,-1.73782000,3.95238700,0.00898130
33.81333383,-1.24569400,-1.27645200,3.95238700,0.00888903
33.89333383,-2.18380900,-0.83046260,3.93700800,0.00873524
33.97333384,-2.99889300,-0.46136810,3.92162900,0.00845842
34.05333384,-3.66018700,-0.13841040,3.92162900,0.00808932
34.13333384,-4.13693400,0.12303150,3.92162900,0.00756644
34.21333384,-4.45989200,0.30757870,3.92162900,0.00695128
34.29333384,-4.61368100,0.43061020,3.93700800,0.00621309
34.37333384,-4.62906000,0.50750490,3.95238700,0.00535187
34.45333384,-4.56754400,0.53826270,3.95238700,0.00442913
34.53333384,-4.42913300,0.53826270,3.95238700,0.00347564
34.61333384,-4.27534400,0.50750490,3.93700800,0.00255290
34.69333384,-4.12155500,0.43061020,3.93700800,0.00166093
34.77333385,-3.99852300,0.30757870,3.92162900,0.00092274
34.85333385,-3.93700800,0.12303150,3.92162900,0.00027682
34.93333385,-3.92162900,-0.13841040,3.93700800,-0.00024606
35.01333385,-3.95238700,-0.46136810,3.96776600,-0.00061516
35.09333385,-4.01390200,-0.83046260,4.02928100,-0.00086122
35.17333385,-4.10617600,-1.27645200,4.10617600,-0.00101501
35.25333385,-4.18307100,-1.73782000,4.18307100,-0.00107653
35.33333385,-4.25996500,-2.21456700,4.25996500,-0.00107653
35.41333385,-4.29072300,-2.67593500,4.29072300,-0.00101501
35.49333386,-4.27534400,-3.10654500,4.27534400,-0.00086122
35.57333386,-4.18307100,-3.47564000,4.18307100,-0.00061516
35.65333386,-4.02928100,-3.78321800,4.02928100,-0.00024606
35.73333386,-3.79859700,-4.04466000,3.79859700,0.00027682
35.81333386,-3.49101900,-4.22920700,3.49101900,0.00098425
35.89333386,-3.10654500,-4.36761800,3.10654500,0.00187623
35.97333386,-2.67593500,-4.44451300,2.67593500,0.00286048
36.05333386,-2.21456700,-4.49065000,2.21456700,0.00393701
36.13333386,-1.73782000,-4.49065000,1.73782000,0.00504429
36.21333386,-1.26107300,-4.44451300,1.27645200,0.00602854
36.29333387,-0.83046260,-4.36761800,0.83046260,0.00688976
36.37333387,-0.44598910,-4.22920700,0.46136810,0.00747416
36.45333387,-0.12303150,-4.04466000,0.13841040,0.00781250
36.53333387,0.10765260,-3.78321800,-0.12303150,0.00781250
36.61333387,0.26144190,-3.47564000,-0.30757870,0.00747416
36.69333387,0.33833660,-3.10654500,-0.43061020,0.00688976
36.77333387,0.33833660,-2.67593500,-0.50750490,0.00602854
36.85333387,0.30757870,-2.21456700,-0.53826270,0.00504429
36.93333387,0.23068400,-1.73782000,-0.53826270,0.00393701
37.01333388,0.16916830,-1.27645200,-0.50750490,0.00286048
37.09333388,0.09227362,-0.83046260,-0.43061020,0.00187623
37.17333388,0.04613681,-0.46136810,-0.30757870,0.00101501
37.25333388,0.01537894,-0.13841040,-0.12303150,0.00030758
