Time,Channel A,Channel B,Channel C,Channel D
18.76000064,10.65760000,3.42950300,3.93700800,0.00738189
18.84000064,9.96555000,3.01427100,3.95238700,0.00753568
18.92000064,9.16584600,2.52214600,3.95238700,0.00778174
19.00000064,8.27386800,1.96850400,3.95238700,0.00802781
19.08000064,7.33575200,1.43024100,3.95238700,0.00827387
19.16000064,6.35150100,0.92273620,3.93700800,0.00836614
19.24000064,5.36724900,0.47674700,3.92162900,0.00830463
19.32000064,4.39837600,0.13841040,3.92162900,0.00805856
19.40000064,3.46026100,-0.10765260,3.92162900,0.00756644
19.48000065,2.59904000,-0.23068400,3.92162900,0.00688976
19.56000065,1.78395700,-0.24606300,3.93700800,0.00602854
19.64000065,1.04576800,-0.18454720,3.95238700,0.00504429
19.72000065,0.33833660,-0.06151574,3.95238700,0.00396777
19.80000065,-0.33833660,0.06151574,3.95238700,0.00286048
19.88000065,-1.04576800,0.18454720,3.93700800,0.00184547
19.96000065,-1.78395700,0.24606300,3.93700800,0.00101501
20.04000065,-2.59904000,0.23068400,3.92162900,0.00039985
20.12000065,-3.46026100,0.10765260,3.92162900,0.00006152
20.20000066,-4.39837600,-0.13841040,3.93700800,0.00003076
20.28000066,-5.36724900,-0.47674700,3.96776600,0.00027682
20.36000066,-6.35150100,-0.92273620,4.02928100,0.00079970
20.44000066,-7.33575200,-1.43024100,4.10617600,0.00153789
20.52000066,-8.27386800,-1.96850400,4.18307100,0.00239911
20.60000066,-9.16584600,-2.52214600,4.25996500,0.00335261
20.68000066,-9.96555000,-3.02965000,4.29072300,0.00433686
20.76000066,-10.65760000,-3.44488200,4.27534400,0.00535187
20.84000066,-11.22662000,-3.75246000,4.19845000,0.00633612
20.92000067,-11.62648000,-3.90625000,4.02928100,0.00735113
21.00000067,-11.85716000,-3.89087100,3.78321800,0.00833538
21.08000067,-11.93405000,-3.70632400,3.44488200,0.00938115
21.16000067,-11.82640000,-3.35260800,3.01427100,0.01039616
21.24000067,-11.58034000,-2.86048200,2.50676700,0.01144193
21.32000067,-11.19587000,-2.27608300,1.98388300,0.01245694
21.40000067,-10.71912000,-1.67630400,1.43024100,0.01341043
21.48000067,-10.16548000,-1.09190400,0.92273620,0.01427165
21.56000067,-9.55032000,-0.59977850,0.49212600,0.01494833
21.64000067,-8.90440500,-0.23068400,0.18454720,0.01544045
21.72000068,-8.19697300,-0.03075787,0.01537894,0.01565576
21.80000068,-7.47416300,0.00000000,0.01537894,0.01562500
21.88000068,-6.73597400,-0.13841040,0.18454720,0.01531742
21.96000068,-5.95164800,-0.39985230,0.49212600,0.01473302
22.04000068,-5.16732200,-0.75356790,0.92273620,0.01393332
22.12000068,-4.36761800,-1.19955700,1.43024100,0.01294907
22.20000068,-3.53715500,-1.67630400,1.98388300,0.01184178
22.28000068,-2.72207200,-2.16843000,2.50676700,0.01076526
22.36000068,-1.89160900,-2.67593500,3.01427100,0.00971949
22.44000069,-1.09190400,-3.16806100,3.44488200,0.00882751
22.52000069,-0.35371550,-3.67556500,3.78321800,0.00812008
22.60000069,0.32295760,-4.16769200,4.02928100,0.00762795
22.68000069,0.90735720,-4.69057600,4.19845000,0.00732037
22.76000069,1.39948300,-5.19808000,4.27534400,0.00719734
22.84000069,1.79933500,-5.72096400,4.29072300,0.00719734
22.92000069,2.10691400,-6.22846900,4.25996500,0.00728962
23.00000069,2.38373500,-6.70521600,4.18307100,0.00744341
23.08000069,2.66055600,-7.12044700,4.10617600,0.00756644
23.16000070,2.95275600,-7.45878400,4.02928100,0.00768947
23.24000070,3.29109200,-7.70484700,3.96776600,0.00778174
23.32000070,3.69094500,-7.82787800,3.93700800,0.00781250
23.40000070,4.16769200,-7.82787800,3.92162900,0.00784326
23.48000070,4.70595500,-7.70484700,3.92162900,0.00787402
23.56000070,5.27497500,-7.45878400,3.93700800,0.00787402
23.64000070,5.87475300,-7.12044700,3.93700800,0.00790477
23.72000070,6.47453200,-6.70521600,3.95238700,0.00790477
23.80000070,7.01279500,-6.22846900,3.95238700,0.00790477
23.88000070,7.47416300,-5.72096400,3.95238700,0.00787402
23.96000071,7.79712100,-5.21345900,3.93700800,0.00787402
24.04000071,7.96628900,-4.69057600,3.92162900,0.00784326
24.12000071,7.93553100,-4.18307100,3.92162900,0.00784326
24.20000071,7.70484700,-3.66018700,3.92162900,0.00787402
24.28000071,7.25885800,-3.12192400,3.92162900,0.00793553
24.36000071,6.64370100,-2.56828200,3.93700800,0.00805856
24.44000071,5.85937500,-1.99926200,3.95238700,0.00821235
24.52000071,4.96739600,-1.43024100,3.95238700,0.00836614
24.60000071,4.01390200,-0.89197830,3.95238700,0.00851993
24.68000072,3.04502900,-0.41523130,3.95238700,0.00858145
24.76000072,2.09153500,-0.06151574,3.93700800,0.00855069
24.84000072,1.19955700,0.12303150,3.92162900,0.00836614
24.92000072,0.38447340,0.10765260,3.92162900,0.00805856
25.00000072,-0.35371550,-0.16916830,3.92162900,0.00759720
25.08000072,-1.01501000,-0.67667320,3.92162900,0.00698204
25.16000072,-1.59940900,-1.43024100,3.93700800,0.00621309
25.24000072,-2.12229300,-2.35297700,3.95238700,0.00535187
25.32000072,-2.58366100,-3.41412400,3.95238700,0.00442913
25.40000073,-2.99889300,-4.49065000,3.95238700,0.00347564
25.48000073,-3.35260800,-5.53641700,3.95238700,0.00252215
25.56000073,-3.64480800,-6.44377400,3.93700800,0.00166093
25.64000073,-3.84473400,-7.18196300,3.92162900,0.00089198
25.72000073,-3.92162900,-7.67408900,3.92162900,0.00024606
25.80000073,-3.87549200,-7.95091000,3.92162900,-0.00021531
25.88000073,-3.67556500,-7.98166800,3.92162900,-0.00052288
25.96000073,-3.33722900,-7.81250000,3.93700800,-0.00067667
26.04000073,-2.86048200,-7.47416300,3.95238700,-0.00067667
26.12000073,-2.27608300,-7.01279500,3.95238700,-0.00061516
26.20000074,-1.67630400,-6.47453200,3.95238700,-0.00046137
26.28000074,-1.09190400,-5.89013200,3.95238700,-0.00033834
26.36000074,-0.58439960,-5.30573300,3.93700800,-0.00018455
26.44000074,-0.21530510,-4.73671200,3.92162900,-0.00009227
26.52000074,-0.03075787,-4.19845000,3.92162900,-0.00003076
26.60000074,-0.03075787,-3.66018700,3.92162900,0.00000000
26.68000074,-0.21530510,-3.12192400,3.92162900,0.00003076
26.76000074,-0.58439960,-2.56828200,3.93700800,0.00000000
26.84000074,-1.09190400,-1.99926200,3.95238700,0.00000000
26.92000075,-1.67630400,-1.43024100,3.95238700,0.00000000
27.00000075,-2.27608300,-0.89197830,3.95238700,0.00000000
27.08000075,-2.86048200,-0.41523130,3.95238700,0.00000000
27.16000075,-3.33722900,-0.06151574,3.93700800,0.00000000
27.24000075,-3.69094500,0.12303150,3.92162900,0.00003076
27.32000075,-3.89087100,0.10765260,3.92162900,0.00000000
27.40000075,-3.92162900,-0.16916830,3.92162900,-0.00003076
27.48000075,-3.79859700,-0.67667320,3.92162900,-0.00009227
27.56000075,-3.53715500,-1.43024100,3.93700800,-0.00018455
27.64000075,-3.18344000,-2.35297700,3.95238700,-0.00033834
27.72000076,-2.75283000,-3.41412400,3.95238700,-0.00046137
27.80000076,-2.27608300,-4.49065000,3.95238700,-0.00061516
27.88000076,-1.76857800,-5.53641700,3.95238700,-0.00070743
27.96000076,-1.26107300,-6.45915300,3.93700800,-0.00067667
28.04000076,-0.75356790,-7.18196300,3.92162900,-0.00055364
28.12000076,-0.24606300,-7.68946800,3.92162900,-0.00021531
28.20000076,0.24606300,-7.93553100,3.92162900,0.00027682
28.28000076,0.70743110,-7.93553100,3.92162900,0.00098425
28.36000076,1.16879900,-7.72022600,3.93700800,0.00184547
28.44000077,1.61478800,-7.32037400,3.95238700,0.00286048
28.52000077,2.04539800,-6.78211100,3.95238700,0.00393701
28.60000077,2.44525100,-6.16695300,3.95238700,0.00504429
28.68000077,2.82972400,-5.53641700,3.95238700,0.00605930
28.76000077,3.19881900,-4.96739600,3.93700800,0.00688976
28.84000077,3.52177600,-4.47527100,3.92162900,0.00750492
28.92000077,3.79859700,-4.07541800,3.92162900,0.00781250
29.00000077,4.02928100,-3.79859700,3.92162900,0.00778174
29.08000077,4.22920700,-3.59867100,3.92162900,0.00741265
29.16000078,4.36761800,-3.49101900,3.93700800,0.00670522
29.24000078,4.44451300,-3.42950300,3.95238700,0.00572097
29.32000078,4.49065000,-3.41412400,3.95238700,0.00455217
29.40000078,4.49065000,-3.41412400,3.95238700,0.00335261
29.48000078,4.44451300,-3.44488200,3.95238700,0.00218381
29.56000078,4.36761800,-3.50639700,3.93700800,0.00116880
29.64000078,4.22920700,-3.62942900,3.92162900,0.00043061
29.72000078,4.02928100,-3.79859700,3.92162900,0.00006152
29.80000078,3.79859700,-4.06003900,3.92162900,0.00006152
29.88000078,3.52177600,-4.38299700,3.92162900,0.00043061
29.96000079,3.19881900,-4.76747000,3.93700800,0.00116880
30.04000079,2.82972400,-5.21345900,3.95238700,0.00218381
30.12000079,2.44525100,-5.69020700,3.95238700,0.00335261
30.20000079,2.04539800,-6.16695300,3.95238700,0.00455217
30.28000079,1.61478800,-6.62832200,3.95238700,0.00572097
30.36000079,1.16879900,-7.04355200,3.93700800,0.00670522
30.44000079,0.70743110,-7.41264700,3.92162900,0.00741265
30.52000079,0.24606300,-7.72022600,3.92162900,0.00778174
30.60000079,-0.24606300,-7.95091000,3.92162900,0.00781250
30.68000080,-0.75356790,-8.12007800,3.92162900,0.00750492
30.76000080,-1.26107300,-8.21235200,3.93700800,0.00688976
30.84000080,-1.76857800,-8.22773100,3.95238700,0.00605930
30.92000080,-2.27608300,-8.21235200,3.95238700,0.00504429
31.00000080,-2.75283000,-8.13545700,3.95238700,0.00393701
31.08000080,-3.18344000,-8.05856200,3.95238700,0.00286048
31.16000080,-3.53715500,-7.96628900,3.93700800,0.00187623
31.24000080,-3.78321800,-7.90477300,3.92162900,0.00098425
31.32000080,-3.90625000,-7.85863600,3.92162900,0.00027682
31.40000081,-3.89087100,-7.84325700,3.92162900,-0.00024606
31.48000081,-3.73708200,-7.84325700,3.92162900,-0.00061516
31.56000081,-3.42950300,-7.85863600,3.93700800,-0.00086122
31.64000081,-3.01427100,-7.88939400,3.95238700,-0.00101501
31.72000081,-2.52214600,-7.90477300,3.95238700,-0.00107653
31.80000081,-1.96850400,-7.90477300,3.95238700,-0.00107653
31.88000081,-1.43024100,-7.88939400,3.95238700,-0.00101501
31.96000081,-0.93811510,-7.85863600,3.93700800,-0.00086122
32.04000081,-0.49212600,-7.84325700,3.92162900,-0.00061516
32.12000081,-0.13841040,-7.82787800,3.92162900,-0.00024606
32.20000082,0.12303150,-7.85863600,3.92162900,0.00027682
32.28000082,0.30757870,-7.93553100,3.92162900,0.00092274
32.36000082,0.43061020,-8.05856200,3.93700800,0.00166093
32.44000082,0.50750490,-8.21235200,3.95238700,0.00255290
32.52000082,0.53826270,-8.38152000,3.95238700,0.00347564
32.60000082,0.53826270,-8.51993000,3.95238700,0.00442913
32.68000082,0.50750490,-8.58144600,3.95238700,0.00535187
32.76000082,0.43061020,-8.55068800,3.93700800,0.00621309
32.84000082,0.30757870,-8.38152000,3.92162900,0.00698204
32.92000083,0.12303150,-8.07394100,3.92162900,0.00759720
33.00000083,-0.13841040,-7.58181600,3.92162900,0.00805856
33.08000083,-0.46136810,-6.92052100,3.92162900,0.00836614
33.16000083,-0.83046260,-6.12081600,3.93700800,0.00855069
33.24000083,-1.27645200,-5.19808000,3.95238700,0.00858145
33.32000083,-1.73782000,-4.19845000,3.95238700,0.00851993
33.40000083,-2.21456700,-3.16806100,3.95238700,0.00836614
33.48000083,-2.67593500,-2.19918800,3.95238700,0.00821235
33.56000083,-3.10654500,-1.32258800,3.93700800,0.00805856
33.64000084,-3.49101900,-0.63053640,3.92162900,0.00793553
33.72000084,-3.79859700,-0.15378940,3.92162900,0.00787402
33.80000084,-4.02928100,0.09227362,3.92162900,0.00784326
33.88000084,-4.18307100,0.07689468,3.92162900,0.00784326
33.96000084,-4.27534400,-0.15378940,3.93700800,0.00787402
34.04000084,-4.29072300,-0.58439960,3.95238700,0.00787402
34.12000084,-4.25996500,-1.12266200,3.95238700,0.00790477
34.20000084,-4.18307100,-1.73782000,3.95238700,0.00790477
34.28000084,-4.10617600,-2.35297700,3.95238700,0.00790477
34.36000084,-4.01390200,-2.92199800,3.93700800,0.00787402
34.44000085,-3.95238700,-3.39874500,3.92162900,0.00784326
34.52000085,-3.92162900,-3.76783900,3.92162900,0.00784326
34.60000085,-3.93700800,-4.04466000,3.92162900,0.00784326
34.68000085,-3.99852300,-4.21382900,3.92162900,0.00784326
34.76000085,-4.12155500,-4.29072300,3.93700800,0.00787402
34.84000085,-4.27534400,-4.29072300,3.95238700,0.00790477
34.92000085,-4.42913300,-4.25996500,3.95238700,0.00790477
35.00000085,-4.56754400,-4.18307100,3.95238700,0.00790477
35.08000085,-4.64443900,-4.10617600,3.93700800,0.00790477
35.16000086,-4.61368100,-4.04466000,3.93700800,0.00787402
35.24000086,-4.47527100,-3.98314500,3.92162900,0.00784326
35.32000086,-4.15231300,-3.93700800,3.92162900,0.00784326
35.40000086,-3.64480800,-3.90625000,3.93700800,0.00784326
35.48000086,-2.95275600,-3.87549200,3.96776600,0.00784326
35.56000086,-2.09153500,-3.82935500,4.02928100,0.00787402
35.64000086,-1.07652500,-3.78321800,4.10617600,0.00790477
35.72000086,0.00000000,-3.72170300,4.18307100,0.00790477
35.80000086,1.09190400,-3.64480800,4.25996500,0.00790477
35.88000086,2.09153500,-3.59867100,4.29072300,0.00790477
35.96000087,2.95275600,-3.58329200,4.27534400,0.00787402
36.04000087,3.56791300,-3.64480800,4.18307100,0.00784326
36.12000087,3.89087100,-3.79859700,4.02928100,0.00784326
36.20000087,3.87549200,-4.07541800,3.79859700,0.00784326
36.28000087,3.52177600,-4.45989200,3.49101900,0.00784326
36.36000087,2.84510300,-4.95201700,3.10654500,0.00787402
36.44000087,1.93774600,-5.53641700,2.67593500,0.00790477
36.52000087,0.84584150,-6.16695300,2.21456700,0.00790477
36.60000087,-0.30757870,-6.78211100,1.73782000,0.00790477
36.68000088,-1.43024100,-7.32037400,1.27645200,0.00790477
36.76000088,-2.41449300,-7.72022600,0.83046260,0.00787402
36.84000088,-3.21419800,-7.93553100,0.46136810,0.00784326
36.92000088,-3.75246000,-7.93553100,0.13841040,0.00784326
