Time,Channel A,Channel B,Channel C,Channel D
19.18819664,2.53752400,-0.41523130,3.89087100,0.00636688
19.26819664,1.69168300,-0.73818890,3.84473400,0.00535187
19.34819664,0.87659940,-1.10728300,3.78321800,0.00433686
19.42819664,0.10765260,-1.50713600,3.72170300,0.00335261
19.50819664,-0.64591530,-1.90698800,3.64480800,0.00239911
19.58819664,-1.38410400,-2.33759800,3.59867100,0.00153789
19.66819664,-2.13767200,-2.76820900,3.59867100,0.00079970
19.74819664,-2.87586100,-3.21419800,3.66018700,0.00027682
19.82819664,-3.58329200,-3.67556500,3.81397600,0.00003076
19.90819664,-4.24458600,-4.16769200,4.06003900,0.00006152
19.98819665,-4.82898600,-4.67519700,4.41375400,0.00039985
20.06819665,-5.33649100,-5.19808000,4.85974400,0.00101501
20.14819665,-5.73634300,-5.72096400,5.38262700,0.00184547
20.22819665,-6.05930100,-6.22846900,5.92089000,0.00286048
20.30819665,-6.33612200,-6.70521600,6.47453200,0.00396777
20.38819665,-6.59756400,-7.12044700,6.96665800,0.00501353
20.46819665,-6.88976300,-7.45878400,7.38188900,0.00602854
20.54819665,-7.21272100,-7.68946800,7.67408900,0.00688976
20.62819665,-7.61257400,-7.82787800,7.82787800,0.00756644
20.70819666,-8.08932000,-7.84325700,7.81250000,0.00805856
20.78819666,-8.62758300,-7.75098400,7.62795300,0.00839690
20.86819666,-9.21198300,-7.56643700,7.28961600,0.00855069
20.94819666,-9.82714000,-7.28961600,6.79749000,0.00858145
21.02819666,-10.42692000,-6.95127900,6.22846900,0.00851993
21.10819666,-10.96518000,-6.53604800,5.62869100,0.00836614
21.18819666,-11.41117000,-6.07468000,5.02891200,0.00821235
21.26819666,-11.73413000,-5.53641700,4.52140800,0.00805856
21.34819666,-11.88792000,-4.95201700,4.15231300,0.00793553
21.42819667,-11.85716000,-4.27534400,3.95238700,0.00787402
21.50819667,-11.62648000,-3.53715500,3.95238700,0.00784326
21.58819667,-11.22662000,-2.72207200,4.15231300,0.00784326
21.66819667,-10.67298000,-1.84547200,4.52140800,0.00787402
21.74819667,-9.96555000,-0.89197830,5.02891200,0.00787402
21.82819667,-9.16584600,0.06151574,5.62869100,0.00790477
21.90819667,-8.27386800,1.01501000,6.22846900,0.00790477
21.98819667,-7.33575200,1.90698800,6.81286900,0.00790477
22.06819667,-6.36687900,2.70669300,7.28961600,0.00787402
22.14819667,-5.38262700,3.33722900,7.64333200,0.00784326
22.22819668,-4.39837600,3.78321800,7.82787800,0.00784326
22.30819668,-3.44488200,4.01390200,7.82787800,0.00784326
22.38819668,-2.50676700,4.04466000,7.64333200,0.00784326
22.46819668,-1.59940900,3.86011300,7.28961600,0.00787402
22.54819668,-0.72281000,3.52177600,6.81286900,0.00790477
22.62819668,0.13841040,3.06040800,6.22846900,0.00790477
22.70819668,0.95349410,2.52214600,5.62869100,0.00790477
22.78819668,1.73782000,1.93774600,5.02891200,0.00790477
22.86819668,2.46063000,1.35334600,4.52140800,0.00787402
22.94819669,3.12192400,0.78432570,4.15231300,0.00784326
23.02819669,3.67556500,0.26144190,3.95238700,0.00784326
23.10819669,4.13693400,-0.24606300,3.95238700,0.00784326
23.18819669,4.47527100,-0.72281000,4.15231300,0.00784326
23.26819669,4.69057600,-1.18417800,4.52140800,0.00787402
23.34819669,4.79822800,-1.61478800,5.02891200,0.00790477
23.42819669,4.79822800,-2.04539800,5.62869100,0.00790477
23.50819669,4.73671200,-2.44525100,6.22846900,0.00790477
23.58819669,4.61368100,-2.82972400,6.79749000,0.00790477
23.66819670,4.44451300,-3.19881900,7.27423700,0.00787402
23.74819670,4.25996500,-3.52177600,7.61257400,0.00784326
23.82819670,4.04466000,-3.79859700,7.81250000,0.00784326
23.90819670,3.79859700,-4.02928100,7.84325700,0.00784326
23.98819670,3.55253400,-4.22920700,7.72022600,0.00784326
24.06819670,3.27571300,-4.36761800,7.47416300,0.00787402
24.14819670,2.99889300,-4.44451300,7.13582600,0.00790477
24.22819670,2.69131400,-4.49065000,6.70521600,0.00790477
24.30819670,2.35297700,-4.49065000,6.22846900,0.00790477
24.38819670,1.95312500,-4.44451300,5.72096400,0.00790477
24.46819671,1.50713600,-4.36761800,5.19808000,0.00787402
24.54819671,0.96887300,-4.22920700,4.69057600,0.00784326
24.62819671,0.33833660,-4.04466000,4.16769200,0.00784326
24.70819671,-0.36909450,-3.78321800,3.67556500,0.00784326
24.78819671,-1.15342000,-3.47564000,3.16806100,0.00784326
24.86819671,-1.99926200,-3.10654500,2.67593500,0.00787402
24.94819671,-2.87586100,-2.67593500,2.16843000,0.00790477
25.02819671,-3.78321800,-2.21456700,1.67630400,0.00790477
25.10819671,-4.65981800,-1.73782000,1.19955700,0.00790477
25.18819672,-5.52103800,-1.27645200,0.75356790,0.00787402
25.26819672,-6.30536400,-0.84584150,0.39985230,0.00787402
25.34819672,-6.99741600,-0.46136810,0.13841040,0.00784326
25.42819672,-7.59719500,-0.13841040,0.00000000,0.00784326
25.50819672,-8.05856200,0.12303150,0.03075787,0.00787402
25.58819672,-8.41227800,0.35371550,0.23068400,0.00793553
25.66819672,-8.62758300,0.52288380,0.59977850,0.00805856
25.74819672,-8.73523500,0.67667320,1.09190400,0.00821235
25.82819672,-8.75061400,0.78432570,1.67630400,0.00836614
25.90819673,-8.68909800,0.84584150,2.27608300,0.00851993
25.98819673,-8.55068800,0.84584150,2.86048200,0.00858145
26.06819673,-8.39689900,0.76894680,3.35260800,0.00855069
26.14819673,-8.19697300,0.56902060,3.70632400,0.00836614
26.22819673,-7.96628900,0.23068400,3.89087100,0.00805856
26.30819673,-7.72022600,-0.26144190,3.89087100,0.00759720
26.38819673,-7.42802600,-0.89197830,3.70632400,0.00698204
26.46819673,-7.12044700,-1.66092500,3.35260800,0.00621309
26.54819673,-6.78211100,-2.53752400,2.86048200,0.00535187
26.62819673,-6.39763700,-3.47564000,2.27608300,0.00442913
26.70819674,-5.99778500,-4.42913300,1.67630400,0.00347564
26.78819674,-5.55179600,-5.35187000,1.09190400,0.00252215
26.86819674,-5.09042800,-6.21309000,0.58439960,0.00166093
26.94819674,-4.62906000,-6.95127900,0.23068400,0.00089198
27.02819674,-4.15231300,-7.58181600,0.03075787,0.00024606
27.10819674,-3.69094500,-8.07394100,0.01537894,-0.00021531
27.18819674,-3.26033400,-8.42765700,0.16916830,-0.00052288
27.26819674,-2.86048200,-8.64296200,0.49212600,-0.00067667
27.34819674,-2.49138800,-8.73523500,0.92273620,-0.00067667
27.42819675,-2.15305100,-8.75061400,1.43024100,-0.00061516
27.50819675,-1.79933500,-8.68909800,1.98388300,-0.00046137
27.58819675,-1.44562000,-8.56606700,2.50676700,-0.00033834
27.66819675,-1.07652500,-8.39689900,3.01427100,-0.00018455
27.74819675,-0.67667320,-8.19697300,3.44488200,-0.00009227
27.82819675,-0.23068400,-7.96628900,3.78321800,-0.00003076
27.90819675,0.24606300,-7.70484700,4.02928100,0.00000000
27.98819675,0.73818890,-7.39726800,4.19845000,0.00003076
28.06819675,1.26107300,-7.02817400,4.27534400,0.00000000
28.14819675,1.76857800,-6.61294300,4.29072300,0.00000000
28.22819676,2.27608300,-6.16695300,4.25996500,0.00000000
28.30819676,2.75283000,-5.69020700,4.18307100,0.00000000
28.38819676,3.18344000,-5.21345900,4.10617600,0.00000000
28.46819676,3.53715500,-4.76747000,4.02928100,0.00000000
28.54819676,3.78321800,-4.36761800,3.96776600,0.00003076
28.62819676,3.90625000,-4.04466000,3.93700800,0.00000000
28.70819676,3.90625000,-3.81397600,3.92162900,-0.00003076
28.78819676,3.78321800,-3.66018700,3.92162900,-0.00009227
28.86819676,3.53715500,-3.59867100,3.93700800,-0.00018455
28.94819677,3.18344000,-3.59867100,3.93700800,-0.00033834
29.02819677,2.75283000,-3.64480800,3.95238700,-0.00046137
29.10819677,2.27608300,-3.72170300,3.95238700,-0.00061516
29.18819677,1.76857800,-3.78321800,3.95238700,-0.00070743
29.26819677,1.26107300,-3.82935500,3.93700800,-0.00067667
29.34819677,0.75356790,-3.87549200,3.92162900,-0.00055364
29.42819677,0.24606300,-3.90625000,3.92162900,-0.00021531
29.50819677,-0.24606300,-3.93700800,3.92162900,0.00027682
29.58819677,-0.70743110,-3.98314500,3.92162900,0.00098425
29.66819678,-1.16879900,-4.04466000,3.93700800,0.00184547
29.74819678,-1.61478800,-4.10617600,3.95238700,0.00286048
29.82819678,-2.04539800,-4.18307100,3.95238700,0.00393701
29.90819678,-2.44525100,-4.25996500,3.95238700,0.00504429
29.98819678,-2.82972400,-4.29072300,3.95238700,0.00602854
30.06819678,-3.19881900,-4.27534400,3.93700800,0.00688976
30.14819678,-3.52177600,-4.19845000,3.92162900,0.00747416
30.22819678,-3.79859700,-4.02928100,3.92162900,0.00781250
30.30819678,-4.02928100,-3.78321800,3.92162900,0.00781250
30.38819678,-4.22920700,-3.44488200,3.92162900,0.00747416
30.46819679,-4.36761800,-3.01427100,3.93700800,0.00688976
30.54819679,-4.44451300,-2.50676700,3.95238700,0.00602854
30.62819679,-4.49065000,-1.98388300,3.95238700,0.00504429
30.70819679,-4.49065000,-1.43024100,3.95238700,0.00393701
30.78819679,-4.44451300,-0.92273620,3.95238700,0.00286048
30.86819679,-4.36761800,-0.49212600,3.93700800,0.00187623
30.94819679,-4.22920700,-0.18454720,3.92162900,0.00098425
31.02819679,-4.04466000,-0.01537894,3.92162900,0.00027682
31.10819679,-3.78321800,-0.01537894,3.92162900,-0.00024606
31.18819680,-3.47564000,-0.18454720,3.92162900,-0.00061516
31.26819680,-3.10654500,-0.49212600,3.93700800,-0.00086122
31.34819680,-2.67593500,-0.92273620,3.95238700,-0.00101501
31.42819680,-2.21456700,-1.43024100,3.95238700,-0.00107653
31.50819680,-1.73782000,-1.98388300,3.95238700,-0.00107653
31.58819680,-1.26107300,-2.50676700,3.95238700,-0.00101501
31.66819680,-0.83046260,-2.99889300,3.93700800,-0.00086122
31.74819680,-0.43061020,-3.42950300,3.92162900,-0.00061516
31.82819680,-0.12303150,-3.78321800,3.92162900,-0.00024606
31.90819681,0.09227362,-4.04466000,3.92162900,0.00027682
31.98819681,0.21530510,-4.24458600,3.92162900,0.00092274
32.06819681,0.24606300,-4.36761800,3.93700800,0.00166093
32.14819681,0.18454720,-4.45989200,3.95238700,0.00255290
32.22819681,0.06151574,-4.49065000,3.95238700,0.00347564
32.30819681,-0.06151574,-4.49065000,3.95238700,0.00442913
32.38819681,-0.18454720,-4.44451300,3.95238700,0.00535187
32.46819681,-0.24606300,-4.36761800,3.93700800,0.00621309
32.54819681,-0.23068400,-4.22920700,3.92162900,0.00695128
32.62819681,-0.10765260,-4.04466000,3.92162900,0.00756644
32.70819682,0.13841040,-3.78321800,3.92162900,0.00808932
32.78819682,0.52288380,-3.47564000,3.92162900,0.00845842
32.86819682,1.01501000,-3.10654500,3.93700800,0.00873524
32.94819682,1.58403000,-2.67593500,3.95238700,0.00888903
33.02819682,2.21456700,-2.21456700,3.95238700,0.00898130
33.10819682,2.82972400,-1.73782000,3.95238700,0.00898130
33.18819682,3.36798700,-1.26107300,3.93700800,0.00891978
33.26819682,3.78321800,-0.83046260,3.93700800,0.00873524
33.34819682,3.99852300,-0.44598910,3.92162900,0.00848917
33.42819683,4.01390200,-0.12303150,3.92162900,0.00808932
33.50819683,3.76783900,0.10765260,3.93700800,0.00756644
33.58819683,3.30647100,0.26144190,3.96776600,0.00685901
33.66819683,2.61441900,0.33833660,4.02928100,0.00599779
33.74819683,1.75319900,0.33833660,4.10617600,0.00501353
33.82819683,0.78432570,0.30757870,4.18307100,0.00396777
33.90819683,-0.24606300,0.23068400,4.25996500,0.00286048
33.98819683,-1.24569400,0.15378940,4.29072300,0.00184547
34.06819683,-2.16843000,0.09227362,4.27534400,0.00098425
34.14819684,-2.98351400,0.03075787,4.19845000,0.00036909
34.22819684,-3.64480800,0.00000000,4.02928100,0.00003076
34.30819684,-4.15231300,0.00000000,3.78321800,0.00003076
34.38819684,-4.50602900,0.03075787,3.44488200,0.00036909
34.46819684,-4.70595500,0.09227362,3.01427100,0.00098425
34.54819684,-4.79822800,0.15378940,2.50676700,0.00184547
34.62819684,-4.79822800,0.23068400,1.98388300,0.00286048
34.70819684,-4.73671200,0.30757870,1.43024100,0.00396777
34.78819684,-4.61368100,0.35371550,0.92273620,0.00504429
34.86819684,-4.47527100,0.33833660,0.49212600,0.00602854
34.94819685,-4.29072300,0.27682080,0.18454720,0.00688976
35.02819685,-4.06003900,0.10765260,0.01537894,0.00756644
35.10819685,-3.76783900,-0.13841040,0.01537894,0.00805856
35.18819685,-3.41412400,-0.49212600,0.18454720,0.00830463
35.26819685,-2.99889300,-0.92273620,0.49212600,0.00836614
35.34819685,-2.50676700,-1.43024100,0.92273620,0.00827387
35.42819685,-1.98388300,-1.96850400,1.43024100,0.00802781
35.50819685,-1.43024100,-2.52214600,1.98388300,0.00778174
35.58819685,-0.92273620,-3.01427100,2.50676700,0.00753568
35.66819686,-0.49212600,-3.44488200,3.01427100,0.00738189
35.74819686,-0.16916830,-3.73708200,3.44488200,0.00741265
35.82819686,-0.01537894,-3.90625000,3.78321800,0.00765871
35.90819686,-0.03075787,-3.90625000,4.02928100,0.00808932
35.98819686,-0.23068400,-3.73708200,4.19845000,0.00873524
36.06819686,-0.58439960,-3.44488200,4.27534400,0.00953494
36.14819686,-1.09190400,-3.01427100,4.29072300,0.01042692
36.22819686,-1.67630400,-2.52214600,4.25996500,0.01138041
36.30819686,-2.27608300,-1.96850400,4.18307100,0.01233391
36.38819686,-2.86048200,-1.43024100,4.10617600,0.01322589
36.46819687,-3.35260800,-0.92273620,4.02928100,0.01408711
36.54819687,-3.70632400,-0.47674700,3.96776600,0.01479454
36.62819687,-3.89087100,-0.13841040,3.93700800,0.01540969
36.70819687,-3.90625000,0.10765260,3.92162900,0.01593258
36.78819687,-3.75246000,0.23068400,3.92162900,0.01633243
36.86819687,-3.44488200,0.24606300,3.93700800,0.01660925
36.94819687,-3.02965000,0.18454720,3.93700800,0.01679380
37.02819687,-2.52214600,0.06151574,3.95238700,0.01688607
37.10819687,-1.96850400,-0.06151574,3.95238700,0.01688607
37.18819688,-1.43024100,-0.18454720,3.95238700,0.01679380
37.26819688,-0.92273620,-0.24606300,3.93700800,0.01660925
37.34819688,-0.49212600,-0.23068400,3.92162900,0.01633243
37.42819688,-0.13841040,-0.10765260,3.92162900,0.01593258
