Time,Channel A,Channel B,Channel C,Channel D
19.09433963,3.59867100,3.90625000,3.81397600,0.00735113
19.17433964,3.06040800,3.78321800,3.66018700,0.00636688
19.25433964,2.70669300,3.53715500,3.59867100,0.00535187
19.33433964,2.47600900,3.18344000,3.59867100,0.00433686
19.41433964,2.32221900,2.75283000,3.64480800,0.00335261
19.49433964,2.18380900,2.27608300,3.72170300,0.00239911
19.57433964,1.98388300,1.78395700,3.78321800,0.00150714
19.65433964,1.64554600,1.26107300,3.84473400,0.00079970
19.73433964,1.13804100,0.75356790,3.89087100,0.00027682
19.81433964,0.43061020,0.24606300,3.90625000,0.00000000
19.89433964,-0.47674700,-0.24606300,3.92162900,0.00006152
19.97433965,-1.56865100,-0.75356790,3.93700800,0.00046137
20.05433965,-2.81434500,-1.26107300,3.93700800,0.00119956
20.13433965,-4.15231300,-1.78395700,3.95238700,0.00218381
20.21433965,-5.52103800,-2.27608300,3.95238700,0.00335261
20.29433965,-6.87438400,-2.75283000,3.95238700,0.00455217
20.37433965,-8.18159400,-3.18344000,3.95238700,0.00572097
20.45433965,-9.39653000,-3.53715500,3.93700800,0.00670522
20.53433965,-10.47305000,-3.78321800,3.92162900,0.00741265
20.61433965,-11.38041000,-3.90625000,3.92162900,0.00778174
20.69433966,-12.10322000,-3.89087100,3.92162900,0.00778174
20.77433966,-12.64149000,-3.73708200,3.92162900,0.00741265
20.85433966,-12.99520000,-3.42950300,3.93700800,0.00670522
20.93433966,-13.19513000,-3.01427100,3.95238700,0.00572097
21.01433966,-13.24126000,-2.52214600,3.95238700,0.00455217
21.09433966,-13.17975000,-1.96850400,3.95238700,0.00335261
21.17433966,-13.01058000,-1.43024100,3.95238700,0.00218381
21.25433966,-12.76452000,-0.93811510,3.93700800,0.00116880
21.33433966,-12.42618000,-0.49212600,3.92162900,0.00046137
21.41433967,-12.01095000,-0.13841040,3.92162900,0.00006152
21.49433967,-11.50344000,0.12303150,3.92162900,0.00003076
21.57433967,-10.90367000,0.30757870,3.92162900,0.00033834
21.65433967,-10.22699000,0.43061020,3.93700800,0.00098425
21.73433967,-9.45804600,0.50750490,3.95238700,0.00184547
21.81433967,-8.61220400,0.53826270,3.95238700,0.00286048
21.89433967,-7.73560500,0.53826270,3.95238700,0.00396777
21.97433967,-6.82824800,0.50750490,3.93700800,0.00501353
22.05433967,-5.92089000,0.43061020,3.93700800,0.00599779
22.13433967,-5.07504900,0.29219980,3.92162900,0.00685901
22.21433968,-4.27534400,0.10765260,3.92162900,0.00756644
22.29433968,-3.58329200,-0.12303150,3.93700800,0.00808932
22.37433968,-2.99889300,-0.41523130,3.96776600,0.00848917
22.45433968,-2.53752400,-0.73818890,4.02928100,0.00873524
22.53433968,-2.15305100,-1.10728300,4.10617600,0.00891978
22.61433968,-1.84547200,-1.50713600,4.18307100,0.00898130
22.69433968,-1.56865100,-1.90698800,4.25996500,0.00898130
22.77433968,-1.29183100,-2.33759800,4.29072300,0.00891978
22.85433968,-0.96887300,-2.76820900,4.29072300,0.00873524
22.93433969,-0.61515740,-3.21419800,4.21382900,0.00848917
23.01433969,-0.21530510,-3.67556500,4.04466000,0.00808932
23.09433969,0.23068400,-4.16769200,3.76783900,0.00756644
23.17433969,0.69205210,-4.67519700,3.39874500,0.00685901
23.25433969,1.15342000,-5.19808000,2.92199800,0.00599779
23.33433969,1.61478800,-5.72096400,2.35297700,0.00501353
23.41433969,2.04539800,-6.22846900,1.73782000,0.00396777
23.49433969,2.44525100,-6.70521600,1.12266200,0.00286048
23.57433969,2.82972400,-7.13582600,0.58439960,0.00184547
23.65433970,3.18344000,-7.47416300,0.15378940,0.00098425
23.73433970,3.50639700,-7.72022600,-0.09227362,0.00033834
23.81433970,3.79859700,-7.84325700,-0.09227362,0.00003076
23.89433970,4.04466000,-7.81250000,0.15378940,0.00006152
23.97433970,4.25996500,-7.61257400,0.67667320,0.00046137
24.05433970,4.45989200,-7.27423700,1.41486200,0.00116880
24.13433970,4.61368100,-6.79749000,2.35297700,0.00218381
24.21433970,4.73671200,-6.22846900,3.41412400,0.00335261
24.29433970,4.79822800,-5.62869100,4.49065000,0.00455217
24.37433970,4.79822800,-5.02891200,5.53641700,0.00572097
24.45433971,4.70595500,-4.52140800,6.45915300,0.00670522
24.53433971,4.49065000,-4.15231300,7.18196300,0.00741265
24.61433971,4.15231300,-3.95238700,7.68946800,0.00778174
24.69433971,3.66018700,-3.95238700,7.93553100,0.00778174
24.77433971,3.02965000,-4.15231300,7.93553100,0.00741265
24.85433971,2.27608300,-4.52140800,7.72022600,0.00670522
24.93433971,1.39948300,-5.02891200,7.32037400,0.00572097
25.01433971,0.47674700,-5.62869100,6.78211100,0.00455217
25.09433971,-0.47674700,-6.22846900,6.16695300,0.00335261
25.17433972,-1.41486200,-6.79749000,5.53641700,0.00218381
25.25433972,-2.27608300,-7.28961600,4.95201700,0.00116880
25.33433972,-3.04502900,-7.62795300,4.45989200,0.00043061
25.41433972,-3.66018700,-7.81250000,4.07541800,0.00006152
25.49433972,-4.13693400,-7.82787800,3.79859700,0.00006152
25.57433972,-4.44451300,-7.67408900,3.64480800,0.00043061
25.65433972,-4.61368100,-7.38188900,3.58329200,0.00116880
25.73433972,-4.62906000,-6.96665800,3.59867100,0.00218381
25.81433972,-4.56754400,-6.47453200,3.64480800,0.00335261
25.89433973,-4.42913300,-5.92089000,3.72170300,0.00455217
25.97433973,-4.27534400,-5.38262700,3.78321800,0.00572097
26.05433973,-4.12155500,-4.87512300,3.84473400,0.00670522
26.13433973,-3.99852300,-4.42913300,3.89087100,0.00741265
26.21433973,-3.93700800,-4.06003900,3.90625000,0.00778174
26.29433973,-3.92162900,-3.79859700,3.92162900,0.00781250
26.37433973,-3.95238700,-3.61405000,3.93700800,0.00750492
26.45433973,-4.01390200,-3.50639700,3.93700800,0.00688976
26.53433973,-4.10617600,-3.42950300,3.95238700,0.00605930
26.61433973,-4.18307100,-3.41412400,3.95238700,0.00504429
26.69433974,-4.25996500,-3.41412400,3.95238700,0.00393701
26.77433974,-4.29072300,-3.42950300,3.95238700,0.00286048
26.85433974,-4.27534400,-3.50639700,3.93700800,0.00187623
26.93433974,-4.18307100,-3.61405000,3.92162900,0.00098425
27.01433974,-4.02928100,-3.79859700,3.92162900,0.00027682
27.09433974,-3.79859700,-4.06003900,3.92162900,-0.00024606
27.17433974,-3.49101900,-4.42913300,3.92162900,-0.00061516
27.25433974,-3.10654500,-4.87512300,3.93700800,-0.00086122
27.33433974,-2.67593500,-5.38262700,3.95238700,-0.00101501
27.41433975,-2.21456700,-5.92089000,3.95238700,-0.00107653
27.49433975,-1.73782000,-6.47453200,3.95238700,-0.00107653
27.57433975,-1.26107300,-6.96665800,3.95238700,-0.00101501
27.65433975,-0.83046260,-7.38188900,3.93700800,-0.00086122
27.73433975,-0.44598910,-7.67408900,3.92162900,-0.00061516
27.81433975,-0.12303150,-7.82787800,3.92162900,-0.00024606
27.89433975,0.10765260,-7.82787800,3.92162900,0.00027682
27.97433975,0.26144190,-7.67408900,3.92162900,0.00098425
28.05433975,0.33833660,-7.38188900,3.93700800,0.00187623
28.13433975,0.33833660,-6.96665800,3.95238700,0.00286048
28.21433976,0.30757870,-6.47453200,3.95238700,0.00393701
28.29433976,0.23068400,-5.92089000,3.95238700,0.00504429
28.37433976,0.16916830,-5.38262700,3.95238700,0.00602854
28.45433976,0.09227362,-4.85974400,3.93700800,0.00688976
28.53433976,0.04613681,-4.41375400,3.92162900,0.00747416
28.61433976,0.01537894,-4.06003900,3.92162900,0.00781250
28.69433976,0.00000000,-3.81397600,3.92162900,0.00781250
28.77433976,-0.01537894,-3.66018700,3.92162900,0.00747416
28.85433976,0.00000000,-3.59867100,3.93700800,0.00688976
28.93433977,0.00000000,-3.59867100,3.95238700,0.00602854
29.01433977,0.00000000,-3.64480800,3.95238700,0.00504429
29.09433977,0.00000000,-3.72170300,3.95238700,0.00393701
29.17433977,0.00000000,-3.78321800,3.93700800,0.00286048
29.25433977,0.00000000,-3.84473400,3.93700800,0.00184547
29.33433977,-0.01537894,-3.89087100,3.92162900,0.00098425
29.41433977,0.00000000,-3.92162900,3.92162900,0.00027682
29.49433977,0.01537894,-3.92162900,3.93700800,-0.00021531
29.57433977,0.04613681,-3.89087100,3.96776600,-0.00055364
29.65433978,0.09227362,-3.84473400,4.02928100,-0.00067667
29.73433978,0.16916830,-3.78321800,4.10617600,-0.00070743
29.81433978,0.23068400,-3.72170300,4.18307100,-0.00061516
29.89433978,0.30757870,-3.64480800,4.25996500,-0.00046137
29.97433978,0.33833660,-3.59867100,4.29072300,-0.00030758
30.05433978,0.33833660,-3.59867100,4.27534400,-0.00018455
30.13433978,0.26144190,-3.66018700,4.19845000,-0.00006152
30.21433978,0.10765260,-3.81397600,4.02928100,0.00000000
30.29433978,-0.12303150,-4.06003900,3.78321800,0.00000000
30.37433978,-0.44598910,-4.41375400,3.44488200,-0.00006152
30.45433979,-0.83046260,-4.85974400,3.01427100,-0.00018455
30.53433979,-1.26107300,-5.38262700,2.50676700,-0.00030758
30.61433979,-1.73782000,-5.92089000,1.98388300,-0.00046137
30.69433979,-2.21456700,-6.47453200,1.43024100,-0.00061516
30.77433979,-2.67593500,-6.96665800,0.92273620,-0.00067667
30.85433979,-3.10654500,-7.36651000,0.50750490,-0.00067667
30.93433979,-3.47564000,-7.65871000,0.19992620,-0.00052288
31.01433979,-3.78321800,-7.81250000,0.03075787,-0.00021531
31.09433979,-4.04466000,-7.82787800,0.01537894,0.00024606
31.17433980,-4.22920700,-7.72022600,0.13841040,0.00089198
31.25433980,-4.36761800,-7.47416300,0.39985230,0.00166093
31.33433980,-4.44451300,-7.13582600,0.76894680,0.00252215
31.41433980,-4.49065000,-6.70521600,1.19955700,0.00347564
31.49433980,-4.49065000,-6.22846900,1.67630400,0.00442913
31.57433980,-4.44451300,-5.72096400,2.16843000,0.00535187
31.65433980,-4.36761800,-5.19808000,2.67593500,0.00621309
31.73433980,-4.22920700,-4.69057600,3.16806100,0.00698204
31.81433980,-4.04466000,-4.16769200,3.67556500,0.00759720
31.89433981,-3.78321800,-3.67556500,4.16769200,0.00805856
31.97433981,-3.47564000,-3.16806100,4.69057600,0.00836614
32.05433981,-3.10654500,-2.67593500,5.19808000,0.00855069
32.13433981,-2.67593500,-2.16843000,5.72096400,0.00858145
32.21433981,-2.21456700,-1.67630400,6.22846900,0.00851993
32.29433981,-1.73782000,-1.19955700,6.70521600,0.00836614
32.37433981,-1.27645200,-0.75356790,7.13582600,0.00821235
32.45433981,-0.83046260,-0.39985230,7.47416300,0.00805856
32.53433981,-0.46136810,-0.13841040,7.72022600,0.00793553
32.61433981,-0.13841040,0.00000000,7.82787800,0.00787402
32.69433982,0.12303150,-0.03075787,7.81250000,0.00784326
32.77433982,0.30757870,-0.23068400,7.65871000,0.00784326
32.85433982,0.43061020,-0.59977850,7.36651000,0.00787402
32.93433982,0.50750490,-1.09190400,6.96665800,0.00787402
33.01433982,0.53826270,-1.67630400,6.47453200,0.00790477
33.09433982,0.53826270,-2.27608300,5.92089000,0.00790477
33.17433982,0.50750490,-2.86048200,5.38262700,0.00790477
33.25433982,0.43061020,-3.35260800,4.87512300,0.00787402
33.33433982,0.30757870,-3.70632400,4.42913300,0.00784326
33.41433983,0.12303150,-3.89087100,4.06003900,0.00784326
33.49433983,-0.13841040,-3.89087100,3.79859700,0.00784326
33.57433983,-0.46136810,-3.70632400,3.61405000,0.00784326
33.65433983,-0.83046260,-3.35260800,3.50639700,0.00787402
33.73433983,-1.27645200,-2.86048200,3.42950300,0.00790477
33.81433983,-1.73782000,-2.27608300,3.41412400,0.00790477
33.89433983,-2.21456700,-1.67630400,3.41412400,0.00790477
33.97433983,-2.67593500,-1.09190400,3.42950300,0.00790477
34.05433983,-3.10654500,-0.58439960,3.50639700,0.00787402
34.13433984,-3.47564000,-0.23068400,3.61405000,0.00784326
34.21433984,-3.78321800,-0.03075787,3.79859700,0.00784326
34.29433984,-4.04466000,-0.01537894,4.06003900,0.00784326
34.37433984,-4.22920700,-0.16916830,4.42913300,0.00784326
34.45433984,-4.36761800,-0.49212600,4.87512300,0.00787402
34.53433984,-4.44451300,-0.92273620,5.38262700,0.00790477
34.61433984,-4.49065000,-1.43024100,5.92089000,0.00790477
34.69433984,-4.49065000,-1.98388300,6.47453200,0.00790477
34.77433984,-4.45989200,-2.50676700,6.96665800,0.00790477
34.85433984,-4.36761800,-2.99889300,7.38188900,0.00787402
34.93433985,-4.24458600,-3.42950300,7.67408900,0.00784326
35.01433985,-4.04466000,-3.78321800,7.82787800,0.00784326
35.09433985,-3.78321800,-4.04466000,7.82787800,0.00784326
35.17433985,-3.42950300,-4.24458600,7.67408900,0.00784326
35.25433985,-2.99889300,-4.36761800,7.38188900,0.00787402
35.33433985,-2.50676700,-4.45989200,6.96665800,0.00790477
35.41433985,-1.98388300,-4.49065000,6.47453200,0.00790477
35.49433985,-1.43024100,-4.49065000,5.92089000,0.00790477
35.57433985,-0.92273620,-4.45989200,5.38262700,0.00790477
35.65433986,-0.49212600,-4.36761800,4.85974400,0.00787402
35.73433986,-0.16916830,-4.24458600,4.41375400,0.00784326
35.81433986,-0.01537894,-4.04466000,4.06003900,0.00784326
35.89433986,-0.03075787,-3.78321800,3.81397600,0.00784326
35.97433986,-0.23068400,-3.42950300,3.66018700,0.00784326
36.05433986,-0.58439960,-2.99889300,3.59867100,0.00787402
36.13433986,-1.09190400,-2.50676700,3.59867100,0.00790477
36.21433986,-1.67630400,-1.98388300,3.64480800,0.00790477
36.29433986,-2.27608300,-1.43024100,3.72170300,0.00790477
36.37433986,-2.86048200,-0.92273620,3.78321800,0.00790477
36.45433987,-3.33722900,-0.49212600,3.84473400,0.00787402
36.53433987,-3.69094500,-0.16916830,3.89087100,0.00784326
36.61433987,-3.89087100,-0.01537894,3.92162900,0.00784326
36.69433987,-3.92162900,-0.03075787,3.92162900,0.00784326
36.77433987,-3.79859700,-0.23068400,3.89087100,0.00784326
36.85433987,-3.53715500,-0.58439960,3.84473400,0.00787402
36.93433987,-3.18344000,-1.09190400,3.78321800,0.00790477
37.01433987,-2.75283000,-1.67630400,3.72170300,0.00790477
37.09433987,-2.27608300,-2.27608300,3.64480800,0.00790477
37.17433988,-1.78395700,-2.86048200,3.59867100,0.00790477
37.25433988,-1.26107300,-3.35260800,3.59867100,0.00787402
37.33433988,-0.75356790,-3.70632400,3.66018700,0.00784326
37.41433988,-0.24606300,-3.89087100,3.81397600,0.00784326
