Time,Channel A,Channel B,Channel C,Channel D
19.34967764,1.21493600,-0.36909450,3.59867100,0.00433686
19.42967764,0.41523130,-0.13841040,3.64480800,0.00335261
19.50967764,-0.41523130,0.13841040,3.72170300,0.00239911
19.58967764,-1.23031500,0.36909450,3.78321800,0.00153789
19.66967764,-2.04539800,0.47674700,3.84473400,0.00079970
19.74967764,-2.84510300,0.43061020,3.89087100,0.00027682
19.82967764,-3.58329200,0.19992620,3.90625000,0.00003076
19.90967764,-4.24458600,-0.24606300,3.92162900,0.00006152
19.98967765,-4.79822800,-0.87659940,3.93700800,0.00039985
20.06967765,-5.24421700,-1.64554600,3.93700800,0.00101501
20.14967765,-5.58255400,-2.53752400,3.95238700,0.00184547
20.22967765,-5.82861700,-3.47564000,3.95238700,0.00286048
20.30967765,-6.02854300,-4.42913300,3.95238700,0.00396777
20.38967765,-6.25922700,-5.35187000,3.95238700,0.00504429
20.46967765,-6.55142700,-6.19771100,3.93700800,0.00602854
20.54967765,-6.95127900,-6.95127900,3.92162900,0.00688976
20.62967765,-7.50492100,-7.58181600,3.92162900,0.00756644
20.70967766,-8.21235200,-8.07394100,3.92162900,0.00805856
20.78967766,-9.07357200,-8.45841400,3.92162900,0.00830463
20.86967766,-10.04245000,-8.73523500,3.93700800,0.00836614
20.94967766,-11.08821000,-8.90440500,3.95238700,0.00827387
21.02967766,-12.16474000,-8.98129900,3.95238700,0.00802781
21.10967766,-13.17975000,-8.98129900,3.95238700,0.00778174
21.18967766,-14.08710000,-8.90440500,3.95238700,0.00753568
21.26967766,-14.82529000,-8.73523500,3.93700800,0.00738189
21.34967766,-15.36356000,-8.47379300,3.92162900,0.00741265
21.42967767,-15.64038000,-8.08932000,3.92162900,0.00762795
21.50967767,-15.67113000,-7.56643700,3.92162900,0.00812008
21.58967767,-15.47121000,-6.90514200,3.92162900,0.00879675
21.66967767,-15.04060000,-6.10543700,3.93700800,0.00971949
21.74967767,-14.42544000,-5.18270100,3.95238700,0.01073450
21.82967767,-13.65650000,-4.19845000,3.95238700,0.01184178
21.90967767,-12.76452000,-3.16806100,3.95238700,0.01294907
21.98967767,-11.78026000,-2.19918800,3.93700800,0.01393332
22.06967767,-10.73450000,-1.33796700,3.93700800,0.01473302
22.14967767,-9.62721400,-0.63053640,3.92162900,0.01531742
22.22967768,-8.45841400,-0.15378940,3.92162900,0.01562500
22.30967768,-7.22810000,0.09227362,3.93700800,0.01565576
22.38967768,-5.93626900,0.12303150,3.96776600,0.01544045
22.46967768,-4.59830200,-0.06151574,4.02928100,0.01494833
22.54967768,-3.22957700,-0.41523130,4.10617600,0.01427165
22.62967768,-1.84547200,-0.89197830,4.18307100,0.01341043
22.70967768,-0.47674700,-1.43024100,4.25996500,0.01245694
22.78967768,0.81508360,-1.99926200,4.29072300,0.01144193
22.86967768,1.96850400,-2.56828200,4.27534400,0.01039616
22.94967769,2.93737700,-3.12192400,4.19845000,0.00935039
23.02967769,3.66018700,-3.66018700,4.02928100,0.00833538
23.10967769,4.10617600,-4.18307100,3.78321800,0.00735113
23.18967769,4.24458600,-4.69057600,3.44488200,0.00642840
23.26967769,4.10617600,-5.21345900,3.01427100,0.00553642
23.34967769,3.70632400,-5.72096400,2.50676700,0.00467520
23.42967769,3.12192400,-6.22846900,1.98388300,0.00381398
23.50967769,2.44525100,-6.70521600,1.43024100,0.00301427
23.58967769,1.75319900,-7.13582600,0.92273620,0.00221457
23.66967770,1.10728300,-7.47416300,0.49212600,0.00147638
23.74967770,0.56902060,-7.72022600,0.18454720,0.00083046
23.82967770,0.15378940,-7.82787800,0.01537894,0.00024606
23.90967770,-0.12303150,-7.81250000,0.01537894,-0.00021531
23.98967770,-0.24606300,-7.65871000,0.18454720,-0.00058440
24.06967770,-0.26144190,-7.36651000,0.49212600,-0.00086122
24.14967770,-0.18454720,-6.96665800,0.92273620,-0.00101501
24.22967770,-0.06151574,-6.47453200,1.43024100,-0.00107653
24.30967770,0.06151574,-5.92089000,1.98388300,-0.00107653
24.38967770,0.18454720,-5.38262700,2.50676700,-0.00101501
24.46967771,0.24606300,-4.85974400,3.01427100,-0.00086122
24.54967771,0.21530510,-4.41375400,3.44488200,-0.00061516
24.62967771,0.09227362,-4.06003900,3.78321800,-0.00024606
24.70967771,-0.12303150,-3.81397600,4.02928100,0.00027682
24.78967771,-0.43061020,-3.66018700,4.19845000,0.00098425
24.86967771,-0.83046260,-3.59867100,4.27534400,0.00187623
24.94967771,-1.26107300,-3.59867100,4.29072300,0.00286048
25.02967771,-1.73782000,-3.64480800,4.25996500,0.00393701
25.10967771,-2.21456700,-3.72170300,4.18307100,0.00504429
25.18967772,-2.67593500,-3.78321800,4.10617600,0.00602854
25.26967772,-3.10654500,-3.84473400,4.04466000,0.00688976
25.34967772,-3.49101900,-3.89087100,3.98314500,0.00747416
25.42967772,-3.79859700,-3.92162900,3.93700800,0.00781250
25.50967772,-4.01390200,-3.92162900,3.90625000,0.00781250
25.58967772,-4.15231300,-3.89087100,3.87549200,0.00747416
25.66967772,-4.18307100,-3.84473400,3.82935500,0.00688976
25.74967772,-4.12155500,-3.78321800,3.78321800,0.00602854
25.82967772,-4.01390200,-3.72170300,3.72170300,0.00504429
25.90967773,-3.89087100,-3.64480800,3.64480800,0.00393701
25.98967773,-3.75246000,-3.59867100,3.59867100,0.00286048
26.06967773,-3.67556500,-3.59867100,3.59867100,0.00184547
26.14967773,-3.69094500,-3.66018700,3.66018700,0.00098425
26.22967773,-3.81397600,-3.81397600,3.81397600,0.00027682
26.30967773,-4.06003900,-4.06003900,4.06003900,-0.00021531
26.38967773,-4.44451300,-4.41375400,4.41375400,-0.00055364
26.46967773,-4.95201700,-4.85974400,4.85974400,-0.00067667
26.54967773,-5.53641700,-5.38262700,5.38262700,-0.00070743
26.62967773,-6.16695300,-5.92089000,5.92089000,-0.00061516
26.70967774,-6.78211100,-6.47453200,6.47453200,-0.00046137
26.78967774,-7.30499500,-6.96665800,6.96665800,-0.00033834
26.86967774,-7.72022600,-7.38188900,7.38188900,-0.00018455
26.94967774,-7.93553100,-7.67408900,7.67408900,-0.00009227
27.02967774,-7.93553100,-7.82787800,7.82787800,-0.00003076
27.10967774,-7.68946800,-7.82787800,7.81250000,0.00000000
27.18967774,-7.22810000,-7.67408900,7.62795300,0.00003076
27.26967774,-6.55142700,-7.38188900,7.28961600,0.00000000
27.34967774,-5.69020700,-6.96665800,6.79749000,0.00000000
27.42967775,-4.73671200,-6.47453200,6.22846900,0.00000000
27.50967775,-3.70632400,-5.92089000,5.62869100,0.00000000
27.58967775,-2.69131400,-5.36724900,5.02891200,0.00000000
27.66967775,-1.75319900,-4.85974400,4.52140800,0.00000000
27.74967775,-0.92273620,-4.39837600,4.15231300,0.00000000
27.82967775,-0.26144190,-4.06003900,3.95238700,0.00000000
27.90967775,0.21530510,-3.81397600,3.95238700,0.00000000
27.98967775,0.49212600,-3.70632400,4.15231300,0.00000000
28.06967775,0.58439960,-3.69094500,4.52140800,0.00000000
28.14967775,0.52288380,-3.76783900,5.02891200,0.00000000
28.22967776,0.36909450,-3.89087100,5.62869100,0.00000000
28.30967776,0.16916830,-4.01390200,6.22846900,0.00000000
28.38967776,-0.03075787,-4.12155500,6.79749000,0.00000000
28.46967776,-0.15378940,-4.18307100,7.28961600,0.00000000
28.54967776,-0.19992620,-4.15231300,7.62795300,0.00000000
28.62967776,-0.09227362,-4.01390200,7.81250000,0.00000000
28.70967776,0.13841040,-3.79859700,7.82787800,0.00000000
28.78967776,0.50750490,-3.49101900,7.67408900,0.00000000
28.86967776,1.01501000,-3.10654500,7.38188900,0.00000000
28.94967777,1.58403000,-2.67593500,6.96665800,0.00000000
29.02967777,2.21456700,-2.21456700,6.47453200,0.00000000
29.10967777,2.82972400,-1.73782000,5.92089000,0.00000000
29.18967777,3.36798700,-1.27645200,5.38262700,0.00000000
29.26967777,3.76783900,-0.83046260,4.85974400,0.00000000
29.34967777,3.99852300,-0.46136810,4.41375400,0.00000000
29.42967777,3.99852300,-0.13841040,4.06003900,0.00000000
29.50967777,3.78321800,0.12303150,3.81397600,0.00000000
29.58967777,3.33722900,0.30757870,3.66018700,0.00000000
29.66967778,2.70669300,0.43061020,3.59867100,0.00000000
29.74967778,1.92236700,0.50750490,3.59867100,0.00000000
29.82967778,1.01501000,0.53826270,3.64480800,0.00000000
29.90967778,0.06151574,0.53826270,3.72170300,0.00000000
29.98967778,-0.89197830,0.50750490,3.78321800,0.00000000
30.06967778,-1.84547200,0.43061020,3.84473400,0.00000000
30.14967778,-2.72207200,0.29219980,3.89087100,0.00000000
30.22967778,-3.53715500,0.10765260,3.90625000,0.00000000
30.30967778,-4.27534400,-0.12303150,3.92162900,0.00000000
30.38967778,-4.95201700,-0.41523130,3.93700800,0.00000000
30.46967779,-5.53641700,-0.73818890,3.93700800,0.00000000
30.54967779,-6.07468000,-1.10728300,3.95238700,0.00000000
30.62967779,-6.53604800,-1.50713600,3.95238700,0.00000000
30.70967779,-6.95127900,-1.90698800,3.95238700,0.00000000
30.78967779,-7.28961600,-2.33759800,3.95238700,0.00000000
30.86967779,-7.56643700,-2.76820900,3.93700800,0.00000000
30.94967779,-7.75098400,-3.21419800,3.92162900,0.00000000
31.02967779,-7.84325700,-3.67556500,3.92162900,0.00000000
31.10967779,-7.82787800,-4.16769200,3.92162900,0.00000000
31.18967780,-7.68946800,-4.67519700,3.92162900,0.00000000
31.26967780,-7.45878400,-5.19808000,3.93700800,0.00000000
31.34967780,-7.12044700,-5.72096400,3.95238700,0.00000000
31.42967780,-6.70521600,-6.22846900,3.95238700,0.00000000
31.50967780,-6.22846900,-6.70521600,3.95238700,0.00000000
31.58967780,-5.72096400,-7.12044700,3.95238700,0.00000000
31.66967780,-5.19808000,-7.45878400,3.93700800,0.00000000
31.74967780,-4.65981800,-7.70484700,3.92162900,0.00003076
31.82967780,-4.16769200,-7.82787800,3.92162900,0.00000000
31.90967781,-3.69094500,-7.82787800,3.92162900,-0.00003076
31.98967781,-3.26033400,-7.70484700,3.92162900,-0.00009227
32.06967781,-2.86048200,-7.45878400,3.93700800,-0.00018455
32.14967781,-2.49138800,-7.12044700,3.95238700,-0.00033834
32.22967781,-2.15305100,-6.70521600,3.95238700,-0.00046137
32.30967781,-1.79933500,-6.22846900,3.95238700,-0.00061516
32.38967781,-1.46099900,-5.72096400,3.95238700,-0.00067667
32.46967781,-1.07652500,-5.19808000,3.93700800,-0.00067667
32.54967781,-0.67667320,-4.65981800,3.92162900,-0.00052288
32.62967781,-0.23068400,-4.16769200,3.92162900,-0.00021531
32.70967782,0.24606300,-3.69094500,3.92162900,0.00024606
32.78967782,0.78432570,-3.26033400,3.92162900,0.00089198
32.86967782,1.35334600,-2.86048200,3.93700800,0.00166093
32.94967782,1.93774600,-2.49138800,3.95238700,0.00252215
33.02967782,2.52214600,-2.15305100,3.95238700,0.00347564
33.10967782,3.06040800,-1.79933500,3.95238700,0.00442913
33.18967782,3.52177600,-1.44562000,3.95238700,0.00535187
33.26967782,3.87549200,-1.07652500,3.93700800,0.00621309
33.34967782,4.04466000,-0.67667320,3.92162900,0.00698204
33.42967783,4.01390200,-0.23068400,3.92162900,0.00759720
33.50967783,3.76783900,0.24606300,3.92162900,0.00805856
33.58967783,3.29109200,0.73818890,3.92162900,0.00836614
33.66967783,2.59904000,1.26107300,3.93700800,0.00855069
33.74967783,1.75319900,1.76857800,3.95238700,0.00858145
33.82967783,0.78432570,2.27608300,3.95238700,0.00851993
33.90967783,-0.24606300,2.75283000,3.95238700,0.00836614
33.98967783,-1.24569400,3.18344000,3.95238700,0.00821235
34.06967783,-2.16843000,3.53715500,3.93700800,0.00805856
34.14967784,-2.98351400,3.78321800,3.92162900,0.00793553
34.22967784,-3.64480800,3.90625000,3.92162900,0.00787402
34.30967784,-4.15231300,3.90625000,3.92162900,0.00784326
34.38967784,-4.50602900,3.78321800,3.92162900,0.00784326
34.46967784,-4.70595500,3.53715500,3.93700800,0.00787402
34.54967784,-4.79822800,3.18344000,3.95238700,0.00787402
34.62967784,-4.79822800,2.75283000,3.95238700,0.00790477
34.70967784,-4.73671200,2.27608300,3.95238700,0.00790477
34.78967784,-4.61368100,1.76857800,3.95238700,0.00790477
34.86967784,-4.45989200,1.26107300,3.93700800,0.00787402
34.94967785,-4.27534400,0.75356790,3.92162900,0.00784326
35.02967785,-4.04466000,0.24606300,3.92162900,0.00784326
35.10967785,-3.78321800,-0.24606300,3.92162900,0.00784326
35.18967785,-3.46026100,-0.70743110,3.92162900,0.00784326
35.26967785,-3.09116600,-1.16879900,3.93700800,0.00787402
35.34967785,-2.67593500,-1.61478800,3.95238700,0.00790477
35.42967785,-2.21456700,-2.04539800,3.95238700,0.00790477
35.50967785,-1.73782000,-2.44525100,3.95238700,0.00790477
35.58967785,-1.27645200,-2.82972400,3.95238700,0.00790477
35.66967786,-0.83046260,-3.19881900,3.93700800,0.00787402
35.74967786,-0.46136810,-3.52177600,3.92162900,0.00784326
35.82967786,-0.13841040,-3.79859700,3.92162900,0.00784326
35.90967786,0.12303150,-4.02928100,3.92162900,0.00784326
35.98967786,0.30757870,-4.22920700,3.92162900,0.00784326
36.06967786,0.43061020,-4.36761800,3.93700800,0.00787402
36.14967786,0.50750490,-4.44451300,3.95238700,0.00790477
36.22967786,0.53826270,-4.49065000,3.95238700,0.00790477
36.30967786,0.53826270,-4.49065000,3.95238700,0.00790477
36.38967786,0.50750490,-4.45989200,3.95238700,0.00790477
36.46967787,0.43061020,-4.36761800,3.93700800,0.00787402
36.54967787,0.30757870,-4.24458600,3.92162900,0.00787402
36.62967787,0.12303150,-4.04466000,3.92162900,0.00784326
36.70967787,-0.13841040,-3.78321800,3.92162900,0.00781250
36.78967787,-0.49212600,-3.42950300,3.92162900,0.00778174
36.86967787,-0.93811510,-2.99889300,3.93700800,0.00768947
36.94967787,-1.43024100,-2.50676700,3.95238700,0.00756644
37.02967787,-1.96850400,-1.98388300,3.95238700,0.00744341
37.10967787,-2.52214600,-1.43024100,3.95238700,0.00728962
37.18967788,-3.02965000,-0.92273620,3.95238700,0.00719734
37.26967788,-3.44488200,-0.49212600,3.93700800,0.00719734
37.34967788,-3.75246000,-0.16916830,3.92162900,0.00732037
37.42967788,-3.90625000,-0.01537894,3.92162900,0.00762795
