Time,Channel A,Channel B,Channel C,Channel D
19.06000064,10.05782000,5.36724900,4.02928100,0.00553642
19.14000064,8.87364700,6.04392200,4.10617600,0.00467520
19.22000064,7.48954200,6.70521600,4.18307100,0.00381398
19.30000064,5.99778500,7.32037400,4.25996500,0.00301427
19.38000064,4.47527100,7.81250000,4.29072300,0.00221457
19.46000064,2.99889300,8.15083600,4.27534400,0.00147638
19.54000064,1.66092500,8.24311000,4.19845000,0.00083046
19.62000064,0.50750490,8.04318300,4.02928100,0.00024606
19.70000064,-0.44598910,7.56643700,3.78321800,-0.00021531
19.78000065,-1.15342000,6.76673200,3.44488200,-0.00058440
19.86000065,-1.66092500,5.70558500,3.01427100,-0.00086122
19.94000065,-1.98388300,4.42913300,2.50676700,-0.00101501
20.02000065,-2.18380900,2.99889300,1.98388300,-0.00107653
20.10000065,-2.32221900,1.49175700,1.43024100,-0.00107653
20.18000065,-2.47600900,0.03075787,0.92273620,-0.00101501
20.26000065,-2.70669300,-1.33796700,0.49212600,-0.00086122
20.34000065,-3.07578700,-2.53752400,0.16916830,-0.00061516
20.42000065,-3.59867100,-3.52177600,0.01537894,-0.00024606
20.50000066,-4.27534400,-4.25996500,0.03075787,0.00027682
20.58000066,-5.09042800,-4.76747000,0.23068400,0.00092274
20.66000066,-6.01316400,-5.04429100,0.58439960,0.00166093
20.74000066,-6.98203700,-5.13656500,1.09190400,0.00255290
20.82000066,-7.96628900,-5.10580700,1.67630400,0.00347564
20.90000066,-8.91978400,-4.96739600,2.27608300,0.00442913
20.98000066,-9.79638200,-4.78284900,2.86048200,0.00535187
21.06000066,-10.56533000,-4.55216500,3.35260800,0.00621309
21.14000066,-11.18049000,-4.32148100,3.70632400,0.00698204
21.22000067,-11.61110000,-4.06003900,3.89087100,0.00759720
21.30000067,-11.87254000,-3.78321800,3.89087100,0.00805856
21.38000067,-11.93405000,-3.46026100,3.70632400,0.00836614
21.46000067,-11.82640000,-3.09116600,3.35260800,0.00855069
21.54000067,-11.58034000,-2.67593500,2.86048200,0.00858145
21.62000067,-11.19587000,-2.21456700,2.27608300,0.00851993
21.70000067,-10.71912000,-1.73782000,1.67630400,0.00836614
21.78000067,-10.16548000,-1.27645200,1.09190400,0.00821235
21.86000067,-9.55032000,-0.84584150,0.58439960,0.00805856
21.94000067,-8.90440500,-0.46136810,0.23068400,0.00793553
22.02000068,-8.19697300,-0.13841040,0.03075787,0.00784326
22.10000068,-7.47416300,0.12303150,0.01537894,0.00784326
22.18000068,-6.73597400,0.35371550,0.16916830,0.00793553
22.26000068,-5.95164800,0.52288380,0.49212600,0.00805856
22.34000068,-5.16732200,0.67667320,0.92273620,0.00821235
22.42000068,-4.36761800,0.78432570,1.43024100,0.00836614
22.50000068,-3.53715500,0.84584150,1.98388300,0.00851993
22.58000068,-2.72207200,0.84584150,2.50676700,0.00858145
22.66000068,-1.90698800,0.76894680,3.01427100,0.00851993
22.74000069,-1.12266200,0.56902060,3.44488200,0.00836614
22.82000069,-0.35371550,0.23068400,3.78321800,0.00805856
22.90000069,0.35371550,-0.27682080,4.02928100,0.00759720
22.98000069,0.99963080,-0.93811510,4.19845000,0.00704355
23.06000069,1.58403000,-1.76857800,4.27534400,0.00639764
23.14000069,2.12229300,-2.70669300,4.29072300,0.00569021
23.22000069,2.58366100,-3.70632400,4.25996500,0.00489050
23.30000069,2.99889300,-4.73671200,4.18307100,0.00409080
23.38000069,3.33722900,-5.70558500,4.10617600,0.00322958
23.46000070,3.62942900,-6.55142700,4.02928100,0.00233760
23.54000070,3.81397600,-7.24347900,3.96776600,0.00141486
23.62000070,3.92162900,-7.70484700,3.93700800,0.00049213
23.70000070,3.90625000,-7.92015200,3.92162900,-0.00049213
23.78000070,3.76783900,-7.88939400,3.92162900,-0.00150714
23.86000070,3.52177600,-7.61257400,3.93700800,-0.00252215
23.94000070,3.18344000,-7.15120500,3.93700800,-0.00353716
24.02000070,2.75283000,-6.53604800,3.95238700,-0.00455217
24.10000070,2.27608300,-5.85937500,3.95238700,-0.00550566
24.18000070,1.76857800,-5.19808000,3.95238700,-0.00636688
24.26000071,1.26107300,-4.61368100,3.93700800,-0.00707431
24.34000071,0.75356790,-4.18307100,3.92162900,-0.00756644
24.42000071,0.24606300,-3.95238700,3.92162900,-0.00781250
24.50000071,-0.24606300,-3.93700800,3.92162900,-0.00781250
24.58000071,-0.70743110,-4.13693400,3.92162900,-0.00756644
24.66000071,-1.16879900,-4.50602900,3.93700800,-0.00707431
24.74000071,-1.61478800,-5.02891200,3.95238700,-0.00636688
24.82000071,-2.04539800,-5.62869100,3.95238700,-0.00550566
24.90000071,-2.44525100,-6.22846900,3.95238700,-0.00455217
24.98000072,-2.82972400,-6.79749000,3.95238700,-0.00353716
25.06000072,-3.19881900,-7.27423700,3.93700800,-0.00252215
25.14000072,-3.52177600,-7.61257400,3.92162900,-0.00150714
25.22000072,-3.79859700,-7.81250000,3.92162900,-0.00049213
25.30000072,-4.02928100,-7.84325700,3.92162900,0.00049213
25.38000072,-4.22920700,-7.72022600,3.92162900,0.00141486
25.46000072,-4.36761800,-7.47416300,3.93700800,0.00233760
25.54000072,-4.44451300,-7.13582600,3.95238700,0.00322958
25.62000072,-4.49065000,-6.70521600,3.95238700,0.00409080
25.70000073,-4.49065000,-6.22846900,3.95238700,0.00489050
25.78000073,-4.45989200,-5.72096400,3.93700800,0.00565945
25.86000073,-4.36761800,-5.19808000,3.93700800,0.00639764
25.94000073,-4.24458600,-4.69057600,3.92162900,0.00704355
26.02000073,-4.04466000,-4.16769200,3.92162900,0.00759720
26.10000073,-3.78321800,-3.67556500,3.93700800,0.00805856
26.18000073,-3.42950300,-3.16806100,3.96776600,0.00845842
26.26000073,-2.99889300,-2.67593500,4.02928100,0.00873524
26.34000073,-2.50676700,-2.16843000,4.10617600,0.00888903
26.42000073,-1.98388300,-1.67630400,4.18307100,0.00898130
26.50000074,-1.43024100,-1.19955700,4.25996500,0.00898130
26.58000074,-0.92273620,-0.76894680,4.29072300,0.00891978
26.66000074,-0.49212600,-0.39985230,4.27534400,0.00873524
26.74000074,-0.16916830,-0.13841040,4.18307100,0.00848917
26.82000074,-0.01537894,-0.01537894,4.02928100,0.00808932
26.90000074,-0.03075787,-0.03075787,3.79859700,0.00756644
26.98000074,-0.23068400,-0.19992620,3.49101900,0.00685901
27.06000074,-0.58439960,-0.50750490,3.10654500,0.00599779
27.14000074,-1.09190400,-0.92273620,2.67593500,0.00501353
27.22000075,-1.67630400,-1.43024100,2.21456700,0.00396777
27.30000075,-2.27608300,-1.98388300,1.73782000,0.00286048
27.38000075,-2.86048200,-2.50676700,1.26107300,0.00184547
27.46000075,-3.35260800,-2.99889300,0.83046260,0.00098425
27.54000075,-3.70632400,-3.42950300,0.44598910,0.00036909
27.62000075,-3.89087100,-3.78321800,0.12303150,0.00003076
27.70000075,-3.90625000,-4.04466000,-0.10765260,0.00003076
27.78000075,-3.75246000,-4.24458600,-0.26144190,0.00036909
27.86000075,-3.44488200,-4.36761800,-0.33833660,0.00098425
27.94000075,-3.02965000,-4.45989200,-0.33833660,0.00184547
28.02000076,-2.52214600,-4.49065000,-0.30757870,0.00286048
28.10000076,-1.96850400,-4.49065000,-0.23068400,0.00396777
28.18000076,-1.43024100,-4.44451300,-0.15378940,0.00501353
28.26000076,-0.93811510,-4.36761800,-0.09227362,0.00599779
28.34000076,-0.49212600,-4.22920700,-0.03075787,0.00685901
28.42000076,-0.13841040,-4.04466000,0.00000000,0.00756644
28.50000076,0.12303150,-3.78321800,0.00000000,0.00808932
28.58000076,0.30757870,-3.47564000,-0.03075787,0.00848917
28.66000076,0.43061020,-3.10654500,-0.09227362,0.00873524
28.74000077,0.50750490,-2.67593500,-0.15378940,0.00891978
28.82000077,0.53826270,-2.21456700,-0.23068400,0.00898130
28.90000077,0.53826270,-1.73782000,-0.30757870,0.00898130
28.98000077,0.50750490,-1.27645200,-0.33833660,0.00888903
29.06000077,0.43061020,-0.83046260,-0.32295760,0.00873524
29.14000077,0.29219980,-0.46136810,-0.24606300,0.00845842
29.22000077,0.10765260,-0.13841040,-0.10765260,0.00808932
29.30000077,-0.12303150,0.12303150,0.12303150,0.00756644
29.38000077,-0.41523130,0.30757870,0.39985230,0.00695128
29.46000078,-0.73818890,0.43061020,0.73818890,0.00621309
29.54000078,-1.10728300,0.50750490,1.10728300,0.00535187
29.62000078,-1.50713600,0.53826270,1.50713600,0.00442913
29.70000078,-1.90698800,0.53826270,1.90698800,0.00347564
29.78000078,-2.33759800,0.50750490,2.33759800,0.00252215
29.86000078,-2.76820900,0.43061020,2.76820900,0.00166093
29.94000078,-3.22957700,0.29219980,3.21419800,0.00089198
30.02000078,-3.69094500,0.10765260,3.67556500,0.00024606
30.10000078,-4.15231300,-0.12303150,4.16769200,-0.00021531
30.18000078,-4.62906000,-0.41523130,4.67519700,-0.00052288
30.26000079,-5.10580700,-0.73818890,5.19808000,-0.00067667
30.34000079,-5.55179600,-1.10728300,5.72096400,-0.00067667
30.42000079,-5.99778500,-1.50713600,6.22846900,-0.00061516
30.50000079,-6.39763700,-1.90698800,6.70521600,-0.00046137
30.58000079,-6.78211100,-2.33759800,7.13582600,-0.00033834
30.66000079,-7.12044700,-2.76820900,7.47416300,-0.00018455
30.74000079,-7.42802600,-3.21419800,7.72022600,-0.00009227
30.82000079,-7.72022600,-3.67556500,7.82787800,-0.00003076
30.90000079,-7.96628900,-4.16769200,7.81250000,0.00000000
30.98000080,-8.19697300,-4.67519700,7.65871000,0.00003076
31.06000080,-8.39689900,-5.19808000,7.36651000,0.00000000
31.14000080,-8.55068800,-5.72096400,6.96665800,0.00000000
31.22000080,-8.68909800,-6.22846900,6.47453200,0.00000000
31.30000080,-8.75061400,-6.70521600,5.92089000,0.00000000
31.38000080,-8.73523500,-7.13582600,5.38262700,0.00000000
31.46000080,-8.64296200,-7.47416300,4.85974400,0.00000000
31.54000080,-8.42765700,-7.72022600,4.41375400,0.00003076
31.62000080,-8.07394100,-7.82787800,4.06003900,0.00000000
31.70000081,-7.58181600,-7.81250000,3.81397600,-0.00003076
31.78000081,-6.95127900,-7.65871000,3.66018700,-0.00009227
31.86000081,-6.21309000,-7.36651000,3.59867100,-0.00018455
31.94000081,-5.35187000,-6.96665800,3.59867100,-0.00033834
32.02000081,-4.42913300,-6.47453200,3.64480800,-0.00046137
32.10000081,-3.47564000,-5.92089000,3.72170300,-0.00061516
32.18000081,-2.53752400,-5.36724900,3.78321800,-0.00067667
32.26000081,-1.66092500,-4.84436500,3.84473400,-0.00064592
32.34000081,-0.89197830,-4.39837600,3.89087100,-0.00049213
32.42000081,-0.26144190,-4.04466000,3.90625000,-0.00021531
32.50000082,0.21530510,-3.82935500,3.92162900,0.00024606
32.58000082,0.52288380,-3.73708200,3.93700800,0.00079970
32.66000082,0.67667320,-3.78321800,3.93700800,0.00147638
32.74000082,0.69205210,-3.92162900,3.95238700,0.00221457
32.82000082,0.61515740,-4.12155500,3.95238700,0.00301427
32.90000082,0.47674700,-4.32148100,3.95238700,0.00381398
32.98000082,0.32295760,-4.47527100,3.93700800,0.00467520
33.06000082,0.18454720,-4.52140800,3.93700800,0.00553642
33.14000082,0.07689468,-4.41375400,3.92162900,0.00642840
33.22000083,0.01537894,-4.13693400,3.92162900,0.00735113
33.30000083,0.00000000,-3.66018700,3.93700800,0.00833538
33.38000083,0.03075787,-2.99889300,3.96776600,0.00935039
33.46000083,0.07689468,-2.18380900,4.02928100,0.01039616
33.54000083,0.15378940,-1.24569400,4.10617600,0.01144193
33.62000083,0.23068400,-0.24606300,4.18307100,0.01245694
33.70000083,0.30757870,0.78432570,4.25996500,0.01341043
33.78000083,0.33833660,1.75319900,4.29072300,0.01424090
33.86000083,0.33833660,2.59904000,4.27534400,0.01491757
33.94000084,0.26144190,3.29109200,4.19845000,0.01540969
34.02000084,0.10765260,3.76783900,4.02928100,0.01565576
34.10000084,-0.12303150,4.01390200,3.78321800,0.01565576
34.18000084,-0.44598910,4.04466000,3.44488200,0.01540969
34.26000084,-0.83046260,3.87549200,3.01427100,0.01491757
34.34000084,-1.26107300,3.52177600,2.50676700,0.01424090
34.42000084,-1.73782000,3.06040800,1.98388300,0.01341043
34.50000084,-2.21456700,2.52214600,1.43024100,0.01245694
34.58000084,-2.67593500,1.93774600,0.92273620,0.01144193
34.66000084,-3.10654500,1.36872500,0.49212600,0.01039616
34.74000085,-3.47564000,0.79970470,0.18454720,0.00935039
34.82000085,-3.78321800,0.26144190,0.01537894,0.00833538
34.90000085,-4.04466000,-0.26144190,0.01537894,0.00735113
34.98000085,-4.22920700,-0.76894680,0.18454720,0.00642840
35.06000085,-4.36761800,-1.27645200,0.49212600,0.00553642
35.14000085,-4.44451300,-1.78395700,0.92273620,0.00467520
35.22000085,-4.49065000,-2.27608300,1.43024100,0.00381398
35.30000085,-4.49065000,-2.75283000,1.98388300,0.00301427
35.38000085,-4.44451300,-3.18344000,2.50676700,0.00221457
35.46000086,-4.36761800,-3.53715500,3.01427100,0.00147638
35.54000086,-4.22920700,-3.78321800,3.44488200,0.00083046
35.62000086,-4.04466000,-3.90625000,3.78321800,0.00024606
35.70000086,-3.78321800,-3.89087100,4.02928100,-0.00021531
35.78000086,-3.47564000,-3.73708200,4.19845000,-0.00058440
35.86000086,-3.10654500,-3.42950300,4.27534400,-0.00086122
35.94000086,-2.67593500,-3.01427100,4.29072300,-0.00101501
36.02000086,-2.21456700,-2.52214600,4.25996500,-0.00107653
36.10000086,-1.73782000,-1.96850400,4.18307100,-0.00107653
36.18000086,-1.26107300,-1.43024100,4.10617600,-0.00101501
36.26000087,-0.83046260,-0.92273620,4.02928100,-0.00086122
36.34000087,-0.43061020,-0.49212600,3.96776600,-0.00061516
36.42000087,-0.12303150,-0.13841040,3.93700800,-0.00024606
36.50000087,0.09227362,0.10765260,3.92162900,0.00027682
36.58000087,0.21530510,0.27682080,3.92162900,0.00092274
36.66000087,0.24606300,0.33833660,3.93700800,0.00166093
36.74000087,0.18454720,0.35371550,3.93700800,0.00255290
36.82000087,0.06151574,0.30757870,3.95238700,0.00347564
36.90000087,-0.06151574,0.23068400,3.95238700,0.00442913
36.98000088,-0.18454720,0.16916830,3.95238700,0.00535187
37.06000088,-0.24606300,0.09227362,3.93700800,0.00621309
37.14000088,-0.21530510,0.04613681,3.92162900,0.00698204
37.22000088,-0.09227362,0.01537894,3.92162900,0.00759720
