Time,Channel A,Channel B,Channel C,Channel D
19.25714264,-0.21530510,2.82972400,2.50676700,0.00753568
19.33714264,-1.56865100,2.44525100,1.98388300,0.00778174
19.41714264,-2.92199800,2.04539800,1.43024100,0.00802781
19.49714264,-4.24458600,1.61478800,0.92273620,0.00827387
19.57714264,-5.47490100,1.16879900,0.50750490,0.00836614
19.65714264,-6.55142700,0.70743110,0.19992620,0.00833538
19.73714264,-7.45878400,0.23068400,0.03075787,0.00805856
19.81714264,-8.16621500,-0.23068400,0.01537894,0.00756644
19.89714265,-8.67371900,-0.70743110,0.13841040,0.00682825
19.97714265,-8.96592000,-1.16879900,0.39985230,0.00584400
20.05714265,-9.08895100,-1.61478800,0.76894680,0.00470596
20.13714265,-9.05819300,-2.04539800,1.19955700,0.00347564
20.21714265,-8.91978400,-2.44525100,1.67630400,0.00224533
20.29714265,-8.71985600,-2.82972400,2.16843000,0.00116880
20.37714265,-8.50455100,-3.19881900,2.67593500,0.00030758
20.45714265,-8.25848900,-3.52177600,3.16806100,-0.00018455
20.53714265,-7.99704600,-3.79859700,3.67556500,-0.00018455
20.61714266,-7.68946800,-4.02928100,4.16769200,0.00030758
20.69714266,-7.33575200,-4.22920700,4.69057600,0.00135335
20.77714266,-6.92052100,-4.36761800,5.19808000,0.00282972
20.85714266,-6.45915300,-4.44451300,5.72096400,0.00470596
20.93714266,-5.93626900,-4.49065000,6.22846900,0.00682825
21.01714266,-5.38262700,-4.49065000,6.70521600,0.00898130
21.09714266,-4.85974400,-4.44451300,7.13582600,0.01107283
21.17714266,-4.41375400,-4.36761800,7.47416300,0.01291831
21.25714266,-4.09079700,-4.22920700,7.72022600,0.01436393
21.33714267,-3.92162900,-4.02928100,7.82787800,0.01537894
21.41714267,-3.96776600,-3.79859700,7.81250000,0.01587106
21.49714267,-4.24458600,-3.52177600,7.65871000,0.01587106
21.57714267,-4.72133400,-3.19881900,7.36651000,0.01544045
21.65714267,-5.35187000,-2.82972400,6.96665800,0.01464075
21.73714267,-6.09005900,-2.44525100,6.47453200,0.01356422
21.81714267,-6.84362600,-2.04539800,5.92089000,0.01233391
21.89714267,-7.48954200,-1.61478800,5.38262700,0.01107283
21.97714267,-7.95091000,-1.18417800,4.85974400,0.00990404
22.05714267,-8.15083600,-0.72281000,4.41375400,0.00891978
22.13714268,-8.02780400,-0.24606300,4.06003900,0.00815084
22.21714268,-7.58181600,0.26144190,3.81397600,0.00759720
22.29714268,-6.79749000,0.78432570,3.66018700,0.00728962
22.37714268,-5.72096400,1.35334600,3.59867100,0.00716658
22.45714268,-4.42913300,1.93774600,3.59867100,0.00719734
22.53714268,-2.99889300,2.52214600,3.64480800,0.00728962
22.61714268,-1.49175700,3.06040800,3.72170300,0.00744341
22.69714268,-0.03075787,3.52177600,3.78321800,0.00756644
22.77714268,1.33796700,3.87549200,3.84473400,0.00765871
22.85714269,2.53752400,4.04466000,3.89087100,0.00775098
22.93714269,3.52177600,4.01390200,3.90625000,0.00781250
23.01714269,4.25996500,3.76783900,3.92162900,0.00787402
23.09714269,4.76747000,3.29109200,3.93700800,0.00796629
23.17714269,5.04429100,2.59904000,3.93700800,0.00808932
23.25714269,5.13656500,1.75319900,3.95238700,0.00821235
23.33714269,5.10580700,0.78432570,3.95238700,0.00836614
23.41714269,4.96739600,-0.24606300,3.95238700,0.00851993
23.49714269,4.76747000,-1.24569400,3.95238700,0.00858145
23.57714270,4.55216500,-2.18380900,3.93700800,0.00855069
23.65714270,4.30610200,-2.99889300,3.92162900,0.00839690
23.73714270,4.06003900,-3.66018700,3.92162900,0.00805856
23.81714270,3.78321800,-4.13693400,3.92162900,0.00756644
23.89714270,3.49101900,-4.45989200,3.92162900,0.00688976
23.97714270,3.18344000,-4.61368100,3.93700800,0.00602854
24.05714270,2.82972400,-4.62906000,3.95238700,0.00501353
24.13714270,2.44525100,-4.56754400,3.95238700,0.00396777
24.21714270,2.04539800,-4.42913300,3.95238700,0.00286048
24.29714270,1.61478800,-4.27534400,3.95238700,0.00184547
24.37714271,1.16879900,-4.12155500,3.93700800,0.00098425
24.45714271,0.70743110,-3.99852300,3.92162900,0.00036909
24.53714271,0.23068400,-3.93700800,3.92162900,0.00003076
24.61714271,-0.23068400,-3.92162900,3.92162900,0.00003076
24.69714271,-0.70743110,-3.95238700,3.92162900,0.00036909
24.77714271,-1.16879900,-4.01390200,3.93700800,0.00098425
24.85714271,-1.61478800,-4.10617600,3.95238700,0.00184547
24.93714271,-2.04539800,-4.18307100,3.95238700,0.00286048
25.01714271,-2.44525100,-4.25996500,3.95238700,0.00396777
25.09714272,-2.82972400,-4.29072300,3.93700800,0.00501353
25.17714272,-3.19881900,-4.27534400,3.93700800,0.00599779
25.25714272,-3.52177600,-4.19845000,3.92162900,0.00685901
25.33714272,-3.79859700,-4.02928100,3.92162900,0.00756644
25.41714272,-4.02928100,-3.78321800,3.93700800,0.00808932
25.49714272,-4.22920700,-3.44488200,3.96776600,0.00848917
25.57714272,-4.36761800,-3.01427100,4.02928100,0.00873524
25.65714272,-4.44451300,-2.50676700,4.10617600,0.00891978
25.73714272,-4.49065000,-1.98388300,4.18307100,0.00898130
25.81714273,-4.49065000,-1.43024100,4.25996500,0.00898130
25.89714273,-4.44451300,-0.92273620,4.29072300,0.00888903
25.97714273,-4.36761800,-0.49212600,4.27534400,0.00873524
26.05714273,-4.22920700,-0.18454720,4.19845000,0.00845842
26.13714273,-4.04466000,-0.01537894,4.02928100,0.00808932
26.21714273,-3.78321800,-0.01537894,3.78321800,0.00756644
26.29714273,-3.47564000,-0.18454720,3.44488200,0.00695128
26.37714273,-3.10654500,-0.49212600,3.01427100,0.00621309
26.45714273,-2.67593500,-0.92273620,2.50676700,0.00535187
26.53714273,-2.21456700,-1.43024100,1.98388300,0.00442913
26.61714274,-1.73782000,-1.98388300,1.43024100,0.00347564
26.69714274,-1.26107300,-2.52214600,0.92273620,0.00255290
26.77714274,-0.83046260,-3.01427100,0.50750490,0.00166093
26.85714274,-0.44598910,-3.44488200,0.19992620,0.00092274
26.93714274,-0.12303150,-3.78321800,0.03075787,0.00027682
27.01714274,0.10765260,-4.02928100,0.01537894,-0.00024606
27.09714274,0.26144190,-4.15231300,0.13841040,-0.00061516
27.17714274,0.33833660,-4.18307100,0.39985230,-0.00086122
27.25714274,0.33833660,-4.13693400,0.76894680,-0.00101501
27.33714275,0.30757870,-4.01390200,1.19955700,-0.00107653
27.41714275,0.23068400,-3.89087100,1.67630400,-0.00107653
27.49714275,0.16916830,-3.76783900,2.16843000,-0.00101501
27.57714275,0.09227362,-3.69094500,2.67593500,-0.00086122
27.65714275,0.04613681,-3.70632400,3.18344000,-0.00061516
27.73714275,0.01537894,-3.81397600,3.67556500,-0.00024606
27.81714275,0.00000000,-4.06003900,4.16769200,0.00027682
27.89714275,-0.01537894,-4.39837600,4.64443900,0.00098425
27.97714275,0.00000000,-4.85974400,5.10580700,0.00187623
28.05714275,0.00000000,-5.36724900,5.56717500,0.00286048
28.13714276,0.00000000,-5.92089000,5.99778500,0.00393701
28.21714276,0.00000000,-6.47453200,6.39763700,0.00504429
28.29714276,0.00000000,-6.96665800,6.78211100,0.00605930
28.37714276,0.00000000,-7.38188900,7.13582600,0.00688976
28.45714276,0.00000000,-7.67408900,7.44340500,0.00750492
28.53714276,0.00000000,-7.82787800,7.72022600,0.00781250
28.61714276,0.00000000,-7.82787800,7.95091000,0.00778174
28.69714276,0.00000000,-7.67408900,8.15083600,0.00741265
28.77714276,0.00000000,-7.38188900,8.28924700,0.00670522
28.85714277,0.00000000,-6.96665800,8.39689900,0.00572097
28.93714277,0.00000000,-6.47453200,8.44303500,0.00455217
29.01714277,0.00000000,-5.92089000,8.44303500,0.00335261
29.09714277,0.00000000,-5.38262700,8.39689900,0.00218381
29.17714277,0.00000000,-4.87512300,8.28924700,0.00116880
29.25714277,-0.01537894,-4.42913300,8.15083600,0.00043061
29.33714277,0.00000000,-4.06003900,7.95091000,0.00006152
29.41714277,0.01537894,-3.79859700,7.72022600,0.00006152
29.49714277,0.04613681,-3.61405000,7.44340500,0.00043061
29.57714278,0.09227362,-3.50639700,7.13582600,0.00116880
29.65714278,0.16916830,-3.42950300,6.78211100,0.00218381
29.73714278,0.23068400,-3.41412400,6.39763700,0.00335261
29.81714278,0.30757870,-3.41412400,5.99778500,0.00455217
29.89714278,0.33833660,-3.42950300,5.56717500,0.00572097
29.97714278,0.33833660,-3.50639700,5.10580700,0.00670522
30.05714278,0.26144190,-3.61405000,4.64443900,0.00741265
30.13714278,0.10765260,-3.79859700,4.16769200,0.00778174
30.21714278,-0.12303150,-4.06003900,3.67556500,0.00781250
30.29714278,-0.44598910,-4.42913300,3.18344000,0.00750492
30.37714279,-0.83046260,-4.87512300,2.67593500,0.00688976
30.45714279,-1.26107300,-5.38262700,2.16843000,0.00605930
30.53714279,-1.73782000,-5.92089000,1.67630400,0.00504429
30.61714279,-2.21456700,-6.47453200,1.19955700,0.00393701
30.69714279,-2.67593500,-6.96665800,0.76894680,0.00286048
30.77714279,-3.10654500,-7.36651000,0.39985230,0.00184547
30.85714279,-3.47564000,-7.65871000,0.13841040,0.00098425
30.93714279,-3.78321800,-7.81250000,0.01537894,0.00027682
31.01714279,-4.04466000,-7.82787800,0.03075787,-0.00021531
31.09714280,-4.22920700,-7.72022600,0.19992620,-0.00055364
31.17714280,-4.36761800,-7.47416300,0.50750490,-0.00067667
31.25714280,-4.44451300,-7.13582600,0.92273620,-0.00070743
31.33714280,-4.49065000,-6.70521600,1.43024100,-0.00061516
31.41714280,-4.49065000,-6.22846900,1.98388300,-0.00046137
31.49714280,-4.44451300,-5.72096400,2.50676700,-0.00033834
31.57714280,-4.36761800,-5.19808000,3.01427100,-0.00018455
31.65714280,-4.22920700,-4.69057600,3.44488200,-0.00009227
31.73714280,-4.04466000,-4.16769200,3.78321800,-0.00003076
31.81714281,-3.78321800,-3.67556500,4.02928100,0.00000000
31.89714281,-3.47564000,-3.16806100,4.19845000,0.00003076
31.97714281,-3.10654500,-2.67593500,4.27534400,0.00000000
32.05714281,-2.67593500,-2.16843000,4.29072300,0.00000000
32.13714281,-2.21456700,-1.67630400,4.25996500,0.00000000
32.21714281,-1.73782000,-1.19955700,4.18307100,0.00000000
32.29714281,-1.27645200,-0.75356790,4.10617600,0.00000000
32.37714281,-0.84584150,-0.39985230,4.02928100,0.00000000
32.45714281,-0.46136810,-0.13841040,3.96776600,0.00003076
32.53714281,-0.13841040,0.00000000,3.93700800,0.00000000
32.61714282,0.12303150,-0.03075787,3.92162900,-0.00003076
32.69714282,0.35371550,-0.23068400,3.92162900,-0.00009227
32.77714282,0.52288380,-0.59977850,3.93700800,-0.00018455
32.85714282,0.67667320,-1.09190400,3.93700800,-0.00033834
32.93714282,0.78432570,-1.67630400,3.95238700,-0.00046137
33.01714282,0.84584150,-2.27608300,3.95238700,-0.00061516
33.09714282,0.84584150,-2.86048200,3.95238700,-0.00067667
33.17714282,0.76894680,-3.35260800,3.93700800,-0.00067667
33.25714282,0.56902060,-3.70632400,3.92162900,-0.00052288
33.33714283,0.23068400,-3.89087100,3.92162900,-0.00021531
33.41714283,-0.26144190,-3.89087100,3.92162900,0.00024606
33.49714283,-0.89197830,-3.70632400,3.92162900,0.00089198
33.57714283,-1.66092500,-3.35260800,3.93700800,0.00166093
33.65714283,-2.53752400,-2.86048200,3.95238700,0.00252215
33.73714283,-3.47564000,-2.27608300,3.95238700,0.00347564
33.81714283,-4.42913300,-1.67630400,3.95238700,0.00442913
33.89714283,-5.35187000,-1.09190400,3.95238700,0.00535187
33.97714283,-6.21309000,-0.58439960,3.93700800,0.00621309
34.05714284,-6.95127900,-0.23068400,3.92162900,0.00695128
34.13714284,-7.58181600,-0.03075787,3.92162900,0.00756644
34.21714284,-8.07394100,-0.01537894,3.92162900,0.00808932
34.29714284,-8.42765700,-0.16916830,3.92162900,0.00845842
34.37714284,-8.64296200,-0.49212600,3.93700800,0.00873524
34.45714284,-8.73523500,-0.92273620,3.95238700,0.00888903
34.53714284,-8.75061400,-1.43024100,3.95238700,0.00898130
34.61714284,-8.68909800,-1.98388300,3.95238700,0.00898130
34.69714284,-8.55068800,-2.50676700,3.95238700,0.00888903
34.77714284,-8.39689900,-2.99889300,3.93700800,0.00873524
34.85714285,-8.19697300,-3.42950300,3.92162900,0.00845842
34.93714285,-7.96628900,-3.78321800,3.92162900,0.00808932
35.01714285,-7.72022600,-4.04466000,3.92162900,0.00756644
35.09714285,-7.42802600,-4.24458600,3.92162900,0.00695128
35.17714285,-7.12044700,-4.36761800,3.93700800,0.00621309
35.25714285,-6.78211100,-4.45989200,3.95238700,0.00535187
35.33714285,-6.39763700,-4.49065000,3.95238700,0.00442913
35.41714285,-5.99778500,-4.49065000,3.95238700,0.00347564
35.49714285,-5.55179600,-4.45989200,3.95238700,0.00255290
35.57714286,-5.10580700,-4.36761800,3.93700800,0.00166093
35.65714286,-4.62906000,-4.24458600,3.92162900,0.00092274
35.73714286,-4.15231300,-4.04466000,3.92162900,0.00027682
35.81714286,-3.69094500,-3.78321800,3.92162900,-0.00024606
35.89714286,-3.22957700,-3.42950300,3.92162900,-0.00061516
35.97714286,-2.76820900,-2.99889300,3.93700800,-0.00086122
36.05714286,-2.33759800,-2.50676700,3.95238700,-0.00101501
36.13714286,-1.90698800,-1.98388300,3.95238700,-0.00107653
36.21714286,-1.50713600,-1.43024100,3.95238700,-0.00107653
36.29714286,-1.10728300,-0.92273620,3.95238700,-0.00101501
36.37714287,-0.72281000,-0.49212600,3.93700800,-0.00086122
36.45714287,-0.38447340,-0.16916830,3.92162900,-0.00061516
36.53714287,-0.10765260,-0.01537894,3.92162900,-0.00024606
36.61714287,0.09227362,-0.03075787,3.92162900,0.00027682
36.69714287,0.21530510,-0.23068400,3.92162900,0.00092274
36.77714287,0.23068400,-0.58439960,3.93700800,0.00166093
36.85714287,0.18454720,-1.09190400,3.95238700,0.00255290
36.93714287,0.06151574,-1.67630400,3.95238700,0.00347564
37.01714287,-0.06151574,-2.27608300,3.95238700,0.00442913
37.09714288,-0.18454720,-2.86048200,3.95238700,0.00535187
37.17714288,-0.24606300,-3.35260800,3.93700800,0.00621309
37.25714288,-0.23068400,-3.70632400,3.92162900,0.00698204
37.33714288,-0.10765260,-3.89087100,3.92162900,0.00759720
