Time,Channel A,Channel B,Channel C,Channel D
19.04000064,5.67482800,3.18344000,5.38262700,0.00535187
19.12000064,4.90588000,2.75283000,5.92089000,0.00442913
19.20000064,4.09079700,2.27608300,6.47453200,0.00347564
19.28000064,3.22957700,1.76857800,6.96665800,0.00255290
19.36000064,2.33759800,1.26107300,7.38188900,0.00166093
19.44000064,1.41486200,0.73818890,7.67408900,0.00092274
19.52000064,0.47674700,0.24606300,7.82787800,0.00027682
19.60000064,-0.47674700,-0.23068400,7.82787800,-0.00024606
19.68000065,-1.41486200,-0.67667320,7.67408900,-0.00061516
19.76000065,-2.33759800,-1.07652500,7.38188900,-0.00086122
19.84000065,-3.22957700,-1.44562000,6.96665800,-0.00101501
19.92000065,-4.09079700,-1.79933500,6.47453200,-0.00107653
20.00000065,-4.90588000,-2.15305100,5.92089000,-0.00107653
20.08000065,-5.67482800,-2.49138800,5.38262700,-0.00101501
20.16000065,-6.39763700,-2.84510300,4.85974400,-0.00086122
20.24000065,-7.05893100,-3.24495600,4.41375400,-0.00061516
20.32000065,-7.61257400,-3.69094500,4.06003900,-0.00024606
20.40000066,-8.04318300,-4.16769200,3.81397600,0.00027682
20.48000066,-8.35076200,-4.70595500,3.66018700,0.00092274
20.56000066,-8.53530900,-5.29035400,3.59867100,0.00166093
20.64000066,-8.58144600,-5.87475300,3.59867100,0.00255290
20.72000066,-8.51993000,-6.47453200,3.64480800,0.00347564
20.80000066,-8.38152000,-7.01279500,3.72170300,0.00442913
20.88000066,-8.21235200,-7.47416300,3.78321800,0.00535187
20.96000066,-8.04318300,-7.81250000,3.82935500,0.00621309
21.04000066,-7.92015200,-7.98166800,3.87549200,0.00698204
21.12000067,-7.85863600,-7.93553100,3.90625000,0.00759720
21.20000067,-7.85863600,-7.68946800,3.93700800,0.00805856
21.28000067,-7.92015200,-7.21272100,3.98314500,0.00836614
21.36000067,-8.04318300,-6.53604800,4.04466000,0.00855069
21.44000067,-8.21235200,-5.69020700,4.10617600,0.00858145
21.52000067,-8.38152000,-4.73671200,4.18307100,0.00851993
21.60000067,-8.51993000,-3.70632400,4.25996500,0.00836614
21.68000067,-8.58144600,-2.70669300,4.29072300,0.00821235
21.76000067,-8.53530900,-1.76857800,4.27534400,0.00805856
21.84000067,-8.36614100,-0.93811510,4.19845000,0.00793553
21.92000068,-8.05856200,-0.27682080,4.02928100,0.00784326
22.00000068,-7.59719500,0.23068400,3.78321800,0.00784326
22.08000068,-7.01279500,0.56902060,3.44488200,0.00793553
22.16000068,-6.30536400,0.76894680,3.01427100,0.00805856
22.24000068,-5.52103800,0.84584150,2.50676700,0.00821235
22.32000068,-4.65981800,0.84584150,1.98388300,0.00836614
22.40000068,-3.78321800,0.78432570,1.43024100,0.00851993
22.48000068,-2.87586100,0.66129420,0.92273620,0.00858145
22.56000068,-1.99926200,0.52288380,0.49212600,0.00855069
22.64000069,-1.15342000,0.33833660,0.18454720,0.00839690
22.72000069,-0.36909450,0.12303150,0.01537894,0.00805856
22.80000069,0.33833660,-0.12303150,0.01537894,0.00756644
22.88000069,0.96887300,-0.41523130,0.18454720,0.00688976
22.96000069,1.50713600,-0.75356790,0.49212600,0.00602854
23.04000069,1.95312500,-1.10728300,0.92273620,0.00501353
23.12000069,2.35297700,-1.50713600,1.43024100,0.00396777
23.20000069,2.69131400,-1.90698800,1.98388300,0.00286048
23.28000069,2.99889300,-2.32221900,2.50676700,0.00184547
23.36000070,3.27571300,-2.75283000,3.01427100,0.00098425
23.44000070,3.55253400,-3.19881900,3.44488200,0.00036909
23.52000070,3.79859700,-3.67556500,3.78321800,0.00003076
23.60000070,4.04466000,-4.18307100,4.02928100,0.00003076
23.68000070,4.25996500,-4.72133400,4.19845000,0.00036909
23.76000070,4.44451300,-5.29035400,4.27534400,0.00098425
23.84000070,4.61368100,-5.89013200,4.29072300,0.00184547
23.92000070,4.73671200,-6.47453200,4.25996500,0.00286048
24.00000070,4.79822800,-7.01279500,4.18307100,0.00396777
24.08000070,4.79822800,-7.47416300,4.10617600,0.00501353
24.16000071,4.69057600,-7.81250000,4.02928100,0.00602854
24.24000071,4.47527100,-7.98166800,3.96776600,0.00688976
24.32000071,4.13693400,-7.93553100,3.92162900,0.00756644
24.40000071,3.67556500,-7.68946800,3.92162900,0.00805856
24.48000071,3.12192400,-7.21272100,3.96776600,0.00839690
24.56000071,2.46063000,-6.53604800,4.02928100,0.00855069
24.64000071,1.73782000,-5.69020700,4.10617600,0.00858145
24.72000071,0.95349410,-4.73671200,4.18307100,0.00851993
24.80000071,0.13841040,-3.70632400,4.25996500,0.00836614
24.88000072,-0.72281000,-2.70669300,4.29072300,0.00821235
24.96000072,-1.59940900,-1.76857800,4.27534400,0.00805856
25.04000072,-2.49138800,-0.93811510,4.19845000,0.00793553
25.12000072,-3.44488200,-0.27682080,4.02928100,0.00784326
25.20000072,-4.41375400,0.23068400,3.78321800,0.00784326
25.28000072,-5.42876500,0.56902060,3.44488200,0.00793553
25.36000072,-6.45915300,0.76894680,3.01427100,0.00805856
25.44000072,-7.48954200,0.84584150,2.50676700,0.00821235
25.52000072,-8.50455100,0.84584150,1.98388300,0.00836614
25.60000073,-9.45804600,0.78432570,1.43024100,0.00851993
25.68000073,-10.31927000,0.67667320,0.92273620,0.00858145
25.76000073,-11.01132000,0.52288380,0.50750490,0.00855069
25.84000073,-11.50344000,0.35371550,0.19992620,0.00836614
25.92000073,-11.74951000,0.12303150,0.03075787,0.00805856
26.00000073,-11.71875000,-0.13841040,0.01537894,0.00759720
26.08000073,-11.39579000,-0.46136810,0.13841040,0.00698204
26.16000073,-10.81139000,-0.84584150,0.39985230,0.00621309
26.24000073,-9.98092900,-1.27645200,0.76894680,0.00535187
26.32000073,-8.99667800,-1.73782000,1.19955700,0.00442913
26.40000074,-7.90477300,-2.21456700,1.67630400,0.00347564
26.48000074,-6.79749000,-2.67593500,2.16843000,0.00255290
26.56000074,-5.76710100,-3.10654500,2.67593500,0.00166093
26.64000074,-4.89050100,-3.49101900,3.16806100,0.00092274
26.72000074,-4.18307100,-3.79859700,3.67556500,0.00027682
26.80000074,-3.72170300,-4.02928100,4.16769200,-0.00024606
26.88000074,-3.47564000,-4.18307100,4.69057600,-0.00061516
26.96000074,-3.44488200,-4.27534400,5.19808000,-0.00086122
27.04000074,-3.58329200,-4.29072300,5.72096400,-0.00101501
27.12000075,-3.81397600,-4.25996500,6.22846900,-0.00107653
27.20000075,-4.09079700,-4.18307100,6.70521600,-0.00107653
27.28000075,-4.30610200,-4.10617600,7.13582600,-0.00101501
27.36000075,-4.41375400,-4.02928100,7.47416300,-0.00086122
27.44000075,-4.36761800,-3.96776600,7.72022600,-0.00061516
27.52000075,-4.12155500,-3.93700800,7.82787800,-0.00024606
27.60000075,-3.67556500,-3.92162900,7.81250000,0.00027682
27.68000075,-3.06040800,-3.92162900,7.65871000,0.00092274
27.76000075,-2.29146100,-3.93700800,7.36651000,0.00166093
27.84000075,-1.41486200,-3.93700800,6.96665800,0.00255290
27.92000076,-0.47674700,-3.95238700,6.47453200,0.00347564
28.00000076,0.47674700,-3.95238700,5.92089000,0.00442913
28.08000076,1.39948300,-3.95238700,5.38262700,0.00535187
28.16000076,2.27608300,-3.93700800,4.85974400,0.00621309
28.24000076,3.02965000,-3.92162900,4.41375400,0.00698204
28.32000076,3.66018700,-3.92162900,4.06003900,0.00759720
28.40000076,4.15231300,-3.92162900,3.81397600,0.00805856
28.48000076,4.49065000,-3.92162900,3.66018700,0.00836614
28.56000076,4.70595500,-3.93700800,3.59867100,0.00855069
28.64000077,4.79822800,-3.95238700,3.59867100,0.00858145
28.72000077,4.79822800,-3.95238700,3.64480800,0.00851993
28.80000077,4.73671200,-3.95238700,3.72170300,0.00836614
28.88000077,4.61368100,-3.95238700,3.78321800,0.00821235
28.96000077,4.44451300,-3.93700800,3.84473400,0.00805856
29.04000077,4.25996500,-3.93700800,3.89087100,0.00793553
29.12000077,4.04466000,-3.92162900,3.90625000,0.00784326
29.20000077,3.79859700,-3.90625000,3.92162900,0.00784326
29.28000077,3.55253400,-3.89087100,3.93700800,0.00793553
29.36000078,3.27571300,-3.84473400,3.93700800,0.00805856
29.44000078,2.99889300,-3.78321800,3.95238700,0.00821235
29.52000078,2.69131400,-3.72170300,3.95238700,0.00836614
29.60000078,2.35297700,-3.64480800,3.95238700,0.00851993
29.68000078,1.96850400,-3.59867100,3.95238700,0.00858145
29.76000078,1.50713600,-3.61405000,3.93700800,0.00855069
29.84000078,0.98425190,-3.67556500,3.92162900,0.00836614
29.92000078,0.35371550,-3.81397600,3.92162900,0.00805856
30.00000078,-0.38447340,-4.04466000,3.92162900,0.00759720
30.08000078,-1.23031500,-4.33686000,3.92162900,0.00698204
30.16000079,-2.18380900,-4.67519700,3.93700800,0.00621309
30.24000079,-3.19881900,-5.04429100,3.95238700,0.00535187
30.32000079,-4.25996500,-5.45952300,3.95238700,0.00442913
30.40000079,-5.27497500,-5.85937500,3.95238700,0.00347564
30.48000079,-6.19771100,-6.27460600,3.95238700,0.00252215
30.56000079,-6.96665800,-6.70521600,3.93700800,0.00166093
30.64000079,-7.52030000,-7.13582600,3.92162900,0.00089198
30.72000079,-7.81250000,-7.59719500,3.92162900,0.00024606
30.80000079,-7.81250000,-8.08932000,3.92162900,-0.00021531
30.88000080,-7.52030000,-8.59682500,3.92162900,-0.00052288
30.96000080,-6.96665800,-9.13508800,3.93700800,-0.00067667
31.04000080,-6.19771100,-9.67335100,3.95238700,-0.00067667
31.12000080,-5.27497500,-10.18086000,3.95238700,-0.00061516
31.20000080,-4.25996500,-10.65760000,3.95238700,-0.00046137
31.28000080,-3.21419800,-11.07283000,3.95238700,-0.00033834
31.36000080,-2.19918800,-11.39579000,3.93700800,-0.00018455
31.44000080,-1.24569400,-11.62648000,3.92162900,-0.00009227
31.52000080,-0.38447340,-11.74951000,3.92162900,-0.00003076
31.60000081,0.36909450,-11.74951000,3.92162900,0.00000000
31.68000081,1.03038900,-11.62648000,3.92162900,0.00003076
31.76000081,1.61478800,-11.39579000,3.93700800,0.00000000
31.84000081,2.12229300,-11.07283000,3.95238700,0.00000000
31.92000081,2.58366100,-10.65760000,3.95238700,0.00000000
32.00000081,2.99889300,-10.18086000,3.95238700,0.00000000
32.08000081,3.33722900,-9.67335100,3.95238700,0.00000000
32.16000081,3.62942900,-9.13508800,3.93700800,0.00003076
32.24000081,3.81397600,-8.59682500,3.92162900,0.00003076
32.32000081,3.92162900,-8.08932000,3.92162900,0.00003076
32.40000082,3.90625000,-7.59719500,3.92162900,-0.00003076
32.48000082,3.76783900,-7.13582600,3.92162900,-0.00018455
32.56000082,3.52177600,-6.70521600,3.93700800,-0.00036909
32.64000082,3.18344000,-6.27460600,3.95238700,-0.00064592
32.72000082,2.75283000,-5.85937500,3.95238700,-0.00095349
32.80000082,2.27608300,-5.45952300,3.95238700,-0.00123032
32.88000082,1.76857800,-5.04429100,3.95238700,-0.00138410
32.96000082,1.26107300,-4.67519700,3.93700800,-0.00135335
33.04000082,0.75356790,-4.33686000,3.92162900,-0.00107653
33.12000083,0.24606300,-4.04466000,3.92162900,-0.00043061
33.20000083,-0.24606300,-3.81397600,3.92162900,0.00052288
33.28000083,-0.70743110,-3.67556500,3.92162900,0.00187623
33.36000083,-1.16879900,-3.61405000,3.93700800,0.00350640
33.44000083,-1.61478800,-3.59867100,3.95238700,0.00541339
33.52000083,-2.04539800,-3.64480800,3.95238700,0.00741265
33.60000083,-2.44525100,-3.72170300,3.95238700,0.00947343
33.68000083,-2.82972400,-3.78321800,3.95238700,0.01138041
33.76000083,-3.19881900,-3.84473400,3.93700800,0.01310285
33.84000084,-3.52177600,-3.89087100,3.92162900,0.01445620
33.92000084,-3.79859700,-3.90625000,3.92162900,0.01537894
34.00000084,-4.02928100,-3.92162900,3.92162900,0.01587106
34.08000084,-4.22920700,-3.93700800,3.92162900,0.01587106
34.16000084,-4.36761800,-3.93700800,3.93700800,0.01544045
34.24000084,-4.44451300,-3.95238700,3.95238700,0.01460999
34.32000084,-4.49065000,-3.95238700,3.95238700,0.01356422
34.40000084,-4.49065000,-3.95238700,3.95238700,0.01233391
34.48000084,-4.44451300,-3.93700800,3.95238700,0.01107283
34.56000084,-4.36761800,-3.93700800,3.93700800,0.00990404
34.64000085,-4.22920700,-3.92162900,3.92162900,0.00891978
34.72000085,-4.04466000,-3.92162900,3.92162900,0.00815084
34.80000085,-3.78321800,-3.93700800,3.92162900,0.00759720
34.88000085,-3.47564000,-3.96776600,3.92162900,0.00728962
34.96000085,-3.10654500,-4.02928100,3.93700800,0.00716658
35.04000085,-2.67593500,-4.10617600,3.95238700,0.00719734
35.12000085,-2.21456700,-4.18307100,3.95238700,0.00728962
35.20000085,-1.73782000,-4.25996500,3.95238700,0.00744341
35.28000085,-1.26107300,-4.29072300,3.95238700,0.00756644
35.36000086,-0.83046260,-4.27534400,3.93700800,0.00768947
35.44000086,-0.44598910,-4.18307100,3.92162900,0.00778174
35.52000086,-0.12303150,-4.02928100,3.92162900,0.00781250
35.60000086,0.10765260,-3.79859700,3.92162900,0.00784326
35.68000086,0.26144190,-3.49101900,3.92162900,0.00787402
35.76000086,0.33833660,-3.10654500,3.93700800,0.00787402
35.84000086,0.33833660,-2.67593500,3.95238700,0.00790477
35.92000086,0.30757870,-2.21456700,3.95238700,0.00790477
36.00000086,0.23068400,-1.73782000,3.95238700,0.00790477
36.08000086,0.15378940,-1.26107300,3.95238700,0.00790477
36.16000087,0.09227362,-0.83046260,3.93700800,0.00787402
36.24000087,0.03075787,-0.44598910,3.92162900,0.00784326
36.32000087,0.00000000,-0.12303150,3.92162900,0.00784326
36.40000087,0.00000000,0.10765260,3.92162900,0.00784326
36.48000087,0.03075787,0.26144190,3.92162900,0.00784326
36.56000087,0.09227362,0.33833660,3.93700800,0.00787402
36.64000087,0.15378940,0.33833660,3.95238700,0.00790477
36.72000087,0.23068400,0.30757870,3.95238700,0.00790477
36.80000087,0.30757870,0.23068400,3.95238700,0.00790477
36.88000088,0.35371550,0.16916830,3.95238700,0.00790477
36.96000088,0.33833660,0.09227362,3.93700800,0.00787402
37.04000088,0.27682080,0.04613681,3.92162900,0.00784326
37.12000088,0.10765260,0.01537894,3.92162900,0.00784326
