Time,Channel A,Channel B,Channel C,Channel D
18.80000064,10.30389000,0.33833660,8.55068800,0.01393332
18.88000064,9.45804600,0.30757870,8.68909800,0.01294907
18.96000064,8.50455100,0.23068400,8.75061400,0.01184178
19.04000064,7.48954200,0.15378940,8.75061400,0.01073450
19.12000064,6.44377400,0.09227362,8.64296200,0.00971949
19.20000064,5.41338600,0.03075787,8.42765700,0.00879675
19.28000064,4.41375400,0.00000000,8.07394100,0.00812008
19.36000064,3.44488200,0.00000000,7.56643700,0.00762795
19.44000065,2.53752400,0.03075787,6.92052100,0.00741265
19.52000065,1.69168300,0.09227362,6.10543700,0.00738189
19.60000065,0.87659940,0.15378940,5.18270100,0.00753568
19.68000065,0.10765260,0.23068400,4.19845000,0.00778174
19.76000065,-0.64591530,0.30757870,3.16806100,0.00802781
19.84000065,-1.38410400,0.33833660,2.19918800,0.00827387
19.92000065,-2.13767200,0.33833660,1.32258800,0.00836614
20.00000065,-2.87586100,0.26144190,0.63053640,0.00830463
20.08000065,-3.58329200,0.10765260,0.15378940,0.00805856
20.16000066,-4.24458600,-0.12303150,-0.09227362,0.00756644
20.24000066,-4.82898600,-0.44598910,-0.07689468,0.00688976
20.32000066,-5.33649100,-0.83046260,0.15378940,0.00602854
20.40000066,-5.73634300,-1.26107300,0.58439960,0.00504429
20.48000066,-6.05930100,-1.73782000,1.12266200,0.00396777
20.56000066,-6.33612200,-2.21456700,1.73782000,0.00286048
20.64000066,-6.59756400,-2.67593500,2.35297700,0.00184547
20.72000066,-6.88976300,-3.10654500,2.92199800,0.00098425
20.80000066,-7.21272100,-3.49101900,3.39874500,0.00036909
20.88000067,-7.61257400,-3.79859700,3.76783900,0.00003076
20.96000067,-8.08932000,-4.02928100,4.04466000,0.00003076
21.04000067,-8.62758300,-4.18307100,4.21382900,0.00036909
21.12000067,-9.21198300,-4.27534400,4.29072300,0.00098425
21.20000067,-9.82714000,-4.29072300,4.29072300,0.00184547
21.28000067,-10.42692000,-4.25996500,4.25996500,0.00286048
21.36000067,-10.96518000,-4.18307100,4.18307100,0.00396777
21.44000067,-11.41117000,-4.10617600,4.10617600,0.00501353
21.52000067,-11.73413000,-4.02928100,4.02928100,0.00599779
21.60000067,-11.88792000,-3.96776600,3.96776600,0.00685901
21.68000068,-11.85716000,-3.93700800,3.93700800,0.00756644
21.76000068,-11.62648000,-3.92162900,3.92162900,0.00808932
21.84000068,-11.22662000,-3.92162900,3.92162900,0.00848917
21.92000068,-10.67298000,-3.93700800,3.93700800,0.00873524
22.00000068,-9.96555000,-3.93700800,3.93700800,0.00891978
22.08000068,-9.16584600,-3.95238700,3.95238700,0.00898130
22.16000068,-8.27386800,-3.95238700,3.95238700,0.00898130
22.24000068,-7.33575200,-3.95238700,3.95238700,0.00888903
22.32000068,-6.36687900,-3.93700800,3.93700800,0.00873524
22.40000069,-5.38262700,-3.93700800,3.92162900,0.00845842
22.48000069,-4.39837600,-3.92162900,3.92162900,0.00808932
22.56000069,-3.44488200,-3.90625000,3.92162900,0.00756644
22.64000069,-2.50676700,-3.89087100,3.92162900,0.00695128
22.72000069,-1.59940900,-3.84473400,3.93700800,0.00621309
22.80000069,-0.72281000,-3.78321800,3.95238700,0.00535187
22.88000069,0.13841040,-3.72170300,3.95238700,0.00442913
22.96000069,0.95349410,-3.64480800,3.95238700,0.00347564
23.04000069,1.73782000,-3.59867100,3.95238700,0.00252215
23.12000070,2.46063000,-3.59867100,3.93700800,0.00166093
23.20000070,3.12192400,-3.66018700,3.92162900,0.00089198
23.28000070,3.67556500,-3.81397600,3.92162900,0.00024606
23.36000070,4.13693400,-4.06003900,3.92162900,-0.00021531
23.44000070,4.47527100,-4.41375400,3.92162900,-0.00052288
23.52000070,4.69057600,-4.85974400,3.93700800,-0.00067667
23.60000070,4.79822800,-5.38262700,3.95238700,-0.00067667
23.68000070,4.79822800,-5.92089000,3.95238700,-0.00061516
23.76000070,4.73671200,-6.47453200,3.95238700,-0.00046137
23.84000070,4.61368100,-6.96665800,3.95238700,-0.00030758
23.92000071,4.44451300,-7.36651000,3.93700800,-0.00018455
24.00000071,4.24458600,-7.65871000,3.93700800,-0.00006152
24.08000071,4.02928100,-7.81250000,3.92162900,0.00000000
24.16000071,3.81397600,-7.82787800,3.90625000,0.00000000
24.24000071,3.59867100,-7.72022600,3.89087100,-0.00006152
24.32000071,3.38336600,-7.47416300,3.84473400,-0.00018455
24.40000071,3.15268200,-7.13582600,3.78321800,-0.00030758
24.48000071,2.92199800,-6.70521600,3.72170300,-0.00046137
24.56000071,2.64517700,-6.22846900,3.64480800,-0.00061516
24.64000072,2.30684000,-5.72096400,3.59867100,-0.00067667
24.72000072,1.84547200,-5.19808000,3.59867100,-0.00067667
24.80000072,1.23031500,-4.69057600,3.66018700,-0.00052288
24.88000072,0.46136810,-4.16769200,3.81397600,-0.00021531
24.96000072,-0.50750490,-3.67556500,4.06003900,0.00024606
25.04000072,-1.63016700,-3.16806100,4.41375400,0.00089198
25.12000072,-2.92199800,-2.67593500,4.85974400,0.00166093
25.20000072,-4.30610200,-2.16843000,5.38262700,0.00252215
25.28000072,-5.75172200,-1.67630400,5.92089000,0.00347564
25.36000073,-7.18196300,-1.19955700,6.47453200,0.00442913
25.44000073,-8.53530900,-0.76894680,6.96665800,0.00535187
25.52000073,-9.73486600,-0.39985230,7.38188900,0.00621309
25.60000073,-10.73450000,-0.13841040,7.67408900,0.00695128
25.68000073,-11.48807000,-0.01537894,7.82787800,0.00756644
25.76000073,-11.98019000,-0.03075787,7.82787800,0.00808932
25.84000073,-12.19550000,-0.19992620,7.67408900,0.00845842
25.92000073,-12.16474000,-0.50750490,7.38188900,0.00873524
26.00000073,-11.91868000,-0.92273620,6.96665800,0.00888903
26.08000073,-11.50344000,-1.43024100,6.47453200,0.00898130
26.16000074,-10.96518000,-1.98388300,5.92089000,0.00898130
26.24000074,-10.33464000,-2.50676700,5.38262700,0.00888903
26.32000074,-9.65797200,-3.01427100,4.85974400,0.00873524
26.40000074,-8.96592000,-3.44488200,4.41375400,0.00845842
26.48000074,-8.22773100,-3.78321800,4.06003900,0.00808932
26.56000074,-7.45878400,-4.02928100,3.81397600,0.00756644
26.64000074,-6.62832200,-4.19845000,3.66018700,0.00695128
26.72000074,-5.76710100,-4.27534400,3.59867100,0.00621309
26.80000074,-4.84436500,-4.29072300,3.59867100,0.00535187
26.88000075,-3.89087100,-4.25996500,3.64480800,0.00442913
26.96000075,-2.93737700,-4.18307100,3.72170300,0.00347564
27.04000075,-2.03002000,-4.10617600,3.78321800,0.00255290
27.12000075,-1.21493600,-4.02928100,3.84473400,0.00166093
27.20000075,-0.56902060,-3.96776600,3.89087100,0.00092274
27.28000075,-0.12303150,-3.92162900,3.90625000,0.00027682
27.36000075,0.06151574,-3.92162900,3.92162900,-0.00024606
27.44000075,-0.01537894,-3.96776600,3.93700800,-0.00061516
27.52000075,-0.35371550,-4.02928100,3.93700800,-0.00086122
27.60000075,-0.90735720,-4.10617600,3.95238700,-0.00101501
27.68000076,-1.59940900,-4.18307100,3.95238700,-0.00107653
27.76000076,-2.35297700,-4.25996500,3.95238700,-0.00107653
27.84000076,-3.04502900,-4.29072300,3.95238700,-0.00101501
27.92000076,-3.59867100,-4.27534400,3.93700800,-0.00086122
28.00000076,-3.92162900,-4.19845000,3.92162900,-0.00061516
28.08000076,-3.99852300,-4.02928100,3.92162900,-0.00024606
28.16000076,-3.78321800,-3.78321800,3.92162900,0.00027682
28.24000076,-3.27571300,-3.44488200,3.92162900,0.00098425
28.32000076,-2.52214600,-3.01427100,3.93700800,0.00187623
28.40000077,-1.59940900,-2.50676700,3.95238700,0.00286048
28.48000077,-0.53826270,-1.98388300,3.95238700,0.00393701
28.56000077,0.53826270,-1.43024100,3.95238700,0.00504429
28.64000077,1.58403000,-0.92273620,3.95238700,0.00602854
28.72000077,2.50676700,-0.49212600,3.93700800,0.00688976
28.80000077,3.24495600,-0.18454720,3.92162900,0.00747416
28.88000077,3.75246000,-0.01537894,3.92162900,0.00781250
28.96000077,4.02928100,-0.01537894,3.92162900,0.00781250
29.04000077,4.06003900,-0.18454720,3.92162900,0.00747416
29.12000078,3.87549200,-0.49212600,3.93700800,0.00688976
29.20000078,3.53715500,-0.92273620,3.95238700,0.00602854
29.28000078,3.06040800,-1.43024100,3.95238700,0.00504429
29.36000078,2.52214600,-1.98388300,3.95238700,0.00393701
29.44000078,1.93774600,-2.52214600,3.95238700,0.00286048
29.52000078,1.35334600,-3.01427100,3.93700800,0.00184547
29.60000078,0.78432570,-3.44488200,3.92162900,0.00098425
29.68000078,0.26144190,-3.78321800,3.92162900,0.00027682
29.76000078,-0.24606300,-4.02928100,3.92162900,-0.00021531
29.84000078,-0.72281000,-4.15231300,3.92162900,-0.00055364
29.92000079,-1.18417800,-4.18307100,3.93700800,-0.00067667
30.00000079,-1.61478800,-4.13693400,3.95238700,-0.00070743
30.08000079,-2.04539800,-4.01390200,3.95238700,-0.00061516
30.16000079,-2.44525100,-3.89087100,3.95238700,-0.00046137
30.24000079,-2.84510300,-3.76783900,3.95238700,-0.00033834
30.32000079,-3.19881900,-3.69094500,3.93700800,-0.00018455
30.40000079,-3.52177600,-3.70632400,3.92162900,-0.00009227
30.48000079,-3.79859700,-3.82935500,3.92162900,-0.00003076
30.56000079,-4.02928100,-4.04466000,3.92162900,0.00000000
30.64000080,-4.18307100,-4.36761800,3.92162900,0.00003076
30.72000080,-4.25996500,-4.76747000,3.93700800,0.00000000
30.80000080,-4.29072300,-5.21345900,3.95238700,0.00000000
30.88000080,-4.25996500,-5.69020700,3.95238700,0.00000000
30.96000080,-4.18307100,-6.16695300,3.95238700,0.00000000
31.04000080,-4.10617600,-6.62832200,3.95238700,0.00000000
31.12000080,-4.02928100,-7.04355200,3.93700800,0.00000000
31.20000080,-3.96776600,-7.41264700,3.92162900,0.00000000
31.28000080,-3.92162900,-7.72022600,3.92162900,0.00000000
31.36000081,-3.92162900,-7.95091000,3.92162900,0.00000000
31.44000081,-3.96776600,-8.12007800,3.92162900,0.00000000
31.52000081,-4.02928100,-8.21235200,3.93700800,0.00000000
31.60000081,-4.10617600,-8.22773100,3.95238700,0.00000000
31.68000081,-4.18307100,-8.21235200,3.95238700,0.00000000
31.76000081,-4.25996500,-8.13545700,3.95238700,0.00000000
31.84000081,-4.29072300,-8.05856200,3.95238700,0.00000000
31.92000081,-4.27534400,-7.96628900,3.93700800,0.00000000
32.00000081,-4.18307100,-7.88939400,3.92162900,0.00003076
32.08000081,-4.02928100,-7.84325700,3.92162900,0.00000000
32.16000082,-3.79859700,-7.84325700,3.92162900,-0.00003076
32.24000082,-3.49101900,-7.88939400,3.92162900,-0.00009227
32.32000082,-3.10654500,-7.96628900,3.93700800,-0.00018455
32.40000082,-2.67593500,-8.05856200,3.95238700,-0.00033834
32.48000082,-2.21456700,-8.13545700,3.95238700,-0.00046137
32.56000082,-1.73782000,-8.21235200,3.95238700,-0.00061516
32.64000082,-1.27645200,-8.22773100,3.93700800,-0.00067667
32.72000082,-0.83046260,-8.19697300,3.93700800,-0.00067667
32.80000082,-0.46136810,-8.10469900,3.92162900,-0.00052288
32.88000083,-0.13841040,-7.95091000,3.92162900,-0.00021531
32.96000083,0.12303150,-7.72022600,3.93700800,0.00024606
33.04000083,0.30757870,-7.45878400,3.96776600,0.00089198
33.12000083,0.43061020,-7.13582600,4.02928100,0.00166093
33.20000083,0.50750490,-6.78211100,4.10617600,0.00252215
33.28000083,0.53826270,-6.39763700,4.18307100,0.00347564
33.36000083,0.53826270,-5.99778500,4.25996500,0.00442913
33.44000083,0.50750490,-5.55179600,4.29072300,0.00535187
33.52000083,0.43061020,-5.10580700,4.27534400,0.00621309
33.60000084,0.30757870,-4.62906000,4.19845000,0.00698204
33.68000084,0.12303150,-4.15231300,4.02928100,0.00759720
33.76000084,-0.13841040,-3.69094500,3.78321800,0.00805856
33.84000084,-0.46136810,-3.22957700,3.44488200,0.00836614
33.92000084,-0.83046260,-2.76820900,3.01427100,0.00855069
34.00000084,-1.27645200,-2.33759800,2.50676700,0.00858145
34.08000084,-1.73782000,-1.90698800,1.98388300,0.00851993
34.16000084,-2.21456700,-1.50713600,1.43024100,0.00836614
34.24000084,-2.67593500,-1.10728300,0.92273620,0.00821235
34.32000084,-3.10654500,-0.73818890,0.49212600,0.00805856
34.40000085,-3.47564000,-0.39985230,0.16916830,0.00793553
34.48000085,-3.78321800,-0.12303150,0.01537894,0.00784326
34.56000085,-4.04466000,0.10765260,0.03075787,0.00784326
34.64000085,-4.22920700,0.24606300,0.23068400,0.00793553
34.72000085,-4.36761800,0.32295760,0.58439960,0.00805856
34.80000085,-4.44451300,0.33833660,1.09190400,0.00821235
34.88000085,-4.49065000,0.30757870,1.67630400,0.00836614
34.96000085,-4.49065000,0.23068400,2.27608300,0.00851993
35.04000085,-4.45989200,0.16916830,2.86048200,0.00858145
35.12000086,-4.36761800,0.10765260,3.35260800,0.00855069
35.20000086,-4.24458600,0.04613681,3.70632400,0.00839690
35.28000086,-4.04466000,0.01537894,3.89087100,0.00805856
35.36000086,-3.78321800,-0.01537894,3.89087100,0.00756644
35.44000086,-3.42950300,-0.04613681,3.70632400,0.00688976
35.52000086,-2.99889300,-0.10765260,3.35260800,0.00602854
35.60000086,-2.50676700,-0.16916830,2.86048200,0.00501353
35.68000086,-1.98388300,-0.23068400,2.27608300,0.00396777
35.76000086,-1.43024100,-0.30757870,1.67630400,0.00286048
35.84000086,-0.92273620,-0.35371550,1.09190400,0.00184547
35.92000087,-0.49212600,-0.33833660,0.58439960,0.00101501
36.00000087,-0.16916830,-0.27682080,0.23068400,0.00039985
36.08000087,-0.01537894,-0.10765260,0.03075787,0.00006152
36.16000087,-0.03075787,0.13841040,0.01537894,0.00003076
36.24000087,-0.23068400,0.49212600,0.16916830,0.00027682
36.32000087,-0.58439960,0.92273620,0.49212600,0.00079970
36.40000087,-1.09190400,1.43024100,0.92273620,0.00153789
36.48000087,-1.67630400,1.96850400,1.43024100,0.00239911
36.56000087,-2.27608300,2.52214600,1.98388300,0.00335261
36.64000088,-2.86048200,3.01427100,2.50676700,0.00433686
36.72000088,-3.35260800,3.44488200,3.01427100,0.00535187
36.80000088,-3.70632400,3.73708200,3.44488200,0.00633612
36.88000088,-3.89087100,3.90625000,3.78321800,0.00735113
