Time,Channel A,Channel B,Channel C,Channel D
19.24000064,1.38410400,-1.78395700,4.29072300,-0.00138410
19.32000064,0.64591530,-2.27608300,4.25996500,-0.00123032
19.40000064,-0.10765260,-2.75283000,4.18307100,-0.00095349
19.48000064,-0.87659940,-3.18344000,4.10617600,-0.00064592
19.56000064,-1.69168300,-3.53715500,4.02928100,-0.00036909
19.64000064,-2.55290300,-3.79859700,3.96776600,-0.00018455
19.72000064,-3.46026100,-3.92162900,3.93700800,-0.00003076
19.80000064,-4.39837600,-3.89087100,3.92162900,0.00003076
19.88000065,-5.36724900,-3.69094500,3.92162900,0.00003076
19.96000065,-6.35150100,-3.33722900,3.93700800,0.00003076
20.04000065,-7.33575200,-2.86048200,3.93700800,0.00000000
20.12000065,-8.27386800,-2.27608300,3.95238700,0.00000000
20.20000065,-9.16584600,-1.67630400,3.95238700,0.00000000
20.28000065,-9.96555000,-1.09190400,3.95238700,0.00000000
20.36000065,-10.67298000,-0.58439960,3.93700800,0.00000000
20.44000065,-11.25738000,-0.21530510,3.92162900,0.00003076
20.52000065,-11.64185000,-0.03075787,3.92162900,0.00000000
20.60000066,-11.82640000,-0.03075787,3.92162900,-0.00003076
20.68000066,-11.79564000,-0.21530510,3.92162900,-0.00009227
20.76000066,-11.53420000,-0.58439960,3.93700800,-0.00018455
20.84000066,-11.08821000,-1.09190400,3.95238700,-0.00033834
20.92000066,-10.48843000,-1.67630400,3.95238700,-0.00046137
21.00000066,-9.81176100,-2.27608300,3.95238700,-0.00061516
21.08000066,-9.13508800,-2.86048200,3.95238700,-0.00070743
21.16000066,-8.53530900,-3.35260800,3.93700800,-0.00067667
21.24000066,-8.10469900,-3.70632400,3.92162900,-0.00055364
21.32000067,-7.87401500,-3.89087100,3.92162900,-0.00021531
21.40000067,-7.88939400,-3.90625000,3.92162900,0.00027682
21.48000067,-8.15083600,-3.75246000,3.92162900,0.00098425
21.56000067,-8.64296200,-3.44488200,3.93700800,0.00184547
21.64000067,-9.30425600,-3.02965000,3.95238700,0.00286048
21.72000067,-10.04245000,-2.52214600,3.95238700,0.00393701
21.80000067,-10.79601000,-1.96850400,3.95238700,0.00504429
21.88000067,-11.44193000,-1.43024100,3.95238700,0.00602854
21.96000067,-11.88792000,-0.93811510,3.93700800,0.00688976
22.04000067,-12.07246000,-0.50750490,3.92162900,0.00747416
22.12000068,-11.94943000,-0.15378940,3.92162900,0.00781250
22.20000068,-11.50344000,0.13841040,3.92162900,0.00781250
22.28000068,-10.76525000,0.35371550,3.92162900,0.00747416
22.36000068,-9.75024500,0.53826270,3.93700800,0.00688976
22.44000068,-8.53530900,0.67667320,3.95238700,0.00602854
22.52000068,-7.18196300,0.78432570,3.95238700,0.00504429
22.60000068,-5.75172200,0.84584150,3.95238700,0.00393701
22.68000068,-4.30610200,0.84584150,3.95238700,0.00286048
22.76000068,-2.92199800,0.76894680,3.93700800,0.00187623
22.84000069,-1.63016700,0.56902060,3.92162900,0.00098425
22.92000069,-0.49212600,0.23068400,3.92162900,0.00027682
23.00000069,0.44598910,-0.26144190,3.92162900,-0.00024606
23.08000069,1.19955700,-0.89197830,3.92162900,-0.00061516
23.16000069,1.75319900,-1.66092500,3.93700800,-0.00086122
23.24000069,2.13767200,-2.53752400,3.95238700,-0.00101501
23.32000069,2.41449300,-3.47564000,3.95238700,-0.00107653
23.40000069,2.61441900,-4.42913300,3.95238700,-0.00107653
23.48000069,2.81434500,-5.35187000,3.95238700,-0.00101501
23.56000070,3.02965000,-6.21309000,3.93700800,-0.00086122
23.64000070,3.32185000,-6.95127900,3.92162900,-0.00061516
23.72000070,3.69094500,-7.58181600,3.92162900,-0.00024606
23.80000070,4.16769200,-8.07394100,3.92162900,0.00027682
23.88000070,4.73671200,-8.42765700,3.92162900,0.00092274
23.96000070,5.36724900,-8.64296200,3.93700800,0.00166093
24.04000070,6.04392200,-8.73523500,3.95238700,0.00255290
24.12000070,6.70521600,-8.75061400,3.95238700,0.00347564
24.20000070,7.32037400,-8.68909800,3.95238700,0.00442913
24.28000070,7.81250000,-8.56606700,3.95238700,0.00535187
24.36000071,8.13545700,-8.39689900,3.93700800,0.00621309
24.44000071,8.22773100,-8.19697300,3.92162900,0.00698204
24.52000071,8.04318300,-7.96628900,3.92162900,0.00759720
24.60000071,7.56643700,-7.70484700,3.92162900,0.00805856
24.68000071,6.81286900,-7.39726800,3.92162900,0.00836614
24.76000071,5.81323800,-7.02817400,3.93700800,0.00855069
24.84000071,4.58292300,-6.61294300,3.95238700,0.00858145
24.92000071,3.22957700,-6.16695300,3.95238700,0.00851993
25.00000071,1.79933500,-5.69020700,3.95238700,0.00836614
25.08000072,0.36909450,-5.21345900,3.95238700,0.00821235
25.16000072,-1.01501000,-4.76747000,3.93700800,0.00805856
25.24000072,-2.27608300,-4.36761800,3.93700800,0.00793553
25.32000072,-3.41412400,-4.04466000,3.92162900,0.00784326
25.40000072,-4.38299700,-3.82935500,3.90625000,0.00784326
25.48000072,-5.21345900,-3.70632400,3.89087100,0.00793553
25.56000072,-5.87475300,-3.69094500,3.84473400,0.00805856
25.64000072,-6.41301600,-3.76783900,3.78321800,0.00821235
25.72000072,-6.84362600,-3.89087100,3.72170300,0.00836614
25.80000073,-7.18196300,-4.01390200,3.64480800,0.00851993
25.88000073,-7.45878400,-4.13693400,3.59867100,0.00858145
25.96000073,-7.65871000,-4.18307100,3.58329200,0.00855069
26.04000073,-7.79712100,-4.15231300,3.64480800,0.00836614
26.12000073,-7.84325700,-4.02928100,3.79859700,0.00805856
26.20000073,-7.81250000,-3.78321800,4.07541800,0.00759720
26.28000073,-7.68946800,-3.44488200,4.45989200,0.00698204
26.36000073,-7.45878400,-3.01427100,4.95201700,0.00621309
26.44000073,-7.12044700,-2.52214600,5.53641700,0.00535187
26.52000073,-6.70521600,-1.98388300,6.16695300,0.00442913
26.60000074,-6.22846900,-1.43024100,6.78211100,0.00347564
26.68000074,-5.72096400,-0.92273620,7.32037400,0.00255290
26.76000074,-5.19808000,-0.49212600,7.72022600,0.00166093
26.84000074,-4.65981800,-0.18454720,7.93553100,0.00092274
26.92000074,-4.16769200,-0.01537894,7.93553100,0.00027682
27.00000074,-3.69094500,-0.01537894,7.68946800,-0.00024606
27.08000074,-3.26033400,-0.18454720,7.18196300,-0.00061516
27.16000074,-2.86048200,-0.49212600,6.45915300,-0.00086122
27.24000074,-2.49138800,-0.92273620,5.53641700,-0.00101501
27.32000075,-2.15305100,-1.43024100,4.49065000,-0.00107653
27.40000075,-1.79933500,-1.98388300,3.41412400,-0.00107653
27.48000075,-1.44562000,-2.50676700,2.35297700,-0.00101501
27.56000075,-1.07652500,-3.01427100,1.41486200,-0.00086122
27.64000075,-0.67667320,-3.44488200,0.67667320,-0.00061516
27.72000075,-0.23068400,-3.78321800,0.15378940,-0.00024606
27.80000075,0.24606300,-4.02928100,-0.09227362,0.00027682
27.88000075,0.73818890,-4.19845000,-0.09227362,0.00092274
27.96000075,1.26107300,-4.27534400,0.15378940,0.00166093
28.04000075,1.76857800,-4.29072300,0.58439960,0.00255290
28.12000076,2.27608300,-4.25996500,1.12266200,0.00347564
28.20000076,2.75283000,-4.18307100,1.73782000,0.00442913
28.28000076,3.18344000,-4.10617600,2.35297700,0.00535187
28.36000076,3.53715500,-4.02928100,2.92199800,0.00621309
28.44000076,3.78321800,-3.96776600,3.39874500,0.00695128
28.52000076,3.90625000,-3.93700800,3.76783900,0.00756644
28.60000076,3.90625000,-3.92162900,4.04466000,0.00808932
28.68000076,3.78321800,-3.92162900,4.21382900,0.00845842
28.76000076,3.53715500,-3.93700800,4.29072300,0.00873524
28.84000077,3.18344000,-3.93700800,4.29072300,0.00888903
28.92000077,2.75283000,-3.95238700,4.25996500,0.00898130
29.00000077,2.27608300,-3.95238700,4.18307100,0.00898130
29.08000077,1.76857800,-3.95238700,4.10617600,0.00891978
29.16000077,1.26107300,-3.93700800,4.02928100,0.00873524
29.24000077,0.75356790,-3.92162900,3.96776600,0.00848917
29.32000077,0.24606300,-3.92162900,3.93700800,0.00808932
29.40000077,-0.24606300,-3.92162900,3.92162900,0.00756644
29.48000077,-0.70743110,-3.92162900,3.92162900,0.00685901
29.56000078,-1.16879900,-3.93700800,3.93700800,0.00599779
29.64000078,-1.61478800,-3.95238700,3.93700800,0.00501353
29.72000078,-2.04539800,-3.95238700,3.95238700,0.00396777
29.80000078,-2.44525100,-3.95238700,3.95238700,0.00286048
29.88000078,-2.84510300,-3.95238700,3.95238700,0.00184547
29.96000078,-3.19881900,-3.93700800,3.93700800,0.00098425
30.04000078,-3.52177600,-3.92162900,3.92162900,0.00033834
30.12000078,-3.79859700,-3.92162900,3.92162900,0.00003076
30.20000078,-4.02928100,-3.92162900,3.92162900,0.00006152
30.28000078,-4.18307100,-3.92162900,3.92162900,0.00046137
30.36000079,-4.25996500,-3.93700800,3.93700800,0.00116880
30.44000079,-4.29072300,-3.95238700,3.95238700,0.00218381
30.52000079,-4.25996500,-3.95238700,3.95238700,0.00335261
30.60000079,-4.18307100,-3.95238700,3.95238700,0.00455217
30.68000079,-4.10617600,-3.95238700,3.95238700,0.00572097
30.76000079,-4.02928100,-3.93700800,3.93700800,0.00670522
30.84000079,-3.96776600,-3.92162900,3.92162900,0.00741265
30.92000079,-3.92162900,-3.92162900,3.92162900,0.00778174
31.00000079,-3.92162900,-3.92162900,3.92162900,0.00778174
31.08000080,-3.96776600,-3.92162900,3.92162900,0.00741265
31.16000080,-4.02928100,-3.93700800,3.93700800,0.00670522
31.24000080,-4.10617600,-3.95238700,3.95238700,0.00572097
31.32000080,-4.18307100,-3.95238700,3.95238700,0.00455217
31.40000080,-4.25996500,-3.95238700,3.95238700,0.00335261
31.48000080,-4.29072300,-3.95238700,3.95238700,0.00218381
31.56000080,-4.27534400,-3.93700800,3.93700800,0.00116880
31.64000080,-4.18307100,-3.92162900,3.92162900,0.00046137
31.72000080,-4.02928100,-3.92162900,3.92162900,0.00006152
31.80000081,-3.79859700,-3.92162900,3.92162900,0.00003076
31.88000081,-3.49101900,-3.92162900,3.92162900,0.00033834
31.96000081,-3.10654500,-3.93700800,3.93700800,0.00098425
32.04000081,-2.67593500,-3.95238700,3.95238700,0.00184547
32.12000081,-2.21456700,-3.95238700,3.95238700,0.00286048
32.20000081,-1.73782000,-3.95238700,3.95238700,0.00396777
32.28000081,-1.27645200,-3.95238700,3.95238700,0.00501353
32.36000081,-0.83046260,-3.93700800,3.93700800,0.00602854
32.44000081,-0.46136810,-3.92162900,3.92162900,0.00688976
32.52000081,-0.13841040,-3.92162900,3.92162900,0.00756644
32.60000082,0.12303150,-3.92162900,3.92162900,0.00805856
32.68000082,0.30757870,-3.92162900,3.92162900,0.00839690
32.76000082,0.43061020,-3.93700800,3.93700800,0.00855069
32.84000082,0.50750490,-3.95238700,3.95238700,0.00858145
32.92000082,0.53826270,-3.95238700,3.95238700,0.00851993
33.00000082,0.53826270,-3.95238700,3.95238700,0.00836614
33.08000082,0.50750490,-3.95238700,3.95238700,0.00821235
33.16000082,0.43061020,-3.93700800,3.93700800,0.00805856
33.24000082,0.30757870,-3.92162900,3.93700800,0.00793553
33.32000083,0.12303150,-3.92162900,3.92162900,0.00784326
33.40000083,-0.13841040,-3.92162900,3.90625000,0.00784326
33.48000083,-0.46136810,-3.92162900,3.89087100,0.00793553
33.56000083,-0.83046260,-3.93700800,3.84473400,0.00805856
33.64000083,-1.27645200,-3.95238700,3.78321800,0.00821235
33.72000083,-1.73782000,-3.95238700,3.72170300,0.00836614
33.80000083,-2.21456700,-3.95238700,3.64480800,0.00851993
33.88000083,-2.67593500,-3.95238700,3.59867100,0.00858145
33.96000083,-3.10654500,-3.93700800,3.59867100,0.00855069
34.04000084,-3.49101900,-3.92162900,3.66018700,0.00839690
34.12000084,-3.79859700,-3.92162900,3.81397600,0.00805856
34.20000084,-4.02928100,-3.92162900,4.06003900,0.00756644
34.28000084,-4.18307100,-3.92162900,4.41375400,0.00688976
34.36000084,-4.27534400,-3.93700800,4.85974400,0.00602854
34.44000084,-4.29072300,-3.95238700,5.38262700,0.00501353
34.52000084,-4.25996500,-3.95238700,5.92089000,0.00396777
34.60000084,-4.18307100,-3.95238700,6.47453200,0.00286048
34.68000084,-4.10617600,-3.95238700,6.96665800,0.00184547
34.76000084,-4.02928100,-3.93700800,7.36651000,0.00098425
34.84000085,-3.96776600,-3.92162900,7.65871000,0.00033834
34.92000085,-3.92162900,-3.92162900,7.81250000,0.00003076
35.00000085,-3.92162900,-3.92162900,7.82787800,0.00006152
35.08000085,-3.96776600,-3.92162900,7.72022600,0.00046137
35.16000085,-4.02928100,-3.93700800,7.47416300,0.00116880
35.24000085,-4.10617600,-3.95238700,7.13582600,0.00218381
35.32000085,-4.18307100,-3.95238700,6.70521600,0.00335261
35.40000085,-4.25996500,-3.95238700,6.22846900,0.00455217
35.48000085,-4.29072300,-3.93700800,5.72096400,0.00572097
35.56000086,-4.27534400,-3.93700800,5.19808000,0.00670522
35.64000086,-4.18307100,-3.92162900,4.69057600,0.00741265
35.72000086,-4.02928100,-3.92162900,4.16769200,0.00778174
35.80000086,-3.79859700,-3.93700800,3.67556500,0.00778174
35.88000086,-3.49101900,-3.96776600,3.16806100,0.00741265
35.96000086,-3.10654500,-4.02928100,2.67593500,0.00670522
36.04000086,-2.67593500,-4.10617600,2.16843000,0.00572097
36.12000086,-2.21456700,-4.18307100,1.67630400,0.00455217
36.20000086,-1.73782000,-4.25996500,1.19955700,0.00335261
36.28000086,-1.26107300,-4.29072300,0.76894680,0.00218381
36.36000087,-0.83046260,-4.25996500,0.39985230,0.00116880
36.44000087,-0.44598910,-4.18307100,0.13841040,0.00046137
36.52000087,-0.12303150,-4.02928100,0.01537894,0.00006152
36.60000087,0.10765260,-3.79859700,0.03075787,0.00003076
36.68000087,0.26144190,-3.52177600,0.19992620,0.00033834
36.76000087,0.33833660,-3.19881900,0.50750490,0.00098425
36.84000087,0.33833660,-2.84510300,0.92273620,0.00184547
36.92000087,0.30757870,-2.44525100,1.43024100,0.00286048
37.00000087,0.23068400,-2.04539800,1.98388300,0.00396777
37.08000088,0.16916830,-1.61478800,2.50676700,0.00504429
37.16000088,0.09227362,-1.16879900,3.01427100,0.00602854
37.24000088,0.04613681,-0.70743110,3.44488200,0.00688976
37.32000088,0.01537894,-0.23068400,3.78321800,0.00756644
