Time,Channel A,Channel B,Channel C,Channel D
-4.23741968,-3.99852300,-3.89087100,0.18454720,0.00092274
-4.15741968,-3.93700800,-3.90625000,0.01537894,0.00027682
-4.07741968,-3.92162900,-3.92162900,0.01537894,-0.00024606
-3.99741967,-3.95238700,-3.93700800,0.18454720,-0.00061516
-3.91741967,-4.01390200,-3.93700800,0.49212600,-0.00086122
-3.83741967,-4.10617600,-3.95238700,0.92273620,-0.00101501
-3.75741967,-4.18307100,-3.95238700,1.43024100,-0.00107653
-3.67741967,-4.25996500,-3.95238700,1.98388300,-0.00107653
-3.59741967,-4.29072300,-3.95238700,2.50676700,-0.00101501
-3.51741967,-4.27534400,-3.93700800,3.01427100,-0.00086122
-3.43741967,-4.18307100,-3.92162900,3.44488200,-0.00061516
-3.35741967,-4.02928100,-3.92162900,3.78321800,-0.00024606
-3.27741966,-3.79859700,-3.92162900,4.02928100,0.00027682
-3.19741966,-3.49101900,-3.92162900,4.19845000,0.00098425
-3.11741966,-3.10654500,-3.93700800,4.27534400,0.00187623
-3.03741966,-2.67593500,-3.95238700,4.29072300,0.00286048
-2.95741966,-2.21456700,-3.95238700,4.25996500,0.00393701
-2.87741966,-1.73782000,-3.95238700,4.18307100,0.00504429
-2.79741966,-1.26107300,-3.93700800,4.10617600,0.00605930
-2.71741966,-0.83046260,-3.92162900,4.02928100,0.00688976
-2.63741966,-0.44598910,-3.90625000,3.96776600,0.00750492
-2.55741966,-0.12303150,-3.90625000,3.93700800,0.00781250
-2.47741965,0.10765260,-3.93700800,3.92162900,0.00778174
-2.39741965,0.26144190,-4.01390200,3.92162900,0.00741265
-2.31741965,0.33833660,-4.12155500,3.93700800,0.00670522
-2.23741965,0.33833660,-4.27534400,3.93700800,0.00572097
-2.15741965,0.30757870,-4.42913300,3.95238700,0.00455217
-2.07741965,0.23068400,-4.56754400,3.95238700,0.00335261
-1.99741965,0.16916830,-4.62906000,3.95238700,0.00218381
-1.91741965,0.10765260,-4.61368100,3.95238700,0.00116880
-1.83741965,0.04613681,-4.45989200,3.95238700,0.00046137
-1.75741964,0.01537894,-4.13693400,3.93700800,0.00006152
-1.67741964,-0.01537894,-3.66018700,3.89087100,0.00003076
-1.59741964,-0.04613681,-2.99889300,3.79859700,0.00033834
-1.51741964,-0.10765260,-2.18380900,3.64480800,0.00098425
-1.43741964,-0.16916830,-1.24569400,3.46026100,0.00184547
-1.35741964,-0.23068400,-0.24606300,3.24495600,0.00286048
-1.27741964,-0.30757870,0.78432570,3.04502900,0.00396777
-1.19741964,-0.35371550,1.75319900,3.02965000,0.00501353
-1.11741964,-0.33833660,2.61441900,3.32185000,0.00599779
-1.03741963,-0.27682080,3.30647100,3.73708200,0.00685901
-0.95741963,-0.10765260,3.76783900,3.98314500,0.00756644
-0.87741963,0.13841040,4.01390200,3.69094500,0.00808932
-0.79741963,0.49212600,3.99852300,2.58366100,0.00848917
-0.71741963,0.92273620,3.78321800,0.53826270,0.00873524
-0.63741963,1.43024100,3.36798700,-2.30684000,0.00891978
-0.55741963,1.96850400,2.82972400,-5.52103800,0.00898130
-0.47741963,2.52214600,2.21456700,-8.27386800,0.00898130
-0.39741963,3.01427100,1.59940900,-9.38115100,0.00891978
-0.31741963,3.41412400,1.01501000,-7.59719500,0.00873524
-0.23741962,3.70632400,0.53826270,-1.84547200,0.00848917
-0.15741962,3.87549200,0.15378940,8.58144600,0.00808932
-0.07741962,3.93700800,-0.12303150,24.05266000,0.00756644
0.00258038,3.92162900,-0.27682080,44.39899000,0.00685901
0.08258038,3.81397600,-0.35371550,68.98991000,0.00599779
0.16258038,3.67556500,-0.35371550,96.77965000,0.00501353
0.24258038,3.46026100,-0.30757870,126.36870000,0.00396777
0.32258038,3.19881900,-0.23068400,156.23460000,0.00286048
0.40258038,2.73745100,-0.16916830,184.88560000,0.00184547
0.48258039,2.04539800,-0.10765260,210.96820000,0.00098425
0.56258039,1.19955700,-0.04613681,233.43690000,0.00036909
0.64258039,0.35371550,-0.01537894,251.55330000,0.00003076
0.72258039,-0.27682080,0.01537894,265.04060000,0.00003076
0.80258039,-0.53826270,0.04613681,273.92960000,0.00036909
0.88258039,-0.33833660,0.10765260,278.58940000,0.00098425
0.96258039,0.26144190,0.16916830,279.54290000,0.00184547
1.04258039,1.03038900,0.23068400,277.40520000,0.00286048
1.12258039,1.55327200,0.30757870,272.71470000,0.00396777
1.20258039,1.06114600,0.33833660,265.90180000,0.00501353
1.28258040,-1.18417800,0.30757870,257.18190000,0.00596703
1.36258040,-5.45952300,0.21530510,246.67810000,0.00679749
1.44258040,-11.81102000,0.07689468,234.35960000,0.00750492
1.52258040,-19.99262000,-0.07689468,220.14950000,0.00818159
1.60258040,-29.61983000,-0.23068400,203.97080000,0.00882751
1.68258040,-40.24667000,-0.35371550,185.86980000,0.00950418
1.76258040,-51.48868000,-0.46136810,166.06180000,0.01021161
1.84258040,-63.17667000,-0.55364170,144.94650000,0.01088829
1.92258040,-75.38755000,-0.69205210,123.09300000,0.01141117
2.00258041,-88.81336000,-1.04576800,101.20880000,0.01150344
2.08258041,-104.20770000,-1.72244100,80.07812000,0.01088829
2.16258041,-121.89340000,-2.61441900,60.48536000,0.00978100
2.24258041,-142.02450000,-3.53715500,43.06102000,0.00845842
2.32258041,-164.44700000,-4.22920700,28.23573000,0.00735113
2.40258041,-188.74570000,-4.47527100,16.22478000,0.00682825
2.48258041,-214.33620000,-4.15231300,6.95127900,0.00716658
2.56258041,-240.51120000,-3.32185000,0.07689468,0.00818159
2.64258041,-266.60920000,-2.29146100,-4.85974400,0.00947343
2.72258042,-292.10750000,-1.56865100,-8.55068800,0.01008858
2.80258042,-316.85220000,-2.10691400,-11.64185000,0.00851993
2.88258042,-340.85870000,-4.82898600,-14.37930000,0.00313730
2.96258042,-363.89640000,-10.21161000,-16.82456000,-0.00692052
3.04258042,-385.74980000,-18.40859000,-18.83920000,-0.02199188
3.12258042,-406.17310000,-29.28149000,-20.19254000,-0.04192298
3.20258042,-424.85850000,-42.44586000,-20.63853000,-0.06612943
3.28258042,-441.56000000,-57.33267000,-20.00800000,-0.09365772
3.36258042,-456.03160000,-73.38828000,-18.27018000,-0.12352360
3.44258042,-468.10410000,-90.18208000,-15.56348000,-0.15474290
3.52258043,-477.73130000,-107.49880000,-12.30315000,-0.18679260
3.60258043,-485.03630000,-125.66130000,-8.96592000,-0.21970350
3.68258043,-490.23430000,-145.08490000,-5.81323800,-0.25384470
3.76258043,-493.38700000,-165.96950000,-3.07578700,-0.28933930
3.84258043,-494.46360000,-188.33040000,-0.87659940,-0.32621800
3.92258043,-493.43310000,-212.06020000,0.73818890,-0.36441930
4.00258043,-490.20360000,-236.85100000,1.84547200,-0.40360480
4.08258043,-484.71330000,-262.22620000,2.50676700,-0.44319020
4.16258043,-476.90080000,-287.58610000,2.86048200,-0.48237570
4.24258044,-466.85840000,-312.34620000,3.02965000,-0.52017720
4.32258044,-454.67830000,-335.90670000,3.09116600,-0.55542570
4.40258044,-440.63730000,-357.99090000,3.13730300,-0.58726010
4.48258044,-425.27370000,-378.36800000,3.24495600,-0.61475760
4.56258044,-409.11050000,-396.69960000,3.42950300,-0.63699560
4.64258044,-392.62420000,-412.67840000,3.73708200,-0.65323570
4.72258044,-376.21490000,-426.04270000,4.13693400,-0.66304750
4.80258044,-360.08240000,-436.62340000,4.62906000,-0.66627710
4.88258044,-344.28820000,-444.31280000,5.16732200,-0.66310900
4.96258045,-328.70940000,-449.11110000,5.70558500,-0.65403540
5.04258045,-313.14590000,-451.12570000,6.22846900,-0.63979450
5.12258045,-297.12100000,-450.52590000,6.70521600,-0.62127830
5.20258045,-280.31190000,-447.63470000,7.13582600,-0.59950170
5.28258045,-262.91830000,-442.80570000,7.47416300,-0.57547980
5.36258045,-245.29400000,-436.26970000,7.72022600,-0.54992000
5.44258045,-228.00810000,-428.19570000,7.82787800,-0.52340670
5.52258045,-211.56800000,-418.67610000,7.81250000,-0.49627830
5.60258045,-196.41980000,-407.72630000,7.65871000,-0.46862700
5.68258045,-182.77870000,-395.31560000,7.36651000,-0.44045280
5.76258046,-170.61390000,-381.44380000,6.96665800,-0.41163260
5.84258046,-159.64870000,-366.14170000,6.47453200,-0.38213580
5.92258046,-149.12950000,-349.45560000,5.92089000,-0.35187010
6.00258046,-138.36430000,-331.55450000,5.38262700,-0.32101990
6.08258046,-127.18380000,-312.94600000,4.85974400,-0.29029280
6.16258046,-115.60350000,-294.13750000,4.41375400,-0.26048840
6.24258046,-103.88470000,-275.66740000,4.06003900,-0.23262180
6.32258046,-92.33513000,-258.01240000,3.81397600,-0.20743110
6.40258046,-81.32381000,-241.44930000,3.66018700,-0.18550070
6.48258047,-71.12758000,-226.07040000,3.59867100,-0.16692300
6.56258047,-61.88484000,-211.76790000,3.59867100,-0.15148250
6.64258047,-53.58022000,-198.28060000,3.64480800,-0.13862570
6.72258047,-45.87537000,-185.03940000,3.72170300,-0.12712230
6.80258047,-38.43196000,-171.61360000,3.78321800,-0.11601870
6.88258047,-31.26538000,-158.06470000,3.84473400,-0.10494590
6.96258047,-24.51402000,-144.60810000,3.89087100,-0.09396531
7.04258047,-18.42397000,-131.65910000,3.90625000,-0.08341535
7.12258047,-13.21051000,-119.64810000,3.92162900,-0.07378814
7.20258048,-9.07357200,-108.91360000,3.93700800,-0.06554503
7.28258048,-6.12081600,-99.67088000,3.93700800,-0.05902436
7.36258048,-4.32148100,-91.90453000,3.95238700,-0.05428765
7.44258048,-3.49101900,-85.41461000,3.95238700,-0.05118110
7.52258048,-3.27571300,-79.61675000,3.95238700,-0.04899729
7.60258048,-3.30647100,-73.94193000,3.95238700,-0.04699803
7.68258048,-3.42950300,-68.26710000,3.93700800,-0.04493725
7.76258048,-3.56791300,-62.66916000,3.92162900,-0.04272269
7.84258048,-3.78321800,-57.36343000,3.92162900,-0.04038509
7.92258048,-4.12155500,-52.64210000,3.92162900,-0.03810900
8.00258049,-4.67519700,-48.73585000,3.92162900,-0.03604823
8.08258049,-5.55179600,-45.81385000,3.93700800,-0.03438730
8.16258049,-6.76673200,-43.90686000,3.95238700,-0.03321850
8.24258049,-8.25848900,-42.81496000,3.95238700,-0.03254183
8.32258049,-9.88865600,-42.12291000,3.95238700,-0.03211122
8.40258049,-11.50344000,-41.32320000,3.95238700,-0.03180364
8.48258049,-12.99520000,-40.16978000,3.93700800,-0.03152682
8.56258049,-14.28703000,-38.55499000,3.92162900,-0.03137303
8.64258049,-15.30204000,-36.47884000,3.92162900,-0.03131152
8.72258050,-15.99409000,-34.04897000,3.92162900,-0.03149606
8.80258050,-16.34781000,-31.41917000,3.92162900,-0.03189592
8.88258050,-16.39395000,-28.71247000,3.93700800,-0.03254183
8.96258050,-16.17864000,-26.08268000,3.95238700,-0.03343381
9.04258050,-15.77879000,-23.54515000,3.95238700,-0.03447958
9.12258050,-15.30204000,-21.02301000,3.95238700,-0.03558686
9.20258050,-14.88681000,-18.37783000,3.93700800,-0.03657111
9.28258050,-14.65613000,-15.56348000,3.93700800,-0.03746309
9.36258050,-14.76378000,-12.57997000,3.92162900,-0.03823204
9.44258051,-15.27128000,-9.44266700,3.92162900,-0.03890871
9.52258051,-16.22478000,-6.22846900,3.93700800,-0.03952387
9.60258051,-17.63964000,-2.96813500,3.96776600,-0.04016978
9.68258051,-19.42360000,0.26144190,4.02928100,-0.04081570
9.76258051,-21.49975000,3.38336600,4.10617600,-0.04143086
9.84258051,-23.71432000,6.39763700,4.18307100,-0.04201525
9.92258051,-25.88275000,9.25812000,4.25996500,-0.04241511
10.00258051,-27.85125000,11.96481000,4.29072300,-0.04253814
10.08258051,-29.48142000,14.48696000,4.29072300,-0.04219980
10.16258051,-30.63484000,16.76304000,4.21382900,-0.04140010
10.24258052,-31.26538000,18.74692000,4.04466000,-0.04007751
10.32258052,-31.35765000,20.39247000,3.76783900,-0.03823204
10.40258052,-30.89628000,21.69968000,3.39874500,-0.03586368
10.48258052,-29.98893000,22.65317000,2.92199800,-0.03309547
10.56258052,-28.68172000,23.25295000,2.35297700,-0.02995817
10.64258052,-27.06693000,23.54515000,1.73782000,-0.02657480
10.72258052,-25.22145000,23.54515000,1.12266200,-0.02303765
10.80258052,-23.22219000,23.26833000,0.56902060,-0.01940822
10.88258052,-21.08452000,22.65317000,0.15378940,-0.01584031
10.96258053,-18.91609000,21.71506000,-0.09227362,-0.01242618
11.04258053,-16.74766000,20.40785000,-0.09227362,-0.00928888
11.12258053,-14.64075000,18.73154000,0.16916830,-0.00652067
11.20258053,-12.62611000,16.71690000,0.70743110,-0.00415231
11.28258053,-10.70374000,14.39468000,1.52251500,-0.00224533
11.36258053,-8.85826700,11.81102000,2.52214600,-0.00070743
11.44258053,-7.08968900,9.01205700,3.64480800,0.00052288
11.52258053,-5.30573300,6.09005900,4.79822800,0.00163017
11.60258053,-3.47564000,3.06040800,5.87475300,0.00273745
11.68258053,-1.52251500,-0.04613681,6.79749000,0.00396777
11.76258054,0.56902060,-3.16806100,7.45878400,0.00535187
11.84258054,2.78358700,-6.28998500,7.79712100,0.00698204
11.92258054,5.09042800,-9.38115100,7.79712100,0.00876599
12.00258054,7.45878400,-12.39542000,7.45878400,0.01067298
12.08258054,9.82714000,-15.30204000,6.79749000,0.01267224
12.16258054,12.16474000,-18.07025000,5.87475300,0.01464075
12.24258054,14.39468000,-20.70005000,4.79822800,0.01654774
12.32258054,16.51698000,-23.14530000,3.64480800,0.01833169
12.40258054,18.48548000,-25.42138000,2.52214600,0.01993110
12.48258055,20.25406000,-27.48216000,1.52251500,0.02134596
12.56258055,21.79195000,-29.28149000,0.72281000,0.02248401
12.64258055,23.03765000,-30.77325000,0.16916830,0.02328371
12.72258055,23.94500000,-31.89591000,-0.10765260,0.02368356
12.80258055,24.51402000,-32.64948000,-0.13841040,0.02368356
12.88258055,24.71395000,-33.00320000,0.04613681,0.02328371
12.96258055,24.60630000,-33.00320000,0.41523130,0.02251476
13.04258055,24.20645000,-32.64948000,0.89197830,0.02146900
13.12258055,23.59129000,-32.03432000,1.43024100,0.02023868
13.20258056,22.83772000,-31.23462000,1.99926200,0.01894685
13.28258056,21.96112000,-30.29650000,2.56828200,0.01774729
13.36258056,21.03838000,-29.23536000,3.12192400,0.01673228
13.44258056,20.08489000,-28.08194000,3.66018700,0.01596334
13.52258056,19.14677000,-26.80548000,4.19845000,0.01550197
13.60258056,18.20866000,-25.40600000,4.73671200,0.01531742
13.68258056,17.30130000,-23.85273000,5.30573300,0.01544045
13.76258056,16.37857000,-22.19180000,5.89013200,0.01574803
13.84258056,15.42507000,-20.40785000,6.47453200,0.01614788
13.92258056,14.41006000,-18.57775000,7.01279500,0.01654774
14.00258057,13.25664000,-16.74766000,7.47416300,0.01682456
14.08258057,11.93405000,-15.04060000,7.81250000,0.01688607
14.16258057,10.42692000,-13.53346000,7.98166800,0.01667077
14.24258057,8.75061400,-12.28777000,7.95091000,0.01611713
14.32258057,6.90514200,-11.31890000,7.67408900,0.01519439
14.40258057,4.95201700,-10.67298000,7.18196300,0.01396407
14.48258057,2.90661900,-10.28851000,6.44377400,0.01242618
14.56258057,0.84584150,-10.13472000,5.53641700,0.01070374
14.64258057,-1.23031500,-10.16548000,4.49065000,0.00885827
14.72258058,-3.27571300,-10.30389000,3.41412400,0.00695128
14.80258058,-5.29035400,-10.50381000,2.35297700,0.00507505
14.88258058,-7.25885800,-10.74988000,1.41486200,0.00332185
14.96258058,-9.15046700,-11.08821000,0.67667320,0.00178396
15.04258058,-10.93442000,-11.50344000,0.15378940,0.00052288
15.12258058,-12.56459000,-12.05709000,-0.09227362,-0.00043061
15.20258058,-14.02559000,-12.74914000,-0.09227362,-0.00104577
15.28258058,-15.31742000,-13.59498000,0.15378940,-0.00135335
15.36258058,-16.40932000,-14.54847000,0.58439960,-0.00138410
15.44258059,-17.33206000,-15.56348000,1.12266200,-0.00123032
15.52258059,-18.07025000,-16.59387000,1.73782000,-0.00095349
15.60258059,-18.68541000,-17.53199000,2.35297700,-0.00064592
15.68258059,-19.14677000,-18.33169000,2.92199800,-0.00036909
15.76258059,-19.46973000,-18.97761000,3.39874500,-0.00012303
15.84258059,-19.60814000,-19.45435000,3.76783900,0.00000000
15.92258059,-19.56201000,-19.73118000,4.04466000,0.00000000
16.00258059,-19.31594000,-19.83883000,4.21382900,-0.00012303
16.08258059,-18.85458000,-19.80807000,4.29072300,-0.00036909
16.16258059,-18.19328000,-19.63890000,4.29072300,-0.00064592
16.24258060,-17.36282000,-19.34670000,4.25996500,-0.00095349
16.32258060,-16.40932000,-18.93147000,4.18307100,-0.00123032
16.40258060,-15.37894000,-18.40859000,4.10617600,-0.00138410
16.48258060,-14.30241000,-17.76267000,4.02928100,-0.00135335
16.56258060,-13.24126000,-17.00910000,3.96776600,-0.00107653
16.64258060,-12.24163000,-16.16326000,3.93700800,-0.00043061
16.72258060,-11.31890000,-15.19439000,3.92162900,0.00052288
16.80258060,-10.53457000,-14.14862000,3.92162900,0.00187623
16.88258060,-9.84251900,-12.99520000,3.93700800,0.00350640
16.96258061,-9.25812000,-11.79564000,3.93700800,0.00541339
17.04258061,-8.71985600,-10.53457000,3.95238700,0.00741265
17.12258061,-8.16621500,-9.22736200,3.95238700,0.00947343
17.20258061,-7.53567900,-7.93553100,3.95238700,0.01138041
17.28258061,-6.76673200,-6.65908000,3.93700800,0.01310285
17.36258061,-5.79785900,-5.47490100,3.92162900,0.01445620
17.44258061,-4.59830200,-4.39837600,3.92162900,0.01537894
17.52258061,-3.18344000,-3.49101900,3.92162900,0.01587106
17.60258061,-1.56865100,-2.75283000,3.92162900,0.01587106
17.68258062,0.23068400,-2.19918800,3.93700800,0.01544045
17.76258062,2.13767200,-1.81471400,3.95238700,0.01460999
17.84258062,4.07541800,-1.53789400,3.95238700,0.01356422
17.92258062,5.98240600,-1.33796700,3.95238700,0.01233391
18.00258062,7.76636300,-1.12266200,3.95238700,0.01107283
18.08258062,9.33501400,-0.87659940,3.93700800,0.00990404
18.16258062,10.59609000,-0.56902060,3.92162900,0.00891978
18.24258062,11.48807000,-0.19992620,3.92162900,0.00815084
18.32258062,11.93405000,0.21530510,3.92162900,0.00759720
18.40258062,11.96481000,0.67667320,3.92162900,0.00728962
18.48258063,11.56496000,1.15342000,3.93700800,0.00716658
18.56258063,10.84215000,1.61478800,3.95238700,0.00719734
18.64258063,9.82714000,2.04539800,3.95238700,0.00728962
18.72258063,8.67371900,2.44525100,3.95238700,0.00744341
18.80258063,7.47416300,2.82972400,3.95238700,0.00756644
18.88258063,6.30536400,3.18344000,3.93700800,0.00768947
18.96258063,5.24421700,3.50639700,3.92162900,0.00778174
19.04258063,4.32148100,3.79859700,3.92162900,0.00781250
19.12258063,3.56791300,4.04466000,3.92162900,0.00784326
19.20258064,2.96813500,4.25996500,3.92162900,0.00787402
